1173.118	2330.552
1174.721	2332.026
1176.323	2328.490
1177.925	2331.731
1179.526	2327.163
1181.128	2329.374
1182.729	2325.984
1184.330	2324.364
1185.931	2322.448
1187.532	2323.037
1189.132	2319.648
1190.732	2325.248
1192.333	2322.890
1193.933	2324.953
1195.532	2326.869
1197.132	2328.342
1198.731	2328.195
1200.331	2328.637
1201.930	2327.753
1203.528	2330.995
1205.127	2326.721
1206.726	2328.637
1208.324	2323.922
1209.922	2325.984
1211.520	2324.069
1213.118	2321.859
1214.715	2317.438
1216.313	2320.974
1217.910	2318.322
1219.507	2322.153
1221.104	2318.911
1222.700	2321.417
1224.297	2322.301
1225.893	2324.511
1227.489	2325.542
1229.085	2326.427
1230.681	2326.279
1232.277	2327.605
1233.872	2326.427
1235.467	2325.690
1237.063	2324.511
1238.657	2323.185
1240.252	2323.479
1241.847	2324.658
1243.441	2325.248
1245.035	2326.132
1246.629	2325.395
1248.223	2326.721
1249.817	2327.016
1251.410	2326.427
1253.004	2326.574
1254.597	2327.458
1256.190	2326.574
1257.783	2327.016
1259.375	2326.574
1260.968	2326.574
1262.560	2325.100
1264.152	2325.100
1265.744	2322.301
1267.336	2324.658
1268.927	2320.090
1270.519	2318.764
1272.110	2317.143
1273.701	2319.501
1275.292	2317.880
1276.883	2321.122
1278.474	2317.880
1280.064	2323.774
1281.654	2321.859
1283.244	2326.721
1284.834	2322.743
1286.424	2322.006
1288.014	2319.206
1289.603	2319.943
1291.192	2319.943
1292.782	2322.890
1294.371	2318.617
1295.959	2322.006
1297.548	2321.564
1299.136	2323.332
1300.725	2323.627
1302.313	2324.069
1303.901	2323.627
1305.489	2326.721
1307.076	2324.953
1308.664	2327.016
1310.251	2328.490
1311.838	2327.016
1313.425	2327.900
1315.012	2326.427
1316.599	2324.364
1318.185	2324.511
1319.772	2321.564
1321.358	2321.859
1322.944	2321.564
1324.530	2320.090
1326.116	2320.827
1327.701	2321.564
1329.287	2322.006
1330.872	2325.542
1332.457	2322.743
1334.042	2324.658
1335.627	2322.890
1337.211	2323.774
1338.796	2321.269
1340.380	2321.711
1341.964	2321.269
1343.548	2321.269
1345.132	2319.796
1346.716	2323.037
1348.299	2323.627
1349.883	2325.395
1351.466	2324.216
1353.049	2323.479
1354.632	2322.743
1356.215	2325.100
1357.798	2323.332
1359.380	2324.511
1360.963	2321.711
1362.545	2327.605
1364.127	2325.248
1365.709	2329.079
1367.290	2324.658
1368.872	2325.395
1370.454	2321.711
1372.035	2324.216
1373.616	2318.911
1375.197	2322.743
1376.778	2319.354
1378.359	2324.364
1379.939	2322.743
1381.520	2325.984
1383.100	2325.542
1384.680	2327.163
1386.260	2324.511
1387.840	2326.721
1389.420	2322.006
1390.999	2325.248
1392.579	2322.153
1394.158	2320.974
1395.737	2318.764
1397.316	2320.532
1398.895	2316.849
1400.474	2323.185
1402.052	2319.796
1403.631	2322.595
1405.209	2323.185
1406.787	2326.279
1408.365	2323.479
1409.943	2326.427
1411.521	2322.153
1413.098	2322.153
1414.676	2322.595
1416.253	2322.153
1417.830	2318.911
1419.407	2319.943
1420.984	2317.585
1422.561	2320.532
1424.138	2319.796
1425.714	2319.059
1427.291	2319.501
1428.867	2322.006
1430.443	2320.974
1432.019	2322.301
1433.595	2319.206
1435.170	2321.859
1436.746	2320.680
1438.321	2322.890
1439.897	2321.417
1441.472	2323.332
1443.047	2322.743
1444.622	2323.922
1446.197	2319.796
1447.771	2321.417
1449.346	2317.880
1450.920	2319.501
1452.494	2316.996
1454.068	2318.322
1455.642	2316.849
1457.216	2320.974
1458.790	2318.027
1460.364	2321.417
1461.937	2319.648
1463.510	2322.301
1465.084	2320.974
1466.657	2323.479
1468.230	2320.680
1469.803	2324.658
1471.375	2320.385
1472.948	2320.238
1474.520	2319.354
1476.093	2320.532
1477.665	2318.911
1479.237	2320.532
1480.809	2317.438
1482.381	2322.448
1483.952	2322.301
1485.524	2321.859
1487.095	2318.911
1488.667	2321.269
1490.238	2321.122
1491.809	2322.890
1493.380	2319.943
1494.951	2323.037
1496.522	2320.532
1498.092	2325.984
1499.663	2320.974
1501.233	2320.680
1502.803	2317.291
1504.374	2319.206
1505.944	2315.964
1507.514	2320.385
1509.083	2314.786
1510.653	2318.027
1512.223	2319.059
1513.792	2321.564
1515.361	2320.090
1516.930	2322.448
1518.500	2321.122
1520.069	2322.153
1521.637	2320.385
1523.206	2321.269
1524.775	2320.532
1526.343	2321.564
1527.912	2318.322
1529.480	2319.354
1531.048	2321.269
1532.616	2322.743
1534.184	2320.385
1535.752	2322.448
1537.320	2321.269
1538.887	2324.069
1540.455	2322.153
1542.022	2323.774
1543.589	2320.974
1545.157	2322.743
1546.724	2319.796
1548.291	2318.911
1549.857	2317.143
1551.424	2319.354
1552.991	2317.438
1554.557	2323.627
1556.124	2321.269
1557.690	2323.627
1559.256	2325.395
1560.822	2326.132
1562.388	2323.479
1563.954	2326.132
1565.520	2321.269
1567.086	2324.511
1568.651	2320.532
1570.217	2321.859
1571.782	2317.880
1573.347	2319.943
1574.912	2315.522
1576.477	2315.964
1578.042	2312.428
1579.607	2315.670
1581.172	2313.459
1582.737	2318.617
1584.301	2315.964
1585.866	2318.322
1587.430	2317.585
1588.994	2320.827
1590.558	2320.680
1592.122	2321.711
1593.686	2318.322
1595.250	2323.627
1596.814	2319.206
1598.377	2322.743
1599.941	2318.764
1601.504	2320.532
1603.068	2315.817
1604.631	2316.406
1606.194	2311.396
1607.757	2315.817
1609.320	2313.017
1610.883	2318.469
1612.446	2316.406
1614.008	2322.448
1615.571	2322.301
1617.133	2323.922
1618.696	2321.564
1620.258	2322.743
1621.820	2321.711
1623.382	2319.648
1624.944	2318.764
1626.506	2319.648
1628.068	2319.796
1629.630	2320.090
1631.192	2317.880
1632.753	2317.733
1634.315	2319.501
1635.876	2318.911
1637.437	2317.291
1638.998	2316.701
1640.559	2316.406
1642.121	2319.206
1643.681	2316.112
1645.242	2317.291
1646.803	2317.291
1648.364	2318.469
1649.924	2319.648
1651.485	2320.090
1653.045	2319.648
1654.605	2319.354
1656.166	2317.585
1657.726	2315.964
1659.286	2314.786
1660.846	2315.670
1662.406	2316.701
1663.966	2316.701
1665.525	2317.143
1667.085	2318.617
1668.644	2318.469
1670.204	2320.532
1671.763	2316.406
1673.323	2318.175
1674.882	2316.554
1676.441	2318.322
1678.000	2316.701
1679.559	2317.585
1681.118	2315.964
1682.677	2318.469
1684.236	2317.291
1685.794	2317.143
1687.353	2316.112
1688.911	2315.522
1690.470	2315.080
1692.028	2318.469
1693.586	2316.996
1695.145	2316.996
1696.703	2316.406
1698.261	2316.112
1699.819	2315.817
1701.377	2317.143
1702.934	2312.133
1704.492	2312.133
1706.050	2312.133
1707.607	2314.491
1709.165	2309.481
1710.722	2322.890
1712.280	2323.922
