1529.480	2322.448
1531.048	2322.153
1532.616	2324.953
1534.184	2320.238
1535.752	2323.037
1537.320	2319.648
1538.887	2321.417
1540.455	2318.175
1542.022	2320.680
1543.589	2316.554
1545.157	2320.974
1546.724	2316.554
1548.291	2318.764
1549.857	2316.406
1551.424	2320.974
1552.991	2319.059
1554.557	2324.511
1556.124	2322.595
1557.690	2323.479
1559.256	2324.364
1560.822	2324.069
1562.388	2321.417
1563.954	2321.711
1565.520	2314.638
1567.086	2316.554
1568.651	2314.933
1570.217	2314.786
1571.782	2314.344
1573.347	2315.670
1574.912	2315.228
1576.477	2318.175
1578.042	2317.291
1579.607	2322.448
1581.172	2322.301
1582.737	2324.806
1584.301	2324.953
1585.866	2323.922
1587.430	2323.332
1588.994	2321.417
1590.558	2319.648
1592.122	2318.764
1593.686	2317.143
1595.250	2317.880
1596.814	2317.880
1598.377	2319.796
1599.941	2320.827
1601.504	2322.153
1603.068	2320.974
1604.631	2322.006
1606.194	2322.153
1607.757	2322.301
1609.320	2322.595
1610.883	2324.216
1612.446	2321.564
1614.008	2322.743
1615.571	2320.238
1617.133	2318.764
1618.696	2319.206
1620.258	2319.206
1621.820	2317.880
1623.382	2318.469
1624.944	2317.585
1626.506	2320.680
1628.068	2319.796
1629.630	2321.564
1631.192	2320.090
1632.753	2323.774
1634.315	2322.153
1635.876	2323.332
1637.437	2319.354
1638.998	2322.153
1640.559	2318.175
1642.121	2319.796
1643.681	2314.638
1645.242	2316.406
1646.803	2317.291
1648.364	2321.122
1649.924	2318.469
1651.485	2322.595
1653.045	2321.269
1654.605	2324.069
1656.166	2323.185
1657.726	2323.774
1659.286	2321.122
1660.846	2322.301
1662.406	2320.090
1663.966	2320.974
1665.525	2317.880
1667.085	2317.585
1668.644	2314.933
1670.204	2318.175
1671.763	2316.406
1673.323	2318.764
1674.882	2316.112
1676.441	2319.501
1678.000	2319.206
1679.559	2321.711
1681.118	2319.354
1682.677	2322.301
1684.236	2321.417
1685.794	2320.385
1687.353	2318.027
1688.911	2316.554
1690.470	2314.933
1692.028	2316.996
1693.586	2313.459
1695.145	2314.786
1696.703	2316.406
1698.261	2315.522
1699.819	2315.817
1701.377	2315.964
1702.934	2312.870
1704.492	2315.817
1706.050	2314.491
1707.607	2316.112
1709.165	2328.047
1710.722	2322.890
1712.280	2325.984
