1270.519	2357.518
1272.110	2357.224
1273.701	2359.434
1275.292	2356.929
1276.883	2357.813
1278.474	2354.424
1280.064	2359.581
1281.654	2358.402
1283.244	2361.202
1284.834	2361.349
1286.424	2360.760
1288.014	2358.992
1289.603	2362.823
1291.192	2361.644
1292.782	2364.591
1294.371	2359.581
1295.959	2361.349
1297.548	2360.907
1299.136	2363.707
1300.725	2360.023
1302.313	2362.970
1303.901	2360.613
1305.489	2365.181
1307.076	2361.497
1308.664	2364.591
1310.251	2362.970
1311.838	2366.360
1313.425	2365.475
1315.012	2368.570
1316.599	2364.886
1318.185	2370.338
1319.772	2367.538
1321.358	2370.043
1322.944	2366.065
1324.530	2366.507
1326.116	2363.412
1327.701	2364.444
1329.287	2361.349
1330.872	2361.792
1332.457	2356.634
1334.042	2360.171
1335.627	2356.045
1337.211	2356.929
1338.796	2355.308
1340.380	2354.276
1341.964	2352.508
1343.548	2355.013
1345.132	2350.887
1346.716	2355.308
1348.299	2354.719
1349.883	2354.719
1351.466	2353.982
1353.049	2353.098
1354.632	2350.445
1356.215	2352.508
1357.798	2348.824
1359.380	2348.235
1360.963	2349.561
1362.545	2349.709
1364.127	2351.624
1365.709	2352.361
1367.290	2351.771
1368.872	2353.392
1370.454	2350.740
1372.035	2349.561
1373.616	2348.824
1375.197	2347.056
1376.778	2346.467
1378.359	2348.235
1379.939	2345.583
1381.520	2347.793
1383.100	2346.909
1384.680	2349.414
1386.260	2347.940
1387.840	2348.530
1389.420	2345.730
1390.999	2347.056
1392.579	2348.530
1394.158	2348.530
1395.737	2344.993
1397.316	2348.677
1398.895	2346.909
1400.474	2351.477
1402.052	2350.445
1403.631	2350.445
1405.209	2349.266
1406.787	2351.771
1408.365	2347.056
1409.943	2348.677
1411.521	2344.256
1413.098	2346.172
1414.676	2344.256
1416.253	2344.846
1417.830	2341.899
1419.407	2345.288
1420.984	2344.256
1422.561	2344.551
1424.138	2343.814
1425.714	2344.698
1427.291	2345.730
1428.867	2346.319
1430.443	2343.520
1432.019	2345.435
1433.595	2344.698
1435.170	2345.435
1436.746	2345.435
1438.321	2347.646
1439.897	2349.561
1441.472	2353.392
1443.047	2353.540
1444.622	2357.224
1446.197	2358.255
1447.771	2360.465
1449.346	2357.371
1450.920	2359.581
1452.494	2355.603
1454.068	2356.045
1455.642	2352.508
1457.216	2351.035
1458.790	2349.561
1460.364	2351.477
1461.937	2348.972
1463.510	2351.919
1465.084	2351.182
1466.657	2354.424
1468.230	2354.866
1469.803	2356.192
1471.375	2353.098
1472.948	2355.455
1474.520	2353.098
1476.093	2352.656
1477.665	2348.824
1479.237	2347.940
1480.809	2346.319
1482.381	2347.940
1483.952	2347.646
1485.524	2349.119
1487.095	2347.498
1488.667	2351.182
1490.238	2352.066
1491.809	2351.329
1493.380	2351.329
1494.951	2350.298
1496.522	2350.298
1498.092	2355.455
1499.663	2351.624
1501.233	2351.035
1502.803	2354.129
1504.374	2353.245
1505.944	2353.687
1507.514	2352.656
1509.083	2349.709
1510.653	2350.887
1512.223	2351.035
1513.792	2349.856
1515.361	2351.035
1516.930	2350.151
1518.500	2350.887
1520.069	2351.624
1521.637	2351.771
1523.206	2354.424
1524.775	2353.245
1526.343	2353.982
1527.912	2351.771
1529.480	2350.740
1531.048	2348.677
1532.616	2348.235
1534.184	2344.551
1535.752	2344.109
1537.320	2341.457
1538.887	2343.225
1540.455	2343.078
1542.022	2346.025
1543.589	2344.698
1545.157	2346.761
1546.724	2345.288
1548.291	2347.056
1549.857	2347.056
1551.424	2349.561
1552.991	2344.698
1554.557	2348.824
1556.124	2343.372
1557.690	2342.488
1559.256	2342.930
1560.822	2341.309
1562.388	2339.099
1563.954	2344.404
1565.520	2338.952
1567.086	2344.256
1568.651	2343.962
1570.217	2343.814
1571.782	2343.520
1573.347	2344.404
1574.912	2341.309
1576.477	2343.962
1578.042	2342.488
1579.607	2343.225
1581.172	2344.993
1582.737	2344.846
1584.301	2343.962
1585.866	2342.488
1587.430	2337.920
1588.994	2337.478
1590.558	2338.804
1592.122	2336.594
1593.686	2337.478
1595.250	2338.510
1596.814	2338.068
1598.377	2343.372
1599.941	2342.488
1601.504	2343.372
1603.068	2340.720
1604.631	2340.425
1606.194	2340.130
1607.757	2341.162
1609.320	2341.162
1610.883	2343.520
1612.446	2342.636
1614.008	2344.993
1615.571	2342.636
1617.133	2344.404
1618.696	2343.814
1620.258	2344.109
1621.820	2342.636
1623.382	2342.930
1624.944	2342.636
1626.506	2347.056
1628.068	2344.698
1629.630	2347.646
1631.192	2347.646
1632.753	2348.824
1634.315	2348.677
1635.876	2347.056
1637.437	2346.319
1638.998	2344.698
1640.559	2341.899
1642.121	2339.836
1643.681	2333.942
1645.242	2333.352
1646.803	2334.678
1648.364	2333.794
1649.924	2335.415
1651.485	2337.183
1653.045	2335.120
1654.605	2338.952
1656.166	2337.183
1657.726	2337.036
1659.286	2333.942
1660.846	2333.647
1662.406	2329.668
1663.966	2332.173
1665.525	2328.784
1667.085	2330.700
1668.644	2326.279
1670.204	2329.963
1671.763	2324.806
1673.323	2327.016
1674.882	2324.069
1676.441	2327.605
1678.000	2323.774
1679.559	2326.869
1681.118	2322.595
1682.677	2327.311
1684.236	2324.658
1685.794	2324.806
1687.353	2320.680
1688.911	2320.680
1690.470	2319.648
1692.028	2321.711
1693.586	2317.291
1695.145	2320.974
1696.703	2319.206
1698.261	2322.743
1699.819	2322.153
1701.377	2322.153
1702.934	2318.764
1704.492	2323.185
1706.050	2318.764
1707.607	2323.774
1709.165	2337.331
1710.722	2308.449
1712.280	2343.520
