1510.653	2345.730
1512.223	2347.056
1513.792	2347.056
1515.361	2347.940
1516.930	2349.709
1518.500	2350.887
1520.069	2351.624
1521.637	2351.035
1523.206	2350.298
1524.775	2350.298
1526.343	2352.214
1527.912	2350.887
1529.480	2351.919
1531.048	2350.445
1532.616	2353.982
1534.184	2349.561
1535.752	2352.803
1537.320	2348.677
1538.887	2348.235
1540.455	2343.225
1542.022	2347.498
1543.589	2343.814
1545.157	2346.467
1546.724	2341.162
1548.291	2341.899
1549.857	2340.130
1551.424	2346.025
1552.991	2343.372
1554.557	2348.972
1556.124	2344.846
1557.690	2347.940
1559.256	2346.172
1560.822	2348.972
1562.388	2343.962
1563.954	2347.940
1565.520	2340.867
1567.086	2346.025
1568.651	2343.078
1570.217	2346.319
1571.782	2342.783
1573.347	2346.614
1574.912	2342.930
1576.477	2345.141
1578.042	2343.372
1579.607	2344.698
1581.172	2344.993
1582.737	2347.940
1584.301	2343.814
1585.866	2342.488
1587.430	2340.720
1588.994	2340.130
1590.558	2340.720
1592.122	2340.720
1593.686	2338.657
1595.250	2342.193
1596.814	2341.604
1598.377	2343.962
1599.941	2343.372
1601.504	2345.141
1603.068	2342.046
1604.631	2343.667
1606.194	2342.193
1607.757	2342.783
1609.320	2341.162
1610.883	2344.698
1612.446	2341.162
1614.008	2346.467
1615.571	2343.078
1617.133	2343.667
1618.696	2343.225
1620.258	2346.025
1621.820	2344.404
1623.382	2346.467
1624.944	2342.341
1626.506	2347.056
1628.068	2346.761
1629.630	2349.266
1631.192	2347.498
1632.753	2348.972
1634.315	2348.235
1635.876	2348.088
1637.437	2342.636
1638.998	2342.341
1640.559	2337.920
1642.121	2341.457
1643.681	2335.268
1645.242	2335.710
1646.803	2337.036
1648.364	2340.867
1649.924	2339.541
1651.485	2341.604
1653.045	2334.973
1654.605	2337.183
1656.166	2333.647
1657.726	2332.615
1659.286	2329.816
1660.846	2332.026
1662.406	2329.521
1663.966	2333.794
1665.525	2330.110
1667.085	2332.615
1668.644	2328.342
1670.204	2328.342
1671.763	2322.301
1673.323	2324.216
1674.882	2319.354
1676.441	2323.922
1678.000	2320.385
1679.559	2322.890
1681.118	2320.827
1682.677	2326.279
1684.236	2323.922
1685.794	2325.100
1687.353	2321.269
1688.911	2324.658
1690.470	2322.153
1692.028	2326.574
1693.586	2320.827
1695.145	2323.627
1696.703	2321.564
1698.261	2322.006
1699.819	2317.291
1701.377	2320.238
1702.934	2314.491
1704.492	2319.206
1706.050	2316.849
1707.607	2321.269
1709.165	2334.236
1710.722	2316.701
1712.280	2342.488
