1354.632	2342.341
1356.215	2343.520
1357.798	2343.962
1359.380	2345.877
1360.963	2344.993
1362.545	2347.793
1364.127	2347.498
1365.709	2352.066
1367.290	2347.793
1368.872	2348.677
1370.454	2344.404
1372.035	2348.088
1373.616	2344.109
1375.197	2345.730
1376.778	2341.015
1378.359	2346.319
1379.939	2343.225
1381.520	2346.909
1383.100	2342.930
1384.680	2346.319
1386.260	2343.225
1387.840	2345.435
1389.420	2342.488
1390.999	2344.404
1392.579	2343.372
1394.158	2343.814
1395.737	2340.720
1397.316	2341.015
1398.895	2340.720
1400.474	2342.783
1402.052	2341.899
1403.631	2342.488
1405.209	2340.425
1406.787	2343.372
1408.365	2342.193
1409.943	2340.720
1411.521	2338.657
1413.098	2339.983
1414.676	2338.215
1416.253	2340.130
1417.830	2336.889
1419.407	2341.751
1420.984	2339.688
1422.561	2342.046
1424.138	2337.773
1425.714	2338.510
1427.291	2337.183
1428.867	2337.773
1430.443	2334.678
1432.019	2337.478
1433.595	2334.384
1435.170	2337.625
1436.746	2337.773
1438.321	2341.162
1439.897	2342.636
1441.472	2344.551
1443.047	2344.551
1444.622	2347.498
1446.197	2346.172
1447.771	2350.445
1449.346	2347.351
1450.920	2349.709
1452.494	2344.846
1454.068	2348.677
1455.642	2344.846
1457.216	2347.351
1458.790	2342.046
1460.364	2345.288
1461.937	2342.341
1463.510	2345.583
1465.084	2340.573
1466.657	2346.172
1468.230	2345.288
1469.803	2348.530
1471.375	2345.141
1472.948	2347.646
1474.520	2346.319
1476.093	2347.351
1477.665	2340.720
1479.237	2340.425
1480.809	2337.183
1482.381	2338.510
1483.952	2334.678
1485.524	2336.447
1487.095	2334.531
1488.667	2339.983
1490.238	2338.510
1491.809	2340.573
1493.380	2340.278
1494.951	2342.488
1496.522	2341.309
1498.092	2346.614
1499.663	2342.488
1501.233	2344.698
1502.803	2341.751
1504.374	2343.078
1505.944	2339.983
1507.514	2341.457
1509.083	2336.299
1510.653	2339.246
1512.223	2338.362
1513.792	2340.425
1515.361	2338.952
1516.930	2341.604
1518.500	2340.573
1520.069	2341.899
1521.637	2340.867
1523.206	2341.604
1524.775	2343.814
1526.343	2343.078
1527.912	2343.814
1529.480	2343.078
1531.048	2343.667
1532.616	2343.667
1534.184	2341.457
1535.752	2340.278
1537.320	2340.720
1538.887	2339.394
1540.455	2339.099
1542.022	2341.604
1543.589	2340.720
1545.157	2343.225
1546.724	2339.983
1548.291	2341.751
1549.857	2338.068
1551.424	2341.899
1552.991	2336.447
1554.557	2340.573
1556.124	2335.710
1557.690	2336.741
1559.256	2334.678
1560.822	2338.804
1562.388	2334.384
1563.954	2338.510
1565.520	2333.647
1567.086	2338.952
1568.651	2337.183
1570.217	2338.510
1571.782	2337.183
1573.347	2340.720
1574.912	2340.425
1576.477	2339.541
1578.042	2339.541
1579.607	2341.899
1581.172	2343.667
1582.737	2344.109
1584.301	2339.541
1585.866	2337.773
1587.430	2337.773
1588.994	2337.183
1590.558	2339.394
1592.122	2337.625
1593.686	2336.152
1595.250	2340.278
1596.814	2339.541
1598.377	2343.225
1599.941	2341.015
1601.504	2339.246
1603.068	2338.068
1604.631	2338.068
1606.194	2337.331
1607.757	2337.183
1609.320	2335.857
1610.883	2338.068
1612.446	2338.804
1614.008	2340.867
1615.571	2341.309
1617.133	2339.688
1618.696	2340.425
1620.258	2341.899
1621.820	2340.573
1623.382	2340.130
1624.944	2337.331
1626.506	2342.341
1628.068	2340.425
1629.630	2343.814
1631.192	2340.573
1632.753	2342.193
1634.315	2339.983
1635.876	2340.278
1637.437	2335.857
1638.998	2337.625
1640.559	2332.615
1642.121	2335.268
1643.681	2332.026
1645.242	2334.236
1646.803	2334.236
1648.364	2335.120
1649.924	2334.678
1651.485	2337.036
1653.045	2334.973
1654.605	2334.973
1656.166	2332.615
1657.726	2331.584
1659.286	2329.374
1660.846	2329.521
1662.406	2330.700
1663.966	2329.816
1665.525	2327.163
1667.085	2326.574
1668.644	2325.542
1670.204	2326.427
1671.763	2322.743
1673.323	2320.238
1674.882	2320.385
1676.441	2323.479
1678.000	2322.301
1679.559	2324.658
1681.118	2321.564
1682.677	2324.658
1684.236	2322.006
1685.794	2319.501
1687.353	2316.554
1688.911	2317.438
1690.470	2317.291
1692.028	2320.680
1693.586	2319.796
1695.145	2322.595
1696.703	2323.037
1698.261	2324.806
1699.819	2324.511
1701.377	2322.890
1702.934	2318.322
1704.492	2319.796
1706.050	2317.880
1707.607	2322.448
1709.165	2331.142
1710.722	2317.733
1712.280	2343.520
