1275.292	2323.627
1276.883	2324.953
1278.474	2322.890
1280.064	2327.753
1281.654	2327.900
1283.244	2329.226
1284.834	2326.721
1286.424	2325.248
1288.014	2323.479
1289.603	2326.574
1291.192	2325.395
1292.782	2326.574
1294.371	2324.216
1295.959	2325.837
1297.548	2324.953
1299.136	2327.016
1300.725	2324.658
1302.313	2328.637
1303.901	2325.837
1305.489	2329.816
1307.076	2324.953
1308.664	2327.605
1310.251	2325.690
1311.838	2326.279
1313.425	2323.332
1315.012	2325.984
1316.599	2322.743
1318.185	2327.605
1319.772	2324.806
1321.358	2328.784
1322.944	2326.574
1324.530	2327.900
1326.116	2325.395
1327.701	2327.753
1329.287	2324.953
1330.872	2328.490
1332.457	2323.922
1334.042	2328.637
1335.627	2326.132
1337.211	2329.668
1338.796	2325.542
1340.380	2328.195
1341.964	2325.542
1343.548	2329.226
1345.132	2324.953
1346.716	2328.047
1348.299	2327.016
1349.883	2330.552
1351.466	2329.374
1353.049	2330.110
1354.632	2325.100
1356.215	2328.195
1357.798	2323.922
1359.380	2322.890
1360.963	2320.385
1362.545	2321.269
1364.127	2321.564
1365.709	2324.953
1367.290	2321.269
1368.872	2326.427
1370.454	2325.984
1372.035	2327.900
1373.616	2326.721
1375.197	2327.163
1376.778	2325.690
1378.359	2329.374
1379.939	2326.279
1381.520	2327.605
1383.100	2325.690
1384.680	2328.047
1386.260	2324.069
1387.840	2327.458
1389.420	2321.564
1390.999	2326.279
1392.579	2323.185
1394.158	2324.953
1395.737	2321.269
1397.316	2325.100
1398.895	2321.564
1400.474	2327.753
1402.052	2322.448
1403.631	2326.574
1405.209	2324.511
1406.787	2327.900
1408.365	2324.216
1409.943	2325.542
1411.521	2320.532
1413.098	2323.332
1414.676	2319.059
1416.253	2322.743
1417.830	2317.585
1419.407	2321.269
1420.984	2320.974
1422.561	2324.511
1424.138	2323.185
1425.714	2326.427
1427.291	2322.301
1428.867	2327.163
1430.443	2325.837
1432.019	2326.574
1433.595	2324.216
1435.170	2324.511
1436.746	2323.479
1438.321	2323.774
1439.897	2321.711
1441.472	2323.479
1443.047	2320.532
1444.622	2324.216
1446.197	2321.269
1447.771	2322.153
1449.346	2323.332
1450.920	2325.248
1452.494	2321.417
1454.068	2323.922
1455.642	2320.827
1457.216	2323.479
1458.790	2322.153
1460.364	2324.658
1461.937	2323.479
1463.510	2328.195
1465.084	2324.364
1466.657	2328.490
1468.230	2326.279
1469.803	2329.521
1471.375	2324.069
1472.948	2324.216
1474.520	2320.238
1476.093	2324.658
1477.665	2320.090
1479.237	2321.859
1480.809	2319.354
1482.381	2322.743
1483.952	2321.859
1485.524	2323.185
1487.095	2320.532
1488.667	2325.248
1490.238	2322.595
1491.809	2324.953
1493.380	2322.595
1494.951	2325.837
1496.522	2323.479
1498.092	2327.900
1499.663	2320.680
1501.233	2322.743
1502.803	2319.943
1504.374	2324.806
1505.944	2321.564
1507.514	2324.216
1509.083	2320.532
1510.653	2325.248
1512.223	2325.690
1513.792	2325.984
1515.361	2324.806
1516.930	2324.806
1518.500	2324.069
1520.069	2323.332
1521.637	2322.301
1523.206	2323.037
1524.775	2321.859
1526.343	2320.974
1527.912	2321.269
1529.480	2323.185
1531.048	2324.658
1532.616	2324.069
1534.184	2322.743
1535.752	2325.542
1537.320	2324.511
1538.887	2325.984
1540.455	2321.859
1542.022	2326.869
1543.589	2324.069
1545.157	2327.163
1546.724	2321.859
1548.291	2324.069
1549.857	2320.238
1551.424	2323.922
1552.991	2319.059
1554.557	2325.690
1556.124	2321.122
1557.690	2324.364
1559.256	2322.743
1560.822	2326.132
1562.388	2324.806
1563.954	2327.605
1565.520	2320.974
1567.086	2323.627
1568.651	2320.238
1570.217	2320.385
1571.782	2316.112
1573.347	2318.322
1574.912	2314.049
1576.477	2317.291
1578.042	2315.964
1579.607	2321.122
1581.172	2321.122
1582.737	2325.690
1584.301	2322.595
1585.866	2324.953
1587.430	2322.743
1588.994	2324.216
1590.558	2323.774
1592.122	2324.658
1593.686	2319.354
1595.250	2321.269
1596.814	2318.322
1598.377	2319.059
1599.941	2319.648
1601.504	2318.469
1603.068	2314.491
1604.631	2316.996
1606.194	2314.491
1607.757	2317.733
1609.320	2318.175
1610.883	2319.354
1612.446	2319.796
1614.008	2324.658
1615.571	2324.069
1617.133	2325.984
1618.696	2323.185
1620.258	2324.658
1621.820	2320.974
1623.382	2320.680
1624.944	2315.522
1626.506	2317.585
1628.068	2315.670
1629.630	2316.849
1631.192	2316.996
1632.753	2320.238
1634.315	2319.206
1635.876	2323.479
1637.437	2321.859
1638.998	2322.595
1640.559	2321.564
1642.121	2322.743
1643.681	2319.501
1645.242	2320.974
1646.803	2321.122
1648.364	2321.859
1649.924	2323.479
1651.485	2323.774
1653.045	2321.711
1654.605	2321.711
1656.166	2320.090
1657.726	2318.764
1659.286	2318.469
1660.846	2320.090
1662.406	2321.417
1663.966	2322.301
1665.525	2322.301
1667.085	2323.037
1668.644	2322.153
1670.204	2324.216
1671.763	2320.974
1673.323	2321.564
1674.882	2319.943
1676.441	2320.238
1678.000	2319.648
1679.559	2320.090
1681.118	2319.501
1682.677	2320.532
1684.236	2317.880
1685.794	2319.206
1687.353	2319.206
1688.911	2319.648
1690.470	2320.090
1692.028	2321.859
1693.586	2320.680
1695.145	2324.216
1696.703	2323.332
1698.261	2323.332
1699.819	2319.796
1701.377	2321.417
1702.934	2314.638
1704.492	2315.375
1706.050	2312.281
1707.607	2314.196
1709.165	2319.796
1710.722	2310.512
1712.280	2332.173
