1094.371	2331.289
1095.983	2329.521
1097.594	2331.879
1099.206	2331.142
1100.817	2331.437
1102.428	2329.963
1104.039	2330.700
1105.650	2328.490
1107.260	2331.142
1108.871	2333.057
1110.481	2336.152
1112.091	2338.215
1113.700	2340.425
1115.310	2339.541
1116.919	2341.899
1118.528	2339.836
1120.137	2339.246
1121.746	2336.152
1123.354	2334.826
1124.962	2334.678
1126.570	2334.236
1128.178	2333.057
1129.786	2335.415
1131.393	2333.205
1133.001	2334.089
1134.608	2333.794
1136.215	2333.942
1137.821	2334.384
1139.428	2334.236
1141.034	2331.879
1142.640	2333.352
1144.246	2333.057
1145.852	2335.120
1147.457	2332.763
1149.062	2335.857
1150.667	2333.942
1152.272	2337.036
1153.877	2333.500
1155.482	2334.826
1157.086	2333.500
1158.690	2334.826
1160.294	2330.995
1161.898	2332.763
1163.501	2329.963
1165.105	2333.057
1166.708	2332.321
1168.311	2332.468
1169.914	2332.763
1171.516	2333.794
1173.118	2332.173
1174.721	2332.468
1176.323	2331.142
1177.925	2329.521
1179.526	2327.311
1181.128	2326.721
1182.729	2325.690
1184.330	2327.016
1185.931	2327.163
1187.532	2325.837
1189.132	2327.016
1190.732	2329.668
1192.333	2329.374
1193.933	2331.584
1195.532	2330.405
1197.132	2332.173
1198.731	2330.995
1200.331	2331.879
1201.930	2329.079
1203.528	2331.437
1205.127	2326.574
1206.726	2327.016
1208.324	2324.364
1209.922	2328.784
1211.520	2326.721
1213.118	2328.637
1214.715	2325.100
1216.313	2328.784
1217.910	2328.047
1219.507	2329.668
1221.104	2324.658
1222.700	2327.605
1224.297	2324.069
1225.893	2327.163
1227.489	2324.069
1229.085	2325.837
1230.681	2324.069
1232.277	2327.753
1233.872	2325.542
1235.467	2329.079
1237.063	2325.690
1238.657	2328.932
1240.252	2329.079
1241.847	2331.437
1243.441	2331.142
1245.035	2332.615
1246.629	2330.552
1248.223	2330.995
1249.817	2330.258
1251.410	2327.605
1253.004	2327.605
1254.597	2326.427
1256.190	2325.690
1257.783	2328.637
1259.375	2328.637
1260.968	2329.521
1262.560	2327.458
1264.152	2328.047
1265.744	2328.047
1267.336	2329.668
1268.927	2323.774
1270.519	2324.364
1272.110	2320.680
1273.701	2324.069
1275.292	2320.238
1276.883	2321.859
1278.474	2316.849
1280.064	2323.774
1281.654	2321.711
1283.244	2327.311
1284.834	2324.511
1286.424	2325.542
1288.014	2323.185
1289.603	2327.605
1291.192	2323.332
1292.782	2327.311
1294.371	2323.332
1295.959	2326.869
1297.548	2325.984
1299.136	2328.342
1300.725	2327.900
1302.313	2329.079
1303.901	2328.490
1305.489	2329.374
1307.076	2328.637
1308.664	2328.784
1310.251	2326.721
1311.838	2324.806
1313.425	2324.216
1315.012	2323.922
1316.599	2324.069
1318.185	2325.395
1319.772	2325.248
1321.358	2328.637
1322.944	2327.753
1324.530	2330.700
1326.116	2330.552
1327.701	2329.226
1329.287	2327.900
1330.872	2327.900
1332.457	2325.837
1334.042	2327.163
1335.627	2326.279
1337.211	2325.984
1338.796	2325.395
1340.380	2325.542
1341.964	2326.721
1343.548	2326.721
1345.132	2326.869
1346.716	2327.753
1348.299	2328.490
1349.883	2329.668
1351.466	2328.932
1353.049	2328.342
1354.632	2328.047
1356.215	2327.163
1357.798	2327.605
1359.380	2325.542
1360.963	2325.837
1362.545	2327.753
1364.127	2327.605
1365.709	2329.521
1367.290	2329.521
1368.872	2327.458
1370.454	2327.900
1372.035	2329.521
1373.616	2326.574
1375.197	2328.932
1376.778	2325.837
1378.359	2330.110
1379.939	2326.279
1381.520	2327.900
1383.100	2323.627
1384.680	2326.132
1386.260	2321.122
1387.840	2321.417
1389.420	2317.291
1390.999	2322.301
1392.579	2320.090
1394.158	2322.006
1395.737	2319.943
1397.316	2324.364
1398.895	2323.479
1400.474	2326.427
1402.052	2324.216
1403.631	2326.721
1405.209	2324.658
1406.787	2324.511
1408.365	2322.006
1409.943	2323.037
1411.521	2321.269
1413.098	2321.122
1414.676	2318.322
1416.253	2321.859
1417.830	2320.827
1419.407	2322.301
1420.984	2322.743
1422.561	2324.953
1424.138	2325.690
1425.714	2328.637
1427.291	2326.132
1428.867	2327.753
1430.443	2327.311
1432.019	2325.395
1433.595	2321.859
1435.170	2320.974
1436.746	2321.417
1438.321	2322.448
1439.897	2320.532
1441.472	2322.153
1443.047	2323.185
1444.622	2325.395
1446.197	2326.132
1447.771	2325.100
1449.346	2325.542
1450.920	2328.784
1452.494	2325.542
1454.068	2327.311
1455.642	2324.953
1457.216	2327.458
1458.790	2323.185
1460.364	2325.690
1461.937	2321.711
1463.510	2324.806
1465.084	2321.122
1466.657	2325.837
1468.230	2322.448
1469.803	2326.869
1471.375	2322.448
1472.948	2327.458
1474.520	2325.100
1476.093	2328.490
1477.665	2323.332
1479.237	2324.806
1480.809	2323.774
1482.381	2327.016
1483.952	2324.216
1485.524	2324.069
1487.095	2320.090
1488.667	2322.153
1490.238	2319.648
1491.809	2322.301
1493.380	2318.911
1494.951	2320.090
1496.522	2320.238
1498.092	2326.132
1499.663	2323.774
1501.233	2325.395
1502.803	2322.301
1504.374	2325.395
1505.944	2323.185
1507.514	2326.132
1509.083	2321.564
1510.653	2324.069
1512.223	2325.542
1513.792	2323.479
1515.361	2323.479
1516.930	2323.774
1518.500	2323.037
1520.069	2322.890
1521.637	2319.059
1523.206	2319.059
1524.775	2320.090
1526.343	2320.385
1527.912	2321.269
1529.480	2321.711
1531.048	2322.743
1532.616	2326.427
1534.184	2325.248
1535.752	2327.900
1537.320	2326.574
1538.887	2328.932
1540.455	2325.395
1542.022	2329.816
1543.589	2326.132
1545.157	2327.753
1546.724	2323.922
1548.291	2324.511
1549.857	2320.827
1551.424	2324.069
1552.991	2320.974
1554.557	2327.311
1556.124	2323.479
1557.690	2327.163
1559.256	2326.869
1560.822	2328.047
1562.388	2325.984
1563.954	2328.342
1565.520	2325.248
1567.086	2327.458
1568.651	2324.953
1570.217	2323.185
1571.782	2320.827
1573.347	2322.301
1574.912	2318.027
1576.477	2319.206
1578.042	2319.206
1579.607	2321.564
1581.172	2323.185
1582.737	2327.016
1584.301	2325.248
1585.866	2327.016
1587.430	2323.627
1588.994	2325.395
1590.558	2325.248
1592.122	2325.248
1593.686	2321.122
1595.250	2326.427
1596.814	2322.301
1598.377	2326.869
1599.941	2322.595
1601.504	2325.100
1603.068	2320.680
1604.631	2322.595
1606.194	2316.701
1607.757	2322.153
1609.320	2318.027
1610.883	2322.153
1612.446	2319.648
1614.008	2326.132
1615.571	2325.542
1617.133	2327.311
1618.696	2324.511
1620.258	2327.605
1621.820	2324.364
1623.382	2324.069
1624.944	2319.059
1626.506	2323.332
1628.068	2320.532
1629.630	2322.743
1631.192	2319.354
1632.753	2321.417
1634.315	2321.417
1635.876	2325.837
1637.437	2321.564
1638.998	2323.479
1640.559	2321.122
1642.121	2324.658
1643.681	2322.890
1645.242	2322.743
1646.803	2321.859
1648.364	2323.922
1649.924	2326.132
1651.485	2327.163
1653.045	2326.132
1654.605	2326.132
1656.166	2326.574
1657.726	2324.806
1659.286	2323.185
1660.846	2322.006
1662.406	2322.006
1663.966	2322.595
1665.525	2323.037
1667.085	2322.595
1668.644	2322.595
1670.204	2324.511
1671.763	2322.595
1673.323	2325.395
1674.882	2323.922
1676.441	2325.690
1678.000	2322.743
1679.559	2324.364
1681.118	2320.974
1682.677	2322.743
1684.236	2317.438
1685.794	2316.406
1687.353	2313.312
1688.911	2316.112
1690.470	2315.228
1692.028	2319.354
1693.586	2318.027
1695.145	2322.890
1696.703	2323.037
1698.261	2324.806
1699.819	2322.743
1701.377	2321.564
1702.934	2316.849
1704.492	2317.585
1706.050	2314.344
1707.607	2316.112
1709.165	2318.764
1710.722	2314.638
1712.280	2329.079
