1634.315	2378.000
1635.876	2378.590
1637.437	2375.348
1638.998	2373.433
1640.559	2372.696
1642.121	2370.633
1643.681	2366.507
1645.242	2366.802
1646.803	2366.360
1648.364	2366.212
1649.924	2360.907
1651.485	2360.171
1653.045	2352.803
1654.605	2354.424
1656.166	2347.351
1657.726	2345.288
1659.286	2338.657
1660.846	2339.541
1662.406	2335.563
1663.966	2338.215
1665.525	2333.942
1667.085	2336.447
1668.644	2332.763
1670.204	2336.594
1671.763	2333.500
1673.323	2335.120
1674.882	2332.910
1676.441	2333.500
1678.000	2331.731
1679.559	2332.910
1681.118	2328.932
1682.677	2330.258
1684.236	2327.900
1685.794	2326.427
1687.353	2326.869
1688.911	2326.574
1690.470	2324.069
1692.028	2328.637
1693.586	2327.163
1695.145	2329.226
1696.703	2330.258
1698.261	2329.079
1699.819	2328.932
1701.377	2330.110
1702.934	2325.690
1704.492	2328.490
1706.050	2325.395
1707.607	2330.552
1709.165	2340.425
1710.722	2318.764
1712.280	2358.992
