1286.424	2323.922
1288.014	2324.658
1289.603	2327.753
1291.192	2325.542
1292.782	2327.163
1294.371	2323.922
1295.959	2323.774
1297.548	2322.743
1299.136	2321.859
1300.725	2320.680
1302.313	2321.122
1303.901	2319.943
1305.489	2323.774
1307.076	2323.774
1308.664	2324.658
1310.251	2324.364
1311.838	2325.837
1313.425	2325.395
1315.012	2326.869
1316.599	2324.511
1318.185	2325.984
1319.772	2326.721
1321.358	2327.458
1322.944	2325.984
1324.530	2326.279
1326.116	2324.216
1327.701	2323.037
1329.287	2321.564
1330.872	2321.122
1332.457	2321.417
1334.042	2321.859
1335.627	2321.122
1337.211	2323.479
1338.796	2323.479
1340.380	2326.721
1341.964	2324.953
1343.548	2325.248
1345.132	2325.542
1346.716	2325.984
1348.299	2326.427
1349.883	2326.427
1351.466	2322.301
1353.049	2322.743
1354.632	2320.385
1356.215	2320.827
1357.798	2321.564
1359.380	2320.680
1360.963	2320.680
1362.545	2324.806
1364.127	2324.658
1365.709	2327.163
1367.290	2323.479
1368.872	2325.100
1370.454	2322.890
1372.035	2325.100
1373.616	2320.238
1375.197	2323.627
1376.778	2319.943
1378.359	2324.953
1379.939	2320.680
1381.520	2320.974
1383.100	2318.617
1384.680	2322.153
1386.260	2317.438
1387.840	2321.417
1389.420	2316.701
1390.999	2319.943
1392.579	2319.206
1394.158	2320.680
1395.737	2318.617
1397.316	2321.417
1398.895	2318.469
1400.474	2320.974
1402.052	2321.269
1403.631	2320.827
1405.209	2321.417
1406.787	2322.006
1408.365	2319.796
1409.943	2320.680
1411.521	2317.585
1413.098	2316.701
1414.676	2318.322
1416.253	2317.438
1417.830	2315.228
1419.407	2317.880
1420.984	2318.322
1422.561	2321.564
1424.138	2320.090
1425.714	2319.648
1427.291	2319.354
1428.867	2321.269
1430.443	2321.711
1432.019	2320.827
1433.595	2318.764
1435.170	2318.469
1436.746	2317.585
1438.321	2316.849
1439.897	2316.554
1441.472	2316.701
1443.047	2317.438
1444.622	2319.501
1446.197	2320.385
1447.771	2322.743
1449.346	2322.890
1450.920	2325.395
1452.494	2320.532
1454.068	2323.627
1455.642	2319.059
1457.216	2322.006
1458.790	2318.617
1460.364	2321.564
1461.937	2318.911
1463.510	2321.711
1465.084	2318.469
1466.657	2325.248
1468.230	2322.301
1469.803	2327.458
1471.375	2323.774
1472.948	2327.016
1474.520	2326.279
1476.093	2327.605
1477.665	2323.922
1479.237	2323.627
1480.809	2322.006
1482.381	2322.448
1483.952	2319.943
1485.524	2319.354
1487.095	2315.670
1488.667	2318.469
1490.238	2319.648
1491.809	2319.501
1493.380	2319.648
1494.951	2321.859
1496.522	2322.448
1498.092	2328.047
1499.663	2324.069
1501.233	2325.395
1502.803	2322.153
1504.374	2326.721
1505.944	2322.595
1507.514	2326.132
1509.083	2320.238
1510.653	2322.890
1512.223	2320.090
1513.792	2322.301
1515.361	2317.733
1516.930	2321.122
1518.500	2318.027
1520.069	2321.564
1521.637	2320.680
1523.206	2324.658
1524.775	2325.690
1526.343	2327.605
1527.912	2324.216
1529.480	2325.837
1531.048	2324.216
1532.616	2323.479
1534.184	2319.648
1535.752	2318.911
1537.320	2318.027
1538.887	2319.796
1540.455	2316.996
1542.022	2321.859
1543.589	2320.974
1545.157	2322.448
1546.724	2321.859
1548.291	2321.711
1549.857	2321.417
1551.424	2324.806
1552.991	2321.711
1554.557	2326.574
1556.124	2323.774
1557.690	2323.922
1559.256	2322.743
1560.822	2322.301
1562.388	2317.733
1563.954	2318.764
1565.520	2313.607
1567.086	2318.469
1568.651	2315.817
1570.217	2317.438
1571.782	2317.585
1573.347	2321.711
1574.912	2320.238
1576.477	2321.417
1578.042	2319.501
1579.607	2323.332
1581.172	2323.627
1582.737	2323.627
1584.301	2321.417
1585.866	2319.354
1587.430	2319.943
1588.994	2319.501
1590.558	2318.027
1592.122	2318.027
1593.686	2318.469
1595.250	2320.090
1596.814	2320.680
1598.377	2321.859
1599.941	2321.417
1601.504	2324.069
1603.068	2320.827
1604.631	2319.501
1606.194	2319.059
1607.757	2319.059
1609.320	2318.175
1610.883	2318.322
1612.446	2318.027
1614.008	2320.385
1615.571	2319.943
1617.133	2320.090
1618.696	2320.385
1620.258	2320.974
1621.820	2319.943
1623.382	2318.469
1624.944	2317.585
1626.506	2320.974
1628.068	2318.764
1629.630	2321.122
1631.192	2318.764
1632.753	2322.890
1634.315	2321.711
1635.876	2325.542
1637.437	2321.269
1638.998	2322.301
1640.559	2317.585
1642.121	2318.911
1643.681	2314.491
1645.242	2316.406
1646.803	2314.049
1648.364	2318.027
1649.924	2318.027
1651.485	2322.743
1653.045	2322.153
1654.605	2323.627
1656.166	2319.943
1657.726	2319.648
1659.286	2317.880
1660.846	2318.027
1662.406	2315.375
1663.966	2317.585
1665.525	2315.080
1667.085	2318.175
1668.644	2316.112
1670.204	2316.701
1671.763	2315.375
1673.323	2317.733
1674.882	2314.344
1676.441	2317.143
1678.000	2316.259
1679.559	2318.764
1681.118	2316.554
1682.677	2318.911
1684.236	2318.911
1685.794	2318.764
1687.353	2318.764
1688.911	2317.880
1690.470	2316.554
1692.028	2319.943
1693.586	2316.112
1695.145	2316.554
1696.703	2318.027
1698.261	2317.438
1699.819	2315.817
1701.377	2316.406
1702.934	2312.870
1704.492	2317.733
1706.050	2315.522
1707.607	2318.764
1709.165	2332.173
1710.722	2314.638
1712.280	2340.425
