518.689	7935.085
519.050	8019.678
519.410	8063.146
519.771	8107.281
520.131	8171.813
520.492	8219.627
520.852	8289.843
521.213	8344.344
521.573	8396.505
521.934	8451.006
522.294	8494.807
522.654	8548.305
523.015	8587.760
523.375	8602.472
523.735	8644.267
524.095	8671.685
524.455	8727.523
524.815	8789.380
525.175	8821.813
525.535	8856.922
525.895	8906.073
526.255	8941.850
526.615	8968.264
526.974	8978.964
527.334	8997.019
527.694	8998.357
528.054	9017.415
528.413	9009.056
528.773	9044.833
529.132	9111.037
529.492	9145.476
529.851	9197.302
530.211	9233.748
530.570	9283.902
530.930	9340.744
531.289	9342.415
531.648	9351.443
532.007	9388.557
532.367	9397.585
532.726	9435.703
533.085	9451.083
533.444	9475.157
533.803	9508.259
534.162	9521.299
534.521	9515.949
534.880	9523.640
535.239	9555.404
535.597	9558.413
535.956	9583.491
536.315	9603.552
536.674	9597.868
537.032	9638.660
537.391	9655.379
537.749	9680.121
538.108	9746.659
538.466	9740.641
538.825	9753.012
539.183	9761.706
539.542	9771.737
539.900	9768.059
540.258	9735.960
540.617	9694.499
540.975	9693.830
541.333	9712.889
541.691	9729.273
542.049	9739.972
542.407	9740.975
542.765	9753.012
543.123	9780.764
543.481	9810.523
543.839	9785.445
544.197	9764.715
544.555	9789.123
544.912	9812.529
545.270	9824.231
545.628	9814.201
545.985	9783.105
546.343	9786.783
546.700	9821.557
547.058	9783.439
547.415	9741.978
547.773	9740.641
548.130	9729.273
548.488	9730.276
548.845	9720.579
549.202	9717.570
549.559	9705.199
549.916	9728.604
550.274	9736.629
550.631	9755.687
550.988	9773.074
551.345	9789.792
551.702	9796.814
552.059	9821.222
552.416	9809.854
552.772	9809.520
553.129	9807.848
553.486	9784.108
553.843	9745.322
554.199	9729.607
554.556	9702.189
554.913	9708.542
555.269	9661.731
555.626	9643.007
555.982	9638.995
556.339	9669.087
556.695	9649.360
557.051	9652.704
557.408	9619.267
557.764	9621.608
558.120	9594.859
558.476	9579.813
558.832	9559.082
559.188	9513.275
559.545	9481.176
559.901	9484.185
560.257	9461.448
560.612	9421.659
560.968	9404.941
561.324	9385.214
561.680	9373.177
562.036	9370.836
562.391	9333.722
562.747	9287.914
563.103	9243.444
563.458	9217.364
563.814	9176.906
564.169	9147.482
564.525	9126.083
564.880	9105.018
565.236	9095.322
565.591	9079.607
565.946	9039.818
566.302	9012.400
566.657	8990.666
567.012	9000.029
567.367	8966.592
567.722	8965.924
568.077	8975.286
568.432	8986.654
568.787	8965.924
569.142	8950.877
569.497	8849.231
569.852	8829.838
570.207	8752.600
570.561	8720.167
570.916	8641.258
571.271	8606.819
571.625	8564.689
571.980	8548.974
572.335	8539.612
572.689	8520.887
573.044	8470.064
573.398	8425.929
573.752	8387.477
574.107	8355.044
574.461	8337.323
574.815	8266.772
575.169	8231.664
575.524	8231.330
575.878	8243.367
576.232	8233.670
576.586	8222.302
576.940	8164.123
577.294	8113.300
577.648	8096.247
578.002	8054.452
578.355	7980.892
578.709	7936.422
579.063	7912.683
579.417	7890.615
579.770	7921.710
580.124	7893.958
580.477	7861.191
580.831	7882.924
581.185	7862.863
581.538	7807.024
581.891	7806.355
582.245	7763.223
582.598	7740.820
582.951	7706.381
583.305	7660.908
583.658	7632.153
584.011	7622.122
584.364	7571.633
584.717	7532.847
585.070	7493.058
585.423	7459.287
585.776	7438.891
586.129	7391.412
586.482	7343.264
586.835	7307.487
587.187	7272.713
587.540	7262.014
587.893	7223.562
588.245	7176.083
588.598	7175.079
588.950	7166.720
589.303	7138.634
589.655	7109.544
590.008	7073.099
590.360	7059.056
590.713	7031.972
591.065	6972.456
591.417	6930.326
591.769	6914.946
592.121	6888.865
592.474	6838.711
592.826	6818.649
593.178	6789.225
593.530	6776.520
593.882	6764.148
594.234	6732.718
594.585	6681.895
594.937	6667.852
595.289	6628.732
595.641	6597.301
595.992	6552.497
596.344	6491.643
596.696	6453.860
597.047	6440.151
597.399	6406.715
597.750	6389.328
598.102	6352.548
598.453	6325.799
598.804	6313.094
599.156	6288.016
599.507	6247.224
599.858	6217.132
600.209	6165.640
600.561	6130.866
600.912	6111.473
601.263	6061.653
601.614	6004.143
601.965	5976.391
602.316	5949.976
602.666	5943.958
603.017	5927.574
603.368	5895.809
603.719	5876.751
604.070	5863.376
604.420	5832.281
604.771	5790.151
605.121	5730.635
605.472	5680.815
605.822	5623.639
606.173	5581.175
606.523	5532.692
606.874	5499.590
607.224	5470.501
607.574	5425.027
607.924	5399.950
608.275	5358.824
608.625	5349.127
608.975	5327.059
609.325	5276.571
609.675	5216.385
610.025	5195.989
610.375	5166.900
610.725	5141.154
611.074	5080.969
611.424	5052.548
611.774	5030.814
612.124	5025.130
612.473	5002.394
612.823	4954.580
613.173	4913.119
613.522	4891.051
613.872	4864.302
614.221	4836.884
614.570	4801.776
614.920	4747.275
615.269	4725.207
615.618	4713.505
615.968	4663.016
616.317	4596.812
616.666	4564.379
617.015	4508.541
617.364	4476.442
617.713	4443.006
618.062	4390.176
618.411	4352.728
618.760	4328.988
619.109	4292.208
619.457	4266.128
619.806	4270.140
620.155	4223.330
620.503	4187.887
620.852	4166.154
621.201	4134.055
621.549	4106.971
621.898	4080.891
622.246	4029.734
622.594	3982.923
622.943	3957.512
623.291	3930.428
623.639	3900.670
623.988	3847.841
624.336	3819.420
624.684	3777.959
625.032	3765.253
625.380	3726.467
625.728	3689.353
626.076	3648.895
626.424	3642.542
626.772	3605.428
627.120	3573.664
627.467	3547.249
627.815	3531.534
628.163	3505.119
628.510	3491.411
628.858	3459.981
629.206	3426.544
629.553	3400.130
629.901	3374.718
630.248	3349.975
630.595	3323.561
630.943	3273.741
631.290	3234.955
631.637	3216.899
631.984	3196.503
632.332	3179.116
632.679	3143.339
633.026	3130.634
633.373	3113.581
633.720	3098.535
634.067	3071.786
634.414	3023.638
634.760	3000.901
635.107	2992.208
635.454	2959.775
635.801	2959.775
636.147	2945.063
636.494	2941.385
636.841	2918.314
637.187	2894.908
637.534	2868.159
637.880	2839.739
638.226	2804.296
638.573	2756.817
638.919	2723.046
639.265	2725.052
639.612	2700.309
639.958	2668.879
640.304	2658.849
640.650	2653.164
640.996	2655.171
641.342	2638.452
641.688	2595.654
642.034	2576.595
642.380	2559.543
642.726	2527.444
643.071	2482.305
643.417	2460.237
643.763	2434.492
644.108	2423.792
644.454	2412.089
644.800	2411.421
645.145	2400.052
645.491	2400.052
645.836	2376.981
646.181	2381.328
646.527	2382.331
646.872	2349.898
647.217	2319.805
647.562	2299.744
647.908	2285.700
648.253	2276.004
648.598	2237.218
648.943	2218.493
649.288	2206.791
649.633	2198.766
649.978	2184.723
650.322	2171.348
650.667	2150.618
651.012	2135.906
651.357	2117.516
651.701	2101.467
652.046	2092.105
652.390	2093.442
652.735	2069.368
653.079	2065.356
653.424	2057.331
653.768	2042.285
654.113	2043.288
654.457	2021.220
654.801	2001.827
655.145	1995.474
655.490	1974.075
655.834	1963.375
656.178	1947.994
656.522	1928.267
656.866	1928.267
657.210	1921.914
657.554	1900.515
657.897	1904.862
658.241	1889.481
658.585	1882.125
658.929	1867.747
659.272	1834.646
659.616	1811.240
659.959	1802.881
660.303	1771.117
660.646	1754.064
660.990	1741.024
661.333	1721.966
661.677	1721.631
662.020	1707.254
662.363	1702.907
662.706	1691.539
663.050	1679.836
663.393	1674.820
663.736	1668.468
664.079	1658.771
664.422	1636.703
664.765	1611.292
665.108	1602.264
665.450	1590.561
665.793	1568.159
666.136	1565.150
666.479	1555.788
666.821	1555.119
667.164	1550.772
667.507	1531.713
667.849	1532.048
668.192	1521.683
668.534	1492.593
668.876	1475.875
669.219	1479.219
669.561	1485.237
669.903	1482.562
670.246	1479.553
670.588	1472.866
670.930	1481.893
671.272	1471.863
671.614	1455.144
671.956	1430.402
672.298	1432.408
672.640	1418.030
672.982	1415.690
673.323	1406.662
673.665	1401.647
674.007	1390.613
674.349	1392.953
674.690	1380.916
675.032	1369.548
675.373	1353.498
675.715	1342.130
676.056	1340.793
676.398	1344.471
676.739	1333.771
677.080	1320.397
677.421	1310.700
677.763	1308.694
678.104	1289.301
678.445	1273.920
678.786	1262.217
679.127	1258.539
679.468	1255.865
679.809	1254.862
680.150	1251.184
680.491	1257.871
680.831	1252.187
681.172	1238.143
681.513	1217.413
681.853	1203.370
682.194	1195.011
682.535	1177.624
682.875	1173.946
683.216	1153.550
683.556	1147.866
683.896	1147.197
684.237	1148.869
684.577	1133.154
684.917	1125.129
685.257	1113.426
685.598	1121.117
685.938	1116.770
686.278	1119.779
686.618	1116.436
686.958	1118.107
687.298	1117.439
687.637	1109.748
687.977	1107.073
688.317	1089.687
688.657	1079.321
688.996	1066.281
689.336	1063.941
689.676	1071.297
690.015	1075.309
690.355	1063.272
690.694	1060.597
691.034	1055.247
691.373	1057.588
691.712	1056.250
692.051	1046.888
692.391	1039.867
692.730	1036.189
693.069	1040.870
693.408	1030.839
693.747	1017.130
694.086	1001.081
694.425	993.056
694.764	977.341
695.103	975.669
695.442	979.013
695.780	983.359
696.119	989.044
696.458	992.722
696.796	978.678
697.135	980.016
697.473	970.654
697.812	969.316
698.150	960.623
698.489	958.282
698.827	949.923
699.165	957.279
699.503	942.567
699.842	949.254
700.180	935.880
700.518	933.539
700.856	932.871
701.194	925.180
701.532	924.512
701.870	929.527
702.208	927.855
702.545	924.512
702.883	919.831
703.221	915.484
703.559	911.471
703.896	907.459
704.234	911.471
704.571	919.831
704.909	920.834
705.246	924.512
705.584	923.509
705.921	922.505
706.258	923.843
706.596	918.493
706.933	898.097
707.270	899.769
707.607	891.744
707.944	879.707
708.281	890.072
708.618	877.701
708.955	882.048
709.292	879.038
709.629	870.679
709.966	868.339
710.302	858.308
710.639	845.268
710.976	840.921
711.312	836.240
711.649	837.577
711.985	841.590
712.322	837.577
712.658	838.246
712.994	830.556
713.331	831.893
713.667	833.899
714.003	822.531
714.339	810.160
714.676	810.160
715.012	812.835
715.348	813.503
715.684	806.147
716.020	789.764
716.355	802.469
716.691	798.123
717.027	799.460
717.363	800.463
717.698	805.479
718.034	808.488
718.370	800.798
718.705	795.448
719.041	803.807
719.376	793.107
719.712	785.751
720.047	784.414
720.382	784.748
720.718	801.466
721.053	801.466
721.388	793.107
721.723	799.126
722.058	800.129
722.393	795.113
722.728	793.776
723.063	782.742
723.398	777.392
723.733	780.067
724.068	770.705
724.402	774.383
724.737	784.748
725.072	784.079
725.406	787.089
725.741	787.757
726.075	783.076
726.410	794.779
726.744	794.779
727.079	787.757
727.413	785.083
727.747	784.748
728.081	783.411
728.416	779.064
728.750	770.705
729.084	771.374
729.418	771.374
729.752	776.723
730.086	773.714
730.420	761.343
730.753	777.392
731.087	779.733
731.421	774.049
731.755	761.343
732.088	756.996
732.422	748.971
732.755	758.668
733.089	744.290
733.422	739.275
733.756	736.266
734.089	740.278
734.423	740.278
734.756	743.622
735.089	735.931
735.422	729.913
735.755	732.253
736.088	729.244
736.421	727.572
736.754	716.873
737.087	718.210
737.420	723.226
737.753	715.870
738.086	703.833
738.418	708.179
738.751	709.851
739.084	709.182
739.416	703.833
739.749	710.185
740.081	714.198
740.414	727.907
740.746	726.569
741.079	731.919
741.411	738.606
741.743	738.941
742.075	730.582
742.407	737.269
742.740	727.572
743.072	718.210
743.404	707.511
743.736	706.507
744.068	705.839
744.399	701.826
744.731	705.170
745.063	709.851
745.395	721.888
745.726	721.888
746.058	724.229
746.390	724.229
746.721	727.572
747.053	723.560
747.384	725.232
747.715	721.554
748.047	722.891
748.378	708.848
748.709	706.507
749.040	701.826
749.371	700.823
749.703	694.136
750.034	689.455
750.365	693.133
750.696	696.811
751.026	706.507
751.357	710.854
751.688	705.504
752.019	705.504
752.350	705.839
752.680	709.517
753.011	701.492
753.341	692.130
753.672	698.148
754.002	707.845
754.333	711.857
754.663	706.842
754.993	696.811
755.324	715.535
755.654	716.538
755.984	710.854
756.314	698.148
756.644	698.817
756.974	698.148
757.304	717.541
757.634	701.826
757.964	694.136
758.294	685.443
758.623	681.096
758.953	670.062
759.283	675.412
759.612	650.335
759.942	655.350
760.272	650.335
760.601	651.003
760.930	662.372
761.260	671.399
761.589	668.056
761.918	669.393
762.248	665.047
762.577	689.789
762.906	690.792
763.235	688.118
763.564	691.795
763.893	695.139
764.222	698.483
764.551	697.480
764.880	671.734
765.209	677.752
765.537	678.087
765.866	670.731
766.195	662.037
766.523	656.353
766.852	661.034
767.180	675.412
767.509	665.715
767.837	664.712
768.165	664.043
768.494	657.356
768.822	660.700
769.150	662.037
769.478	664.378
769.806	669.728
770.134	668.390
770.462	663.375
770.790	675.746
771.118	682.099
771.446	678.087
771.774	675.412
772.102	683.771
772.429	689.455
772.757	692.130
773.085	688.118
773.412	673.406
773.740	668.390
774.067	661.034
774.395	651.003
774.722	650.669
775.049	657.022
775.376	664.043
775.704	668.390
776.031	678.421
776.358	681.096
776.685	678.421
777.012	681.765
777.339	676.080
777.666	670.396
777.993	666.718
778.320	664.378
778.646	657.022
778.973	658.025
779.300	648.328
779.626	643.647
779.953	648.663
780.279	647.660
780.606	640.972
780.932	651.338
781.259	648.328
781.585	652.341
781.911	665.381
782.237	654.681
782.564	663.040
782.890	665.047
783.216	662.706
783.542	669.728
783.868	667.387
784.194	653.009
784.519	656.687
784.845	661.369
785.171	665.715
785.497	660.365
785.822	658.694
786.148	669.728
786.474	670.731
786.799	676.749
787.125	670.731
787.450	661.703
787.775	660.031
788.101	654.013
788.426	642.979
788.751	644.650
789.076	641.641
789.401	640.304
789.726	646.322
790.051	651.003
790.376	657.691
790.701	647.994
791.026	650.000
791.351	649.331
791.676	651.672
792.000	647.994
792.325	645.319
792.650	643.982
792.974	653.009
793.299	644.316
793.623	639.635
793.948	634.285
794.272	636.626
794.596	637.294
794.921	635.623
795.245	630.942
795.569	644.316
795.893	643.313
796.217	651.338
796.541	654.013
796.865	651.672
797.189	648.997
797.513	655.016
797.837	652.675
798.160	647.994
798.484	640.972
798.808	637.294
799.131	637.294
799.455	643.982
799.778	640.638
800.102	631.945
800.425	635.957
800.749	639.969
801.072	651.003
801.395	651.672
801.718	650.000
802.042	651.672
802.365	658.359
802.688	662.037
803.011	662.706
803.334	657.022
803.657	662.372
803.979	668.390
804.302	679.758
804.625	678.421
804.948	675.412
805.270	678.421
805.593	678.755
805.915	688.452
806.238	679.090
806.560	669.728
806.883	666.718
807.205	671.065
807.527	669.059
807.850	669.728
808.172	651.338
808.494	645.988
808.816	639.969
809.138	638.632
809.460	640.638
809.782	634.620
810.104	624.254
810.426	638.298
810.747	650.000
811.069	648.663
811.391	647.660
811.712	645.988
812.034	644.650
812.355	649.331
812.677	645.988
812.998	642.644
813.320	639.635
813.641	642.979
813.962	630.607
814.284	635.957
814.605	640.638
814.926	639.969
815.247	633.282
815.568	645.653
815.889	638.632
816.210	642.310
816.531	635.957
816.851	625.257
817.172	617.567
817.493	619.908
817.814	616.564
818.134	629.270
818.455	635.623
818.775	638.298
819.096	646.322
819.416	642.644
819.736	648.328
820.057	642.644
820.377	644.985
820.697	645.988
821.017	642.979
821.337	649.331
821.657	654.347
821.977	646.991
822.297	644.650
822.617	636.626
822.937	633.616
823.257	631.276
823.577	624.589
823.896	618.905
824.216	624.923
824.535	627.932
824.855	631.945
825.174	638.298
825.494	650.335
825.813	659.697
826.132	661.703
826.452	653.009
826.771	655.684
827.090	638.632
827.409	640.304
827.728	631.276
828.047	629.270
828.366	630.942
828.685	629.270
829.004	630.607
829.323	647.660
829.642	645.988
829.960	641.641
830.279	627.932
830.597	630.942
830.916	632.279
831.235	630.942
831.553	616.564
831.871	608.874
832.190	610.545
832.508	616.564
832.826	613.555
833.144	616.564
833.463	606.533
833.781	612.217
834.099	612.552
834.417	619.908
834.734	619.908
835.052	622.248
835.370	633.951
835.688	646.322
836.006	639.301
836.323	646.322
836.641	644.316
836.958	651.672
837.276	643.647
837.593	632.613
837.911	629.270
838.228	637.294
838.545	639.969
838.863	649.666
839.180	645.988
839.497	663.709
839.814	656.019
840.131	660.031
840.448	664.712
840.765	661.703
841.082	651.338
841.399	647.325
841.716	635.957
842.032	643.647
842.349	650.669
842.666	650.669
842.982	643.647
843.299	649.331
843.615	643.982
843.932	637.963
844.248	641.976
844.564	639.301
844.880	634.954
845.197	626.929
845.513	622.582
845.829	634.285
846.145	634.620
846.461	635.288
846.777	617.567
847.093	617.901
847.409	626.929
847.724	629.938
848.040	623.251
848.356	628.935
848.671	622.582
848.987	640.972
849.303	637.963
849.618	636.626
849.933	637.294
850.249	631.276
850.564	630.607
850.879	634.285
851.195	626.929
851.510	643.647
851.825	645.988
852.140	646.991
852.455	651.338
852.770	660.700
853.085	663.375
853.399	663.375
853.714	651.672
854.029	648.328
854.344	643.647
854.658	640.972
854.973	633.616
855.287	631.610
855.602	639.969
855.916	651.003
856.231	673.406
856.545	675.077
856.859	685.443
857.173	681.096
857.488	682.099
857.802	674.409
858.116	661.703
858.430	644.985
858.744	652.006
859.058	648.997
859.371	662.037
859.685	660.031
859.999	652.341
860.313	657.356
860.626	660.365
860.940	656.019
861.253	651.338
861.567	642.979
861.880	644.316
862.193	651.338
862.507	658.694
862.820	650.335
863.133	650.335
863.446	643.647
863.759	645.988
864.073	641.641
864.386	630.273
864.698	623.586
865.011	628.935
865.324	629.604
865.637	644.316
865.950	644.985
866.262	654.013
866.575	667.053
866.887	667.721
867.200	668.056
867.512	654.013
867.825	643.982
868.137	640.972
868.449	629.604
868.762	630.942
869.074	618.905
869.386	620.242
869.698	626.260
870.010	622.917
870.322	613.555
870.634	618.236
870.946	615.227
871.258	622.583
871.570	622.248
871.881	624.923
872.193	629.938
872.504	643.982
872.816	644.316
873.128	636.960
873.439	630.273
873.750	635.623
874.062	635.957
874.373	628.935
874.684	626.929
874.995	627.598
875.307	626.595
875.618	633.951
875.929	629.938
876.240	629.270
876.550	635.288
876.861	636.960
877.172	634.620
877.483	641.307
877.794	646.322
878.104	637.629
878.415	639.301
878.725	636.626
879.036	641.307
879.346	640.638
879.657	645.988
879.967	634.954
880.277	635.623
880.587	629.938
880.898	640.638
881.208	624.923
881.518	632.613
881.828	632.279
882.138	630.942
882.448	626.595
882.757	632.948
883.067	623.586
883.377	625.592
883.687	619.239
883.996	604.527
884.306	605.196
884.615	613.220
884.925	608.874
885.234	619.239
885.543	621.914
885.853	618.236
886.162	629.604
886.471	642.979
886.780	635.623
887.089	643.647
887.398	639.301
887.707	641.307
888.016	644.985
888.325	637.294
888.634	630.607
888.943	633.951
889.251	629.270
889.560	627.932
889.869	630.273
890.177	641.641
890.486	643.313
890.794	650.335
891.102	652.006
891.411	648.663
891.719	639.301
892.027	637.963
892.335	628.267
892.644	625.926
892.952	620.911
893.260	622.248
893.568	626.595
893.875	640.972
894.183	640.638
894.491	634.285
894.799	647.994
895.106	647.660
895.414	641.976
895.722	642.979
896.029	641.307
896.337	638.966
896.644	641.641
896.951	636.626
897.259	645.319
897.566	650.335
897.873	639.969
898.180	633.282
898.487	631.276
898.794	640.304
899.101	637.963
899.408	635.957
899.715	635.957
900.022	646.991
900.329	647.994
900.635	642.979
900.942	635.288
901.248	636.960
901.555	622.917
901.861	623.251
902.168	614.558
902.474	620.576
902.781	626.595
903.087	617.567
903.393	609.208
903.699	612.552
904.005	613.220
904.311	613.889
904.617	603.858
904.923	599.177
905.229	610.880
905.535	616.898
905.841	616.564
906.146	616.230
906.452	614.558
906.758	622.583
907.063	629.604
907.369	625.592
907.674	631.276
907.979	654.013
908.285	662.037
908.590	670.062
908.895	669.728
909.200	668.724
