421.727	1566.153
422.098	1615.304
422.469	1649.743
422.840	1718.622
423.211	1774.795
423.581	1834.646
423.952	1895.834
424.323	1955.685
424.693	2009.517
425.064	2075.386
425.435	2117.516
425.805	2184.389
426.176	2276.004
426.546	2349.229
426.917	2417.439
427.287	2478.962
427.657	2554.528
428.028	2639.121
428.398	2710.340
428.768	2766.848
429.138	2847.763
429.509	2925.670
429.879	3013.607
430.249	3098.869
430.619	3169.085
430.989	3249.667
431.359	3344.291
431.729	3410.829
432.099	3503.782
432.469	3601.416
432.839	3675.979
433.208	3775.953
433.578	3876.930
433.948	3960.855
434.318	4074.873
434.687	4176.519
435.057	4270.475
435.426	4391.848
435.796	4512.553
436.165	4635.598
436.535	4745.938
436.904	4857.949
437.274	4978.988
437.643	5131.457
438.012	5271.890
438.382	5405.300
438.751	5530.017
439.120	5676.133
439.489	5802.188
439.858	5946.633
440.227	6052.625
440.597	6160.290
440.966	6254.580
441.335	6367.260
441.703	6488.634
442.072	6604.657
442.441	6690.589
442.810	6773.845
443.179	6861.448
443.548	6972.456
443.916	7022.610
444.285	7062.734
444.654	7112.219
445.022	7157.693
445.391	7211.525
445.759	7226.906
446.128	7182.435
446.496	7190.794
446.865	7181.432
447.233	7147.327
447.601	7112.888
447.970	7029.966
448.338	6996.196
448.706	6949.385
449.074	6849.411
449.443	6746.093
449.811	6629.066
450.179	6500.002
450.547	6376.622
450.915	6192.389
451.283	6043.263
451.651	5924.565
452.018	5789.482
452.386	5674.796
452.754	5513.633
453.122	5378.885
453.490	5271.555
453.857	5147.841
454.225	5008.746
454.593	4878.011
454.960	4748.278
455.328	4649.641
455.695	4542.980
456.063	4427.959
456.430	4333.335
456.798	4232.023
457.165	4136.730
457.532	4019.703
457.899	3921.735
458.267	3823.767
458.634	3753.551
459.001	3655.917
459.368	3591.719
459.735	3516.822
460.102	3470.346
460.469	3419.857
460.836	3377.393
461.203	3316.205
461.570	3260.701
461.937	3192.825
462.304	3140.665
462.671	3068.442
463.037	3003.242
463.404	2947.069
463.771	2892.233
464.137	2847.095
464.504	2795.603
464.870	2767.851
465.237	2748.792
465.603	2710.675
465.970	2670.886
466.336	2631.431
466.703	2610.366
467.069	2592.310
467.435	2550.181
467.801	2505.711
468.168	2480.299
468.534	2444.857
468.900	2409.749
469.266	2367.953
469.632	2338.864
469.998	2305.762
470.364	2282.357
470.730	2253.936
471.096	2226.184
471.462	2198.432
471.827	2184.389
472.193	2153.962
472.559	2142.259
472.925	2139.584
473.290	2140.253
473.656	2149.615
474.022	2149.949
474.387	2134.903
474.753	2131.894
475.118	2110.160
475.483	2102.804
475.849	2086.086
476.214	2072.043
476.580	2052.315
476.945	2050.309
477.310	2031.585
477.675	2033.926
478.040	2007.177
478.406	1995.140
478.771	1986.112
479.136	1991.127
479.501	1982.768
479.866	2016.539
480.231	2028.241
480.595	2037.938
480.960	2053.987
481.325	2080.068
481.690	2102.470
482.055	2119.857
482.419	2129.887
482.784	2139.918
483.148	2173.689
483.513	2188.735
483.878	2200.438
484.242	2216.153
484.607	2240.896
484.971	2230.531
485.335	2257.614
485.700	2283.360
486.064	2301.415
486.428	2320.808
486.792	2341.204
487.157	2380.994
487.521	2443.519
487.885	2471.606
488.249	2490.999
488.613	2549.846
488.977	2605.016
489.341	2669.883
489.705	2710.340
490.069	2773.535
490.432	2838.067
490.796	2896.246
491.160	2952.419
491.524	3016.616
491.887	3077.470
492.251	3155.377
492.615	3206.868
492.978	3277.084
493.342	3369.703
493.705	3438.916
494.069	3528.859
494.432	3609.775
494.795	3676.982
495.159	3774.281
495.522	3858.875
495.885	3927.753
496.248	4017.697
496.612	4094.934
496.975	4178.191
497.338	4291.539
497.701	4386.164
498.064	4502.522
498.427	4637.270
498.790	4740.922
499.153	4864.302
499.515	4980.660
499.878	5084.981
500.241	5193.983
500.604	5313.685
500.966	5423.356
501.329	5538.042
501.692	5644.369
502.054	5765.074
502.417	5899.822
502.779	6019.523
503.142	6118.160
503.504	6232.512
503.866	6381.638
504.229	6503.680
504.591	6636.422
504.953	6759.467
505.315	6899.565
505.678	7028.629
506.040	7167.055
506.402	7290.100
506.764	7431.201
507.126	7577.317
507.488	7717.415
507.850	7841.463
508.212	7990.923
508.573	8127.009
508.935	8257.076
509.297	8369.756
509.659	8487.451
510.020	8626.880
510.382	8759.288
510.744	8880.661
511.105	8972.276
511.467	9078.938
511.828	9210.342
512.190	9305.301
512.551	9398.923
512.913	9498.897
513.274	9599.540
513.635	9744.319
513.996	9843.290
514.358	9945.271
514.719	10067.647
515.080	10188.352
515.441	10307.051
515.802	10406.022
516.163	10536.423
516.524	10673.177
516.885	10773.820
517.246	10883.491
517.607	10973.100
517.967	11067.725
518.328	11193.111
518.689	11234.237
519.050	11298.769
519.410	11405.765
519.771	11478.990
520.131	11553.553
520.492	11630.456
520.852	11684.957
521.213	11773.229
521.573	11877.550
521.934	11942.751
522.294	12003.939
522.654	12060.112
523.015	12130.662
523.375	12173.126
523.735	12232.977
524.095	12271.429
524.455	12304.865
524.815	12370.400
525.175	12432.591
525.535	12467.031
525.895	12548.949
526.255	12584.726
526.615	12651.599
526.974	12719.809
527.334	12804.068
527.694	12850.879
528.054	12905.714
528.413	12912.067
528.773	12968.240
529.132	12971.918
529.492	12991.979
529.851	13002.345
530.211	13031.100
530.570	13051.496
530.930	13144.449
531.289	13160.832
531.648	13214.330
532.007	13265.822
532.367	13315.308
532.726	13356.434
533.085	13357.103
533.444	13361.115
533.803	13418.291
534.162	13445.709
534.521	13466.105
534.880	13439.356
535.239	13447.715
535.597	13508.569
535.956	13530.303
536.315	13513.584
536.674	13560.061
537.032	13601.856
537.391	13627.602
537.749	13657.026
538.108	13691.131
538.466	13701.162
538.825	13749.310
539.183	13756.666
539.542	13797.458
539.900	13844.269
540.258	13884.392
540.617	13910.807
540.975	13919.500
541.333	13912.479
541.691	13899.104
542.049	13879.711
542.407	13892.083
542.765	13881.383
543.123	13884.392
543.481	13892.751
543.839	13889.742
544.197	13852.293
544.555	13853.631
544.912	13844.269
545.270	13848.950
545.628	13828.888
545.985	13851.290
546.343	13868.343
546.700	13932.206
547.058	13913.482
547.415	13938.559
547.773	13917.160
548.130	13914.150
548.488	13884.392
548.845	13845.272
549.202	13821.198
549.559	13832.566
549.916	13797.458
550.274	13792.108
550.631	13764.691
550.988	13760.344
551.345	13800.467
551.702	13779.402
552.059	13768.034
552.416	13752.319
552.772	13744.963
553.129	13758.672
553.486	13740.616
553.843	13737.607
554.199	13719.217
554.556	13702.834
554.913	13667.057
555.269	13640.642
555.626	13585.138
555.982	13569.423
556.339	13561.398
556.695	13575.107
557.051	13554.377
557.408	13527.628
557.764	13508.903
558.120	13531.306
558.476	13500.544
558.832	13465.771
559.188	13418.626
559.545	13381.511
559.901	13435.009
560.257	13451.393
560.612	13419.963
560.968	13409.932
561.324	13354.094
561.680	13336.707
562.036	13306.614
562.391	13244.757
562.747	13164.845
563.103	13119.371
563.458	13078.579
563.814	13057.849
564.169	12995.323
564.525	12961.552
564.880	12895.349
565.236	12868.265
565.591	12844.191
565.946	12804.068
566.302	12767.622
566.657	12749.901
567.012	12686.707
567.367	12648.589
567.722	12628.862
568.077	12574.027
568.432	12531.228
568.787	12463.018
569.142	12403.836
569.497	12416.208
569.852	12360.369
570.207	12314.896
570.561	12313.558
570.916	12248.023
571.271	12200.210
571.625	12146.043
571.980	12070.143
572.335	12047.406
572.689	11993.908
573.044	11914.999
573.398	11901.958
573.752	11875.209
574.107	11860.498
574.461	11832.745
574.815	11785.600
575.169	11745.477
575.524	11732.771
575.878	11684.623
576.232	11673.589
576.586	11633.800
576.940	11558.903
577.294	11565.256
577.648	11517.442
578.002	11457.925
578.355	11398.075
578.709	11343.574
579.063	11283.388
579.417	11227.215
579.770	11166.362
580.124	11124.566
580.477	11075.749
580.831	11044.654
581.185	11011.886
581.538	10951.367
581.891	10929.299
582.245	10872.457
582.598	10843.368
582.951	10805.250
583.305	10788.198
583.658	10715.976
584.011	10689.561
584.364	10663.146
584.717	10610.986
585.070	10541.104
585.423	10456.510
585.776	10403.347
586.129	10369.242
586.482	10344.499
586.835	10293.676
587.187	10251.212
587.540	10222.791
587.893	10203.064
588.245	10156.922
588.598	10126.495
588.950	10085.368
589.303	10028.527
589.655	9971.685
590.008	9905.816
590.360	9858.002
590.713	9829.916
591.065	9791.798
591.417	9725.260
591.769	9708.542
592.121	9688.146
592.474	9650.363
592.826	9597.868
593.178	9559.082
593.530	9491.207
593.882	9452.755
594.234	9414.303
594.585	9390.898
594.937	9344.087
595.289	9297.277
595.641	9228.398
595.992	9170.219
596.344	9176.237
596.696	9121.402
597.047	9076.263
597.399	9083.953
597.750	9080.275
598.102	9047.508
598.453	9042.158
598.804	8961.243
599.156	8904.735
599.507	8833.516
599.858	8755.610
600.209	8713.814
600.561	8644.936
600.912	8576.726
601.263	8555.661
601.614	8524.231
601.965	8456.690
602.316	8431.947
602.666	8371.093
603.017	8327.292
603.368	8280.815
603.719	8207.924
604.070	8163.454
604.420	8160.445
604.771	8079.195
605.121	8038.403
605.472	7996.607
605.822	7945.450
606.173	7891.952
606.523	7810.368
606.874	7735.805
607.224	7703.037
607.574	7639.174
607.924	7603.397
608.275	7553.912
608.625	7524.488
608.975	7503.757
609.325	7450.594
609.675	7389.740
610.025	7352.291
610.375	7296.787
610.725	7247.636
611.074	7192.132
611.424	7175.414
611.774	7133.953
612.124	7079.452
612.473	7035.650
612.823	6985.496
613.173	6954.400
613.522	6922.636
613.872	6826.005
614.221	6766.489
614.570	6738.068
614.920	6673.536
615.269	6633.413
615.618	6563.865
615.968	6480.275
616.317	6435.470
616.666	6388.325
617.015	6319.446
617.364	6251.905
617.713	6177.342
618.062	6139.560
618.411	6083.387
618.760	6037.245
619.109	5979.066
619.457	5923.896
619.806	5930.249
620.155	5889.122
620.503	5834.621
620.852	5795.501
621.201	5758.721
621.549	5720.269
621.898	5707.229
622.246	5632.332
622.594	5593.546
622.943	5532.358
623.291	5489.559
623.639	5417.671
623.988	5374.539
624.336	5312.013
624.684	5254.837
625.032	5213.042
625.380	5177.599
625.728	5138.813
626.076	5123.098
626.424	5068.263
626.772	5014.765
627.120	4950.233
627.467	4877.676
627.815	4849.924
628.163	4809.801
628.510	4756.303
628.858	4734.569
629.206	4705.146
629.553	4690.099
629.901	4697.455
630.248	4656.663
630.595	4606.509
630.943	4588.453
631.290	4552.008
631.637	4530.274
631.984	4500.181
632.332	4449.693
632.679	4421.941
633.026	4394.189
633.373	4308.258
633.720	4290.202
634.067	4238.710
634.414	4214.636
634.760	4201.930
635.107	4141.411
635.454	4088.247
635.801	4073.870
636.147	4023.381
636.494	3999.307
636.841	3942.800
637.187	3907.023
637.534	3913.710
637.880	3902.007
638.226	3888.967
638.573	3856.534
638.919	3843.828
639.265	3829.451
639.612	3780.634
639.958	3718.108
640.304	3694.703
640.650	3673.304
640.996	3639.533
641.342	3601.081
641.688	3582.357
642.034	3569.651
642.380	3552.933
642.726	3530.197
643.071	3489.739
643.417	3469.343
643.763	3428.885
644.108	3385.418
644.454	3373.381
644.800	3350.644
645.145	3313.195
645.491	3291.796
645.836	3265.716
646.181	3248.998
646.527	3227.933
646.872	3173.766
647.217	3148.355
647.562	3131.302
647.908	3121.940
648.253	3094.188
648.598	3078.139
648.943	3059.749
649.288	3047.043
649.633	3025.310
649.978	3000.567
650.322	2940.716
650.667	2930.351
651.012	2891.899
651.357	2857.794
651.701	2843.417
652.046	2819.008
652.390	2797.609
652.735	2797.275
653.079	2765.844
653.424	2759.826
653.768	2766.848
654.113	2748.792
654.457	2736.421
654.801	2721.709
655.145	2702.650
655.490	2690.613
655.834	2652.161
656.178	2629.759
656.522	2604.348
656.866	2589.636
657.210	2567.902
657.554	2559.209
657.897	2534.800
658.241	2533.128
658.585	2494.008
658.929	2465.253
659.272	2435.829
659.616	2430.145
659.959	2411.755
660.303	2403.061
660.646	2386.009
660.990	2381.662
661.333	2376.981
661.677	2352.907
662.020	2339.198
662.363	2323.818
662.706	2317.799
663.050	2290.381
663.393	2272.660
663.736	2255.608
664.079	2250.258
664.422	2219.497
664.765	2198.766
665.108	2170.011
665.450	2162.989
665.793	2137.912
666.136	2122.866
666.479	2101.132
666.821	2084.414
667.164	2084.080
667.507	2066.359
667.849	2060.006
668.192	2044.625
668.534	2027.238
668.876	2017.542
669.219	2024.563
669.561	2002.830
669.903	1992.799
670.246	1980.428
670.588	1981.096
670.930	1961.035
671.272	1949.666
671.614	1919.239
671.956	1889.481
672.298	1873.766
672.640	1851.364
672.982	1845.345
673.323	1849.023
673.665	1834.980
674.007	1826.621
674.349	1820.602
674.690	1808.231
675.032	1798.869
675.373	1785.494
675.715	1771.117
676.056	1745.371
676.398	1744.702
676.739	1740.355
677.080	1723.637
677.421	1713.607
677.763	1710.597
678.104	1687.526
678.445	1701.569
678.786	1675.489
679.127	1661.780
679.468	1667.130
679.809	1671.811
680.150	1647.403
680.491	1639.712
680.831	1618.313
681.172	1621.323
681.513	1621.323
681.853	1617.979
682.194	1592.567
682.535	1580.530
682.875	1573.509
683.216	1560.469
683.556	1548.097
683.896	1538.735
684.237	1522.686
684.577	1522.686
684.917	1524.357
685.257	1529.039
685.598	1533.051
685.938	1532.382
686.278	1508.308
686.618	1491.924
686.958	1483.231
687.298	1476.544
687.637	1459.491
687.977	1454.141
688.317	1458.154
688.657	1463.169
688.996	1469.188
689.336	1448.457
689.676	1445.114
690.015	1441.101
690.355	1425.052
690.694	1392.619
691.034	1391.281
691.373	1376.904
691.712	1382.588
692.051	1375.566
692.391	1374.229
692.730	1377.572
693.069	1384.594
693.408	1369.882
693.747	1362.861
694.086	1369.882
694.425	1354.501
694.764	1347.814
695.103	1339.121
695.442	1329.424
695.780	1328.087
696.119	1321.065
696.458	1311.034
696.796	1312.706
697.135	1310.366
697.473	1300.335
697.812	1289.970
698.150	1290.973
698.489	1284.620
698.827	1275.592
699.165	1264.892
699.503	1252.855
699.842	1251.184
700.180	1260.880
700.518	1252.855
700.856	1263.221
701.194	1259.877
701.532	1253.524
701.870	1252.187
702.208	1253.858
702.545	1250.515
702.883	1243.828
703.221	1230.119
703.559	1221.425
703.896	1214.404
704.234	1205.042
704.571	1194.676
704.909	1170.937
705.246	1172.943
705.584	1177.958
705.921	1176.286
706.258	1179.964
706.596	1180.299
706.933	1180.299
707.270	1176.621
707.607	1178.293
707.944	1161.909
708.281	1157.562
708.618	1156.893
708.955	1148.534
709.292	1145.525
709.629	1137.166
709.966	1121.451
710.302	1122.454
710.639	1115.767
710.976	1106.405
711.312	1102.058
711.649	1102.727
711.985	1104.733
712.322	1097.043
712.658	1090.355
712.994	1082.331
713.331	1078.318
713.667	1081.996
714.003	1065.612
714.339	1070.628
714.676	1073.637
715.012	1069.625
715.348	1069.290
715.684	1062.603
716.020	1058.925
716.355	1057.588
716.691	1051.904
717.027	1043.545
717.363	1041.538
717.698	1047.891
718.034	1046.554
718.370	1025.823
718.705	1022.480
719.041	1023.483
719.376	1023.148
719.712	1011.446
720.047	988.709
720.382	985.700
720.718	990.047
721.053	994.728
721.388	981.353
721.723	985.031
722.058	992.387
722.393	1009.105
722.728	1002.752
723.063	1006.430
723.398	993.390
723.733	987.706
724.068	982.691
724.402	976.003
724.737	962.963
725.072	963.298
725.406	964.635
725.741	967.979
726.075	970.988
726.410	980.684
726.744	979.681
727.079	975.000
727.413	976.672
727.747	966.641
728.081	965.304
728.416	959.954
728.750	935.211
729.084	935.546
729.418	938.889
729.752	938.889
730.086	948.920
730.420	942.233
730.753	946.914
731.087	958.282
731.421	962.629
731.755	946.245
732.088	936.214
732.422	926.518
732.755	924.177
733.089	921.502
733.422	901.775
733.756	896.091
734.089	909.131
734.423	905.119
734.756	906.790
735.089	899.769
735.422	896.425
735.755	903.447
736.088	896.425
736.421	891.744
736.754	891.744
737.087	884.388
737.420	892.413
737.753	886.729
738.086	881.045
738.418	885.391
738.751	881.379
739.084	880.041
739.416	883.051
739.749	867.670
740.081	872.017
740.414	874.692
740.746	874.023
741.079	874.023
741.411	877.367
741.743	866.333
742.075	883.719
742.407	873.689
742.740	872.017
743.072	859.311
743.404	854.964
743.736	850.618
744.068	849.280
744.399	854.964
744.731	849.280
745.063	842.258
745.395	839.584
745.726	831.559
746.058	834.568
746.390	839.918
746.721	821.528
747.053	835.571
747.384	836.909
747.715	844.933
748.047	859.980
748.378	855.633
748.709	844.599
749.040	848.946
749.371	851.286
749.703	849.949
750.034	841.255
750.365	834.903
750.696	822.197
751.026	830.221
751.357	827.881
751.688	818.184
752.019	816.513
752.350	819.187
752.680	812.166
753.011	823.200
753.341	822.197
753.672	822.531
754.002	825.540
754.333	825.540
754.663	821.194
754.993	826.878
755.324	819.856
755.654	814.841
755.984	813.838
756.314	810.828
756.644	807.485
756.974	810.494
757.304	826.878
757.634	835.906
757.964	827.547
758.294	829.218
758.623	819.856
758.953	826.543
759.283	808.822
759.612	784.748
759.942	773.380
760.272	778.730
760.601	767.027
760.930	761.343
761.260	759.671
761.589	774.383
761.918	777.392
762.248	776.723
762.577	776.723
762.906	775.386
763.235	790.098
763.564	794.445
763.893	796.785
764.222	790.098
764.551	804.810
764.880	806.482
765.209	812.835
765.537	803.138
765.866	791.101
766.195	786.754
766.523	785.083
766.852	769.368
767.180	769.368
767.509	755.324
767.837	759.671
768.165	757.330
768.494	763.683
768.822	776.055
769.150	779.398
769.478	783.745
769.806	797.120
770.134	784.414
770.462	786.420
770.790	789.764
771.118	782.742
771.446	776.389
771.774	770.705
772.102	771.374
772.429	787.757
772.757	792.773
773.085	790.432
773.412	787.423
773.740	784.079
774.067	778.061
774.395	774.049
774.722	769.368
775.049	765.021
775.376	753.318
775.704	754.990
776.031	760.340
776.358	771.039
776.685	765.690
777.012	771.374
777.339	774.717
777.666	768.030
777.993	755.324
778.320	748.971
778.646	739.944
778.973	747.634
779.300	742.619
779.626	733.591
779.953	744.290
780.279	770.036
780.606	784.414
780.932	789.429
781.259	787.089
781.585	782.073
781.911	785.751
782.237	782.408
782.564	772.377
782.890	763.683
783.216	765.355
783.542	761.343
783.868	764.686
784.194	763.683
784.519	757.330
784.845	749.975
785.171	747.968
785.497	742.284
785.822	735.597
786.148	738.941
786.474	739.275
786.799	741.950
787.125	746.297
787.450	749.640
787.775	746.297
788.101	748.971
788.426	744.625
788.751	737.269
789.076	740.612
789.401	736.600
789.726	736.600
790.051	729.913
790.376	726.235
790.701	731.585
791.026	745.293
791.351	747.300
791.676	747.634
792.000	748.303
792.325	757.999
792.650	770.371
792.974	761.008
793.299	759.002
793.623	756.327
793.948	753.653
794.272	748.637
794.596	748.971
794.921	752.315
795.245	751.646
795.569	748.637
795.893	749.975
796.217	747.634
796.541	741.281
796.865	747.300
797.189	733.925
797.513	734.594
797.837	736.600
798.160	739.609
798.484	737.269
798.808	750.309
799.131	742.619
799.455	738.941
799.778	740.612
800.102	734.928
800.425	723.226
800.749	732.253
801.072	730.916
801.395	733.256
801.718	734.928
802.042	738.272
802.365	743.956
802.688	749.975
803.011	738.941
803.334	731.250
803.657	733.925
803.979	743.956
804.302	736.266
804.625	729.578
804.948	722.891
805.270	733.591
805.593	734.259
805.915	727.907
806.238	726.569
806.560	729.913
806.883	727.238
807.205	739.944
807.527	729.913
807.850	732.588
808.172	725.566
808.494	717.876
808.816	710.185
809.138	713.863
809.460	710.854
809.782	723.560
810.104	726.904
810.426	739.275
810.747	740.278
811.069	747.968
811.391	749.640
811.712	746.965
812.034	745.293
812.355	748.303
812.677	739.609
812.998	746.965
813.320	738.941
813.641	737.937
813.962	725.900
814.284	724.563
814.605	713.195
814.926	714.866
815.247	710.854
815.568	709.182
815.889	707.176
816.210	715.870
816.531	712.526
816.851	719.548
817.172	723.894
817.493	721.219
817.814	738.606
818.134	745.962
818.455	754.321
818.775	757.999
819.096	759.671
819.416	755.324
819.736	762.012
820.057	755.324
820.377	747.634
820.697	746.631
821.017	740.947
821.337	743.622
821.657	747.968
821.977	744.625
822.297	745.628
822.617	746.631
822.937	734.259
823.257	738.941
823.577	737.937
823.896	727.907
824.216	722.891
824.535	712.192
824.855	704.501
825.174	712.526
825.494	717.207
825.813	716.538
826.132	721.888
826.452	732.922
826.771	731.585
827.090	734.928
827.409	723.560
827.728	713.529
828.047	717.876
828.366	717.541
828.685	711.188
829.004	718.879
829.323	726.904
829.642	743.956
829.960	752.984
830.279	735.597
830.597	744.290
830.916	741.615
831.235	749.640
831.553	745.293
831.871	733.925
832.190	728.241
832.508	743.287
832.826	732.253
833.144	734.594
833.463	728.241
833.781	721.219
834.099	730.247
834.417	724.229
834.734	711.523
835.052	713.863
835.370	714.198
835.688	709.851
836.006	713.195
836.323	706.507
836.641	711.523
836.958	721.888
837.276	725.900
837.593	725.232
837.911	734.259
838.228	738.941
838.545	742.284
838.863	741.950
839.180	736.600
839.497	741.950
839.814	745.293
840.131	746.631
840.448	741.281
840.765	743.956
841.082	753.987
841.399	758.334
841.716	741.950
842.032	739.609
842.349	731.250
842.666	729.578
842.982	729.244
843.299	721.888
843.615	711.857
843.932	714.198
844.248	708.514
844.564	705.504
844.880	709.517
845.197	702.829
845.513	698.148
845.829	696.811
846.145	702.495
846.461	708.179
846.777	709.851
847.093	716.873
847.409	722.557
847.724	719.548
848.040	734.259
848.356	731.250
848.671	729.244
848.987	730.247
849.303	730.582
849.618	721.554
849.933	725.566
850.249	711.523
850.564	714.532
850.879	710.185
851.195	714.866
851.510	702.161
851.825	713.529
852.140	708.514
852.455	718.879
852.770	723.560
853.085	734.259
853.399	730.582
853.714	740.278
854.029	725.566
854.344	739.944
854.658	741.615
854.973	726.235
855.287	728.575
855.602	735.597
855.916	733.591
856.231	769.368
856.545	757.330
856.859	759.671
857.173	771.708
857.488	770.371
857.802	756.662
858.116	752.984
858.430	724.563
858.744	726.569
859.058	710.854
859.371	705.170
859.685	695.473
859.999	699.486
860.313	696.477
860.626	692.799
860.940	691.127
861.253	702.495
861.567	705.504
861.880	701.492
862.193	697.814
862.507	705.839
862.820	717.876
863.133	724.563
863.446	726.569
863.759	726.235
864.073	739.275
864.386	740.612
864.698	735.597
865.011	733.925
865.324	727.238
865.637	733.925
865.950	731.585
866.262	729.244
866.575	733.256
866.887	734.594
867.200	731.250
867.512	721.219
867.825	703.833
868.137	708.848
868.449	701.826
868.762	707.845
869.074	707.511
869.386	705.170
869.698	718.210
870.010	719.548
870.322	718.210
870.634	722.557
870.946	718.210
871.258	720.551
871.570	715.535
871.881	718.544
872.193	719.882
872.504	726.569
872.816	734.928
873.128	731.250
873.439	732.588
873.750	736.266
874.062	729.578
874.373	724.229
874.684	711.188
874.995	698.817
875.307	702.161
875.618	702.829
875.929	710.520
876.240	712.860
876.550	718.544
876.861	715.870
877.172	720.885
877.483	726.235
877.794	721.888
878.104	716.538
878.415	712.526
878.725	710.854
879.036	711.857
879.346	713.863
879.657	710.520
879.967	714.198
880.277	707.845
880.587	714.532
880.898	713.863
881.208	706.842
881.518	700.823
881.828	693.802
882.138	687.114
882.448	694.805
882.757	690.792
883.067	686.780
883.377	696.142
883.687	694.136
883.996	698.483
884.306	703.833
884.615	699.486
884.925	702.829
885.234	715.870
885.543	711.523
885.853	717.876
886.162	707.176
886.471	706.507
886.780	703.498
887.089	705.504
887.398	696.142
887.707	700.155
888.016	689.455
888.325	701.826
888.634	700.823
888.943	696.811
889.251	693.467
889.560	700.489
889.869	699.151
890.177	705.170
890.486	703.498
890.794	706.507
891.102	717.207
891.411	714.198
891.719	712.192
892.027	713.195
892.335	712.860
892.644	712.192
892.952	708.848
893.260	705.504
893.568	698.817
893.875	707.511
894.183	712.526
894.491	718.879
894.799	719.548
895.106	725.232
895.414	725.232
895.722	729.578
896.029	715.535
896.337	716.873
896.644	709.517
896.951	699.486
897.259	698.817
897.566	700.155
897.873	706.507
898.180	713.529
898.487	710.854
898.794	713.863
899.101	719.548
899.408	717.876
899.715	709.517
900.022	715.201
900.329	713.195
900.635	719.548
900.942	714.198
901.248	716.204
901.555	704.501
901.861	715.870
902.168	709.851
902.474	710.185
902.781	703.833
903.087	708.514
903.393	715.535
903.699	726.904
904.005	728.241
904.311	725.566
904.617	731.585
904.923	735.263
905.229	734.594
905.535	734.594
905.841	731.919
