387.821	660.700
388.195	659.697
388.569	671.065
388.943	681.765
389.317	676.080
389.691	672.737
390.065	673.406
390.439	672.737
390.813	662.372
391.187	661.703
391.561	665.715
391.935	657.022
392.309	659.697
392.683	665.381
393.056	664.378
393.430	664.043
393.804	658.025
394.178	643.647
394.551	650.000
394.925	650.000
395.298	646.657
395.672	645.319
396.045	646.657
396.419	650.669
396.792	655.350
397.165	654.013
397.539	660.700
397.912	660.700
398.285	664.712
398.659	678.087
399.032	694.470
399.405	705.170
399.778	707.845
400.151	713.195
400.524	717.876
400.897	706.507
401.270	704.167
401.643	688.786
402.016	688.786
402.389	698.148
402.762	704.836
403.134	706.842
403.507	710.854
403.880	701.492
404.253	702.161
404.625	700.155
404.998	702.161
405.370	691.127
405.743	694.805
406.115	700.155
406.488	700.489
406.860	696.142
407.233	693.467
407.605	691.127
407.977	690.792
408.350	695.808
408.722	696.477
409.094	716.873
409.466	726.235
409.838	730.916
410.210	736.266
410.582	748.637
410.954	747.300
411.326	753.653
411.698	760.005
412.070	765.021
412.442	775.386
412.814	767.696
413.186	786.754
413.558	795.113
413.929	799.126
414.301	796.117
414.673	811.832
415.044	826.543
415.416	850.618
415.787	855.633
416.159	871.014
416.530	892.747
416.902	906.456
417.273	918.827
417.645	926.518
418.016	935.880
418.387	949.254
418.758	958.951
419.130	975.000
419.501	1006.430
419.872	1034.182
420.243	1064.944
420.614	1089.352
420.985	1122.454
421.356	1148.534
421.727	1169.933
422.098	1198.020
422.469	1217.747
422.840	1251.852
423.211	1294.316
423.581	1320.062
423.952	1363.195
424.323	1410.006
424.693	1447.120
425.064	1501.955
425.435	1534.054
425.805	1571.503
426.176	1603.601
426.546	1619.985
426.917	1651.081
427.287	1687.861
427.657	1715.947
428.028	1768.108
428.398	1822.943
428.768	1885.803
429.138	1955.016
429.509	2015.870
429.879	2064.352
430.249	2106.482
430.619	2154.296
430.989	2203.782
431.359	2253.267
431.729	2320.808
432.099	2387.346
432.469	2429.142
432.839	2505.042
433.208	2577.264
433.578	2637.115
433.948	2718.031
434.318	2784.234
434.687	2837.398
435.057	2931.688
435.426	2994.548
435.796	3061.755
436.165	3119.934
436.535	3183.797
436.904	3248.664
437.274	3335.263
437.643	3423.869
438.012	3519.497
438.382	3606.431
438.751	3689.687
439.120	3761.910
439.489	3865.228
439.858	3939.456
440.227	4011.678
440.597	4099.281
440.966	4174.513
441.335	4277.162
441.703	4342.362
442.072	4396.529
442.441	4464.739
442.810	4511.215
443.179	4557.692
443.548	4610.187
443.916	4649.976
444.285	4705.814
444.654	4736.241
445.022	4740.922
445.391	4761.653
445.759	4780.711
446.128	4769.009
446.496	4728.551
446.865	4711.164
447.233	4677.059
447.601	4650.644
447.970	4608.849
448.338	4543.314
448.706	4477.110
449.074	4432.975
449.443	4377.471
449.811	4292.208
450.179	4206.277
450.547	4132.049
450.915	4040.433
451.283	3970.886
451.651	3876.596
452.018	3774.281
452.386	3726.802
452.754	3652.239
453.122	3565.305
453.490	3481.380
453.857	3383.077
454.225	3320.886
454.593	3242.311
454.960	3151.699
455.328	3075.464
455.695	3001.570
456.063	2946.066
456.430	2883.874
456.798	2809.980
457.165	2739.764
457.532	2663.864
457.899	2621.066
458.267	2575.592
458.634	2506.379
459.001	2464.250
459.368	2417.439
459.735	2375.309
460.102	2348.226
460.469	2301.081
460.836	2260.623
461.203	2231.868
461.570	2198.432
461.937	2157.640
462.304	2126.210
462.671	2088.761
463.037	2056.997
463.404	2021.888
463.771	1992.799
464.137	1971.400
464.504	1959.363
464.870	1943.982
465.237	1920.242
465.603	1893.493
465.970	1870.088
466.336	1851.029
466.703	1811.575
467.069	1780.813
467.435	1752.058
467.801	1729.990
468.168	1712.938
468.534	1704.913
468.900	1687.861
469.266	1666.461
469.632	1656.765
469.998	1634.363
470.364	1623.663
470.730	1608.951
471.096	1588.555
471.462	1572.506
471.827	1564.815
472.193	1545.088
472.559	1530.376
472.925	1524.692
473.290	1513.992
473.656	1497.608
474.022	1483.565
474.387	1485.237
474.753	1486.575
475.118	1494.265
475.483	1480.556
475.849	1487.578
476.214	1490.253
476.580	1487.578
476.945	1489.918
477.310	1488.246
477.675	1485.906
478.040	1486.909
478.406	1483.231
478.771	1481.559
479.136	1480.222
479.501	1480.556
479.866	1492.593
480.231	1488.581
480.595	1487.243
480.960	1483.900
481.325	1492.927
481.690	1509.980
482.055	1517.002
482.419	1509.311
482.784	1531.713
483.148	1543.750
483.513	1559.800
483.878	1562.809
484.242	1563.143
484.607	1570.165
484.971	1594.908
485.335	1600.926
485.700	1623.997
486.064	1651.415
486.428	1674.820
486.792	1697.223
487.157	1721.297
487.521	1730.659
487.885	1755.402
488.249	1766.436
488.613	1774.126
488.977	1795.191
489.341	1832.305
489.705	1867.079
490.069	1911.883
490.432	1951.338
490.796	1993.133
491.160	2034.929
491.524	2089.430
491.887	2132.897
492.251	2169.008
492.615	2211.138
492.978	2246.580
493.342	2289.044
493.705	2350.567
494.069	2404.399
494.432	2450.207
494.795	2500.695
495.159	2547.172
495.522	2602.676
495.885	2678.910
496.248	2725.052
496.612	2791.925
496.975	2854.785
497.338	2929.013
497.701	2998.226
498.064	3067.774
498.427	3118.931
498.790	3201.184
499.153	3247.995
499.515	3314.199
499.878	3370.037
500.241	3446.272
500.604	3533.206
500.966	3610.444
501.329	3676.647
501.692	3768.931
502.054	3852.522
502.417	3926.416
502.779	4002.316
503.142	4071.195
503.504	4155.120
503.866	4229.682
504.229	4308.258
504.591	4398.201
504.953	4490.151
505.315	4572.738
505.678	4667.363
506.040	4738.247
506.402	4819.163
506.764	4868.983
507.126	4966.282
507.488	5030.814
507.850	5110.727
508.212	5188.968
508.573	5289.945
508.935	5410.984
509.297	5525.336
509.659	5576.828
510.020	5698.536
510.382	5768.083
510.744	5834.621
511.105	5888.453
511.467	5940.614
511.828	6011.833
512.190	6088.068
512.551	6118.829
512.913	6184.364
513.274	6251.571
513.635	6331.818
513.996	6394.344
514.358	6460.882
514.719	6529.092
515.080	6618.366
515.441	6682.564
515.802	6776.185
516.163	6836.036
516.524	6900.568
516.885	6966.772
517.246	7038.660
517.607	7096.839
517.967	7175.414
518.328	7208.850
518.689	7275.388
519.050	7353.963
519.410	7393.418
519.771	7421.839
520.131	7477.677
520.492	7511.448
520.852	7546.890
521.213	7583.336
521.573	7582.333
521.934	7610.753
522.294	7672.945
522.654	7711.062
523.015	7763.223
523.375	7836.782
523.735	7901.983
524.095	7963.506
524.455	8028.372
524.815	8059.802
525.175	8088.891
525.535	8135.702
525.895	8137.708
526.255	8145.399
526.615	8179.838
526.974	8187.863
527.334	8223.305
527.694	8273.794
528.054	8271.453
528.413	8303.552
528.773	8324.617
529.132	8315.923
529.492	8360.059
529.851	8360.394
530.211	8347.688
530.570	8367.750
530.930	8377.112
531.289	8444.318
531.648	8492.801
532.007	8511.860
532.367	8553.321
532.726	8584.082
533.085	8648.279
533.444	8705.455
533.803	8691.412
534.162	8708.799
534.521	8725.183
534.880	8730.198
535.239	8750.929
535.597	8718.161
535.956	8685.059
536.315	8706.458
536.674	8720.167
537.032	8733.876
537.391	8749.926
537.749	8765.306
538.108	8805.430
538.466	8868.290
538.825	8875.980
539.183	8892.364
539.542	8907.745
539.900	8917.441
540.258	8937.503
540.617	8908.413
540.975	8864.277
541.333	8880.327
541.691	8858.928
542.049	8860.599
542.407	8838.197
542.765	8815.461
543.123	8844.216
543.481	8866.284
543.839	8838.866
544.197	8877.652
544.555	8875.646
544.912	8885.008
545.270	8890.692
545.628	8910.419
545.985	8909.416
546.343	8901.057
546.700	8885.342
547.058	8874.308
547.415	8886.345
547.773	8901.726
548.130	8879.993
548.488	8876.649
548.845	8901.392
549.202	8899.720
549.559	8900.389
549.916	8896.042
550.274	8866.618
550.631	8866.284
550.988	8878.989
551.345	8881.999
551.702	8852.240
552.059	8847.894
552.416	8850.903
552.772	8852.909
553.129	8851.906
553.486	8857.590
553.843	8839.200
554.199	8841.206
554.556	8844.550
554.913	8832.847
555.269	8811.114
555.626	8803.758
555.982	8774.334
556.339	8743.907
556.695	8739.560
557.051	8707.796
557.408	8701.443
557.764	8708.465
558.120	8687.400
558.476	8664.663
558.832	8677.703
559.188	8656.973
559.545	8648.279
559.901	8621.865
560.257	8589.766
560.612	8562.014
560.968	8531.253
561.324	8482.436
561.680	8450.003
562.036	8421.582
562.391	8396.505
562.747	8376.777
563.103	8373.434
563.458	8350.697
563.814	8341.669
564.169	8340.666
564.525	8345.013
564.880	8333.645
565.236	8317.930
565.591	8280.147
565.946	8266.103
566.302	8231.998
566.657	8209.262
567.012	8208.593
567.367	8179.504
567.722	8143.392
568.077	8144.396
568.432	8147.070
568.787	8108.619
569.142	8065.820
569.497	7991.926
569.852	7973.871
570.207	7974.874
570.561	7911.011
570.916	7846.813
571.271	7846.813
571.625	7829.426
571.980	7801.674
572.335	7768.238
572.689	7728.783
573.044	7741.489
573.398	7725.105
573.752	7693.007
574.107	7664.920
574.461	7636.834
574.815	7599.719
575.169	7573.639
575.524	7551.571
575.878	7531.175
576.232	7534.184
576.586	7516.129
576.940	7496.067
577.294	7484.030
577.648	7450.594
578.002	7394.087
578.355	7357.641
578.709	7333.233
579.063	7304.478
579.417	7275.054
579.770	7222.893
580.124	7190.460
580.477	7170.064
580.831	7148.665
581.185	7099.514
581.538	7086.808
581.891	7042.338
582.245	7044.678
582.598	7036.988
582.951	6997.867
583.305	6951.725
583.658	6929.323
584.011	6905.583
584.364	6879.503
584.717	6850.079
585.070	6800.259
585.423	6768.829
585.776	6750.105
586.129	6688.917
586.482	6631.741
586.835	6602.651
587.187	6567.878
587.540	6567.878
587.893	6529.092
588.245	6517.055
588.598	6502.343
588.950	6477.934
589.303	6481.946
589.655	6472.919
590.008	6433.798
590.360	6420.089
590.713	6381.972
591.065	6368.263
591.417	6363.248
591.769	6340.177
592.121	6292.697
592.474	6258.258
592.826	6247.224
593.178	6233.515
593.530	6201.751
593.882	6142.569
594.234	6123.176
594.585	6095.424
594.937	6063.325
595.289	6028.551
595.641	5997.121
595.992	5963.016
596.344	5970.038
596.696	5917.209
597.047	5901.159
597.399	5885.444
597.750	5862.708
598.102	5848.664
598.453	5836.293
598.804	5796.504
599.156	5784.132
599.507	5752.034
599.858	5726.622
600.209	5710.907
600.561	5651.391
600.912	5602.239
601.263	5556.097
601.614	5512.965
601.965	5472.173
602.316	5431.715
602.666	5377.882
603.017	5361.833
603.368	5344.112
603.719	5325.053
604.070	5291.283
604.420	5270.218
604.771	5258.181
605.121	5219.395
605.472	5200.336
605.822	5162.553
606.173	5145.166
606.523	5130.789
606.874	5095.681
607.224	5053.551
607.574	5013.093
607.924	4966.951
608.275	4961.601
608.625	4922.147
608.975	4879.348
609.325	4851.262
609.675	4802.111
610.025	4765.665
610.375	4745.938
610.725	4688.427
611.074	4643.957
611.424	4598.150
611.774	4550.001
612.124	4535.624
612.473	4542.311
612.823	4500.181
613.173	4470.758
613.522	4434.646
613.872	4431.303
614.221	4423.278
614.570	4372.789
614.920	4338.016
615.269	4301.905
615.618	4279.502
615.968	4235.367
616.317	4189.893
616.666	4133.052
617.015	4121.349
617.364	4087.913
617.713	4059.826
618.062	4028.396
618.411	4025.053
618.760	3980.583
619.109	3952.162
619.457	3929.091
619.806	3924.075
620.155	3884.955
620.503	3848.509
620.852	3816.076
621.201	3799.024
621.549	3784.981
621.898	3747.532
622.246	3689.687
622.594	3688.016
622.943	3662.270
623.291	3630.505
623.639	3590.716
623.988	3561.292
624.336	3523.175
624.684	3508.129
625.032	3456.971
625.380	3431.560
625.728	3410.829
626.076	3398.792
626.424	3374.049
626.772	3350.644
627.120	3315.870
627.467	3311.189
627.815	3283.772
628.163	3245.989
628.510	3212.552
628.858	3180.454
629.206	3153.705
629.553	3129.965
629.901	3080.145
630.248	3064.764
630.595	3036.678
630.943	3020.963
631.290	2999.229
631.637	2970.474
631.984	2963.118
632.332	2950.078
632.679	2905.942
633.026	2900.258
633.373	2889.224
633.720	2851.441
634.067	2855.454
634.414	2811.986
634.760	2799.281
635.107	2779.219
635.454	2745.783
635.801	2712.012
636.147	2711.343
636.494	2672.892
636.841	2641.462
637.187	2616.050
637.534	2614.713
637.880	2607.691
638.226	2586.626
638.573	2551.184
638.919	2538.813
639.265	2525.438
639.612	2503.370
639.958	2483.308
640.304	2459.234
640.650	2443.185
640.996	2425.129
641.342	2408.411
641.688	2392.028
642.034	2378.987
642.380	2366.616
642.726	2367.619
643.071	2356.251
643.417	2345.551
643.763	2325.489
644.108	2307.434
644.454	2289.378
644.800	2242.568
645.145	2223.175
645.491	2201.107
645.836	2191.745
646.181	2189.404
646.527	2176.698
646.872	2172.352
647.217	2169.008
647.562	2126.878
647.908	2108.154
648.253	2096.451
648.598	2070.371
648.943	2057.665
649.288	2043.956
649.633	2039.275
649.978	2037.269
650.322	2043.288
650.667	2027.907
651.012	2020.551
651.357	2009.517
651.701	1998.483
652.046	1977.084
652.390	1974.743
652.735	1946.323
653.079	1923.252
653.424	1898.843
653.768	1882.125
654.113	1868.751
654.457	1878.113
654.801	1866.744
655.145	1850.026
655.490	1843.339
655.834	1840.999
656.178	1844.677
656.522	1823.277
656.866	1800.541
657.210	1786.832
657.554	1787.166
657.897	1800.541
658.241	1794.522
658.585	1772.120
658.929	1759.080
659.272	1746.040
659.616	1723.637
659.959	1718.288
660.303	1688.864
660.646	1668.802
660.990	1658.102
661.333	1649.409
661.677	1635.366
662.020	1628.010
662.363	1608.282
662.706	1595.577
663.050	1590.561
663.393	1576.518
663.736	1554.784
664.079	1548.432
664.422	1538.735
664.765	1528.704
665.108	1527.367
665.450	1518.005
665.793	1524.357
666.136	1531.379
666.479	1512.655
666.821	1506.636
667.164	1501.621
667.507	1482.562
667.849	1463.504
668.192	1438.426
668.534	1421.040
668.876	1418.030
669.219	1396.297
669.561	1376.904
669.903	1374.563
670.246	1363.864
670.588	1361.857
670.930	1356.842
671.272	1351.827
671.614	1354.501
671.956	1352.161
672.298	1337.783
672.640	1333.437
672.982	1316.719
673.323	1311.034
673.665	1302.675
674.007	1301.338
674.349	1293.982
674.690	1286.292
675.032	1291.641
675.373	1289.970
675.715	1284.620
676.056	1278.936
676.398	1263.555
676.739	1265.227
677.080	1253.858
677.421	1236.806
677.763	1228.447
678.104	1216.744
678.445	1208.051
678.786	1201.029
679.127	1189.661
679.468	1203.035
679.809	1200.026
680.150	1209.388
680.491	1209.388
680.831	1197.017
681.172	1200.360
681.513	1190.330
681.853	1178.627
682.194	1170.268
682.535	1154.887
682.875	1147.866
683.216	1152.881
683.556	1144.188
683.896	1137.500
684.237	1130.144
684.577	1123.123
684.917	1114.764
685.257	1108.411
685.598	1106.405
685.938	1103.061
686.278	1104.398
686.618	1101.724
686.958	1100.721
687.298	1094.033
687.637	1092.696
687.977	1088.683
688.317	1077.650
688.657	1074.975
688.996	1056.250
689.336	1053.910
689.676	1056.919
690.015	1045.551
690.355	1039.198
690.694	1033.179
691.034	1016.796
691.373	1022.145
691.712	1029.836
692.051	1023.148
692.391	1026.158
692.730	1025.489
693.069	1023.148
693.408	1024.486
693.747	1025.155
694.086	1007.099
694.425	1000.746
694.764	989.378
695.103	976.338
695.442	981.353
695.780	977.006
696.119	971.322
696.458	969.316
696.796	970.319
697.135	980.350
697.473	978.010
697.812	980.684
698.150	984.362
698.489	978.678
698.827	981.353
699.165	981.019
699.503	973.663
699.842	978.344
700.180	970.988
700.518	967.979
700.856	962.295
701.194	950.592
701.532	947.248
701.870	939.224
702.208	939.892
702.545	937.552
702.883	924.846
703.221	925.180
703.559	927.521
703.896	922.171
704.234	923.843
704.571	914.815
704.909	891.075
705.246	895.756
705.584	895.756
705.921	883.719
706.258	882.716
706.596	880.041
706.933	878.704
707.270	890.741
707.607	890.407
707.944	882.716
708.281	880.710
708.618	870.011
708.955	870.679
709.292	850.283
709.629	842.593
709.966	827.881
710.302	831.225
710.639	842.593
710.976	848.946
711.312	850.283
711.649	860.648
711.985	859.645
712.322	858.308
712.658	850.952
712.994	834.568
713.331	834.903
713.667	816.178
714.003	821.194
714.339	833.565
714.676	845.268
715.012	843.930
715.348	850.618
715.684	851.621
716.020	851.621
716.355	845.268
716.691	831.893
717.027	831.225
717.363	828.884
717.698	835.906
718.034	822.197
718.370	828.215
718.705	826.543
719.041	820.525
719.376	812.500
719.712	808.154
720.047	805.813
720.382	810.160
720.718	807.150
721.053	810.494
721.388	816.513
721.723	806.816
722.058	820.191
722.393	812.166
722.728	809.157
723.063	824.203
723.398	826.209
723.733	826.209
724.068	838.915
724.402	829.887
724.737	828.550
725.072	841.255
725.406	827.881
725.741	814.841
726.075	809.491
726.410	807.819
726.744	807.150
727.079	802.804
727.413	784.079
727.747	773.046
728.081	779.733
728.416	774.383
728.750	770.371
729.084	768.030
729.418	766.024
729.752	766.358
730.086	769.702
730.420	761.008
730.753	756.327
731.087	743.287
731.421	740.278
731.755	755.659
732.088	759.671
732.422	761.343
732.755	757.330
733.089	759.337
733.422	766.024
733.756	767.027
734.089	750.643
734.423	739.609
734.756	740.278
735.089	749.306
735.422	748.637
735.755	749.306
736.088	743.287
736.421	746.297
736.754	738.941
737.087	736.600
737.420	734.259
737.753	743.622
738.086	748.303
738.418	753.987
738.751	759.337
739.084	770.705
739.416	760.674
739.749	762.680
740.081	755.659
740.414	742.284
740.746	742.953
741.079	742.619
741.411	737.269
741.743	741.281
742.075	738.606
742.407	740.278
742.740	743.622
743.072	735.597
743.404	725.232
743.736	727.907
744.068	729.913
744.399	724.229
744.731	724.897
745.063	725.232
745.395	726.235
745.726	727.572
746.058	736.266
746.390	735.263
746.721	731.585
747.053	721.888
747.384	722.891
747.715	723.894
748.047	729.913
748.378	718.210
748.709	714.866
749.040	722.557
749.371	730.247
749.703	730.247
750.034	733.591
750.365	721.219
750.696	725.566
751.026	726.235
751.357	723.560
751.688	726.235
752.019	716.538
752.350	719.548
752.680	718.210
753.011	714.532
753.341	717.876
753.672	718.544
754.002	709.517
754.333	720.551
754.663	720.551
754.993	725.232
755.324	731.919
755.654	734.928
755.984	733.591
756.314	735.263
756.644	732.253
756.974	731.585
757.304	751.312
757.634	748.971
757.964	740.612
758.294	740.278
758.623	734.928
758.953	728.910
759.283	715.870
759.612	685.777
759.942	689.455
760.272	686.111
760.601	681.765
760.930	684.440
761.260	692.464
761.589	701.492
761.918	707.176
762.248	698.817
762.577	705.504
762.906	707.176
763.235	709.851
763.564	703.833
763.893	693.802
764.222	704.836
764.551	702.829
764.880	710.185
765.209	705.839
765.537	702.161
765.866	703.164
766.195	706.507
766.523	704.167
766.852	701.158
767.180	685.108
767.509	686.111
767.837	684.440
768.165	678.087
768.494	680.427
768.822	678.755
769.150	673.406
769.478	673.071
769.806	672.737
770.134	679.424
770.462	679.424
770.790	668.390
771.118	660.700
771.446	671.734
771.774	679.758
772.102	680.093
772.429	679.758
772.757	692.799
773.085	691.795
773.412	691.127
773.740	695.473
774.067	683.771
774.395	678.087
774.722	677.418
775.049	666.718
775.376	674.409
775.704	670.062
776.031	664.378
776.358	663.709
776.685	673.071
777.012	676.415
777.339	675.412
777.666	680.427
777.993	683.436
778.320	674.074
778.646	673.740
778.973	672.737
779.300	663.040
779.626	673.406
779.953	669.728
780.279	681.096
780.606	700.489
780.932	716.873
781.259	719.213
781.585	712.860
781.911	700.489
782.237	696.477
782.564	693.467
782.890	675.412
783.216	671.399
783.542	668.390
783.868	682.099
784.194	683.102
784.519	683.771
784.845	676.080
785.171	687.114
785.497	677.084
785.822	675.077
786.148	673.740
786.474	678.087
786.799	683.771
787.125	680.093
787.450	676.080
787.775	675.746
788.101	669.728
788.426	667.387
788.751	670.062
789.076	661.034
789.401	667.387
789.726	665.715
790.051	674.409
790.376	672.068
790.701	663.709
791.026	663.375
791.351	669.728
791.676	660.700
792.000	659.028
792.325	647.660
792.650	658.359
792.974	664.043
793.299	655.684
793.623	660.031
793.948	664.378
794.272	665.715
794.596	678.087
794.921	673.071
795.245	673.740
795.569	687.114
795.893	675.077
796.217	674.074
796.541	669.393
796.865	663.040
797.189	667.387
797.513	667.053
797.837	654.013
798.160	652.675
798.484	666.718
798.808	665.715
799.131	664.378
799.455	658.694
799.778	661.034
800.102	667.387
800.425	673.740
800.749	660.700
801.072	667.721
801.395	677.752
801.718	679.424
802.042	678.755
802.365	673.071
802.688	679.424
803.011	686.111
803.334	690.124
803.657	683.102
803.979	686.780
804.302	681.765
804.625	684.105
804.948	680.762
805.270	680.093
805.593	680.762
805.915	689.455
806.238	680.762
806.560	679.424
806.883	677.084
807.205	675.746
807.527	685.108
807.850	683.102
808.172	666.718
808.494	668.724
808.816	672.737
809.138	677.084
809.460	673.740
809.782	666.050
810.104	665.381
810.426	682.433
810.747	683.436
811.069	679.090
811.391	679.758
811.712	685.108
812.034	687.114
812.355	682.099
812.677	672.402
812.998	673.071
813.320	678.421
813.641	679.424
813.962	678.421
814.284	671.734
814.605	674.074
814.926	682.768
815.247	686.111
815.568	675.412
815.889	671.734
816.210	671.734
816.531	664.378
816.851	667.387
817.172	654.013
817.493	651.672
817.814	662.706
818.134	661.703
818.455	654.681
818.775	663.040
819.096	664.043
819.416	660.700
819.736	653.009
820.057	658.694
820.377	667.721
820.697	684.105
821.017	679.758
821.337	675.077
821.657	675.412
821.977	687.449
822.297	676.749
822.617	666.050
822.937	651.338
823.257	657.356
823.577	657.356
823.896	662.037
824.216	658.359
824.535	662.372
824.855	665.047
825.174	671.065
825.494	676.080
825.813	675.746
826.132	685.443
826.452	688.118
826.771	680.762
827.090	681.430
827.409	687.449
827.728	671.734
828.047	673.071
828.366	662.037
828.685	659.697
829.004	673.740
829.323	669.059
829.642	662.037
829.960	667.721
830.279	654.347
830.597	657.691
830.916	661.034
831.235	650.000
831.553	650.669
831.871	651.338
832.190	647.994
832.508	654.013
832.826	647.660
833.144	647.994
833.463	654.347
833.781	656.687
834.099	657.022
834.417	660.700
834.734	665.381
835.052	673.740
835.370	675.746
835.688	668.390
836.006	670.396
836.323	664.712
836.641	673.406
836.958	682.099
837.276	675.746
837.593	669.728
837.911	663.709
838.228	661.703
838.545	664.378
838.863	658.359
839.180	652.675
839.497	652.006
839.814	646.991
840.131	657.691
840.448	655.684
840.765	658.694
841.082	646.991
841.399	643.647
841.716	649.331
842.032	658.359
842.349	662.372
842.666	662.037
842.982	653.344
843.299	661.703
843.615	662.706
843.932	656.019
844.248	652.675
844.564	650.335
844.880	665.715
845.197	671.065
845.513	671.399
845.829	668.056
846.145	666.384
846.461	665.715
846.777	667.053
847.093	657.356
847.409	657.022
847.724	658.359
848.040	664.712
848.356	673.740
848.671	671.065
848.987	673.740
849.303	680.762
849.618	676.749
849.933	679.758
850.249	674.074
850.564	669.059
850.879	670.396
851.195	668.056
851.510	663.375
851.825	667.387
852.140	666.718
852.455	664.378
852.770	663.375
853.085	666.718
853.399	654.681
853.714	652.675
854.029	653.009
854.344	642.979
854.658	643.313
854.973	649.666
855.287	647.325
855.602	649.666
855.916	648.328
856.231	676.749
856.545	677.752
856.859	676.415
857.173	672.737
857.488	674.409
857.802	684.440
858.116	685.108
858.430	656.687
858.744	657.691
859.058	654.013
859.371	654.681
859.685	652.006
859.999	644.650
860.313	628.601
860.626	623.586
860.940	627.932
861.253	633.282
861.567	631.945
861.880	636.291
862.193	647.660
862.507	668.390
862.820	666.384
863.133	669.728
863.446	672.402
863.759	677.418
864.073	674.743
864.386	658.694
864.698	647.660
865.011	656.687
865.324	653.678
865.637	653.009
865.950	655.350
866.262	655.684
866.575	664.043
866.887	673.740
867.200	677.418
867.512	670.396
867.825	669.728
868.137	667.721
868.449	670.396
868.762	672.068
869.074	662.372
869.386	653.344
869.698	654.681
870.010	657.691
870.322	659.362
870.634	654.681
870.946	650.669
871.258	651.672
871.570	653.009
871.881	655.016
872.193	647.660
872.504	632.279
872.816	625.926
873.128	635.288
873.439	641.307
873.750	653.344
874.062	663.709
874.373	679.090
874.684	696.477
874.995	700.489
875.307	695.808
875.618	691.461
875.929	680.427
876.240	669.059
876.550	655.684
876.861	642.644
877.172	648.328
877.483	645.319
877.794	648.328
878.104	643.647
878.415	647.325
878.725	651.338
879.036	661.034
879.346	664.378
879.657	661.703
879.967	662.706
880.277	678.087
880.587	670.396
880.898	672.402
881.208	671.399
881.518	658.359
881.828	659.362
882.138	652.341
882.448	646.322
882.757	653.678
883.067	643.647
883.377	644.650
883.687	647.660
883.996	643.647
884.306	650.335
884.615	651.338
884.925	654.681
885.234	664.043
885.543	657.691
885.853	661.034
886.162	666.384
886.471	657.356
886.780	653.009
887.089	646.322
887.398	649.666
887.707	648.328
888.016	648.663
888.325	655.684
888.634	664.378
888.943	666.384
889.251	676.415
889.560	677.418
889.869	683.771
890.177	697.145
890.486	683.771
890.794	672.737
891.102	669.393
891.411	662.372
891.719	673.740
892.027	665.047
892.335	650.669
892.644	650.669
892.952	648.328
893.260	646.657
893.568	639.301
893.875	618.236
894.183	633.616
894.491	633.282
894.799	644.316
895.106	654.681
895.414	667.053
895.722	677.752
896.029	684.440
896.337	676.749
896.644	681.430
896.951	675.412
897.259	677.752
897.566	674.074
897.873	679.758
898.180	676.080
898.487	669.393
898.794	664.043
899.101	669.059
899.408	665.047
899.715	656.353
900.022	647.994
900.329	648.328
900.635	651.338
900.942	656.353
901.248	662.037
901.555	666.384
901.861	668.390
902.168	673.406
902.474	678.087
902.781	680.093
903.087	674.074
903.393	664.043
903.699	667.721
904.005	672.737
904.311	673.740
904.617	684.774
904.923	681.765
905.229	681.765
905.535	683.771
905.841	683.436
906.146	675.412
906.452	669.728
906.758	659.697
907.063	661.034
907.369	658.025
907.674	662.037
907.979	668.724
908.285	674.743
908.590	679.090
908.895	679.090
909.200	687.783
