477.310	1944.985
477.675	1938.298
478.040	1943.648
478.406	1939.970
478.771	1948.329
479.136	1952.007
479.501	1956.019
479.866	1957.691
480.231	1961.703
480.595	1966.719
480.960	1970.062
481.325	1964.044
481.690	1971.065
482.055	1973.406
482.419	1983.437
482.784	2005.839
483.148	2026.904
483.513	2054.990
483.878	2093.776
484.242	2132.228
484.607	2161.652
484.971	2198.766
485.335	2220.165
485.700	2261.961
486.064	2286.035
486.428	2314.455
486.792	2348.560
487.157	2387.346
487.521	2423.123
487.885	2435.829
488.249	2457.897
488.613	2496.014
488.977	2538.144
489.341	2588.298
489.705	2654.502
490.069	2715.021
490.432	2796.271
490.796	2848.098
491.160	2911.626
491.524	2963.118
491.887	3010.932
492.251	3075.464
492.615	3135.649
492.978	3213.890
493.342	3293.134
493.705	3385.418
494.069	3474.692
494.432	3555.942
494.795	3641.205
495.159	3722.121
495.522	3806.380
495.885	3889.970
496.248	3973.895
496.612	4075.876
496.975	4168.494
497.338	4265.459
497.701	4380.480
498.064	4470.758
498.427	4620.552
498.790	4721.195
499.153	4822.507
499.515	4955.917
499.878	5071.941
500.241	5215.048
500.604	5344.780
500.966	5439.739
501.329	5569.806
501.692	5715.588
502.054	5825.593
502.417	5935.933
502.779	6054.966
503.142	6208.438
503.504	6329.812
503.866	6452.523
504.229	6599.642
504.591	6740.408
504.953	6897.559
505.315	6983.155
505.678	7111.551
506.040	7251.314
506.402	7413.480
506.764	7523.151
507.126	7647.868
507.488	7767.235
507.850	7933.747
508.212	8063.146
508.573	8209.931
508.935	8338.994
509.297	8480.430
509.659	8636.911
510.020	8779.015
510.382	8908.748
510.744	9040.821
511.105	9186.603
511.467	9297.611
511.828	9386.886
512.190	9497.894
512.551	9620.605
512.913	9757.359
513.274	9883.748
513.635	9988.403
513.996	10098.409
514.358	10242.853
514.719	10366.233
515.080	10498.974
515.441	10587.246
515.802	10701.264
516.163	10777.498
516.524	10893.188
516.885	11010.549
517.246	11139.278
517.607	11229.222
517.967	11334.546
518.328	11405.765
518.689	11538.507
519.050	11644.500
519.410	11721.737
519.771	11768.214
520.131	11833.080
520.492	11935.060
520.852	12016.979
521.213	12064.459
521.573	12159.083
521.934	12240.333
522.294	12300.853
522.654	12392.802
523.015	12434.932
523.375	12472.715
523.735	12571.686
524.095	12610.138
524.455	12659.289
524.815	12707.103
525.175	12772.303
525.535	12831.486
525.895	12944.500
526.255	13009.032
526.615	13054.171
526.974	13121.378
527.334	13227.705
527.694	13236.733
528.054	13291.568
528.413	13329.351
528.773	13342.391
529.132	13367.468
529.492	13391.542
529.851	13404.248
530.211	13462.427
530.570	13494.860
530.930	13550.030
531.289	13602.525
531.648	13641.980
532.007	13689.125
532.367	13726.239
532.726	13718.549
533.085	13751.316
533.444	13735.267
533.803	13746.969
534.162	13766.697
534.521	13746.969
534.880	13742.957
535.239	13791.774
535.597	13823.538
535.956	13890.076
536.315	13940.899
536.674	13981.023
537.032	14014.125
537.391	14030.843
537.749	14064.613
538.108	14084.006
538.466	14097.715
538.825	14085.010
539.183	14129.145
539.542	14187.993
539.900	14250.185
540.258	14288.302
540.617	14290.308
540.975	14287.299
541.333	14303.348
541.691	14294.989
542.049	14272.252
542.407	14257.875
542.765	14215.745
543.123	14230.792
543.481	14209.058
543.839	14203.374
544.197	14225.107
544.555	14268.909
544.912	14310.035
545.270	14322.072
545.628	14321.404
545.985	14336.450
546.343	14344.140
546.700	14341.465
547.058	14319.063
547.415	14293.317
547.773	14291.980
548.130	14281.615
548.488	14279.274
548.845	14249.181
549.202	14228.451
549.559	14209.727
549.916	14182.309
550.274	14168.266
550.631	14154.557
550.988	14145.863
551.345	14137.170
551.702	14107.077
552.059	14099.387
552.416	14138.842
552.772	14163.919
553.129	14182.978
553.486	14198.024
553.843	14180.303
554.199	14169.269
554.556	14157.232
554.913	14110.087
555.269	14045.220
555.626	13973.333
555.982	13902.782
556.339	13911.810
556.695	13879.042
557.051	13856.640
557.408	13810.833
557.764	13799.130
558.120	13803.811
558.476	13776.059
558.832	13715.539
559.188	13709.186
559.545	13685.447
559.901	13658.363
560.257	13620.580
560.612	13605.868
560.968	13616.234
561.324	13639.305
561.680	13614.562
562.036	13595.169
562.391	13586.141
562.747	13556.048
563.103	13506.229
563.458	13477.473
563.814	13443.034
564.169	13386.861
564.525	13366.131
564.880	13343.394
565.236	13319.320
565.591	13289.896
565.946	13216.002
566.302	13144.783
566.657	13132.077
567.012	13083.929
567.367	13000.673
567.722	12979.608
568.077	12905.045
568.432	12889.665
568.787	12850.879
569.142	12798.384
569.497	12733.517
569.852	12725.493
570.207	12697.406
570.561	12664.304
570.916	12593.754
571.271	12571.686
571.625	12525.878
571.980	12471.377
572.335	12441.953
572.689	12370.734
573.044	12353.013
573.398	12329.942
573.752	12257.720
574.107	12221.609
574.461	12196.866
574.815	12137.684
575.169	12090.539
575.524	12030.688
575.878	11963.481
576.232	11930.379
576.586	11874.206
576.940	11798.306
577.294	11780.919
577.648	11752.164
578.002	11711.706
578.355	11670.245
578.709	11658.543
579.063	11598.358
579.417	11561.578
579.770	11484.006
580.124	11430.508
580.477	11390.384
580.831	11365.307
581.185	11296.763
581.538	11277.370
581.891	11273.692
582.245	11209.829
582.598	11160.677
582.951	11139.278
583.305	11112.864
583.658	11066.053
584.011	11006.536
584.364	10955.379
584.717	10885.832
585.070	10833.002
585.423	10781.845
585.776	10735.034
586.129	10668.831
586.482	10635.729
586.835	10579.890
587.187	10579.556
587.540	10541.438
587.893	10465.204
588.245	10412.709
588.598	10400.338
588.950	10343.830
589.303	10262.915
589.655	10217.107
590.008	10185.343
590.360	10144.885
590.713	10098.074
591.065	10055.945
591.417	10006.125
591.769	9989.741
592.121	9934.905
592.474	9862.349
592.826	9800.492
593.178	9727.601
593.530	9673.434
593.882	9653.372
594.234	9630.970
594.585	9575.800
594.937	9559.417
595.289	9557.076
595.641	9548.383
595.992	9514.278
596.344	9460.780
596.696	9396.248
597.047	9362.143
597.399	9334.725
597.750	9268.187
598.102	9219.705
598.453	9155.173
598.804	9125.414
599.156	9091.309
599.507	9034.133
599.858	8969.602
600.209	8916.438
600.561	8833.182
600.912	8786.705
601.263	8698.099
601.614	8637.914
601.965	8593.444
602.316	8539.612
602.666	8485.779
603.017	8481.767
603.368	8463.712
603.719	8426.263
604.070	8367.750
604.420	8357.719
604.771	8304.221
605.121	8265.100
605.472	8178.501
605.822	8098.922
606.173	8045.424
606.523	7991.592
606.874	7913.686
607.224	7876.237
607.574	7822.739
607.924	7776.931
608.275	7723.099
608.625	7691.335
608.975	7634.493
609.325	7570.630
609.675	7518.135
610.025	7487.374
610.375	7442.904
610.725	7398.768
611.074	7343.932
611.424	7278.397
611.774	7240.614
612.124	7168.727
612.473	7091.489
612.823	7032.641
613.173	6975.465
613.522	6910.599
613.872	6880.506
614.221	6823.330
614.570	6778.191
614.920	6744.086
615.269	6701.622
615.618	6651.802
615.968	6601.648
616.317	6534.107
616.666	6479.940
617.015	6425.439
617.364	6366.926
617.713	6309.416
618.062	6269.961
618.411	6219.806
618.760	6184.030
619.109	6121.170
619.457	6069.009
619.806	6062.322
620.155	6009.158
620.503	5917.543
620.852	5862.039
621.201	5827.600
621.549	5808.875
621.898	5763.068
622.246	5679.811
622.594	5630.995
622.943	5611.267
623.291	5595.218
623.639	5530.017
623.988	5455.120
624.336	5399.616
624.684	5356.149
625.032	5317.028
625.380	5285.598
625.728	5226.416
626.076	5191.308
626.424	5157.872
626.772	5123.767
627.120	5045.192
627.467	4991.025
627.815	4938.196
628.163	4870.320
628.510	4819.163
628.858	4772.687
629.206	4726.545
629.553	4714.173
629.901	4687.090
630.248	4644.960
630.595	4627.908
630.943	4589.456
631.290	4537.630
631.637	4505.197
631.984	4463.736
632.332	4424.950
632.679	4400.207
633.026	4358.078
633.373	4315.613
633.720	4301.236
634.067	4255.094
634.414	4213.967
634.760	4192.903
635.107	4154.117
635.454	4126.699
635.801	4110.984
636.147	4066.848
636.494	4050.799
636.841	4021.040
637.187	3974.230
637.534	3942.465
637.880	3913.376
638.226	3864.224
638.573	3838.144
638.919	3804.374
639.265	3768.931
639.612	3733.154
639.958	3679.991
640.304	3644.883
640.650	3619.806
640.996	3592.722
641.342	3554.939
641.688	3540.562
642.034	3520.834
642.380	3509.800
642.726	3457.640
643.071	3429.554
643.417	3403.473
643.763	3382.743
644.108	3325.901
644.454	3298.484
644.800	3268.725
645.145	3251.004
645.491	3235.958
645.836	3207.871
646.181	3181.791
646.527	3191.153
646.872	3154.039
647.217	3117.594
647.562	3111.575
647.908	3090.176
648.253	3084.157
648.598	3042.028
648.943	3015.279
649.288	2996.554
649.633	2974.152
649.978	2939.378
650.322	2912.295
650.667	2863.144
651.012	2855.119
651.357	2827.033
651.701	2804.296
652.046	2770.191
652.390	2768.854
652.735	2743.442
653.079	2726.724
653.424	2700.644
653.768	2668.879
654.113	2646.812
654.457	2640.459
654.801	2618.391
655.145	2585.289
655.490	2568.571
655.834	2552.187
656.178	2533.463
656.522	2527.110
656.866	2522.763
657.210	2490.330
657.554	2484.311
657.897	2469.265
658.241	2449.872
658.585	2425.129
658.929	2420.114
659.272	2398.046
659.616	2380.325
659.959	2350.901
660.303	2334.517
660.646	2315.459
660.990	2320.474
661.333	2273.329
661.677	2247.583
662.020	2239.558
662.363	2231.868
662.706	2215.150
663.050	2195.088
663.393	2154.630
663.736	2145.937
664.079	2137.578
664.422	2115.176
664.765	2095.783
665.108	2060.340
665.450	2036.935
665.793	2020.217
666.136	1997.146
666.479	1969.728
666.821	1942.310
667.164	1930.273
667.507	1915.561
667.849	1913.221
668.192	1908.205
668.534	1896.503
668.876	1883.797
669.219	1876.441
669.561	1857.382
669.903	1856.714
670.246	1842.670
670.588	1824.615
670.930	1805.556
671.272	1796.863
671.614	1789.172
671.956	1769.111
672.298	1748.380
672.640	1733.000
672.982	1721.966
673.323	1703.576
673.665	1683.848
674.007	1664.790
674.349	1662.115
674.690	1665.793
675.032	1655.093
675.373	1648.740
675.715	1650.746
676.056	1643.056
676.398	1640.047
676.739	1629.347
677.080	1607.948
677.421	1603.267
677.763	1591.230
678.104	1584.208
678.445	1570.165
678.786	1566.153
679.127	1557.459
679.468	1549.100
679.809	1535.726
680.150	1524.692
680.491	1529.039
680.831	1526.698
681.172	1492.259
681.513	1478.550
681.853	1465.844
682.194	1462.500
682.535	1448.123
682.875	1410.674
683.216	1393.622
683.556	1394.625
683.896	1399.975
684.237	1383.925
684.577	1371.554
684.917	1384.260
685.257	1396.631
685.598	1393.287
685.938	1387.269
686.278	1372.557
686.618	1391.950
686.958	1390.613
687.298	1370.551
687.637	1355.839
687.977	1355.170
688.317	1348.149
688.657	1343.467
688.996	1322.737
689.336	1309.363
689.676	1297.994
690.015	1283.617
690.355	1275.258
690.694	1282.948
691.034	1282.279
691.373	1268.905
691.712	1262.886
692.051	1261.883
692.391	1272.583
692.730	1257.536
693.069	1240.484
693.408	1227.444
693.747	1227.778
694.086	1225.103
694.425	1217.413
694.764	1201.698
695.103	1198.689
695.442	1184.980
695.780	1176.621
696.119	1178.627
696.458	1169.599
696.796	1167.259
697.135	1157.896
697.473	1156.225
697.812	1162.912
698.150	1166.256
698.489	1156.225
698.827	1148.869
699.165	1142.850
699.503	1144.522
699.842	1139.841
700.180	1140.175
700.518	1131.816
700.856	1126.801
701.194	1129.141
701.532	1132.485
701.870	1123.792
702.208	1120.114
702.545	1107.073
702.883	1102.058
703.221	1104.064
703.559	1100.721
703.896	1085.340
704.234	1091.693
704.571	1088.015
704.909	1078.987
705.246	1061.266
705.584	1042.876
705.921	1034.517
706.258	1033.179
706.596	1028.164
706.933	1021.811
707.270	1023.817
707.607	1024.486
707.944	1028.164
708.281	1029.836
708.618	1021.477
708.955	1008.437
709.292	1009.774
709.629	1000.746
709.966	1008.102
710.302	994.728
710.639	983.025
710.976	991.718
711.312	996.065
711.649	985.366
711.985	989.044
712.322	983.359
712.658	986.034
712.994	983.359
713.331	969.651
713.667	953.601
714.003	954.270
714.339	948.920
714.676	942.233
715.012	949.254
715.348	940.895
715.684	942.902
716.020	944.573
716.355	937.217
716.691	918.827
717.027	905.787
717.363	894.753
717.698	899.434
718.034	882.382
718.370	869.342
718.705	871.014
719.041	891.410
719.376	891.075
719.712	886.060
720.047	882.716
720.382	891.410
720.718	892.078
721.053	884.722
721.388	872.685
721.723	866.667
722.058	864.995
722.393	862.989
722.728	851.621
723.063	855.967
723.398	853.961
723.733	851.621
724.068	863.992
724.402	861.986
724.737	858.308
725.072	863.658
725.406	857.974
725.741	855.633
726.075	852.958
726.410	839.918
726.744	849.614
727.079	841.590
727.413	837.577
727.747	846.271
728.081	849.280
728.416	837.912
728.750	835.906
729.084	817.850
729.418	818.519
729.752	816.178
730.086	801.466
730.420	784.748
730.753	790.098
731.087	791.435
731.421	789.764
731.755	794.779
732.088	789.429
732.422	792.104
732.755	795.782
733.089	798.123
733.422	805.144
733.756	808.154
734.089	786.086
734.423	782.742
734.756	783.745
735.089	790.432
735.422	790.767
735.755	781.070
736.088	773.714
736.421	782.742
736.754	778.061
737.087	757.999
737.420	743.287
737.753	736.934
738.086	734.259
738.418	735.263
738.751	739.609
739.084	738.606
739.416	752.984
739.749	753.653
740.081	745.628
740.414	747.968
740.746	738.272
741.079	732.922
741.411	732.253
741.743	728.910
742.075	753.653
742.407	749.975
742.740	747.968
743.072	752.315
743.404	754.321
743.736	752.649
744.068	752.649
744.399	736.600
744.731	739.275
745.063	726.235
745.395	721.888
745.726	705.839
746.058	705.170
746.390	698.148
746.721	683.771
747.053	684.440
747.384	698.148
747.715	696.477
748.047	693.802
748.378	692.464
748.709	691.127
749.040	685.108
749.371	680.762
749.703	681.430
750.034	677.084
750.365	688.786
750.696	686.111
751.026	683.102
751.357	701.158
751.688	696.811
752.019	689.455
752.350	685.443
752.680	679.090
753.011	683.102
753.341	682.433
753.672	681.430
754.002	683.436
754.333	682.099
754.663	688.786
754.993	691.127
755.324	685.108
755.654	685.443
755.984	680.093
756.314	670.731
756.644	664.043
756.974	657.022
757.304	665.047
757.634	672.402
757.964	668.390
758.294	660.700
758.623	665.047
758.953	662.372
759.283	667.053
759.612	648.328
759.942	644.316
760.272	655.684
760.601	661.369
760.930	677.084
761.260	686.111
761.589	684.440
761.918	685.777
762.248	682.768
762.577	667.387
762.906	666.384
763.235	644.985
763.564	637.294
763.893	632.613
764.222	631.945
764.551	629.270
764.880	634.620
765.209	625.592
765.537	627.264
765.866	627.264
766.195	637.629
766.523	640.638
766.852	647.325
767.180	642.644
767.509	638.966
767.837	647.994
768.165	646.322
768.494	644.316
768.822	644.985
769.150	639.635
769.478	643.982
769.806	647.325
770.134	647.325
770.462	651.338
770.790	646.657
771.118	653.344
771.446	652.006
771.774	651.003
772.102	637.629
772.429	625.257
772.757	624.254
773.085	619.239
773.412	611.214
773.740	608.874
774.067	611.214
774.395	628.601
774.722	625.926
775.049	615.561
775.376	613.889
775.704	609.877
776.031	605.196
776.358	593.159
776.685	599.512
777.012	600.515
777.339	603.524
777.666	600.180
777.993	599.177
778.320	603.524
778.646	606.199
778.973	604.861
779.300	623.920
779.626	634.620
779.953	636.291
780.279	639.635
780.606	633.951
780.932	642.979
781.259	636.291
781.585	622.917
781.911	613.220
782.237	617.901
782.564	611.549
782.890	616.230
783.216	605.530
783.542	592.156
783.868	587.809
784.194	581.456
784.519	584.800
784.845	586.806
785.171	584.800
785.497	589.815
785.822	598.843
786.148	595.834
786.474	599.512
786.799	599.846
787.125	607.871
787.450	608.539
787.775	609.542
788.101	621.914
788.426	631.610
788.751	639.301
789.076	638.298
789.401	633.282
789.726	629.270
790.051	627.598
790.376	613.555
790.701	605.864
791.026	593.159
791.351	583.128
791.676	589.815
792.000	587.140
792.325	583.128
792.650	592.490
792.974	599.512
793.299	605.196
793.623	606.199
793.948	598.843
794.272	608.539
794.596	612.552
794.921	609.208
795.245	607.536
795.569	610.545
795.893	618.236
796.217	612.886
796.541	603.189
796.865	602.521
797.189	599.512
797.513	593.159
797.837	589.146
798.160	584.131
798.484	595.165
798.808	592.824
799.131	591.821
799.455	593.493
799.778	597.505
800.102	599.177
800.425	595.499
800.749	591.152
801.072	600.180
801.395	607.871
801.718	610.211
802.042	617.901
802.365	621.579
802.688	633.282
803.011	631.610
803.334	640.638
803.657	631.276
803.979	631.276
804.302	620.911
804.625	617.567
804.948	610.211
805.270	610.880
805.593	605.196
805.915	614.892
806.238	603.858
806.560	607.202
806.883	602.855
807.205	607.202
807.527	604.861
807.850	605.196
808.172	595.834
808.494	604.527
808.816	605.864
809.138	604.861
809.460	597.171
809.782	605.530
810.104	603.524
810.426	605.530
810.747	600.515
811.069	602.855
811.391	611.883
811.712	617.233
812.034	608.205
812.355	604.193
812.677	602.521
812.998	598.508
813.320	592.490
813.641	588.478
813.962	585.803
814.284	588.478
814.605	599.846
814.926	597.840
815.247	598.843
815.568	594.496
815.889	594.496
816.210	596.502
816.531	596.837
816.851	591.821
817.172	595.834
817.493	593.493
817.814	595.834
818.134	598.508
818.455	593.493
818.775	589.815
819.096	587.140
819.416	587.474
819.736	589.815
820.057	586.806
820.377	582.459
820.697	594.162
821.017	599.177
821.337	599.846
821.657	602.521
821.977	602.855
822.297	607.871
822.617	604.527
822.937	588.143
823.257	575.103
823.577	575.103
823.896	566.075
824.216	565.072
824.535	564.069
824.855	569.419
825.174	576.775
825.494	589.481
825.813	586.806
826.132	589.815
826.452	584.800
826.771	598.843
827.090	592.156
827.409	594.496
827.728	597.840
828.047	604.193
828.366	604.193
828.685	619.239
829.004	601.518
829.323	606.867
829.642	602.186
829.960	591.152
830.279	588.143
830.597	587.474
830.916	585.134
831.235	591.152
831.553	586.471
831.871	579.784
832.190	581.456
832.508	577.778
832.826	577.778
833.144	566.410
833.463	569.085
833.781	577.109
834.099	588.478
834.417	585.803
834.734	582.793
835.052	580.787
835.370	596.168
835.688	591.487
836.006	589.146
836.323	581.122
836.641	590.149
836.958	597.840
837.276	604.861
837.593	596.502
837.911	594.496
838.228	589.815
838.545	591.152
838.863	589.815
839.180	586.137
839.497	596.837
839.814	602.855
840.131	609.542
840.448	621.245
840.765	621.579
841.082	617.233
841.399	619.908
841.716	607.536
842.032	597.840
842.349	596.168
842.666	586.137
842.982	575.437
843.299	579.450
843.615	579.784
843.932	578.447
844.248	586.137
844.564	588.812
844.880	593.493
845.197	610.211
845.513	604.527
845.829	597.505
846.145	594.162
846.461	586.471
846.777	579.115
847.093	574.434
847.409	576.775
847.724	579.115
848.040	585.803
848.356	582.793
848.671	592.824
848.987	601.852
849.303	614.892
849.618	602.521
849.933	608.874
850.249	602.521
850.564	613.889
850.879	608.874
851.195	596.837
851.510	589.815
851.825	603.189
852.140	597.171
852.455	591.821
852.770	590.484
853.085	584.131
853.399	586.471
853.714	577.444
854.029	571.091
854.344	569.419
854.658	579.450
854.973	568.750
855.287	570.756
855.602	571.425
855.916	572.763
856.231	599.846
856.545	600.515
856.859	592.824
857.173	597.505
857.488	607.536
857.802	610.211
858.116	613.220
858.430	586.137
858.744	585.468
859.058	590.149
859.371	593.827
859.685	580.118
859.999	575.437
860.313	574.769
860.626	571.425
860.940	570.088
861.253	568.750
861.567	567.413
861.880	573.766
862.193	576.106
862.507	584.800
862.820	591.152
863.133	596.502
863.446	586.471
863.759	590.818
864.073	595.834
864.386	592.824
864.698	585.803
865.011	572.428
865.324	577.109
865.637	588.478
865.950	582.793
866.262	570.088
866.575	569.753
866.887	569.753
867.200	573.766
867.512	562.063
867.825	562.397
868.137	555.710
868.449	560.057
868.762	565.741
869.074	554.038
869.386	566.410
869.698	567.413
870.010	561.729
870.322	570.422
870.634	570.088
870.946	572.763
871.258	587.474
871.570	575.772
871.881	576.775
872.193	569.085
872.504	566.410
872.816	570.088
873.128	563.066
873.439	560.391
873.750	570.422
874.062	581.122
874.373	599.177
874.684	593.493
874.995	594.162
875.307	605.864
875.618	602.855
875.929	595.499
876.240	590.484
876.550	581.456
876.861	587.809
877.172	585.803
877.483	579.115
877.794	588.812
878.104	595.165
878.415	588.478
878.725	591.152
879.036	598.174
879.346	609.877
879.657	614.558
879.967	607.202
880.277	601.183
880.587	598.174
880.898	595.834
881.208	585.803
881.518	580.787
881.828	581.122
882.138	577.778
882.448	584.800
882.757	590.149
883.067	593.827
883.377	594.496
883.687	588.478
883.996	581.790
884.306	574.434
884.615	569.419
884.925	567.747
885.234	572.763
885.543	573.431
885.853	568.081
886.162	564.069
886.471	574.434
886.780	572.763
887.089	582.793
887.398	574.769
887.707	568.081
888.016	569.419
888.325	566.410
888.634	567.747
888.943	576.106
889.251	573.431
889.560	576.106
889.869	583.796
890.177	590.484
890.486	593.827
890.794	593.493
891.102	580.453
891.411	571.091
891.719	578.447
892.027	574.769
892.335	569.419
892.644	566.075
892.952	558.719
893.260	560.057
893.568	569.419
893.875	558.719
894.183	561.729
894.491	565.072
894.799	570.088
895.106	571.091
895.414	583.462
895.722	579.784
896.029	583.796
896.337	590.149
896.644	587.140
896.951	592.490
897.259	601.852
897.566	585.803
897.873	585.803
898.180	583.796
898.487	585.134
898.794	589.146
899.101	592.156
899.408	585.803
899.715	592.824
900.022	589.146
900.329	589.481
900.635	574.100
900.942	571.759
901.248	569.753
901.555	570.422
901.861	576.106
902.168	581.790
902.474	586.137
902.781	597.505
903.087	600.515
903.393	596.502
903.699	593.493
904.005	590.484
904.311	587.140
904.617	583.128
904.923	581.790
905.229	571.425
905.535	576.441
905.841	581.456
906.146	577.778
906.452	582.125
906.758	597.171
907.063	598.508
