479.501	1478.215
479.866	1484.903
480.231	1490.587
480.595	1491.924
480.960	1483.565
481.325	1498.277
481.690	1499.615
482.055	1499.615
482.419	1512.320
482.784	1506.636
483.148	1505.299
483.513	1522.351
483.878	1528.704
484.242	1542.079
484.607	1572.506
484.971	1592.902
485.335	1618.313
485.700	1643.056
486.064	1673.817
486.428	1691.873
486.792	1725.309
487.157	1740.690
487.521	1756.739
487.885	1773.457
488.249	1809.234
488.613	1827.624
488.977	1855.042
489.341	1891.822
489.705	1914.893
490.069	1938.298
490.432	1971.734
490.796	1998.483
491.160	2034.929
491.524	2082.408
491.887	2112.835
492.251	2162.655
492.615	2211.472
492.978	2242.568
493.342	2287.038
493.705	2341.204
494.069	2391.024
494.432	2424.126
494.795	2492.671
495.159	2558.206
495.522	2624.075
495.885	2674.564
496.248	2732.408
496.612	2787.244
496.975	2865.484
497.338	2904.939
497.701	2963.787
498.064	3039.687
498.427	3112.244
498.790	3171.426
499.153	3261.035
499.515	3325.901
499.878	3410.495
500.241	3490.407
500.604	3563.298
500.966	3645.552
501.329	3727.470
501.692	3779.631
502.054	3854.862
502.417	3919.394
502.779	3989.945
503.142	4075.207
503.504	4169.497
503.866	4270.475
504.229	4357.743
504.591	4445.346
504.953	4527.599
505.315	4602.831
505.678	4670.706
506.040	4737.579
506.402	4816.822
506.764	4900.079
507.126	4968.623
507.488	5069.266
507.850	5159.878
508.212	5250.825
508.573	5330.737
508.935	5401.622
509.297	5479.863
509.659	5584.853
510.020	5672.455
510.382	5746.684
510.744	5830.943
511.105	5918.212
511.467	6001.802
511.828	6091.077
512.190	6151.597
512.551	6213.454
512.913	6280.326
513.274	6348.202
513.635	6411.730
513.996	6459.879
514.358	6506.355
514.719	6563.197
515.080	6633.413
515.441	6710.985
515.802	6793.238
516.163	6857.770
516.524	6926.648
516.885	7000.877
517.246	7074.102
517.607	7147.327
517.967	7196.813
518.328	7242.621
518.689	7279.066
519.050	7346.942
519.410	7414.148
519.771	7461.293
520.131	7506.432
520.492	7547.559
520.852	7580.661
521.213	7617.775
521.573	7653.886
521.934	7719.421
522.294	7751.520
522.654	7766.901
523.015	7806.690
523.375	7820.399
523.735	7885.265
524.095	7926.057
524.455	7919.035
524.815	7933.747
525.175	7980.224
525.535	8021.685
525.895	8099.925
526.255	8103.269
526.615	8120.990
526.974	8166.463
527.334	8228.989
527.694	8227.652
528.054	8273.459
528.413	8299.540
528.773	8342.672
529.132	8375.106
529.492	8373.434
529.851	8399.180
530.211	8461.705
530.570	8462.374
530.930	8465.718
531.289	8504.504
531.648	8513.866
532.007	8570.373
532.367	8603.475
532.726	8627.549
533.085	8656.639
533.444	8692.750
533.803	8707.796
534.162	8730.867
534.521	8710.136
534.880	8718.161
535.239	8728.192
535.597	8738.223
535.956	8737.889
536.315	8760.291
536.674	8764.638
537.032	8794.730
537.391	8810.780
537.749	8796.068
538.108	8803.758
538.466	8805.764
538.825	8799.411
539.183	8800.749
539.542	8822.148
539.900	8860.934
540.258	8865.281
540.617	8874.643
540.975	8922.791
541.333	8941.850
541.691	8955.893
542.049	8961.577
542.407	8943.521
542.765	8971.942
543.123	8988.326
543.481	8994.344
543.839	9000.029
544.197	9025.440
544.555	9018.753
544.912	8991.001
545.270	8996.685
545.628	8999.360
545.985	8992.004
546.343	8982.642
546.700	8988.995
547.058	8984.648
547.415	9014.072
547.773	8978.964
548.130	8982.642
548.488	8987.657
548.845	8997.019
549.202	8994.344
549.559	9008.388
549.916	8991.001
550.274	9004.041
550.631	8970.939
550.988	8923.794
551.345	8943.521
551.702	8928.809
552.059	8915.101
552.416	8913.429
552.772	8939.509
553.129	8940.178
553.486	8939.843
553.843	8879.324
554.199	8860.265
554.556	8842.878
554.913	8812.117
555.269	8778.346
555.626	8766.309
555.982	8760.291
556.339	8767.981
556.695	8768.316
557.051	8772.328
557.408	8757.616
557.764	8730.198
558.120	8736.551
558.476	8730.198
558.832	8706.793
559.188	8668.676
559.545	8613.506
559.901	8629.221
560.257	8636.911
560.612	8623.537
560.968	8584.751
561.324	8558.670
561.680	8575.054
562.036	8572.045
562.391	8518.213
562.747	8486.783
563.103	8416.566
563.458	8427.600
563.814	8419.576
564.169	8378.115
564.525	8369.087
564.880	8357.050
565.236	8315.923
565.591	8329.967
565.946	8295.862
566.302	8261.422
566.657	8243.032
567.012	8257.410
567.367	8251.726
567.722	8256.073
568.077	8236.011
568.432	8188.866
568.787	8182.513
569.142	8151.752
569.497	8099.257
569.852	8059.468
570.207	8015.666
570.561	7976.546
570.916	7976.546
571.271	7947.122
571.625	7925.723
571.980	7880.249
572.335	7861.859
572.689	7837.117
573.044	7800.337
573.398	7768.907
573.752	7727.446
574.107	7704.040
574.461	7667.929
574.815	7666.592
575.169	7668.598
575.524	7660.573
575.878	7622.122
576.232	7583.001
576.586	7568.624
576.940	7531.510
577.294	7461.293
577.648	7408.799
578.002	7354.298
578.355	7309.827
578.709	7290.434
579.063	7256.998
579.417	7228.912
579.770	7205.506
580.124	7163.377
580.477	7132.950
580.831	7119.241
581.185	7099.179
581.538	7070.090
581.891	7067.080
582.245	7036.319
582.598	7016.926
582.951	7012.914
583.305	6980.146
583.658	6949.719
584.011	6919.627
584.364	6873.485
584.717	6851.417
585.070	6812.296
585.423	6776.520
585.776	6732.718
586.129	6677.548
586.482	6632.409
586.835	6601.314
587.187	6562.862
587.540	6554.837
587.893	6518.726
588.245	6514.714
588.598	6515.717
588.950	6484.621
589.303	6470.913
589.655	6467.235
590.008	6427.111
590.360	6432.795
590.713	6405.712
591.065	6368.932
591.417	6386.988
591.769	6356.561
592.121	6298.382
592.474	6272.301
592.826	6241.540
593.178	6216.463
593.530	6221.144
593.882	6140.228
594.234	6123.845
594.585	6107.795
594.937	6090.408
595.289	6068.340
595.641	6035.573
595.992	5983.412
596.344	5982.075
596.696	5942.286
597.047	5919.884
597.399	5873.073
597.750	5837.296
598.102	5815.897
598.453	5794.163
598.804	5757.383
599.156	5763.068
599.507	5724.616
599.858	5714.251
600.209	5674.127
600.561	5632.666
600.912	5618.623
601.263	5592.543
601.614	5531.689
601.965	5520.989
602.316	5494.909
602.666	5483.875
603.017	5463.479
603.368	5438.402
603.719	5422.353
604.070	5391.591
604.420	5377.214
604.771	5321.041
605.121	5284.930
605.472	5251.159
605.822	5204.014
606.173	5167.568
606.523	5131.123
606.874	5066.257
607.224	5047.198
607.574	5009.415
607.924	5002.394
608.275	4974.307
608.625	4933.849
608.975	4907.769
609.325	4894.395
609.675	4867.311
610.025	4828.860
610.375	4769.677
610.725	4725.542
611.074	4676.056
611.424	4650.310
611.774	4615.871
612.124	4596.143
612.473	4558.026
612.823	4519.240
613.173	4499.178
613.522	4488.479
613.872	4469.086
614.221	4432.975
614.570	4379.811
614.920	4351.056
615.269	4330.325
615.618	4291.205
615.968	4244.729
616.317	4202.265
616.666	4167.491
617.015	4146.761
617.364	4120.680
617.713	4070.192
618.062	4014.019
618.411	3989.945
618.760	3947.815
619.109	3922.403
619.457	3890.305
619.806	3884.621
620.155	3881.277
620.503	3871.246
620.852	3841.153
621.201	3817.079
621.549	3781.637
621.898	3753.551
622.246	3707.074
622.594	3670.963
622.943	3636.189
623.291	3609.106
623.639	3585.701
623.988	3557.949
624.336	3531.534
624.684	3482.383
625.032	3448.612
625.380	3432.228
625.728	3409.492
626.076	3393.777
626.424	3370.037
626.772	3345.963
627.120	3331.920
627.467	3316.873
627.815	3283.103
628.163	3239.301
628.510	3206.534
628.858	3197.841
629.206	3176.107
629.553	3132.640
629.901	3102.213
630.248	3089.842
630.595	3080.814
630.943	3064.430
631.290	3047.712
631.637	3012.938
631.984	3009.260
632.332	2994.883
632.679	2960.443
633.026	2934.697
633.373	2892.568
633.720	2851.776
634.067	2835.057
634.414	2804.296
634.760	2764.173
635.107	2742.105
635.454	2727.393
635.801	2720.037
636.147	2687.269
636.494	2666.873
636.841	2651.158
637.187	2637.784
637.534	2633.437
637.880	2613.710
638.226	2582.280
638.573	2584.286
638.919	2558.540
639.265	2538.813
639.612	2548.175
639.958	2517.413
640.304	2495.011
640.650	2492.336
640.996	2469.600
641.342	2454.888
641.688	2457.228
642.034	2412.424
642.380	2396.709
642.726	2380.994
643.071	2364.944
643.417	2337.861
643.763	2324.486
644.108	2293.391
644.454	2295.397
644.800	2288.375
645.145	2267.310
645.491	2240.896
645.836	2232.871
646.181	2213.144
646.527	2189.070
646.872	2171.348
647.217	2150.284
647.562	2140.587
647.908	2147.943
648.253	2117.516
648.598	2104.810
648.943	2103.139
649.288	2091.436
649.633	2087.423
649.978	2076.724
650.322	2039.944
650.667	2034.260
651.012	2029.913
651.357	1998.818
651.701	1985.109
652.046	1959.697
652.390	1945.654
652.735	1940.638
653.079	1931.276
653.424	1911.883
653.768	1903.859
654.113	1873.432
654.457	1856.379
654.801	1829.296
655.145	1811.909
655.490	1804.219
655.834	1798.535
656.178	1810.237
656.522	1818.931
656.866	1807.897
657.210	1808.565
657.554	1802.881
657.897	1789.507
658.241	1768.108
658.585	1749.718
658.929	1727.650
659.272	1718.956
659.616	1721.297
659.959	1704.913
660.303	1701.904
660.646	1694.548
660.990	1673.817
661.333	1666.127
661.677	1671.477
662.020	1653.421
662.363	1639.044
662.706	1625.001
663.050	1620.988
663.393	1611.626
663.736	1601.930
664.079	1592.233
664.422	1579.862
664.765	1570.499
665.108	1555.119
665.450	1549.100
665.793	1557.125
666.136	1539.738
666.479	1520.679
666.821	1507.639
667.164	1505.968
667.507	1521.348
667.849	1508.977
668.192	1486.909
668.534	1472.866
668.876	1469.188
669.219	1469.188
669.561	1465.175
669.903	1435.083
670.246	1424.718
670.588	1407.665
670.930	1405.993
671.272	1399.640
671.614	1383.591
671.956	1363.864
672.298	1343.802
672.640	1333.102
672.982	1337.449
673.323	1331.096
673.665	1316.050
674.007	1313.375
674.349	1312.706
674.690	1324.743
675.032	1327.418
675.373	1301.003
675.715	1289.970
676.056	1279.270
676.398	1278.267
676.739	1263.221
677.080	1245.499
677.421	1239.146
677.763	1250.180
678.104	1250.849
678.445	1245.834
678.786	1221.425
679.127	1228.781
679.468	1231.791
679.809	1226.775
680.150	1217.079
680.491	1206.713
680.831	1213.401
681.172	1218.750
681.513	1209.054
681.853	1192.001
682.194	1187.655
682.535	1186.317
682.875	1179.296
683.216	1161.240
683.556	1147.197
683.896	1131.816
684.237	1121.117
684.577	1107.073
684.917	1099.049
685.257	1102.392
685.598	1097.043
685.938	1089.687
686.278	1080.993
686.618	1095.705
686.958	1091.024
687.298	1093.699
687.637	1073.637
687.977	1063.272
688.317	1065.278
688.657	1064.609
688.996	1045.216
689.336	1039.532
689.676	1032.511
690.015	1047.223
690.355	1048.894
690.694	1045.551
691.034	1046.888
691.373	1048.560
691.712	1040.870
692.051	1034.182
692.391	1031.173
692.730	1032.511
693.069	1020.808
693.408	1007.099
693.747	1000.746
694.086	989.712
694.425	984.028
694.764	968.313
695.103	958.617
695.442	948.251
695.780	950.592
696.119	953.935
696.458	959.620
696.796	963.966
697.135	965.973
697.473	967.979
697.812	978.344
698.150	973.997
698.489	958.617
698.827	961.626
699.165	942.567
699.503	944.239
699.842	939.224
700.180	935.546
700.518	940.227
700.856	938.220
701.194	927.187
701.532	930.530
701.870	913.143
702.208	908.462
702.545	908.797
702.883	897.428
703.221	897.094
703.559	888.066
703.896	887.063
704.234	890.407
704.571	891.410
704.909	880.376
705.246	877.367
705.584	886.060
705.921	890.072
706.258	882.382
706.596	895.422
706.933	893.750
707.270	907.793
707.607	910.134
707.944	893.416
708.281	886.729
708.618	885.726
708.955	871.014
709.292	859.311
709.629	847.943
709.966	839.584
710.302	841.924
710.639	839.584
710.976	843.596
711.312	840.587
711.649	838.246
711.985	839.584
712.322	853.292
712.658	856.636
712.994	872.685
713.331	863.658
713.667	862.655
714.003	868.673
714.339	865.329
714.676	853.627
715.012	839.249
715.348	826.209
715.684	822.197
716.020	821.194
716.355	822.197
716.691	821.194
717.027	811.497
717.363	818.184
717.698	823.200
718.034	830.556
718.370	831.225
718.705	821.194
719.041	822.865
719.376	828.884
719.712	834.568
720.047	828.215
720.382	829.887
720.718	826.209
721.053	832.562
721.388	825.206
721.723	818.184
722.058	809.157
722.393	796.785
722.728	792.439
723.063	794.445
723.398	791.770
723.733	800.798
724.068	800.798
724.402	808.488
724.737	814.506
725.072	808.154
725.406	808.154
725.741	806.816
726.075	803.807
726.410	803.807
726.744	791.101
727.079	798.123
727.413	795.448
727.747	791.101
728.081	784.079
728.416	766.693
728.750	771.708
729.084	784.748
729.418	778.395
729.752	783.076
730.086	779.064
730.420	772.711
730.753	774.049
731.087	773.380
731.421	767.696
731.755	754.990
732.088	746.631
732.422	733.591
732.755	738.272
733.089	745.628
733.422	735.263
733.756	731.919
734.089	743.287
734.423	744.290
734.756	752.315
735.089	765.021
735.422	763.349
735.755	773.046
736.088	764.686
736.421	763.683
736.754	772.377
737.087	778.061
737.420	763.015
737.753	757.665
738.086	758.334
738.418	753.653
738.751	749.975
739.084	745.628
739.416	747.968
739.749	757.665
740.081	757.665
740.414	751.981
740.746	762.012
741.079	766.693
741.411	760.674
741.743	744.290
742.075	738.941
742.407	747.968
742.740	745.628
743.072	745.293
743.404	744.959
743.736	745.628
744.068	759.002
744.399	761.677
744.731	755.659
745.063	758.668
745.395	761.008
745.726	755.659
746.058	751.312
746.390	743.622
746.721	743.287
747.053	726.904
747.384	713.195
747.715	705.839
748.047	702.161
748.378	706.842
748.709	710.854
749.040	698.817
749.371	709.517
749.703	714.198
750.034	719.213
750.365	723.226
750.696	723.226
751.026	710.520
751.357	720.216
751.688	729.244
752.019	735.597
752.350	725.900
752.680	728.575
753.011	719.882
753.341	730.582
753.672	720.551
754.002	711.188
754.333	704.167
754.663	705.170
754.993	698.148
755.324	699.486
755.654	701.826
755.984	701.158
756.314	705.504
756.644	710.854
756.974	711.857
757.304	733.925
757.634	738.606
757.964	738.272
758.294	741.281
758.623	733.925
758.953	730.247
759.283	723.894
759.612	699.820
759.942	705.170
760.272	695.473
760.601	703.833
760.930	710.854
761.260	715.870
761.589	723.226
761.918	732.253
762.248	719.548
762.577	723.894
762.906	717.207
763.235	709.851
763.564	704.167
763.893	700.823
764.222	693.133
764.551	701.492
764.880	693.133
765.209	708.514
765.537	718.879
765.866	717.876
766.195	721.219
766.523	719.882
766.852	718.879
767.180	724.229
767.509	717.541
767.837	704.836
768.165	708.179
768.494	700.489
768.822	701.826
769.150	694.805
769.478	691.461
769.806	674.743
770.134	678.087
770.462	671.065
770.790	669.393
771.118	669.059
771.446	682.433
771.774	686.780
772.102	689.455
772.429	681.765
772.757	679.424
773.085	686.780
773.412	688.452
773.740	666.384
774.067	672.402
774.395	671.065
774.722	673.740
775.049	690.458
775.376	689.121
775.704	676.415
776.031	690.458
776.358	682.433
776.685	692.464
777.012	691.461
777.339	689.455
777.666	679.090
777.993	682.768
778.320	669.728
778.646	666.050
778.973	667.721
779.300	674.074
779.626	662.372
779.953	680.093
780.279	695.473
780.606	713.863
780.932	726.904
781.259	721.888
781.585	712.192
781.911	712.192
782.237	708.179
782.564	703.498
782.890	695.139
783.216	683.436
783.542	677.418
783.868	686.111
784.194	683.436
784.519	679.758
784.845	673.406
785.171	672.737
785.497	672.737
785.822	672.068
786.148	675.077
786.474	679.758
786.799	683.102
787.125	684.774
787.450	688.786
787.775	691.461
788.101	692.799
788.426	687.783
788.751	689.455
789.076	680.427
789.401	670.396
789.726	672.402
790.051	669.393
790.376	664.378
790.701	671.734
791.026	672.402
791.351	676.749
791.676	691.461
792.000	692.130
792.325	700.155
792.650	700.155
792.974	696.477
793.299	697.145
793.623	699.486
793.948	692.799
794.272	684.774
794.596	685.108
794.921	693.467
795.245	690.124
795.569	686.111
795.893	681.765
796.217	674.074
796.541	673.071
796.865	663.709
797.189	654.347
797.513	652.006
797.837	657.022
798.160	653.678
798.484	665.047
798.808	671.399
799.131	670.062
799.455	677.084
799.778	683.436
800.102	681.430
800.425	693.802
800.749	692.130
801.072	688.786
801.395	695.473
801.718	690.124
802.042	696.477
802.365	696.811
802.688	686.446
803.011	684.105
803.334	682.099
803.657	676.749
803.979	688.118
804.302	664.712
804.625	667.053
804.948	673.740
805.270	677.752
805.593	680.427
805.915	687.114
806.238	675.412
806.560	683.436
806.883	684.440
807.205	688.786
807.527	683.771
807.850	688.118
808.172	678.755
808.494	682.099
808.816	696.142
809.138	695.808
809.460	692.799
809.782	695.808
810.104	690.124
810.426	693.133
810.747	692.464
811.069	679.424
811.391	677.752
811.712	676.080
812.034	675.746
812.355	675.412
812.677	674.409
812.998	674.074
813.320	683.102
813.641	681.765
813.962	679.090
814.284	680.093
814.605	680.762
814.926	675.077
815.247	673.740
815.568	663.709
815.889	665.047
816.210	663.375
816.531	671.065
816.851	671.399
817.172	682.099
817.493	688.452
817.814	693.467
818.134	694.136
818.455	700.155
818.775	686.446
819.096	676.749
819.416	673.071
819.736	665.047
820.057	656.687
820.377	652.675
820.697	655.016
821.017	655.684
821.337	672.737
821.657	676.415
821.977	670.731
822.297	680.093
822.617	677.084
822.937	668.056
823.257	668.056
823.577	663.709
823.896	656.019
824.216	662.037
824.535	662.037
824.855	668.056
825.174	677.752
825.494	687.114
825.813	686.111
826.132	682.433
826.452	687.449
826.771	677.418
827.090	677.418
827.409	668.724
827.728	665.047
828.047	666.718
828.366	672.068
828.685	676.080
829.004	683.436
829.323	681.430
829.642	687.449
829.960	684.105
830.279	685.443
830.597	691.461
830.916	683.102
831.235	683.102
831.553	682.433
831.871	674.743
832.190	672.402
832.508	662.372
832.826	644.985
833.144	643.982
833.463	643.982
833.781	636.626
834.099	640.304
834.417	648.663
834.734	658.025
835.052	663.709
835.370	670.062
835.688	672.402
836.006	674.743
836.323	672.068
836.641	668.390
836.958	662.037
837.276	659.362
837.593	659.028
837.911	650.669
838.228	653.009
838.545	653.344
838.863	661.703
839.180	659.697
839.497	670.396
839.814	667.721
840.131	679.758
840.448	669.059
840.765	666.050
841.082	648.997
841.399	649.331
841.716	657.691
842.032	657.691
842.349	643.647
842.666	651.338
842.982	650.000
843.299	661.369
843.615	670.062
843.932	662.706
844.248	658.025
844.564	671.399
844.880	680.762
845.197	678.421
845.513	676.749
845.829	671.399
846.145	669.393
846.461	677.418
846.777	668.390
847.093	664.712
847.409	672.737
847.724	664.043
848.040	662.037
848.356	661.034
848.671	648.997
848.987	664.378
849.303	656.019
849.618	656.687
849.933	663.709
850.249	662.037
850.564	667.387
850.879	674.074
851.195	662.706
851.510	664.712
851.825	660.700
852.140	653.678
852.455	661.703
852.770	660.365
853.085	664.043
853.399	663.375
853.714	666.384
854.029	659.697
854.344	672.402
854.658	661.369
854.973	659.028
855.287	654.681
855.602	652.675
855.916	649.331
856.231	684.105
856.545	680.427
856.859	689.455
857.173	687.114
857.488	689.121
857.802	690.124
858.116	690.124
858.430	665.715
858.744	654.347
859.058	655.350
859.371	652.675
859.685	657.356
859.999	658.359
860.313	655.350
860.626	653.009
860.940	660.365
861.253	660.700
861.567	672.402
861.880	666.718
862.193	673.071
862.507	684.440
862.820	682.099
863.133	690.458
863.446	688.452
863.759	677.084
864.073	675.412
864.386	669.393
864.698	666.718
865.011	670.731
865.324	663.709
865.637	667.053
865.950	672.737
866.262	678.755
866.575	680.762
866.887	677.418
867.200	679.424
867.512	683.102
867.825	679.758
868.137	680.093
868.449	677.418
868.762	673.740
869.074	685.777
869.386	680.093
869.698	673.740
870.010	667.721
870.322	673.406
870.634	674.409
870.946	666.384
871.258	663.709
871.570	658.694
871.881	652.675
872.193	644.650
872.504	639.969
872.816	634.954
873.128	636.960
873.439	632.279
873.750	642.644
874.062	658.359
874.373	670.731
874.684	678.421
874.995	677.752
875.307	685.108
875.618	681.765
875.929	676.080
876.240	672.068
876.550	676.415
876.861	667.053
877.172	672.068
877.483	674.074
877.794	671.065
878.104	676.749
878.415	667.053
878.725	666.050
879.036	665.381
879.346	669.059
879.657	664.712
879.967	673.071
880.277	671.065
880.587	681.430
880.898	681.765
881.208	686.446
881.518	684.440
881.828	698.483
882.138	695.139
882.448	697.480
882.757	698.483
883.067	685.443
883.377	677.084
883.687	677.752
883.996	662.372
884.306	661.703
884.615	651.338
884.925	645.988
885.234	655.684
885.543	659.362
885.853	649.666
886.162	659.697
886.471	651.338
886.780	663.040
887.089	668.390
887.398	658.025
887.707	658.694
888.016	660.365
888.325	657.022
888.634	667.053
888.943	660.700
889.251	652.006
889.560	667.721
889.869	667.387
890.177	685.108
890.486	680.427
890.794	676.415
891.102	675.412
891.411	674.409
891.719	672.737
892.027	677.752
892.335	669.728
892.644	668.390
892.952	671.065
893.260	671.065
893.568	682.099
893.875	677.084
894.183	674.409
894.491	668.390
894.799	677.752
895.106	678.421
895.414	680.093
895.722	676.080
896.029	672.068
896.337	670.396
896.644	671.399
896.951	662.037
897.259	664.043
897.566	674.743
897.873	672.737
898.180	671.734
898.487	674.074
898.794	667.721
899.101	670.062
899.408	663.375
899.715	651.338
900.022	646.657
900.329	656.353
900.635	638.298
900.942	646.322
901.248	652.341
901.555	659.697
901.861	653.344
902.168	652.341
902.474	655.016
902.781	671.399
903.087	669.059
903.393	659.028
903.699	653.009
904.005	661.703
904.311	670.062
904.617	659.697
904.923	662.706
905.229	660.700
905.535	669.059
905.841	667.053
906.146	660.365
906.452	654.347
906.758	659.362
907.063	652.675
907.369	660.365
907.674	665.381
907.979	688.786
908.285	705.170
908.590	703.164
908.895	702.495
909.200	709.182
