395.672	617.567
396.045	614.558
396.419	614.558
396.792	614.892
397.165	620.242
397.539	606.533
397.912	603.858
398.285	586.137
398.659	593.827
399.032	605.530
399.405	601.183
399.778	586.806
400.151	609.208
400.524	614.892
400.897	624.589
401.270	626.595
401.643	604.861
402.016	612.886
402.389	616.898
402.762	600.515
403.134	585.134
403.507	585.803
403.880	580.118
404.253	594.162
404.625	590.818
404.998	593.493
405.370	596.168
405.743	603.189
406.115	607.202
406.488	606.533
406.860	608.874
407.233	610.211
407.605	612.217
407.977	609.542
408.350	615.561
408.722	615.561
409.094	626.595
409.466	631.276
409.838	625.592
410.210	639.969
410.582	640.638
410.954	649.666
411.326	653.678
411.698	668.056
412.070	671.065
412.442	688.786
412.814	692.464
413.186	717.876
413.558	729.244
413.929	752.984
414.301	766.358
414.673	780.736
415.044	797.120
415.416	815.175
415.787	831.893
416.159	852.624
416.530	871.348
416.902	883.385
417.273	907.793
417.645	924.177
418.016	950.257
418.387	963.632
418.758	990.047
419.130	1013.786
419.501	1042.541
419.872	1070.962
420.243	1120.448
420.614	1140.844
420.985	1180.633
421.356	1205.710
421.727	1237.475
422.098	1277.598
422.469	1312.372
422.840	1329.424
423.211	1364.867
423.581	1385.263
423.952	1420.036
424.323	1461.163
424.693	1482.562
425.064	1518.339
425.435	1566.821
425.805	1621.323
426.176	1678.164
426.546	1730.659
426.917	1773.792
427.287	1830.968
427.657	1884.800
428.028	1937.629
428.398	1997.814
428.768	2055.993
429.138	2114.841
429.509	2181.379
429.879	2243.571
430.249	2321.811
430.619	2368.288
430.989	2421.117
431.359	2487.989
431.729	2522.094
432.099	2574.924
432.469	2647.146
432.839	2682.254
433.208	2761.498
433.578	2814.996
433.948	2879.528
434.318	2969.471
434.687	3054.399
435.057	3120.937
435.426	3211.215
435.796	3283.772
436.165	3374.384
436.535	3438.247
436.904	3528.190
437.274	3615.125
437.643	3707.409
438.012	3803.705
438.382	3909.029
438.751	4005.660
439.120	4119.008
439.489	4223.998
439.858	4311.267
440.227	4381.148
440.597	4481.792
440.966	4588.787
441.335	4693.777
441.703	4788.067
442.072	4853.268
442.441	4913.119
442.810	5028.139
443.179	5083.309
443.548	5128.782
443.916	5157.872
444.285	5207.023
444.654	5254.168
445.022	5304.657
445.391	5313.350
445.759	5331.740
446.128	5322.044
446.496	5322.044
446.865	5301.648
447.233	5291.283
447.601	5266.540
447.970	5214.714
448.338	5144.832
448.706	5088.659
449.074	5042.517
449.443	4972.301
449.811	4866.977
450.179	4762.990
450.547	4684.749
450.915	4604.502
451.283	4507.872
451.651	4384.492
452.018	4270.140
452.386	4186.550
452.754	4075.207
453.122	3950.156
453.490	3872.249
453.857	3775.953
454.225	3694.368
454.593	3604.091
454.960	3510.804
455.328	3428.216
455.695	3362.347
456.063	3264.379
456.430	3180.119
456.798	3095.191
457.165	3033.334
457.532	2955.094
457.899	2907.280
458.267	2847.095
458.634	2784.234
459.001	2725.052
459.368	2666.205
459.735	2603.010
460.102	2581.945
460.469	2519.085
460.836	2464.584
461.203	2423.123
461.570	2386.678
461.937	2344.882
462.304	2318.468
462.671	2266.307
463.037	2255.273
463.404	2250.592
463.771	2213.812
464.137	2191.410
464.504	2173.689
464.870	2153.627
465.237	2125.541
465.603	2098.792
465.970	2036.600
466.336	2009.851
466.703	1981.096
467.069	1948.329
467.435	1910.880
467.801	1881.122
468.168	1841.667
468.534	1835.649
468.900	1806.894
469.266	1794.857
469.632	1773.792
469.998	1755.736
470.364	1736.009
470.730	1709.594
471.096	1699.563
471.462	1685.854
471.827	1658.437
472.193	1642.053
472.559	1631.353
472.925	1631.353
473.290	1644.728
473.656	1628.010
474.022	1629.682
474.387	1621.657
474.753	1624.332
475.118	1621.991
475.483	1607.614
475.849	1582.202
476.214	1578.859
476.580	1569.831
476.945	1564.815
477.310	1564.815
477.675	1561.472
478.040	1555.788
478.406	1557.794
478.771	1550.772
479.136	1554.784
479.501	1561.806
479.866	1566.821
480.231	1571.837
480.595	1574.177
480.960	1577.187
481.325	1596.580
481.690	1601.261
482.055	1615.304
482.419	1616.976
482.784	1621.323
483.148	1645.397
483.513	1653.087
483.878	1649.075
484.242	1664.455
484.607	1679.502
484.971	1703.910
485.335	1721.966
485.700	1729.322
486.064	1770.448
486.428	1804.219
486.792	1838.992
487.157	1866.076
487.521	1884.800
487.885	1919.908
488.249	1943.313
488.613	1969.394
488.977	1995.808
489.341	2022.892
489.705	2052.315
490.069	2088.761
490.432	2129.553
490.796	2199.435
491.160	2240.561
491.524	2293.056
491.887	2340.870
492.251	2409.414
492.615	2479.630
492.978	2519.420
493.342	2550.181
493.705	2601.338
494.069	2644.471
494.432	2714.018
494.795	2764.841
495.159	2812.321
495.522	2876.518
495.885	2954.090
496.248	3016.616
496.612	3097.866
496.975	3171.426
497.338	3229.939
497.701	3336.935
498.064	3429.219
498.427	3499.101
498.790	3592.054
499.153	3660.598
499.515	3733.823
499.878	3840.150
500.241	3919.729
500.604	3991.282
500.966	4077.882
501.329	4165.485
501.692	4267.465
502.054	4349.718
502.417	4443.674
502.779	4514.225
503.142	4621.889
503.504	4734.904
503.866	4824.178
504.229	4938.196
504.591	5050.876
504.953	5111.730
505.315	5192.311
505.678	5266.874
506.040	5357.486
506.402	5442.080
506.764	5507.949
507.126	5576.159
507.488	5681.483
507.850	5775.773
508.212	5880.429
508.573	5979.734
508.935	6140.228
509.297	6229.169
509.659	6316.103
510.020	6407.384
510.382	6492.312
510.744	6551.494
511.105	6617.698
511.467	6645.784
511.828	6742.415
512.190	6852.085
512.551	6939.020
512.913	7038.660
513.274	7130.275
513.635	7226.571
513.996	7331.895
514.358	7405.455
514.719	7477.343
515.080	7573.305
515.441	7664.251
515.802	7739.149
516.163	7789.637
516.524	7859.853
516.885	7956.818
517.246	8005.970
517.607	8086.885
517.967	8152.086
518.328	8267.775
518.689	8356.047
519.050	8404.195
519.410	8455.352
519.771	8551.314
520.131	8606.819
520.492	8664.998
520.852	8703.115
521.213	8758.619
521.573	8825.826
521.934	8897.714
522.294	8932.822
522.654	8968.933
523.015	8992.338
523.375	9025.106
523.735	9063.892
524.095	9129.092
524.455	9144.473
524.815	9196.299
525.175	9248.794
525.535	9301.623
525.895	9346.762
526.255	9371.505
526.615	9387.554
526.974	9434.365
527.334	9476.495
527.694	9495.888
528.054	9534.339
528.413	9589.509
528.773	9648.023
529.132	9652.704
529.492	9665.744
529.851	9690.487
530.211	9715.898
530.570	9743.985
530.930	9770.734
531.289	9797.148
531.648	9841.953
532.007	9888.095
532.367	9915.512
532.726	9938.583
533.085	9963.326
533.444	9991.078
533.803	9978.372
534.162	9981.716
534.521	9976.032
534.880	9979.710
535.239	9977.035
535.597	10022.174
535.956	10019.833
536.315	10061.294
536.674	10095.065
537.032	10123.486
537.391	10161.603
537.749	10197.045
538.108	10209.417
538.466	10225.132
538.825	10236.834
539.183	10231.150
539.542	10265.255
539.900	10249.206
540.258	10255.559
540.617	10224.129
540.975	10221.119
541.333	10255.224
541.691	10298.692
542.049	10283.311
542.407	10305.713
542.765	10319.422
543.123	10365.898
543.481	10380.610
543.839	10378.270
544.197	10354.864
544.555	10371.917
544.912	10371.917
545.270	10379.273
545.628	10376.932
545.985	10369.576
546.343	10363.892
546.700	10375.260
547.058	10398.331
547.415	10426.084
547.773	10459.185
548.130	10428.424
548.488	10443.470
548.845	10428.090
549.202	10441.464
549.559	10420.399
549.916	10410.703
550.274	10355.533
550.631	10359.545
550.988	10340.487
551.345	10340.487
551.702	10311.063
552.059	10311.732
552.416	10283.311
552.772	10324.772
553.129	10352.524
553.486	10341.824
553.843	10343.496
554.199	10320.425
554.556	10288.995
554.913	10289.329
555.269	10258.568
555.626	10192.030
555.982	10177.318
556.339	10141.541
556.695	10157.925
557.051	10126.495
557.408	10070.991
557.764	10063.300
558.120	10066.644
558.476	10080.687
558.832	10070.322
559.188	10069.988
559.545	10051.598
559.901	10068.316
560.257	10039.895
560.612	10033.208
560.968	10011.474
561.324	10004.787
561.680	9967.673
562.036	9956.305
562.391	9936.577
562.747	9920.528
563.103	9881.073
563.458	9855.996
563.814	9864.021
564.169	9849.309
564.525	9839.278
564.880	9808.851
565.236	9761.037
565.591	9757.359
565.946	9713.223
566.302	9654.041
566.657	9603.218
567.012	9625.620
567.367	9602.215
567.722	9596.196
568.077	9584.494
568.432	9574.129
568.787	9509.597
569.142	9502.575
569.497	9463.120
569.852	9421.325
570.207	9379.864
570.561	9332.719
570.916	9284.236
571.271	9277.215
571.625	9237.091
571.980	9189.278
572.335	9172.559
572.689	9134.777
573.044	9114.715
573.398	9084.288
573.752	9067.570
574.107	9035.805
574.461	9007.050
574.815	8986.320
575.169	8982.976
575.524	8969.602
575.878	8969.936
576.232	8939.509
576.586	8902.060
576.940	8865.949
577.294	8840.872
577.648	8793.727
578.002	8725.852
578.355	8667.004
578.709	8632.899
579.063	8608.825
579.417	8554.658
579.770	8508.850
580.124	8476.083
580.477	8439.972
580.831	8412.888
581.185	8409.545
581.538	8394.833
581.891	8377.780
582.245	8340.332
582.598	8323.279
582.951	8294.859
583.305	8279.144
583.658	8224.308
584.011	8183.850
584.364	8161.114
584.717	8156.767
585.070	8103.938
585.423	8067.158
585.776	8038.068
586.129	7995.604
586.482	7951.469
586.835	7904.992
587.187	7847.816
587.540	7835.445
587.893	7811.036
588.245	7772.250
588.598	7761.551
588.950	7756.201
589.303	7738.480
589.655	7722.096
590.008	7687.657
590.360	7635.831
590.713	7611.757
591.065	7558.259
591.417	7506.432
591.769	7463.300
592.121	7439.894
592.474	7426.520
592.826	7426.185
593.178	7412.477
593.530	7399.436
593.882	7368.675
594.234	7355.969
594.585	7319.524
594.937	7272.379
595.289	7256.998
595.641	7202.163
595.992	7158.361
596.344	7139.971
596.696	7112.888
597.047	7101.185
597.399	7063.402
597.750	7026.957
598.102	6979.812
598.453	6964.097
598.804	6945.707
599.156	6909.596
599.507	6852.420
599.858	6833.696
600.209	6795.913
600.561	6761.473
600.912	6739.405
601.263	6685.239
601.614	6657.821
601.965	6644.112
602.316	6585.264
602.666	6560.856
603.017	6560.856
603.368	6518.392
603.719	6505.017
604.070	6456.535
604.420	6419.755
604.771	6410.727
605.121	6357.564
605.472	6308.412
605.822	6267.955
606.173	6228.166
606.523	6180.352
606.874	6134.878
607.224	6099.102
607.574	6072.687
607.924	6047.944
608.275	6016.180
608.625	5961.344
608.975	5940.614
609.325	5901.828
609.675	5870.064
610.025	5818.237
610.375	5764.405
610.725	5703.217
611.074	5673.793
611.424	5600.902
611.774	5552.085
612.124	5500.928
612.473	5460.135
612.823	5418.006
613.173	5384.235
613.522	5342.440
613.872	5332.743
614.221	5309.338
614.570	5268.546
614.920	5224.744
615.269	5188.633
615.618	5169.575
615.968	5136.138
616.317	5110.393
616.666	5069.266
617.015	5027.805
617.364	5001.725
617.713	4953.242
618.062	4906.766
618.411	4867.646
618.760	4820.835
619.109	4773.690
619.457	4740.254
619.806	4752.291
620.155	4712.836
620.503	4667.028
620.852	4643.288
621.201	4612.193
621.549	4575.413
621.898	4539.971
622.246	4447.687
622.594	4417.928
622.943	4403.885
623.291	4347.044
623.639	4309.595
623.988	4283.180
624.336	4245.732
624.684	4222.661
625.032	4197.249
625.380	4157.126
625.728	4119.343
626.076	4089.919
626.424	4050.130
626.772	4016.359
627.120	3994.626
627.467	3972.558
627.815	3944.471
628.163	3941.797
628.510	3898.998
628.858	3870.243
629.206	3838.813
629.553	3794.677
629.901	3757.897
630.248	3740.176
630.595	3694.034
630.943	3683.669
631.290	3653.576
631.637	3636.189
631.984	3623.484
632.332	3593.725
632.679	3564.970
633.026	3553.602
633.373	3523.509
633.720	3496.760
634.067	3475.027
634.414	3446.606
634.760	3415.845
635.107	3384.749
635.454	3351.982
635.801	3328.576
636.147	3325.901
636.494	3298.818
636.841	3272.403
637.187	3271.400
637.534	3250.670
637.880	3239.970
638.226	3206.868
638.573	3184.800
638.919	3148.355
639.265	3136.652
639.612	3101.879
639.958	3074.126
640.304	3037.347
640.650	3017.285
640.996	2981.174
641.342	2981.842
641.688	2962.115
642.034	2948.741
642.380	2932.023
642.726	2917.311
643.071	2884.209
643.417	2863.478
643.763	2840.407
644.108	2799.281
644.454	2776.210
644.800	2754.811
645.145	2720.371
645.491	2713.684
645.836	2717.696
646.181	2693.622
646.527	2683.926
646.872	2656.842
647.217	2642.130
647.562	2639.456
647.908	2630.428
648.253	2606.354
648.598	2588.632
648.943	2576.595
649.288	2571.246
649.633	2558.874
649.978	2532.460
650.322	2516.076
650.667	2491.667
651.012	2472.943
651.357	2454.888
651.701	2435.160
652.046	2413.427
652.390	2416.436
652.735	2386.678
653.079	2360.263
653.424	2355.582
653.768	2334.852
654.113	2314.790
654.457	2293.725
654.801	2261.292
655.145	2249.255
655.490	2243.571
655.834	2224.512
656.178	2218.493
656.522	2214.481
656.866	2199.435
657.210	2177.701
657.554	2170.680
657.897	2151.955
658.241	2131.894
658.585	2108.823
658.929	2087.089
659.272	2072.043
659.616	2068.699
659.959	2048.637
660.303	2050.644
660.646	2041.282
660.990	2035.932
661.333	2012.861
661.677	2007.511
662.020	1990.124
662.363	1980.428
662.706	1956.688
663.050	1935.289
663.393	1917.902
663.736	1920.242
664.079	1909.543
664.422	1901.184
664.765	1884.800
665.108	1857.717
665.450	1843.673
665.793	1826.621
666.136	1809.903
666.479	1781.816
666.821	1759.080
667.164	1754.733
667.507	1760.083
667.849	1764.430
668.192	1756.071
668.534	1739.018
668.876	1739.018
669.219	1731.996
669.561	1716.616
669.903	1688.864
670.246	1677.495
670.588	1660.777
670.930	1655.427
671.272	1642.387
671.614	1629.013
671.956	1628.010
672.298	1618.648
672.640	1610.623
672.982	1603.936
673.323	1594.908
673.665	1591.564
674.007	1591.230
674.349	1578.524
674.690	1577.187
675.032	1561.137
675.373	1570.165
675.715	1556.456
676.056	1551.441
676.398	1550.772
676.739	1534.054
677.080	1521.348
677.421	1511.986
677.763	1477.881
678.104	1464.507
678.445	1441.770
678.786	1433.411
679.127	1435.751
679.468	1443.776
679.809	1442.773
680.150	1456.482
680.491	1461.163
680.831	1448.123
681.172	1451.467
681.513	1446.117
681.853	1445.114
682.194	1433.411
682.535	1413.684
682.875	1404.990
683.216	1415.021
683.556	1397.300
683.896	1374.898
684.237	1365.535
684.577	1350.823
684.917	1347.814
685.257	1350.155
685.598	1345.808
685.938	1339.455
686.278	1342.799
686.618	1324.743
686.958	1333.771
687.298	1338.786
687.637	1334.440
687.977	1329.759
688.317	1324.074
688.657	1322.403
688.996	1317.722
689.336	1312.706
689.676	1309.697
690.015	1292.310
690.355	1285.623
690.694	1278.601
691.034	1270.242
691.373	1280.942
691.712	1267.902
692.051	1255.196
692.391	1257.871
692.730	1247.840
693.069	1248.509
693.408	1249.177
693.747	1227.778
694.086	1224.100
694.425	1230.787
694.764	1222.763
695.103	1219.753
695.442	1205.042
695.780	1205.042
696.119	1213.735
696.458	1203.370
696.796	1179.964
697.135	1178.961
697.473	1175.283
697.812	1177.958
698.150	1167.593
698.489	1163.915
698.827	1166.590
699.165	1159.568
699.503	1161.909
699.842	1157.562
700.180	1150.206
700.518	1145.859
700.856	1130.144
701.194	1134.157
701.532	1149.203
701.870	1146.194
702.208	1138.503
702.545	1131.147
702.883	1132.819
703.221	1133.488
703.559	1124.795
703.896	1104.733
704.234	1090.355
704.571	1077.650
704.909	1075.309
705.246	1054.244
705.584	1055.582
705.921	1047.223
706.258	1055.247
706.596	1055.247
706.933	1067.619
707.270	1070.628
707.607	1080.993
707.944	1068.622
708.281	1061.600
708.618	1052.238
708.955	1050.232
709.292	1041.204
709.629	1023.817
709.966	1018.467
710.302	1024.152
710.639	1022.145
710.976	1025.155
711.312	1022.145
711.649	1012.115
711.985	1015.458
712.322	1007.768
712.658	1007.433
712.994	1004.759
713.331	1000.412
713.667	994.728
714.003	1000.746
714.339	996.399
714.676	996.734
715.012	987.372
715.348	983.694
715.684	982.356
716.020	975.669
716.355	970.319
716.691	970.319
717.027	974.332
717.363	967.979
717.698	970.654
718.034	963.298
718.370	964.301
718.705	961.626
719.041	961.291
719.376	946.245
719.712	931.533
720.047	925.180
720.382	921.837
720.718	922.505
721.053	927.855
721.388	920.165
721.723	916.821
722.058	924.846
722.393	925.849
722.728	918.159
723.063	904.450
723.398	894.753
723.733	893.416
724.068	894.753
724.402	898.097
724.737	890.407
725.072	894.753
725.406	896.760
725.741	886.060
726.075	887.063
726.410	879.373
726.744	867.001
727.079	862.655
727.413	854.630
727.747	844.933
728.081	847.274
728.416	839.249
728.750	842.927
729.084	835.571
729.418	828.884
729.752	834.568
730.086	836.574
730.420	838.581
730.753	829.887
731.087	828.550
731.421	833.565
731.755	835.237
732.088	822.531
732.422	818.519
732.755	810.828
733.089	817.850
733.422	809.157
733.756	803.138
734.089	809.825
734.423	814.506
734.756	823.869
735.089	827.212
735.422	818.184
735.755	827.547
736.088	829.218
736.421	832.228
736.754	829.218
737.087	822.197
737.420	810.160
737.753	815.510
738.086	802.135
738.418	804.476
738.751	803.138
739.084	803.807
739.416	803.138
739.749	806.816
740.081	807.485
740.414	805.813
740.746	801.801
741.079	800.798
741.411	790.098
741.743	782.408
742.075	780.736
742.407	777.392
742.740	775.052
743.072	766.024
743.404	749.306
743.736	746.297
744.068	749.306
744.399	747.968
744.731	746.297
745.063	744.290
745.395	747.300
745.726	739.609
746.058	743.622
746.390	747.968
746.721	743.956
747.053	742.284
747.384	744.290
747.715	747.634
748.047	742.619
748.378	744.959
748.709	724.229
749.040	727.238
749.371	723.894
749.703	723.894
750.034	721.554
750.365	737.937
750.696	731.919
751.026	744.625
751.357	743.956
751.688	737.603
752.019	733.925
752.350	731.919
752.680	716.873
753.011	712.860
753.341	711.857
753.672	703.833
754.002	700.823
754.333	694.470
754.663	696.477
754.993	709.517
755.324	718.544
755.654	718.544
755.984	728.241
756.314	736.934
756.644	743.287
756.974	735.597
757.304	748.971
757.634	739.275
757.964	725.566
758.294	720.216
758.623	707.176
758.953	702.161
759.283	702.495
759.612	677.752
759.942	675.746
760.272	686.446
760.601	682.768
760.930	681.765
761.260	691.127
761.589	690.124
761.918	689.455
762.248	690.792
762.577	684.105
762.906	691.461
763.235	701.826
763.564	693.133
763.893	696.811
764.222	697.814
764.551	701.492
764.880	702.829
765.209	700.489
765.537	689.789
765.866	693.802
766.195	691.461
766.523	689.455
766.852	694.470
767.180	687.114
767.509	683.102
767.837	688.118
768.165	689.455
768.494	687.783
768.822	690.792
769.150	677.084
769.478	690.792
769.806	690.792
770.134	690.458
770.462	683.436
770.790	675.412
771.118	673.406
771.446	672.068
771.774	668.056
772.102	660.031
772.429	657.691
772.757	657.691
773.085	668.390
773.412	666.384
773.740	674.743
774.067	670.062
774.395	665.381
774.722	672.068
775.049	672.402
775.376	665.715
775.704	670.396
776.031	662.372
776.358	660.031
776.685	671.734
777.012	670.062
777.339	669.728
777.666	673.071
777.993	683.436
778.320	686.780
778.646	681.765
778.973	674.074
779.300	671.399
779.626	678.087
779.953	678.087
780.279	662.037
780.606	663.709
780.932	670.062
781.259	677.084
781.585	681.430
781.911	674.743
782.237	673.740
782.564	671.734
782.890	669.393
783.216	669.393
783.542	669.059
783.868	667.721
784.194	661.369
784.519	660.700
784.845	668.056
785.171	660.365
785.497	656.353
785.822	660.031
786.148	651.338
786.474	658.694
786.799	651.003
787.125	648.328
787.450	654.347
787.775	649.666
788.101	634.620
788.426	639.301
788.751	632.613
789.076	638.966
789.401	641.641
789.726	636.626
790.051	631.610
790.376	636.291
790.701	636.291
791.026	639.969
791.351	633.951
791.676	621.579
792.000	617.567
792.325	630.607
792.650	632.948
792.974	629.604
793.299	629.604
793.623	627.932
793.948	623.586
794.272	621.245
794.596	613.220
794.921	616.564
795.245	615.227
795.569	612.552
795.893	612.552
796.217	619.239
796.541	621.245
796.865	625.592
797.189	619.908
797.513	618.570
797.837	610.880
798.160	624.254
798.484	629.938
798.808	634.285
799.131	629.270
799.455	634.620
799.778	637.629
800.102	635.957
800.425	628.935
800.749	627.264
801.072	622.583
801.395	627.932
801.718	620.576
802.042	625.592
802.365	629.270
802.688	626.929
803.011	617.901
803.334	630.273
803.657	626.929
803.979	635.623
804.302	629.938
804.625	620.911
804.948	617.233
805.270	626.929
805.593	620.911
805.915	623.251
806.238	616.230
806.560	617.567
806.883	622.583
807.205	624.254
807.527	621.579
807.850	620.576
808.172	608.539
808.494	599.846
808.816	593.159
809.138	599.846
809.460	605.530
809.782	602.186
810.104	598.174
810.426	609.208
810.747	609.542
811.069	608.539
811.391	615.227
811.712	609.542
812.034	616.564
812.355	619.573
812.677	626.929
812.998	630.273
813.320	630.942
813.641	622.917
813.962	622.248
814.284	620.576
814.605	616.564
814.926	606.199
815.247	609.208
815.568	607.536
815.889	617.567
816.210	617.901
816.531	609.877
816.851	612.886
817.172	614.892
817.493	613.555
817.814	614.892
818.134	608.205
818.455	613.889
818.775	613.555
819.096	609.542
819.416	606.199
819.736	602.521
820.057	603.858
820.377	600.515
820.697	606.533
821.017	619.908
821.337	619.908
821.657	621.245
821.977	629.270
822.297	625.257
822.617	630.942
822.937	617.901
823.257	607.202
823.577	611.549
823.896	618.570
824.216	611.549
824.535	624.254
824.855	620.576
825.174	624.254
825.494	632.279
825.813	627.932
826.132	624.923
826.452	631.945
826.771	628.601
827.090	633.616
827.409	628.601
827.728	621.245
828.047	629.270
828.366	631.610
828.685	629.270
829.004	625.257
829.323	614.892
829.642	615.561
829.960	617.901
830.279	616.898
830.597	603.858
830.916	598.843
831.235	608.205
831.553	612.886
831.871	612.886
832.190	617.567
832.508	609.542
832.826	615.561
833.144	614.223
833.463	605.864
833.781	609.208
834.099	607.871
834.417	601.852
834.734	599.846
835.052	604.527
835.370	606.199
835.688	606.199
836.006	610.880
836.323	613.555
836.641	616.564
836.958	628.601
837.276	626.260
837.593	628.267
837.911	624.254
838.228	615.895
838.545	610.880
838.863	610.211
839.180	604.861
839.497	604.193
839.814	608.539
840.131	614.892
840.448	627.598
840.765	630.273
841.082	626.260
841.399	630.942
841.716	631.610
842.032	626.595
842.349	624.589
842.666	609.208
842.982	609.542
843.299	615.895
843.615	606.199
843.932	605.530
844.248	610.211
844.564	610.880
844.880	600.515
845.197	595.834
845.513	594.162
845.829	595.499
846.145	591.152
846.461	591.487
846.777	590.484
847.093	608.205
847.409	615.561
847.724	611.214
848.040	617.233
848.356	612.552
848.671	619.908
848.987	624.923
849.303	624.589
849.618	623.920
849.933	628.601
850.249	626.929
850.564	635.957
850.879	625.926
851.195	618.905
851.510	617.901
851.825	621.914
852.140	614.223
852.455	610.545
852.770	616.230
853.085	620.911
853.399	615.227
853.714	610.211
854.029	597.171
854.344	605.530
854.658	602.521
854.973	596.168
855.287	590.149
855.602	599.177
855.916	600.849
856.231	631.276
856.545	621.245
856.859	625.592
857.173	624.923
857.488	626.929
857.802	625.592
858.116	628.267
858.430	610.545
858.744	616.564
859.058	626.260
859.371	628.267
859.685	633.282
859.999	632.613
860.313	630.273
860.626	629.604
860.940	636.960
861.253	628.935
861.567	625.592
861.880	626.929
862.193	620.242
862.507	626.595
862.820	626.595
863.133	621.245
863.446	620.242
863.759	624.923
864.073	621.245
864.386	620.242
864.698	615.227
865.011	613.555
865.324	616.898
865.637	609.877
865.950	612.552
866.262	614.558
866.575	613.555
866.887	608.539
867.200	597.505
867.512	589.815
867.825	597.505
868.137	591.821
868.449	585.134
868.762	589.146
869.074	591.821
869.386	603.189
869.698	599.846
870.010	602.186
870.322	594.496
870.634	595.499
870.946	610.545
871.258	610.880
871.570	609.877
871.881	615.227
872.193	609.542
872.504	617.901
872.816	619.573
873.128	613.555
873.439	615.561
873.750	612.552
874.062	604.527
874.373	610.545
874.684	613.220
874.995	614.558
875.307	608.539
875.618	607.202
875.929	607.536
876.240	615.561
876.550	616.230
876.861	607.536
877.172	594.496
877.483	594.496
877.794	597.171
878.104	593.159
878.415	584.131
878.725	577.778
879.036	581.456
879.346	590.818
879.657	601.852
879.967	593.827
880.277	593.493
880.587	594.496
880.898	591.487
881.208	589.481
881.518	589.146
881.828	584.800
882.138	588.478
882.448	594.830
882.757	604.527
883.067	602.521
883.377	598.508
883.687	596.837
883.996	586.137
884.306	593.159
884.615	588.812
884.925	582.793
885.234	590.818
885.543	597.840
885.853	593.159
886.162	599.177
886.471	584.131
886.780	572.763
887.089	575.103
887.398	571.091
887.707	563.400
888.016	567.747
888.325	564.403
888.634	580.787
888.943	591.821
889.251	591.487
889.560	605.530
889.869	609.877
890.177	619.908
890.486	621.914
890.794	614.223
891.102	612.886
891.411	616.230
891.719	603.524
892.027	611.883
892.335	601.852
892.644	592.156
892.952	585.468
893.260	594.830
893.568	593.827
893.875	593.493
894.183	582.125
894.491	587.140
894.799	594.830
895.106	595.499
895.414	585.468
895.722	584.131
896.029	591.487
896.337	599.846
896.644	593.493
896.951	595.165
897.259	598.174
897.566	609.877
897.873	610.211
898.180	599.177
898.487	595.834
898.794	596.502
899.101	591.487
899.408	592.824
899.715	584.800
900.022	584.800
900.329	594.830
900.635	591.821
900.942	591.487
901.248	590.818
901.555	583.462
901.861	583.796
902.168	581.456
902.474	584.131
902.781	578.447
903.087	576.441
903.393	579.115
903.699	587.474
904.005	580.787
904.311	582.793
904.617	571.091
904.923	583.128
905.229	583.128
905.535	586.806
905.841	585.468
906.146	587.140
906.452	582.793
906.758	583.128
907.063	577.778
