397.539	616.898
397.912	619.908
398.285	614.223
398.659	612.217
399.032	616.564
399.405	615.561
399.778	610.880
400.151	611.883
400.524	618.236
400.897	615.895
401.270	614.223
401.643	599.512
402.016	604.193
402.389	609.542
402.762	604.193
403.134	609.208
403.507	613.555
403.880	617.567
404.253	623.251
404.625	620.911
404.998	628.935
405.370	639.635
405.743	629.270
406.115	629.938
406.488	641.976
406.860	648.997
407.233	655.016
407.605	652.675
407.977	659.697
408.350	671.399
408.722	671.399
409.094	674.743
409.466	678.421
409.838	686.780
410.210	681.430
410.582	681.430
410.954	691.127
411.326	694.805
411.698	694.470
412.070	700.489
412.442	704.167
412.814	717.207
413.186	739.944
413.558	748.971
413.929	763.349
414.301	761.677
414.673	767.027
415.044	779.064
415.416	801.466
415.787	807.485
416.159	823.534
416.530	834.903
416.902	864.326
417.273	887.732
417.645	905.119
418.016	922.171
418.387	933.205
418.758	961.626
419.130	983.694
419.501	1006.096
419.872	1030.504
420.243	1054.913
420.614	1083.668
420.985	1121.117
421.356	1138.169
421.727	1172.608
422.098	1210.057
422.469	1242.490
422.840	1284.620
423.211	1328.756
423.581	1353.833
423.952	1393.622
424.323	1455.479
424.693	1513.324
425.064	1563.812
425.435	1610.289
425.805	1653.087
426.176	1697.557
426.546	1748.046
426.917	1782.151
427.287	1821.271
427.657	1868.416
428.028	1903.190
428.398	1960.366
428.768	2018.545
429.138	2079.399
429.509	2143.596
429.879	2187.732
430.249	2246.246
430.619	2302.084
430.989	2341.204
431.359	2420.114
431.729	2474.281
432.099	2525.438
432.469	2590.304
432.839	2649.486
433.208	2731.405
433.578	2826.030
433.948	2885.212
434.318	2957.100
434.687	3031.997
435.057	3120.603
435.426	3208.540
435.796	3293.802
436.165	3349.641
436.535	3437.244
436.904	3523.844
437.274	3619.137
437.643	3696.709
438.012	3795.346
438.382	3898.998
438.751	3987.270
439.120	4083.900
439.489	4175.181
439.858	4246.401
440.227	4331.329
440.597	4400.876
440.966	4478.114
441.335	4587.450
441.703	4658.335
442.072	4723.535
442.441	4823.510
442.810	4916.797
443.179	4967.620
443.548	5033.824
443.916	5084.312
444.285	5118.752
444.654	5157.538
445.022	5163.891
445.391	5157.538
445.759	5206.020
446.128	5206.355
446.496	5177.934
446.865	5160.213
447.233	5157.203
447.601	5133.464
447.970	5098.356
448.338	5050.542
448.706	4982.666
449.074	4947.893
449.443	4894.729
449.811	4820.835
450.179	4733.566
450.547	4667.363
450.915	4542.645
451.283	4449.693
451.651	4314.610
452.018	4222.995
452.386	4127.033
452.754	4023.715
453.122	3890.305
453.490	3814.070
453.857	3721.786
454.225	3663.607
454.593	3552.264
454.960	3458.643
455.328	3381.405
455.695	3327.239
456.063	3247.660
456.430	3175.438
456.798	3093.519
457.165	3036.344
457.532	2959.775
457.899	2898.586
458.267	2850.104
458.634	2794.934
459.001	2727.727
459.368	2673.895
459.735	2617.388
460.102	2562.887
460.469	2516.745
460.836	2452.213
461.203	2405.068
461.570	2364.944
461.937	2315.124
462.304	2283.025
462.671	2263.632
463.037	2238.890
463.404	2217.825
463.771	2185.392
464.137	2161.652
464.504	2140.587
464.870	2119.522
465.237	2074.718
465.603	2042.619
465.970	2003.164
466.336	1984.440
466.703	1947.326
467.069	1912.218
467.435	1864.738
467.801	1847.351
468.168	1814.918
468.534	1786.497
468.900	1746.040
469.266	1721.631
469.632	1709.260
469.998	1700.232
470.364	1680.839
470.730	1678.498
471.096	1667.799
471.462	1652.084
471.827	1647.068
472.193	1628.344
472.559	1613.298
472.925	1593.570
473.290	1571.168
473.656	1565.150
474.022	1561.137
474.387	1551.441
474.753	1560.134
475.118	1561.137
475.483	1572.171
475.849	1554.116
476.214	1541.076
476.580	1541.076
476.945	1538.401
477.310	1526.698
477.675	1530.376
478.040	1526.029
478.406	1543.416
478.771	1545.088
479.136	1546.425
479.501	1550.772
479.866	1536.729
480.231	1528.704
480.595	1531.713
480.960	1522.017
481.325	1530.042
481.690	1542.413
482.055	1548.766
482.419	1560.469
482.784	1567.825
483.148	1586.883
483.513	1608.282
483.878	1628.678
484.242	1630.016
484.607	1638.041
484.971	1665.124
485.335	1692.207
485.700	1703.241
486.064	1724.975
486.428	1739.018
486.792	1759.414
487.157	1798.535
487.521	1825.952
487.885	1860.057
488.249	1887.141
488.613	1907.202
488.977	1950.335
489.341	1996.477
489.705	2026.570
490.069	2072.712
490.432	2097.120
490.796	2143.596
491.160	2198.766
491.524	2233.540
491.887	2285.366
492.251	2327.830
492.615	2372.300
492.978	2427.804
493.342	2484.311
493.705	2539.147
494.069	2593.314
494.432	2638.452
494.795	2705.325
495.159	2760.160
495.522	2830.711
495.885	2888.221
496.248	2947.403
496.612	3010.263
496.975	3083.154
497.338	3130.299
497.701	3227.933
498.064	3310.855
498.427	3387.090
498.790	3482.048
499.153	3549.255
499.515	3638.196
499.878	3732.486
500.241	3802.033
500.604	3874.924
500.966	3929.759
501.329	3998.638
501.692	4111.987
502.054	4175.181
502.417	4274.487
502.779	4365.433
503.142	4451.365
503.504	4547.995
503.866	4634.261
504.229	4707.486
504.591	4837.219
504.953	4938.196
505.315	4996.709
505.678	5101.365
506.040	5214.379
506.402	5314.688
506.764	5429.374
507.126	5484.210
507.488	5560.778
507.850	5675.130
508.212	5745.681
508.573	5848.330
508.935	5970.038
509.297	6048.279
509.659	6164.971
510.020	6252.908
510.382	6343.521
510.744	6431.792
511.105	6512.708
511.467	6572.224
511.828	6672.867
512.190	6746.093
512.551	6819.652
512.913	6898.562
513.274	7005.223
513.635	7087.142
513.996	7172.070
514.358	7232.255
514.719	7323.202
515.080	7416.823
515.441	7512.117
515.802	7586.345
516.163	7674.282
516.524	7742.492
516.885	7822.405
517.246	7873.228
517.607	7954.812
517.967	7978.552
518.328	8046.427
518.689	8102.600
519.050	8169.138
519.410	8265.769
519.771	8344.010
520.131	8416.232
520.492	8501.494
520.852	8534.931
521.213	8573.717
521.573	8618.187
521.934	8646.608
522.294	8674.025
522.654	8680.378
523.015	8712.143
523.375	8757.950
523.735	8836.860
524.095	8902.060
524.455	8932.487
524.815	8958.233
525.175	9023.434
525.535	9083.619
525.895	9120.399
526.255	9117.724
526.615	9136.448
526.974	9186.268
527.334	9251.135
527.694	9272.534
528.054	9287.246
528.413	9295.939
528.773	9340.409
529.132	9365.486
529.492	9348.434
529.851	9369.499
530.211	9374.514
530.570	9411.628
530.930	9490.538
531.289	9518.290
531.648	9551.726
532.007	9618.264
532.367	9637.323
532.726	9681.459
533.085	9690.152
533.444	9684.468
533.803	9693.496
534.162	9718.239
534.521	9693.161
534.880	9746.659
535.239	9777.421
535.597	9794.808
535.956	9807.848
536.315	9837.606
536.674	9846.634
537.032	9887.426
537.391	9894.113
537.749	9896.454
538.108	9908.825
538.466	9937.246
538.825	9938.583
539.183	9935.908
539.542	9968.007
539.900	9969.010
540.258	9980.713
540.617	10025.183
540.975	10056.279
541.333	10097.071
541.691	10118.805
542.049	10107.436
542.407	10079.016
542.765	10085.703
543.123	10086.706
543.481	10068.650
543.839	10049.257
544.197	10022.508
544.555	10066.644
544.912	10091.053
545.270	10112.786
545.628	10114.124
545.985	10117.467
546.343	10093.059
546.700	10151.572
547.058	10111.114
547.415	10123.486
547.773	10103.758
548.130	10097.740
548.488	10100.749
548.845	10108.774
549.202	10095.734
549.559	10089.381
549.916	10064.972
550.274	10060.626
550.631	10050.595
550.988	10061.963
551.345	10062.632
551.702	10040.898
552.059	10055.610
552.416	10076.675
552.772	10097.071
553.129	10077.009
553.486	10043.907
553.843	10062.632
554.199	10055.945
554.556	10031.870
554.913	10017.827
555.269	9976.366
555.626	10020.168
555.982	9988.069
556.339	9961.320
556.695	9970.013
557.051	9958.645
557.408	9935.574
557.764	9908.156
558.120	9844.628
558.476	9860.677
558.832	9843.290
559.188	9809.185
559.545	9779.093
559.901	9769.730
560.257	9772.740
560.612	9762.040
560.968	9715.564
561.324	9693.830
561.680	9655.713
562.036	9652.369
562.391	9625.620
562.747	9614.586
563.103	9602.884
563.458	9565.435
563.814	9528.321
564.169	9529.658
564.525	9494.885
564.880	9455.096
565.236	9416.978
565.591	9400.595
565.946	9397.920
566.302	9361.140
566.657	9303.964
567.012	9334.056
567.367	9324.694
567.722	9308.645
568.077	9286.911
568.432	9272.534
568.787	9269.190
569.142	9257.822
569.497	9184.262
569.852	9147.482
570.207	9100.337
570.561	9027.112
570.916	8999.360
571.271	8974.951
571.625	8949.540
571.980	8918.110
572.335	8872.971
572.689	8828.835
573.044	8825.491
573.398	8788.712
573.752	8757.282
574.107	8736.217
574.461	8691.078
574.815	8675.363
575.169	8642.595
575.524	8617.518
575.878	8603.809
576.232	8563.686
576.586	8546.633
576.940	8536.268
577.294	8519.216
577.648	8553.989
578.002	8501.829
578.355	8431.278
578.709	8404.529
579.063	8341.335
579.417	8285.831
579.770	8240.023
580.124	8169.807
580.477	8148.742
580.831	8129.349
581.185	8108.619
581.538	8062.811
581.891	8042.749
582.245	8024.025
582.598	7966.849
582.951	7942.441
583.305	7918.367
583.658	7889.612
584.011	7885.934
584.364	7893.958
584.717	7855.841
585.070	7839.123
585.423	7782.616
585.776	7785.625
586.129	7733.130
586.482	7709.056
586.835	7634.493
587.187	7606.407
587.540	7571.967
587.893	7556.587
588.245	7485.368
588.598	7484.030
588.950	7460.959
589.303	7439.894
589.655	7414.817
590.008	7408.130
590.360	7361.654
590.713	7339.586
591.065	7298.459
591.417	7240.280
591.769	7230.918
592.121	7196.479
592.474	7151.005
592.826	7138.634
593.178	7130.275
593.530	7101.520
593.882	7078.449
594.234	7011.911
594.585	6979.477
594.937	6967.440
595.289	6953.063
595.641	6921.298
595.992	6892.878
596.344	6864.457
596.696	6843.726
597.047	6831.355
597.399	6786.216
597.750	6762.142
598.102	6717.003
598.453	6683.567
598.804	6660.162
599.156	6631.406
599.507	6578.243
599.858	6557.512
600.209	6481.278
600.561	6427.780
600.912	6381.303
601.263	6331.483
601.614	6322.790
601.965	6301.057
602.316	6273.973
602.666	6255.918
603.017	6244.549
603.368	6237.528
603.719	6226.828
604.070	6163.299
604.420	6141.566
604.771	6105.120
605.121	6071.684
605.472	6030.892
605.822	5969.035
606.173	5932.255
606.523	5937.605
606.874	5897.481
607.224	5857.358
607.574	5822.918
607.924	5793.829
608.275	5771.761
608.625	5724.950
608.975	5640.022
609.325	5610.933
609.675	5560.778
610.025	5533.695
610.375	5509.287
610.725	5456.123
611.074	5414.328
611.424	5398.613
611.774	5348.458
612.124	5336.087
612.473	5301.648
612.823	5244.137
613.173	5219.060
613.522	5184.287
613.872	5148.175
614.221	5111.396
614.570	5056.226
614.920	5013.093
615.269	4955.583
615.618	4923.150
615.968	4862.630
616.317	4838.556
616.666	4801.107
617.015	4755.969
617.364	4734.569
617.713	4710.161
618.062	4662.682
618.411	4640.948
618.760	4600.156
619.109	4557.357
619.457	4521.915
619.806	4523.252
620.155	4483.463
620.503	4449.024
620.852	4418.931
621.201	4393.186
621.549	4341.694
621.898	4316.282
622.246	4231.689
622.594	4210.624
622.943	4189.225
623.291	4146.426
623.639	4102.290
623.988	4088.916
624.336	4067.182
624.684	4040.099
625.032	4017.697
625.380	3975.567
625.728	3949.152
626.076	3887.964
626.424	3849.847
626.772	3806.045
627.120	3771.606
627.467	3740.176
627.815	3705.737
628.163	3687.012
628.510	3685.675
628.858	3676.313
629.206	3672.635
629.553	3638.196
629.901	3592.054
630.248	3575.335
630.595	3542.568
630.943	3504.451
631.290	3463.324
631.637	3407.486
631.984	3386.421
632.332	3380.068
632.679	3366.693
633.026	3349.975
633.373	3321.220
633.720	3302.496
634.067	3290.124
634.414	3266.050
634.760	3256.020
635.107	3226.930
635.454	3211.549
635.801	3190.485
636.147	3177.779
636.494	3150.361
636.841	3127.624
637.187	3079.476
637.534	3045.706
637.880	2996.889
638.226	2983.849
638.573	2926.338
638.919	2905.274
639.265	2881.534
639.612	2888.221
639.958	2866.153
640.304	2883.540
640.650	2849.769
640.996	2853.447
641.342	2833.051
641.688	2803.962
642.034	2760.495
642.380	2752.136
642.726	2716.693
643.071	2710.340
643.417	2699.306
643.763	2669.214
644.108	2660.855
644.454	2647.480
644.800	2627.084
645.145	2597.995
645.491	2577.933
645.836	2538.813
646.181	2525.438
646.527	2505.376
646.872	2482.305
647.217	2470.937
647.562	2462.244
647.908	2427.470
648.253	2430.479
648.598	2436.498
648.943	2421.117
649.288	2403.061
649.633	2364.944
649.978	2330.170
650.322	2325.489
650.667	2309.440
651.012	2281.019
651.357	2266.307
651.701	2265.639
652.046	2253.267
652.390	2257.614
652.735	2248.920
653.079	2233.540
653.424	2218.159
653.768	2205.788
654.113	2175.695
654.457	2166.333
654.801	2145.268
655.145	2123.535
655.490	2086.420
655.834	2065.356
656.178	2041.616
656.522	2042.285
656.866	2033.926
657.210	2026.235
657.554	2022.557
657.897	2022.223
658.241	2003.499
658.585	1984.774
658.929	1979.090
659.272	1958.694
659.616	1936.960
659.959	1926.595
660.303	1924.923
660.646	1910.880
660.990	1907.202
661.333	1891.487
661.677	1876.441
662.020	1871.760
662.363	1855.042
662.706	1827.624
663.050	1822.274
663.393	1811.909
663.736	1787.835
664.079	1783.488
664.422	1772.120
664.765	1752.727
665.108	1746.708
665.450	1737.346
665.793	1725.309
666.136	1712.603
666.479	1697.891
666.821	1676.827
667.164	1673.149
667.507	1649.409
667.849	1647.737
668.192	1616.976
668.534	1606.611
668.876	1615.973
669.219	1615.638
669.561	1602.598
669.903	1594.574
670.246	1579.193
670.588	1584.208
670.930	1562.475
671.272	1529.373
671.614	1522.686
671.956	1516.667
672.298	1506.971
672.640	1493.596
672.982	1478.215
673.323	1477.881
673.665	1479.887
674.007	1454.476
674.349	1440.767
674.690	1445.782
675.032	1440.098
675.373	1440.098
675.715	1437.089
676.056	1416.024
676.398	1420.036
676.739	1418.365
677.080	1404.990
677.421	1381.919
677.763	1367.876
678.104	1364.198
678.445	1357.176
678.786	1347.814
679.127	1344.136
679.468	1328.087
679.809	1343.468
680.150	1347.814
680.491	1344.136
680.831	1332.434
681.172	1323.406
681.513	1322.068
681.853	1324.743
682.194	1308.025
682.535	1303.344
682.875	1298.997
683.216	1309.363
683.556	1309.028
683.896	1293.982
684.237	1284.620
684.577	1280.942
684.917	1274.255
685.257	1263.889
685.598	1251.184
685.938	1254.527
686.278	1253.190
686.618	1265.895
686.958	1272.917
687.298	1277.264
687.637	1278.936
687.977	1284.620
688.317	1278.601
688.657	1269.908
688.996	1255.865
689.336	1246.168
689.676	1233.128
690.015	1220.757
690.355	1220.422
690.694	1209.054
691.034	1202.701
691.373	1206.045
691.712	1205.042
692.051	1202.701
692.391	1201.364
692.730	1190.998
693.069	1174.280
693.408	1177.289
693.747	1163.915
694.086	1161.240
694.425	1157.896
694.764	1140.844
695.103	1147.197
695.442	1148.200
695.780	1142.181
696.119	1150.875
696.458	1149.872
696.796	1147.531
697.135	1153.884
697.473	1133.488
697.812	1138.169
698.150	1137.835
698.489	1128.807
698.827	1118.107
699.165	1107.408
699.503	1096.374
699.842	1098.046
700.180	1096.708
700.518	1093.699
700.856	1077.315
701.194	1070.628
701.532	1078.653
701.870	1077.650
702.208	1063.941
702.545	1055.247
702.883	1042.876
703.221	1046.219
703.559	1054.244
703.896	1036.189
704.234	1034.851
704.571	1049.229
704.909	1040.201
705.246	1035.520
705.584	1034.517
705.921	1010.443
706.258	1013.452
706.596	1003.755
706.933	986.034
707.270	992.053
707.607	996.399
707.944	989.044
708.281	1001.081
708.618	1000.746
708.955	994.059
709.292	989.378
709.629	980.684
709.966	971.322
710.302	970.654
710.639	956.610
710.976	940.561
711.312	949.589
711.649	954.604
711.985	950.257
712.322	949.589
712.658	939.558
712.994	928.524
713.331	934.208
713.667	925.180
714.003	908.462
714.339	911.471
714.676	903.447
715.012	901.775
715.348	911.471
715.684	902.444
716.020	898.097
716.355	903.781
716.691	895.422
717.027	895.088
717.363	884.388
717.698	885.057
718.034	886.394
718.370	883.719
718.705	879.707
719.041	880.041
719.376	873.020
719.712	881.379
720.047	873.020
720.382	873.354
720.718	861.317
721.053	858.642
721.388	854.296
721.723	856.970
722.058	849.614
722.393	842.258
722.728	829.553
723.063	843.596
723.398	841.590
723.733	838.915
724.068	826.878
724.402	837.243
724.737	835.571
725.072	833.231
725.406	837.243
725.741	826.543
726.075	823.869
726.410	833.231
726.744	813.838
727.079	810.494
727.413	815.844
727.747	790.767
728.081	800.798
728.416	793.776
728.750	790.098
729.084	789.764
729.418	795.448
729.752	793.776
730.086	808.488
730.420	800.798
730.753	800.129
731.087	790.098
731.421	791.101
731.755	777.727
732.088	772.711
732.422	771.374
732.755	779.064
733.089	782.408
733.422	780.736
733.756	785.083
734.089	788.092
734.423	793.107
734.756	785.417
735.089	768.699
735.422	765.355
735.755	765.021
736.088	751.312
736.421	751.312
736.754	747.300
737.087	752.984
737.420	763.683
737.753	764.018
738.086	757.330
738.418	759.671
738.751	755.659
739.084	757.330
739.416	743.287
739.749	732.922
740.081	725.566
740.414	724.229
740.746	724.229
741.079	730.582
741.411	712.526
741.743	714.866
742.075	731.250
742.407	735.931
742.740	736.600
743.072	738.941
743.404	727.572
743.736	742.619
744.068	749.306
744.399	739.609
744.731	730.582
745.063	743.956
745.395	731.919
745.726	741.615
746.058	729.913
746.390	733.925
746.721	722.557
747.053	724.563
747.384	715.201
747.715	725.900
748.047	709.182
748.378	707.845
748.709	701.492
749.040	703.498
749.371	702.829
749.703	705.504
750.034	701.826
750.365	713.195
750.696	715.201
751.026	708.514
751.357	705.170
751.688	706.507
752.019	695.139
752.350	694.136
752.680	691.461
753.011	689.121
753.341	693.802
753.672	698.817
754.002	697.814
754.333	697.480
754.663	694.470
754.993	694.805
755.324	697.480
755.654	688.452
755.984	687.449
756.314	683.102
756.644	690.458
756.974	691.795
757.304	703.498
757.634	700.155
757.964	699.151
758.294	687.114
758.623	685.777
758.953	680.093
759.283	682.433
759.612	668.390
759.942	673.406
760.272	676.080
760.601	691.127
760.930	691.461
761.260	704.167
761.589	701.158
761.918	699.820
762.248	702.495
762.577	702.161
762.906	693.467
763.235	700.823
763.564	691.795
763.893	690.124
764.222	686.111
764.551	670.731
764.880	671.065
765.209	677.084
765.537	671.065
765.866	669.059
766.195	669.059
766.523	668.056
766.852	674.743
767.180	672.737
767.509	675.746
767.837	678.087
768.165	672.737
768.494	667.721
768.822	677.418
769.150	667.721
769.478	662.037
769.806	668.724
770.134	662.372
770.462	670.396
770.790	666.718
771.118	658.025
771.446	665.381
771.774	675.077
772.102	658.694
772.429	650.669
772.757	647.994
773.085	646.657
773.412	639.969
773.740	640.304
774.067	634.954
774.395	637.963
774.722	640.638
775.049	645.988
775.376	651.672
775.704	666.384
776.031	673.406
776.358	670.396
776.685	671.734
777.012	671.399
777.339	661.369
777.666	659.028
777.993	650.669
778.320	644.316
778.646	640.638
778.973	631.945
779.300	640.972
779.626	651.672
779.953	660.365
780.279	662.037
780.606	664.378
780.932	671.399
781.259	665.715
781.585	663.040
781.911	652.341
782.237	646.322
782.564	638.632
782.890	628.601
783.216	624.589
783.542	630.273
783.868	629.938
784.194	629.938
784.519	629.604
784.845	633.616
785.171	634.620
785.497	638.298
785.822	637.294
786.148	629.604
786.474	625.257
786.799	616.564
787.125	619.573
787.450	625.926
787.775	626.595
788.101	631.610
788.426	632.613
788.751	635.957
789.076	644.650
789.401	639.635
789.726	635.623
790.051	633.616
790.376	631.610
790.701	631.276
791.026	633.616
791.351	623.586
791.676	619.573
792.000	614.223
792.325	611.549
792.650	603.524
792.974	609.208
793.299	606.533
793.623	608.205
793.948	617.233
794.272	625.926
794.596	613.889
794.921	622.917
795.245	627.264
795.569	628.267
795.893	621.245
796.217	617.567
796.541	622.582
796.865	644.985
797.189	645.319
797.513	638.298
797.837	641.976
798.160	648.997
798.484	654.013
798.808	652.341
799.131	638.966
799.455	634.620
799.778	632.948
800.102	636.291
800.425	649.331
800.749	646.657
801.072	644.985
801.395	655.016
801.718	659.362
802.042	654.681
802.365	647.325
802.688	632.948
803.011	631.945
803.334	627.932
803.657	621.245
803.979	613.889
804.302	617.901
804.625	615.895
804.948	613.889
805.270	614.223
805.593	612.217
805.915	614.892
806.238	616.898
806.560	619.573
806.883	617.901
807.205	628.935
807.527	625.926
807.850	636.291
808.172	623.920
808.494	624.589
808.816	619.573
809.138	623.251
809.460	622.583
809.782	623.586
810.104	610.880
810.426	614.558
810.747	615.895
811.069	617.233
811.391	616.230
811.712	612.552
812.034	608.874
812.355	609.542
812.677	610.880
812.998	606.867
813.320	611.549
813.641	610.211
813.962	603.858
814.284	602.186
814.605	602.521
814.926	599.512
815.247	600.180
815.568	594.496
815.889	594.162
816.210	598.174
816.531	608.874
816.851	610.545
817.172	617.233
817.493	616.564
817.814	614.892
818.134	613.220
818.455	616.564
818.775	606.199
819.096	617.233
819.416	614.223
819.736	616.564
820.057	610.211
820.377	618.905
820.697	621.914
821.017	622.583
821.337	600.180
821.657	613.220
821.977	605.864
822.297	619.573
822.617	614.223
822.937	611.549
823.257	611.549
823.577	623.251
823.896	610.545
824.216	614.223
824.535	602.186
824.855	599.177
825.174	599.512
825.494	606.867
825.813	597.840
826.132	601.518
826.452	612.552
826.771	613.889
827.090	614.223
827.409	608.205
827.728	592.156
828.047	612.886
828.366	605.530
828.685	599.512
829.004	613.889
829.323	620.576
829.642	621.914
829.960	633.282
830.279	621.579
830.597	625.257
830.916	630.273
831.235	621.245
831.553	611.214
831.871	612.552
832.190	611.214
832.508	618.236
832.826	612.886
833.144	608.539
833.463	607.871
833.781	605.530
834.099	601.852
834.417	610.545
834.734	597.840
835.052	598.174
835.370	599.177
835.688	594.830
836.006	596.837
836.323	597.505
836.641	591.821
836.958	596.837
837.276	599.177
837.593	592.156
837.911	596.837
838.228	598.174
838.545	608.874
838.863	610.880
839.180	611.214
839.497	607.536
839.814	611.214
840.131	607.202
840.448	607.536
840.765	604.861
841.082	603.524
841.399	608.539
841.716	598.843
842.032	601.852
842.349	608.539
842.666	613.220
842.982	610.880
843.299	616.564
843.615	612.886
843.932	626.929
844.248	626.595
844.564	622.248
844.880	607.536
845.197	611.214
845.513	605.196
845.829	603.858
846.145	602.521
846.461	592.490
846.777	593.827
847.093	602.186
847.409	594.830
847.724	592.156
848.040	594.830
848.356	591.487
848.671	601.183
848.987	610.211
849.303	610.545
849.618	613.555
849.933	613.220
850.249	607.536
850.564	608.539
850.879	599.846
851.195	584.465
851.510	589.146
851.825	587.140
852.140	585.803
852.455	590.484
852.770	595.499
853.085	592.490
853.399	589.815
853.714	599.512
854.029	594.162
854.344	592.490
854.658	590.818
854.973	584.800
855.287	600.180
855.602	613.220
855.916	598.508
856.231	636.291
856.545	630.273
856.859	630.273
857.173	633.616
857.488	630.607
857.802	624.923
858.116	627.264
858.430	593.827
858.744	605.530
859.058	602.855
859.371	598.843
859.685	589.146
859.999	593.493
860.313	597.505
860.626	587.809
860.940	579.450
861.253	573.766
861.567	575.772
861.880	575.103
862.193	570.756
862.507	566.410
862.820	578.781
863.133	583.462
863.446	592.490
863.759	598.508
864.073	598.508
864.386	599.512
864.698	607.536
865.011	610.545
865.324	619.908
865.637	617.567
865.950	616.898
866.262	625.257
866.575	620.242
866.887	620.576
867.200	613.220
867.512	598.174
867.825	600.180
868.137	597.840
868.449	589.815
868.762	597.840
869.074	590.818
869.386	591.487
869.698	599.846
870.010	604.861
870.322	600.180
870.634	605.864
870.946	607.202
871.258	613.555
871.570	609.208
871.881	605.196
872.193	597.171
872.504	604.527
872.816	607.536
873.128	602.855
873.439	591.487
873.750	601.183
874.062	603.189
874.373	598.508
874.684	588.143
874.995	576.441
875.307	574.769
875.618	580.118
875.929	579.115
876.240	578.447
876.550	586.471
876.861	603.189
877.172	615.895
877.483	625.592
877.794	630.942
878.104	626.929
878.415	620.911
878.725	623.251
879.036	620.242
879.346	615.561
879.657	606.533
879.967	603.189
880.277	611.214
880.587	628.267
880.898	630.607
881.208	628.935
881.518	631.610
881.828	639.301
882.138	630.607
882.448	619.573
882.757	607.536
883.067	606.199
883.377	598.508
883.687	600.180
883.996	600.849
884.306	609.542
884.615	615.227
884.925	615.895
885.234	609.208
885.543	610.880
885.853	612.217
886.162	602.186
886.471	586.471
886.780	589.146
887.089	585.803
887.398	589.815
887.707	593.159
888.016	586.137
888.325	595.499
888.634	603.189
888.943	602.855
889.251	603.189
889.560	599.512
889.869	597.840
890.177	600.180
890.486	598.508
890.794	608.539
891.102	604.527
891.411	603.858
891.719	609.208
892.027	614.558
892.335	615.227
892.644	606.533
892.952	595.499
893.260	594.496
893.568	594.162
893.875	577.109
894.183	572.094
894.491	569.419
894.799	575.437
895.106	589.146
895.414	597.505
895.722	606.533
896.029	618.570
896.337	620.576
896.644	617.901
896.951	615.227
897.259	607.202
897.566	602.186
897.873	596.502
898.180	599.846
898.487	600.515
898.794	598.508
899.101	598.843
899.408	603.524
899.715	596.168
900.022	596.168
900.329	600.849
900.635	593.827
900.942	601.183
901.248	603.189
901.555	593.493
901.861	594.496
902.168	594.830
902.474	590.149
902.781	592.490
903.087	590.149
903.393	593.827
903.699	597.505
904.005	598.174
904.311	603.524
904.617	602.186
904.923	605.196
905.229	603.189
905.535	595.834
905.841	593.827
906.146	591.821
906.452	580.787
906.758	579.784
907.063	584.131
907.369	586.471
907.674	588.812
