444.285	5173.253
444.654	5226.082
445.022	5269.549
445.391	5303.320
445.759	5309.004
446.128	5319.369
446.496	5296.632
446.865	5254.168
447.233	5205.351
447.601	5184.621
447.970	5136.138
448.338	5080.634
448.706	5017.774
449.074	4957.255
449.443	4900.079
449.811	4849.590
450.179	4746.272
450.547	4647.301
450.915	4564.713
451.283	4466.411
451.651	4370.783
452.018	4267.465
452.386	4148.098
452.754	4050.130
453.122	3963.196
453.490	3877.265
453.857	3778.293
454.225	3686.678
454.593	3586.369
454.960	3504.451
455.328	3431.225
455.695	3331.251
456.063	3241.642
456.430	3164.070
456.798	3082.820
457.165	3007.254
457.532	2939.378
457.899	2857.460
458.267	2797.609
458.634	2757.485
459.001	2701.647
459.368	2655.839
459.735	2620.731
460.102	2588.632
460.469	2561.884
460.836	2517.748
461.203	2447.197
461.570	2395.705
461.937	2371.631
462.304	2328.833
462.671	2281.688
463.037	2235.212
463.404	2211.806
463.771	2194.754
464.137	2180.711
464.504	2131.225
464.870	2109.157
465.237	2088.092
465.603	2066.693
465.970	2039.944
466.336	2014.533
466.703	1984.440
467.069	1964.713
467.435	1929.270
467.801	1899.512
468.168	1860.726
468.534	1823.612
468.900	1788.838
469.266	1763.092
469.632	1738.349
469.998	1713.941
470.364	1685.520
470.730	1687.861
471.096	1677.830
471.462	1662.783
471.827	1658.102
472.193	1636.703
472.559	1621.657
472.925	1616.641
473.290	1608.282
473.656	1587.218
474.022	1582.871
474.387	1576.184
474.753	1581.868
475.118	1585.546
475.483	1583.540
475.849	1572.840
476.214	1583.540
476.580	1584.543
476.945	1581.533
477.310	1580.530
477.675	1572.506
478.040	1564.147
478.406	1555.119
478.771	1548.432
479.136	1537.732
479.501	1539.069
479.866	1537.732
480.231	1545.088
480.595	1566.821
480.960	1573.509
481.325	1580.865
481.690	1593.570
482.055	1591.564
482.419	1601.595
482.784	1599.589
483.148	1597.248
483.513	1607.279
483.878	1622.994
484.242	1647.403
484.607	1666.796
484.971	1688.529
485.335	1730.993
485.700	1756.071
486.064	1789.841
486.428	1821.271
486.792	1829.965
487.157	1855.042
487.521	1875.772
487.885	1888.812
488.249	1917.902
488.613	1940.304
488.977	1974.075
489.341	2025.232
489.705	2058.668
490.069	2109.491
490.432	2154.630
490.796	2203.782
491.160	2255.942
491.524	2305.428
491.887	2334.183
492.251	2376.312
492.615	2418.442
492.978	2467.259
493.342	2510.392
493.705	2549.178
494.069	2594.317
494.432	2663.195
494.795	2722.043
495.159	2794.265
495.522	2872.840
495.885	2942.053
496.248	3015.947
496.612	3083.154
496.975	3133.309
497.338	3211.549
497.701	3292.799
498.064	3353.653
498.427	3428.885
498.790	3497.095
499.153	3580.351
499.515	3684.003
499.878	3783.978
500.241	3850.516
500.604	3933.437
500.966	4026.390
501.329	4135.058
501.692	4214.302
502.054	4307.923
502.417	4390.845
502.779	4475.773
503.142	4569.394
503.504	4637.939
503.866	4744.600
504.229	4866.977
504.591	4961.936
504.953	5038.505
505.315	5138.813
505.678	5250.825
506.040	5351.133
506.402	5413.325
506.764	5490.897
507.126	5564.456
507.488	5652.059
507.850	5747.687
508.212	5838.968
508.573	5951.982
508.935	6035.907
509.297	6128.526
509.659	6207.435
510.020	6322.121
510.382	6399.693
510.744	6459.879
511.105	6533.104
511.467	6626.057
511.828	6708.644
512.190	6802.600
512.551	6867.801
512.913	6982.152
513.274	7082.127
513.635	7169.730
513.996	7264.020
514.358	7364.997
514.719	7481.021
515.080	7577.317
515.441	7626.134
515.802	7683.644
516.163	7756.201
516.524	7824.411
516.885	7879.246
517.246	7920.373
517.607	7970.193
517.967	8057.461
518.328	8146.067
518.689	8208.927
519.050	8271.788
519.410	8326.957
519.771	8397.508
520.131	8473.742
520.492	8507.513
520.852	8558.336
521.213	8595.116
521.573	8668.341
521.934	8730.533
522.294	8787.040
522.654	8853.244
523.015	8927.472
523.375	8975.954
523.735	9045.836
524.095	9069.910
524.455	9116.721
524.815	9166.541
525.175	9177.241
525.535	9211.345
525.895	9258.825
526.255	9291.592
526.615	9315.332
526.974	9351.443
527.334	9387.220
527.694	9445.733
528.054	9474.154
528.413	9492.878
528.773	9526.315
529.132	9557.410
529.492	9569.113
529.851	9549.720
530.211	9558.079
530.570	9580.147
530.930	9603.887
531.289	9646.016
531.648	9702.189
532.007	9741.978
532.367	9805.842
532.726	9826.572
533.085	9863.686
533.444	9888.095
533.803	9871.377
534.162	9900.132
534.521	9891.438
534.880	9909.494
535.239	9912.837
535.597	9887.760
535.956	9966.001
536.315	10014.149
536.674	9991.413
537.032	10026.186
537.391	10026.186
537.749	10055.276
538.108	10091.721
538.466	10052.935
538.825	10040.898
539.183	10057.951
539.542	10064.638
539.900	10094.396
540.258	10101.752
540.617	10125.492
540.975	10118.805
541.333	10119.808
541.691	10110.780
542.049	10113.789
542.407	10114.792
542.765	10131.845
543.123	10117.133
543.481	10139.869
543.839	10183.671
544.197	10229.813
544.555	10260.240
544.912	10277.961
545.270	10300.029
545.628	10323.769
545.985	10291.670
546.343	10294.345
546.700	10270.271
547.058	10249.206
547.415	10250.209
547.773	10242.519
548.130	10227.138
548.488	10260.574
548.845	10262.915
549.202	10280.970
549.559	10302.704
549.916	10309.057
550.274	10298.692
550.631	10328.115
550.988	10298.357
551.345	10295.348
551.702	10260.574
552.059	10246.865
552.416	10203.064
552.772	10214.432
553.129	10188.018
553.486	10185.343
553.843	10177.318
554.199	10189.355
554.556	10164.947
554.913	10200.055
555.269	10207.076
555.626	10168.959
555.982	10167.287
556.339	10151.238
556.695	10167.622
557.051	10174.977
557.408	10117.467
557.764	10083.028
558.120	10089.046
558.476	10082.693
558.832	10016.155
559.188	9952.292
559.545	9920.528
559.901	9926.546
560.257	9910.831
560.612	9911.500
560.968	9855.996
561.324	9867.364
561.680	9859.340
562.036	9889.766
562.391	9839.612
562.747	9797.148
563.103	9743.985
563.458	9750.337
563.814	9727.935
564.169	9665.744
564.525	9582.488
564.880	9556.407
565.236	9503.912
565.591	9487.529
565.946	9479.170
566.302	9458.774
566.657	9486.191
567.012	9521.299
567.367	9523.305
567.722	9537.014
568.077	9508.259
568.432	9456.099
568.787	9390.898
569.142	9357.127
569.497	9272.868
569.852	9211.680
570.207	9180.919
570.561	9149.488
570.916	9122.405
571.271	9143.470
571.625	9089.638
571.980	9040.486
572.335	9013.069
572.689	8950.877
573.044	8935.497
573.398	8906.741
573.752	8845.553
574.107	8856.253
574.461	8863.943
574.815	8866.284
575.169	8853.578
575.524	8819.139
575.878	8806.433
576.232	8785.368
576.586	8745.245
576.940	8694.756
577.294	8647.945
577.648	8597.122
578.002	8549.308
578.355	8495.476
578.709	8452.678
579.063	8403.861
579.417	8358.722
579.770	8327.626
580.124	8304.889
580.477	8281.484
580.831	8264.432
581.185	8251.726
581.538	8235.676
581.891	8242.698
582.245	8209.931
582.598	8194.216
582.951	8180.841
583.305	8159.776
583.658	8124.334
584.011	8071.839
584.364	7997.276
584.717	7982.899
585.070	7962.168
585.423	7925.388
585.776	7883.593
586.129	7859.185
586.482	7820.399
586.835	7803.012
587.187	7744.833
587.540	7713.737
587.893	7675.620
588.245	7637.502
588.598	7585.676
588.950	7588.686
589.303	7593.701
589.655	7585.342
590.008	7551.571
590.360	7496.067
590.713	7462.965
591.065	7441.232
591.417	7410.805
591.769	7363.660
592.121	7332.898
592.474	7299.128
592.826	7298.125
593.178	7278.063
593.530	7260.342
593.882	7228.577
594.234	7186.782
594.585	7137.631
594.937	7130.944
595.289	7094.498
595.641	7049.359
595.992	7009.570
596.344	6971.453
596.696	6966.103
597.047	6966.103
597.399	6920.964
597.750	6887.194
598.102	6869.472
598.453	6862.116
598.804	6838.042
599.156	6783.541
599.507	6736.731
599.858	6701.957
600.209	6681.895
600.561	6659.493
600.912	6626.725
601.263	6579.246
601.614	6553.166
601.965	6517.723
602.316	6462.888
602.666	6419.755
603.017	6383.644
603.368	6354.889
603.719	6325.131
604.070	6268.958
604.420	6239.868
604.771	6216.463
605.121	6184.030
605.472	6131.535
605.822	6079.374
606.173	6032.898
606.523	6013.171
606.874	5988.762
607.224	5952.317
607.574	5915.202
607.924	5890.794
608.275	5827.934
608.625	5801.519
608.975	5755.377
609.325	5676.802
609.675	5623.639
610.025	5576.494
610.375	5541.385
610.725	5536.704
611.074	5490.562
611.424	5476.185
611.774	5462.810
612.124	5444.420
612.473	5426.699
612.823	5377.548
613.173	5314.354
613.522	5294.626
613.872	5243.803
614.221	5193.314
614.570	5154.528
614.920	5107.718
615.269	5081.637
615.618	5047.532
615.968	4993.700
616.317	4937.527
616.666	4909.106
617.015	4899.076
617.364	4838.222
617.713	4794.086
618.062	4760.650
618.411	4730.557
618.760	4706.483
619.109	4671.375
619.457	4620.886
619.806	4642.954
620.155	4628.242
620.503	4592.131
620.852	4557.023
621.201	4535.289
621.549	4515.562
621.898	4479.785
622.246	4417.594
622.594	4373.793
622.943	4338.684
623.291	4293.880
623.639	4251.750
623.988	4197.918
624.336	4159.801
624.684	4117.002
625.032	4070.526
625.380	4046.118
625.728	4030.403
626.076	3990.279
626.424	3976.570
626.772	3948.818
627.120	3923.072
627.467	3898.329
627.815	3866.565
628.163	3830.454
628.510	3809.389
628.858	3780.300
629.206	3744.523
629.553	3725.464
629.901	3696.040
630.248	3689.353
630.595	3653.911
630.943	3626.827
631.290	3593.057
631.637	3564.970
631.984	3531.868
632.332	3518.160
632.679	3466.333
633.026	3454.631
633.373	3424.872
633.720	3395.449
634.067	3367.028
634.414	3340.279
634.760	3288.787
635.107	3264.044
635.454	3234.286
635.801	3206.534
636.147	3171.426
636.494	3146.349
636.841	3114.584
637.187	3112.578
637.534	3102.547
637.880	3091.513
638.226	3077.804
638.573	3077.470
638.919	3071.452
639.265	3067.774
639.612	3056.740
639.958	3027.984
640.304	2986.189
640.650	2960.778
640.996	2922.995
641.342	2897.918
641.688	2855.119
642.034	2825.361
642.380	2809.646
642.726	2809.980
643.071	2802.959
643.417	2791.256
643.763	2765.510
644.108	2743.777
644.454	2702.316
644.800	2674.229
645.145	2649.152
645.491	2604.348
645.836	2577.599
646.181	2550.850
646.527	2555.196
646.872	2556.868
647.217	2558.206
647.562	2537.809
647.908	2532.460
648.253	2521.760
648.598	2511.729
648.943	2473.278
649.288	2459.569
649.633	2422.789
649.978	2399.718
650.322	2395.705
650.667	2375.644
651.012	2363.607
651.357	2349.563
651.701	2335.186
652.046	2322.815
652.390	2314.455
652.735	2279.347
653.079	2271.991
653.424	2248.586
653.768	2240.561
654.113	2209.466
654.457	2210.134
654.801	2184.389
655.145	2182.717
655.490	2166.667
655.834	2159.646
656.178	2151.287
656.522	2151.955
656.866	2125.875
657.210	2135.572
657.554	2111.498
657.897	2089.764
658.241	2076.390
658.585	2055.659
658.929	2039.275
659.272	2015.870
659.616	1987.784
659.959	1981.431
660.303	1980.762
660.646	1964.378
660.990	1964.713
661.333	1947.660
661.677	1932.279
662.020	1931.611
662.363	1913.221
662.706	1892.825
663.050	1878.447
663.393	1850.695
663.736	1826.955
664.079	1821.940
664.422	1795.860
664.765	1795.525
665.108	1781.148
665.450	1769.779
665.793	1762.423
666.136	1758.745
666.479	1752.393
666.821	1735.340
667.164	1726.981
667.507	1709.929
667.849	1704.244
668.192	1683.848
668.534	1676.492
668.876	1671.142
669.219	1663.118
669.561	1644.059
669.903	1647.737
670.246	1633.025
670.588	1628.678
670.930	1612.963
671.272	1574.512
671.614	1567.490
671.956	1565.484
672.298	1544.419
672.640	1531.713
672.982	1523.020
673.323	1515.664
673.665	1532.717
674.007	1527.032
674.349	1515.998
674.690	1515.664
675.032	1512.989
675.373	1512.320
675.715	1502.958
676.056	1487.578
676.398	1470.860
676.739	1451.132
677.080	1431.405
677.421	1420.371
677.763	1403.318
678.104	1390.278
678.445	1385.932
678.786	1382.922
679.127	1395.962
679.468	1402.315
679.809	1399.306
680.150	1402.650
680.491	1400.978
680.831	1389.944
681.172	1389.275
681.513	1369.548
681.853	1357.511
682.194	1348.149
682.535	1341.461
682.875	1336.112
683.216	1320.397
683.556	1307.356
683.896	1310.700
684.237	1302.341
684.577	1291.307
684.917	1280.607
685.257	1283.282
685.598	1292.644
685.938	1285.288
686.278	1281.610
686.618	1281.276
686.958	1284.954
687.298	1280.942
687.637	1267.567
687.977	1269.239
688.317	1275.592
688.657	1265.227
688.996	1261.214
689.336	1250.849
689.676	1241.821
690.015	1235.468
690.355	1224.435
690.694	1223.431
691.034	1215.407
691.373	1213.401
691.712	1217.079
692.051	1231.122
692.391	1228.447
692.730	1208.385
693.069	1202.032
693.408	1203.704
693.747	1207.716
694.086	1199.692
694.425	1179.964
694.764	1172.274
695.103	1179.964
695.442	1169.933
695.780	1169.265
696.119	1159.568
696.458	1147.197
696.796	1135.829
697.135	1140.510
697.473	1134.825
697.812	1117.439
698.150	1113.761
698.489	1100.721
698.827	1105.402
699.165	1114.764
699.503	1106.739
699.842	1113.426
700.180	1128.473
700.518	1123.457
700.856	1122.120
701.194	1110.751
701.532	1103.395
701.870	1098.714
702.208	1085.674
702.545	1067.953
702.883	1052.907
703.221	1051.235
703.559	1049.229
703.896	1041.873
704.234	1047.891
704.571	1037.526
704.909	1039.198
705.246	1041.873
705.584	1033.514
705.921	1028.498
706.258	1025.155
706.596	1024.486
706.933	1035.520
707.270	1038.863
707.607	1036.857
707.944	1036.523
708.281	1044.213
708.618	1046.554
708.955	1035.520
709.292	1022.480
709.629	1001.081
709.966	987.372
710.302	973.328
710.639	958.617
710.976	953.601
711.312	936.214
711.649	938.555
711.985	942.567
712.322	939.892
712.658	942.567
712.994	941.564
713.331	937.217
713.667	948.251
714.003	931.199
714.339	937.886
714.676	945.576
715.012	942.902
715.348	934.208
715.684	928.190
716.020	917.824
716.355	912.140
716.691	905.119
717.027	898.097
717.363	899.434
717.698	900.438
718.034	889.738
718.370	888.400
718.705	899.434
719.041	902.778
719.376	895.088
719.712	890.407
720.047	887.732
720.382	905.787
720.718	908.128
721.053	907.459
721.388	901.775
721.723	894.419
722.058	890.072
722.393	890.741
722.728	875.026
723.063	870.679
723.398	867.001
723.733	851.955
724.068	857.639
724.402	859.311
724.737	863.658
725.072	854.296
725.406	847.608
725.741	842.927
726.075	844.599
726.410	834.568
726.744	833.565
727.079	816.847
727.413	815.175
727.747	812.500
728.081	802.469
728.416	803.472
728.750	800.463
729.084	788.092
729.418	786.086
729.752	796.117
730.086	804.141
730.420	808.822
730.753	805.813
731.087	806.816
731.421	809.491
731.755	817.850
732.088	807.150
732.422	792.773
732.755	791.101
733.089	788.761
733.422	785.417
733.756	787.757
734.089	776.723
734.423	779.398
734.756	782.742
735.089	778.061
735.422	775.052
735.755	777.058
736.088	760.340
736.421	763.015
736.754	757.665
737.087	754.990
737.420	752.984
737.753	761.343
738.086	757.330
738.418	771.039
738.751	768.030
739.084	767.361
739.416	768.699
739.749	775.386
740.081	773.046
740.414	774.717
740.746	765.021
741.079	762.012
741.411	761.677
741.743	756.662
742.075	753.987
742.407	747.968
742.740	750.643
743.072	756.996
743.404	752.315
743.736	744.959
744.068	737.269
744.399	728.575
744.731	722.557
745.063	715.535
745.395	704.167
745.726	706.173
746.058	707.176
746.390	708.514
746.721	714.198
747.053	722.557
747.384	718.879
747.715	715.870
748.047	718.879
748.378	727.238
748.709	738.606
749.040	735.263
749.371	728.575
749.703	731.919
750.034	726.569
750.365	731.919
750.696	727.572
751.026	721.554
751.357	720.216
751.688	721.554
752.019	706.842
752.350	718.544
752.680	716.873
753.011	713.863
753.341	712.192
753.672	712.526
754.002	718.544
754.333	740.278
754.663	737.603
754.993	725.566
755.324	720.885
755.654	723.226
755.984	724.229
756.314	708.848
756.644	705.504
756.974	707.176
757.304	727.572
757.634	727.572
757.964	711.188
758.294	706.842
758.623	706.842
758.953	698.817
759.283	694.136
759.612	673.740
759.942	676.415
760.272	680.427
760.601	672.068
760.930	675.077
761.260	685.443
761.589	689.455
761.918	693.467
762.248	682.768
762.577	680.427
762.906	691.127
763.235	685.777
763.564	671.399
763.893	674.743
764.222	677.418
764.551	687.449
764.880	694.470
765.209	685.443
765.537	691.461
765.866	703.833
766.195	692.464
766.523	681.096
766.852	671.734
767.180	665.381
767.509	668.724
767.837	668.724
768.165	657.691
768.494	659.697
768.822	666.050
769.150	671.399
769.478	677.084
769.806	671.399
770.134	670.062
770.462	672.068
770.790	668.724
771.118	655.350
771.446	652.675
771.774	649.666
772.102	652.341
772.429	647.325
772.757	647.325
773.085	646.991
773.412	650.669
773.740	650.335
774.067	660.031
774.395	658.359
774.722	661.369
775.049	660.031
775.376	666.718
775.704	668.390
776.031	673.071
776.358	659.028
776.685	669.059
777.012	675.077
777.339	668.390
777.666	660.031
777.993	665.381
778.320	663.375
778.646	664.378
778.973	653.344
779.300	646.657
779.626	642.644
779.953	658.025
780.279	658.359
780.606	655.016
780.932	664.378
781.259	664.043
781.585	661.703
781.911	677.418
782.237	659.697
782.564	656.687
782.890	651.338
783.216	644.316
783.542	646.322
783.868	647.325
784.194	633.616
784.519	639.969
784.845	644.316
785.171	648.328
785.497	647.325
785.822	650.669
786.148	650.000
786.474	659.362
786.799	650.669
787.125	640.304
787.450	646.991
787.775	650.000
788.101	646.657
788.426	649.666
788.751	645.653
789.076	649.666
789.401	651.672
789.726	642.310
790.051	640.972
790.376	634.954
790.701	635.957
791.026	638.966
791.351	636.626
791.676	637.294
792.000	631.610
792.325	617.567
792.650	621.914
792.974	616.564
793.299	611.214
793.623	615.895
793.948	609.542
794.272	627.598
794.596	633.616
794.921	638.966
795.245	642.644
795.569	647.660
795.893	645.988
796.217	655.350
796.541	644.650
796.865	644.650
797.189	629.938
797.513	626.929
797.837	617.901
798.160	620.911
798.484	614.892
798.808	616.230
799.131	628.601
799.455	630.273
799.778	634.954
800.102	638.632
800.425	636.626
800.749	638.632
801.072	638.298
801.395	630.607
801.718	638.298
802.042	622.917
802.365	616.564
802.688	616.898
803.011	614.558
803.334	611.549
803.657	616.564
803.979	614.558
804.302	621.914
804.625	630.607
804.948	630.607
805.270	639.301
805.593	644.316
805.915	638.632
806.238	632.279
806.560	625.926
806.883	625.926
807.205	625.926
807.527	623.251
807.850	619.239
808.172	613.889
808.494	621.914
808.816	632.279
809.138	627.598
809.460	632.948
809.782	630.607
810.104	631.610
810.426	634.620
810.747	636.626
811.069	630.273
811.391	625.926
811.712	617.901
812.034	610.211
812.355	606.533
812.677	602.855
812.998	598.508
813.320	596.502
813.641	597.171
813.962	593.159
814.284	596.168
814.605	605.196
814.926	609.877
815.247	606.199
815.568	615.227
815.889	617.233
816.210	620.242
816.531	617.901
816.851	610.211
817.172	601.518
817.493	607.536
817.814	598.843
818.134	595.834
818.455	594.830
818.775	603.524
819.096	603.524
819.416	609.542
819.736	615.561
820.057	615.227
820.377	617.901
820.697	622.917
821.017	618.236
821.337	616.564
821.657	612.217
821.977	600.515
822.297	597.171
822.617	592.156
822.937	593.159
823.257	593.827
823.577	596.837
823.896	599.512
824.216	598.174
824.535	603.858
824.855	614.223
825.174	613.220
825.494	617.567
825.813	608.205
826.132	602.521
826.452	607.202
826.771	608.205
827.090	601.852
827.409	582.793
827.728	575.437
828.047	580.787
828.366	587.809
828.685	593.827
829.004	588.812
829.323	594.496
829.642	615.561
829.960	619.908
830.279	617.567
830.597	617.567
830.916	619.908
831.235	632.613
831.553	631.610
831.871	620.576
832.190	619.908
832.508	627.932
832.826	622.917
833.144	610.211
833.463	597.840
833.781	590.149
834.099	593.493
834.417	584.800
834.734	571.425
835.052	570.756
835.370	572.094
835.688	571.759
836.006	574.769
836.323	583.796
836.641	593.493
836.958	601.852
837.276	615.895
837.593	624.923
837.911	628.935
838.228	626.260
838.545	611.549
838.863	609.542
839.180	610.880
839.497	605.196
839.814	603.524
840.131	611.883
840.448	618.570
840.765	623.920
841.082	632.279
841.399	634.954
841.716	637.294
842.032	625.926
842.349	616.898
842.666	623.920
842.982	626.595
843.299	624.923
843.615	625.592
843.932	616.564
844.248	617.901
844.564	617.233
844.880	603.858
845.197	597.171
845.513	585.803
845.829	585.803
846.145	586.137
846.461	590.484
846.777	595.165
847.093	591.821
847.409	608.539
847.724	613.220
848.040	605.530
848.356	615.561
848.671	612.552
848.987	622.248
849.303	622.582
849.618	613.555
849.933	615.895
850.249	612.886
850.564	597.171
850.879	599.846
851.195	586.471
851.510	588.143
851.825	596.502
852.140	589.815
852.455	593.159
852.770	595.834
853.085	593.827
853.399	589.481
853.714	590.818
854.029	589.481
854.344	596.502
854.658	601.852
854.973	615.561
855.287	615.227
855.602	619.908
855.916	621.914
856.231	644.650
856.545	643.313
856.859	633.282
857.173	626.929
857.488	639.301
857.802	648.663
858.116	638.298
858.430	606.867
858.744	606.199
859.058	607.871
859.371	603.858
859.685	594.162
859.999	581.456
860.313	583.128
860.626	580.453
860.940	584.800
861.253	596.837
861.567	599.177
861.880	599.512
862.193	594.830
862.507	606.533
862.820	611.883
863.133	610.211
863.446	606.867
863.759	599.846
864.073	595.165
864.386	595.165
864.698	589.815
865.011	586.471
865.324	588.478
865.637	596.168
865.950	603.858
866.262	613.220
866.575	628.935
866.887	632.279
867.200	634.954
867.512	621.579
867.825	613.889
868.137	620.911
868.449	618.236
868.762	613.555
869.074	610.211
869.386	616.898
869.698	628.935
870.010	622.917
870.322	623.586
870.634	625.257
870.946	629.604
871.258	635.288
871.570	625.257
871.881	615.895
872.193	616.564
872.504	617.233
872.816	617.567
873.128	603.858
873.439	591.487
873.750	591.487
874.062	596.837
874.373	595.165
874.684	598.508
874.995	586.137
875.307	586.137
875.618	594.830
875.929	597.505
876.240	595.499
876.550	601.183
876.861	590.149
877.172	586.471
877.483	587.809
877.794	588.143
878.104	581.456
878.415	578.112
878.725	568.081
879.036	576.441
879.346	581.790
879.657	590.484
879.967	587.809
880.277	593.159
880.587	597.505
880.898	606.199
881.208	596.502
881.518	605.196
881.828	599.512
882.138	589.481
882.448	580.118
882.757	585.134
883.067	584.800
883.377	589.481
883.687	582.125
883.996	582.125
884.306	585.134
884.615	606.533
884.925	604.527
885.234	598.174
885.543	587.809
885.853	586.471
886.162	581.790
886.471	589.481
886.780	571.425
887.089	564.069
887.398	570.422
887.707	576.106
888.016	580.118
888.325	594.496
888.634	594.496
888.943	597.505
889.251	605.196
889.560	609.877
889.869	612.886
890.177	626.929
890.486	624.923
890.794	630.273
891.102	618.570
891.411	615.895
891.719	604.527
892.027	602.186
892.335	590.484
892.644	584.131
892.952	581.122
893.260	602.186
893.568	600.180
893.875	610.211
894.183	615.227
894.491	618.570
894.799	619.908
895.106	621.914
895.414	616.898
895.722	629.270
896.029	629.604
896.337	622.248
896.644	618.570
896.951	618.570
897.259	623.920
897.566	622.248
897.873	617.233
898.180	620.576
898.487	625.257
898.794	617.233
899.101	616.230
899.408	613.220
899.715	611.883
900.022	606.867
900.329	597.505
900.635	595.499
900.942	609.542
901.248	617.901
901.555	614.892
901.861	618.236
902.168	617.901
902.474	629.938
902.781	627.598
903.087	619.908
903.393	611.214
903.699	602.855
904.005	599.846
904.311	606.533
904.617	593.493
904.923	594.830
905.229	596.168
905.535	595.499
905.841	607.536
906.146	600.849
906.452	586.471
906.758	582.125
907.063	580.787
907.369	585.134
