407.605	793.107
407.977	791.101
408.350	778.730
408.722	783.745
409.094	777.058
409.466	787.757
409.838	800.463
410.210	807.819
410.582	812.500
410.954	830.890
411.326	846.605
411.698	865.664
412.070	872.351
412.442	891.075
412.814	888.735
413.186	897.428
413.558	900.103
413.929	903.112
414.301	907.793
414.673	921.837
415.044	916.153
415.416	940.227
415.787	959.620
416.159	982.691
416.530	1001.415
416.902	1027.830
417.273	1049.229
417.645	1086.343
418.016	1103.061
418.387	1124.126
418.758	1143.185
419.130	1174.280
419.501	1194.008
419.872	1211.394
420.243	1228.447
420.614	1259.543
420.985	1296.322
421.356	1330.427
421.727	1355.170
422.098	1399.306
422.469	1443.776
422.840	1475.541
423.211	1518.673
423.581	1551.441
423.952	1600.258
424.323	1645.397
424.693	1690.536
425.064	1734.337
425.435	1790.175
425.805	1826.287
426.176	1876.107
426.546	1910.212
426.917	1952.341
427.287	1984.440
427.657	2033.591
428.028	2083.411
428.398	2134.569
428.768	2191.410
429.138	2258.617
429.509	2316.127
429.879	2388.684
430.249	2453.216
430.619	2510.726
430.989	2577.599
431.359	2649.486
431.729	2697.635
432.099	2772.532
432.469	2847.763
432.839	2912.295
433.208	2982.846
433.578	3058.746
433.948	3120.268
434.318	3195.166
434.687	3265.382
435.057	3320.217
435.426	3394.446
435.796	3490.407
436.165	3573.998
436.535	3660.263
436.904	3768.597
437.274	3869.574
437.643	3981.586
438.012	4084.235
438.382	4167.491
438.751	4265.125
439.120	4351.725
439.489	4441.334
439.858	4525.593
440.227	4601.493
440.597	4695.783
440.966	4768.674
441.335	4859.621
441.703	4945.218
442.072	5018.443
442.441	5095.012
442.810	5172.918
443.179	5243.134
443.548	5311.344
443.916	5356.149
444.285	5393.597
444.654	5431.715
445.022	5449.102
445.391	5454.786
445.759	5448.767
446.128	5426.365
446.496	5404.966
446.865	5390.254
447.233	5364.842
447.601	5356.818
447.970	5323.381
448.338	5277.239
448.706	5249.153
449.074	5181.612
449.443	5122.764
449.811	5033.155
450.179	4918.134
450.547	4820.835
450.915	4716.848
451.283	4609.184
451.651	4505.866
452.018	4397.867
452.386	4294.214
452.754	4206.611
453.122	4113.324
453.490	4027.059
453.857	3926.750
454.225	3829.116
454.593	3743.520
454.960	3664.610
455.328	3566.308
455.695	3485.726
456.063	3395.783
456.430	3318.880
456.798	3274.075
457.165	3211.549
457.532	3132.306
457.899	3072.455
458.267	3021.966
458.634	2960.778
459.001	2916.976
459.368	2850.773
459.735	2783.231
460.102	2744.780
460.469	2707.331
460.836	2639.790
461.203	2588.633
461.570	2531.457
461.937	2478.962
462.304	2442.182
462.671	2407.408
463.037	2358.926
463.404	2326.492
463.771	2315.793
464.137	2311.781
464.504	2285.032
464.870	2252.933
465.237	2202.110
465.603	2175.695
465.970	2151.621
466.336	2113.838
466.703	2066.359
467.069	2046.966
467.435	2023.895
467.801	2023.226
468.168	1993.133
468.534	1976.081
468.900	1960.031
469.266	1932.279
469.632	1908.540
469.998	1889.815
470.364	1867.413
470.730	1858.385
471.096	1831.971
471.462	1805.556
471.827	1796.863
472.193	1785.494
472.559	1775.129
472.925	1754.064
473.290	1743.699
473.656	1740.021
474.022	1740.690
474.387	1727.650
474.753	1733.668
475.118	1724.306
475.483	1725.644
475.849	1720.962
476.214	1717.953
476.580	1711.600
476.945	1718.288
477.310	1699.898
477.675	1691.873
478.040	1689.198
478.406	1694.882
478.771	1697.557
479.136	1701.904
479.501	1706.585
479.866	1707.588
480.231	1720.628
480.595	1720.962
480.960	1727.650
481.325	1717.619
481.690	1728.653
482.055	1738.015
482.419	1751.055
482.784	1766.436
483.148	1790.844
483.513	1785.160
483.878	1819.934
484.242	1824.615
484.607	1837.321
484.971	1864.738
485.335	1874.435
485.700	1897.840
486.064	1929.939
486.428	1945.320
486.792	1963.709
487.157	1987.115
487.521	1998.817
487.885	2020.551
488.249	2051.647
488.613	2100.129
488.977	2131.894
489.341	2178.036
489.705	2216.487
490.069	2260.957
490.432	2308.771
490.796	2340.201
491.160	2361.266
491.524	2398.715
491.887	2459.569
492.251	2508.386
492.615	2565.227
492.978	2605.351
493.342	2681.251
493.705	2741.102
494.069	2812.655
494.432	2862.810
494.795	2913.633
495.159	2972.480
495.522	3057.743
495.885	3103.216
496.248	3164.739
496.612	3225.258
496.975	3298.484
497.338	3377.393
497.701	3447.609
498.064	3522.506
498.427	3607.769
498.790	3707.074
499.153	3795.346
499.515	3878.602
499.878	3954.502
500.241	4041.102
500.604	4119.008
500.966	4198.252
501.329	4277.162
501.692	4373.124
502.054	4470.423
502.417	4589.122
502.779	4691.771
503.142	4769.009
503.504	4860.624
503.866	4962.939
504.229	5048.870
504.591	5122.095
504.953	5205.686
505.315	5304.657
505.678	5410.984
506.040	5511.962
506.402	5595.887
506.764	5678.808
507.126	5776.108
507.488	5864.379
507.850	5953.654
508.212	6058.310
508.573	6141.231
508.935	6220.475
509.297	6301.057
509.659	6410.727
510.020	6483.284
510.382	6558.850
510.744	6644.781
511.105	6732.049
511.467	6836.370
511.828	6967.440
512.190	7029.632
512.551	7141.978
512.913	7247.970
513.274	7335.239
513.635	7423.176
513.996	7496.402
514.358	7555.249
514.719	7652.214
515.080	7721.762
515.441	7770.913
515.802	7851.494
516.163	7950.465
516.524	8018.341
516.885	8091.232
517.246	8153.423
517.607	8230.661
517.967	8319.936
518.328	8387.477
518.689	8418.238
519.050	8514.200
519.410	8574.720
519.771	8601.469
520.131	8666.001
520.492	8717.492
520.852	8762.297
521.213	8804.092
521.573	8824.154
521.934	8870.965
522.294	8936.500
522.654	9004.041
523.015	9048.511
523.375	9091.644
523.735	9175.569
524.095	9228.064
524.455	9283.902
524.815	9349.437
525.175	9372.174
525.535	9401.263
525.895	9468.804
526.255	9503.912
526.615	9557.410
526.974	9613.583
527.334	9621.942
527.694	9629.967
528.054	9677.446
528.413	9677.112
528.773	9688.815
529.132	9689.149
529.492	9695.836
529.851	9714.561
530.211	9765.718
530.570	9775.415
530.930	9825.235
531.289	9833.928
531.648	9856.330
532.007	9895.451
532.367	9955.636
532.726	9978.372
533.085	10016.490
533.444	10032.539
533.803	10050.595
534.162	10073.666
534.521	10041.567
534.880	10000.106
535.239	9994.422
535.597	10004.453
535.956	9991.078
536.315	10034.545
536.674	10042.904
537.032	10100.415
537.391	10187.683
537.749	10218.110
538.108	10208.414
538.466	10234.494
538.825	10226.469
539.183	10247.868
539.542	10246.865
539.900	10229.144
540.258	10208.748
540.617	10236.834
540.975	10237.503
541.333	10266.927
541.691	10312.735
542.049	10297.020
542.407	10299.360
542.765	10310.729
543.123	10322.766
543.481	10351.186
543.839	10335.137
544.197	10309.725
544.555	10325.106
544.912	10333.465
545.270	10356.536
545.628	10386.963
545.985	10383.954
546.343	10401.006
546.700	10393.650
547.058	10415.718
547.415	10423.743
547.773	10414.381
548.130	10376.932
548.488	10357.205
548.845	10369.911
549.202	10372.586
549.559	10345.502
549.916	10349.515
550.274	10339.149
550.631	10324.772
550.988	10346.171
551.345	10324.437
551.702	10314.741
552.059	10314.741
552.416	10301.366
552.772	10307.385
553.129	10325.106
553.486	10278.295
553.843	10296.685
554.199	10304.376
554.556	10294.679
554.913	10264.252
555.269	10245.194
555.626	10231.150
555.982	10233.491
556.339	10209.417
556.695	10161.269
557.051	10161.603
557.408	10133.182
557.764	10099.077
558.120	10070.656
558.476	10065.641
558.832	10022.843
559.188	10014.484
559.545	9993.084
559.901	10003.450
560.257	9990.744
560.612	9994.756
560.968	9964.998
561.324	9944.936
561.680	9924.875
562.036	9904.813
562.391	9889.766
562.747	9881.073
563.103	9857.668
563.458	9847.971
563.814	9852.318
564.169	9840.281
564.525	9806.845
564.880	9755.353
565.236	9757.025
565.591	9706.536
565.946	9670.090
566.302	9604.221
566.657	9569.447
567.012	9571.454
567.367	9556.073
567.722	9521.299
568.077	9500.903
568.432	9451.752
568.787	9445.399
569.142	9414.638
569.497	9336.731
569.852	9321.685
570.207	9273.871
570.561	9247.122
570.916	9255.147
571.271	9227.729
571.625	9199.643
571.980	9173.897
572.335	9136.448
572.689	9107.359
573.044	9066.567
573.398	9022.765
573.752	8986.654
574.107	8994.344
574.461	8982.976
574.815	8952.549
575.169	8923.794
575.524	8890.692
575.878	8852.240
576.232	8822.482
576.586	8761.963
576.940	8708.130
577.294	8668.676
577.648	8637.246
578.002	8592.441
578.355	8566.026
578.709	8523.897
579.063	8478.423
579.417	8451.674
579.770	8423.588
580.124	8367.750
580.477	8352.035
580.831	8318.264
581.185	8295.527
581.538	8282.822
581.891	8243.701
582.245	8213.274
582.598	8212.605
582.951	8179.504
583.305	8158.439
583.658	8129.015
584.011	8094.241
584.364	8073.511
584.717	8035.728
585.070	7992.261
585.423	7952.806
585.776	7904.323
586.129	7848.151
586.482	7814.380
586.835	7791.309
587.187	7757.538
587.540	7730.121
587.893	7705.378
588.245	7667.261
588.598	7650.877
588.950	7645.861
589.303	7596.041
589.655	7584.004
590.008	7558.593
590.360	7538.531
590.713	7514.457
591.065	7496.067
591.417	7445.244
591.769	7442.235
592.121	7431.870
592.474	7386.062
592.826	7374.694
593.178	7346.942
593.530	7302.471
593.882	7284.082
594.234	7246.633
594.585	7172.739
594.937	7168.058
595.289	7108.207
595.641	7066.077
595.992	7062.399
596.344	7016.257
596.696	6994.524
597.047	6978.140
597.399	6924.976
597.750	6912.939
598.102	6914.277
598.453	6868.804
598.804	6847.404
599.156	6815.306
599.507	6779.529
599.858	6756.792
600.209	6724.693
600.561	6682.564
600.912	6654.477
601.263	6592.955
601.614	6558.181
601.965	6537.116
602.316	6509.364
602.666	6471.581
603.017	6441.823
603.368	6412.733
603.719	6418.418
604.070	6386.653
604.420	6356.561
604.771	6318.443
605.121	6278.654
605.472	6235.187
605.822	6216.128
606.173	6189.714
606.523	6139.894
606.874	6082.384
607.224	6041.926
607.574	6011.164
607.924	5954.323
608.275	5880.429
608.625	5826.931
608.975	5786.473
609.325	5747.687
609.675	5702.548
610.025	5643.700
610.375	5621.967
610.725	5590.871
611.074	5529.683
611.424	5496.915
611.774	5477.522
612.124	5439.405
612.473	5413.659
612.823	5365.845
613.173	5331.406
613.522	5299.307
613.872	5280.583
614.221	5221.401
614.570	5190.974
614.920	5141.823
615.269	5128.114
615.618	5084.981
615.968	5037.836
616.317	4991.694
616.666	4957.923
617.015	4913.453
617.364	4883.695
617.713	4830.197
618.062	4803.782
618.411	4794.086
618.760	4738.916
619.109	4714.173
619.457	4680.403
619.806	4689.430
620.155	4647.635
620.503	4614.868
620.852	4567.723
621.201	4554.348
621.549	4524.256
621.898	4493.829
622.246	4438.659
622.594	4416.257
622.943	4378.139
623.291	4361.421
623.639	4326.647
623.988	4293.880
624.336	4283.849
624.684	4241.719
625.032	4209.286
625.380	4181.869
625.728	4129.039
626.076	4097.609
626.424	4067.851
626.772	4025.053
627.120	3995.294
627.467	3974.230
627.815	3938.453
628.163	3910.701
628.510	3867.902
628.858	3848.844
629.206	3818.082
629.553	3802.033
629.901	3772.609
630.248	3745.526
630.595	3720.783
630.943	3707.743
631.290	3673.304
631.637	3646.555
631.984	3598.072
632.332	3562.964
632.679	3536.884
633.026	3516.153
633.373	3473.021
633.720	3434.569
634.067	3413.170
634.414	3399.795
634.760	3377.727
635.107	3358.000
635.454	3326.904
635.801	3311.189
636.147	3303.165
636.494	3274.744
636.841	3248.998
637.187	3242.979
637.534	3219.574
637.880	3203.859
638.226	3188.813
638.573	3171.760
638.919	3141.333
639.265	3116.590
639.612	3085.160
639.958	3064.096
640.304	3037.347
640.650	3016.616
640.996	2981.174
641.342	2970.474
641.688	2951.081
642.034	2930.016
642.380	2902.599
642.726	2881.868
643.071	2864.147
643.417	2842.413
643.763	2826.364
644.108	2797.275
644.454	2775.875
644.800	2761.163
645.145	2743.777
645.491	2722.377
645.836	2697.969
646.181	2667.542
646.527	2660.520
646.872	2652.496
647.217	2637.784
647.562	2612.038
647.908	2593.648
648.253	2581.277
648.598	2589.636
648.943	2572.917
649.288	2542.825
649.633	2528.447
649.978	2521.091
650.322	2506.379
650.667	2487.989
651.012	2458.231
651.357	2438.169
651.701	2417.105
652.046	2410.417
652.390	2399.049
652.735	2368.957
653.079	2359.260
653.424	2345.551
653.768	2321.477
654.113	2307.099
654.457	2289.713
654.801	2272.660
655.145	2271.991
655.490	2250.592
655.834	2223.175
656.178	2229.862
656.522	2224.178
656.866	2207.794
657.210	2186.729
657.554	2160.314
657.897	2150.284
658.241	2147.609
658.585	2122.197
658.929	2106.482
659.272	2075.052
659.616	2067.696
659.959	2058.668
660.303	2044.625
660.646	2042.953
660.990	2031.251
661.333	2018.879
661.677	2021.888
662.020	1994.805
662.363	1988.787
662.706	1976.750
663.050	1947.326
663.393	1932.948
663.736	1927.264
664.079	1917.902
664.422	1922.249
664.765	1917.567
665.108	1917.567
665.450	1901.184
665.793	1885.134
666.136	1847.351
666.479	1838.992
666.821	1826.955
667.164	1797.866
667.507	1775.129
667.849	1768.108
668.192	1762.423
668.534	1768.442
668.876	1746.374
669.219	1732.331
669.561	1746.374
669.903	1736.343
670.246	1734.671
670.588	1736.343
670.930	1732.665
671.272	1724.975
671.614	1714.610
671.956	1698.226
672.298	1687.526
672.640	1681.173
672.982	1664.790
673.323	1651.081
673.665	1641.384
674.007	1636.703
674.349	1620.319
674.690	1620.319
675.032	1608.951
675.373	1599.589
675.715	1582.202
676.056	1576.184
676.398	1570.499
676.739	1567.825
677.080	1561.472
677.421	1550.438
677.763	1531.713
678.104	1535.726
678.445	1522.351
678.786	1518.005
679.127	1509.646
679.468	1495.602
679.809	1483.565
680.150	1481.559
680.491	1474.872
680.831	1478.215
681.172	1473.534
681.513	1482.562
681.853	1483.565
682.194	1490.587
682.535	1494.599
682.875	1492.259
683.216	1476.544
683.556	1460.160
683.896	1437.089
684.237	1427.392
684.577	1410.674
684.917	1406.662
685.257	1404.321
685.598	1406.328
685.938	1405.325
686.278	1404.656
686.618	1405.993
686.958	1401.647
687.298	1399.306
687.637	1388.272
687.977	1377.238
688.317	1375.566
688.657	1368.210
688.996	1366.204
689.336	1368.879
689.676	1363.195
690.015	1366.204
690.355	1374.563
690.694	1368.210
691.034	1359.517
691.373	1340.458
691.712	1337.449
692.051	1320.062
692.391	1305.350
692.730	1304.347
693.069	1294.985
693.408	1298.663
693.747	1315.381
694.086	1300.335
694.425	1305.685
694.764	1307.022
695.103	1294.985
695.442	1291.641
695.780	1285.288
696.119	1262.552
696.458	1264.224
696.796	1259.543
697.135	1254.862
697.473	1248.174
697.812	1255.196
698.150	1258.205
698.489	1260.211
698.827	1250.180
699.165	1263.221
699.503	1261.549
699.842	1269.573
700.180	1264.558
700.518	1245.834
700.856	1250.515
701.194	1241.487
701.532	1219.085
701.870	1216.410
702.208	1205.710
702.545	1201.698
702.883	1211.394
703.221	1201.029
703.559	1204.373
703.896	1201.364
704.234	1185.983
704.571	1183.642
704.909	1171.271
705.246	1171.605
705.584	1171.271
705.921	1173.277
706.258	1171.605
706.596	1172.274
706.933	1162.243
707.270	1154.887
707.607	1154.218
707.944	1139.507
708.281	1145.525
708.618	1143.853
708.955	1141.178
709.292	1141.847
709.629	1143.185
709.966	1135.160
710.302	1144.188
710.639	1138.169
710.976	1127.804
711.312	1128.807
711.649	1111.086
711.985	1121.117
712.322	1103.395
712.658	1101.389
712.994	1091.358
713.331	1090.021
713.667	1084.671
714.003	1094.702
714.339	1081.662
714.676	1085.674
715.012	1077.984
715.348	1075.309
715.684	1080.993
716.020	1085.674
716.355	1088.349
716.691	1089.018
717.027	1081.327
717.363	1074.640
717.698	1068.956
718.034	1069.290
718.370	1067.953
718.705	1066.616
719.041	1058.591
719.376	1067.284
719.712	1073.637
720.047	1071.965
720.382	1056.250
720.718	1052.238
721.053	1048.226
721.388	1052.238
721.723	1044.548
722.058	1036.523
722.393	1031.508
722.728	1035.520
723.063	1029.836
723.398	1015.458
723.733	1015.124
724.068	1018.802
724.402	1010.777
724.737	999.409
725.072	996.065
725.406	987.372
725.741	994.393
726.075	980.684
726.410	977.341
726.744	981.688
727.079	988.040
727.413	992.387
727.747	989.712
728.081	981.688
728.416	979.681
728.750	974.332
729.084	968.647
729.418	967.979
729.752	961.291
730.086	963.966
730.420	962.963
730.753	962.629
731.087	961.960
731.421	963.966
731.755	964.969
732.088	961.960
732.422	956.945
732.755	952.932
733.089	950.257
733.422	946.914
733.756	946.914
734.089	945.576
734.423	941.564
734.756	939.558
735.089	946.245
735.422	950.258
735.755	947.248
736.088	947.248
736.421	944.908
736.754	941.564
737.087	940.561
737.420	937.217
737.753	928.524
738.086	930.864
738.418	913.812
738.751	906.790
739.084	906.456
739.416	902.778
739.749	891.075
740.081	891.410
740.414	893.416
740.746	914.146
741.079	917.490
741.411	916.821
741.743	919.496
742.075	926.183
742.407	937.886
742.740	937.552
743.072	924.177
743.404	916.821
743.736	906.122
744.068	905.119
744.399	912.809
744.731	900.103
745.063	894.753
745.395	888.400
745.726	890.072
746.058	899.434
746.390	901.441
746.721	883.719
747.053	876.698
747.384	872.685
747.715	881.045
748.047	893.416
748.378	882.382
748.709	871.348
749.040	873.354
749.371	878.704
749.703	870.679
750.034	860.314
750.365	846.940
750.696	853.961
751.026	860.648
751.357	857.305
751.688	851.621
752.019	858.642
752.350	861.317
752.680	858.977
753.011	853.292
753.341	857.639
753.672	857.305
754.002	864.326
754.333	858.308
754.663	851.621
754.993	850.952
755.324	848.946
755.654	835.906
755.984	836.574
756.314	837.577
756.644	833.565
756.974	833.899
757.304	843.930
757.634	847.943
757.964	848.611
758.294	857.639
758.623	846.940
758.953	847.943
759.283	852.958
759.612	841.255
759.942	838.246
760.272	832.896
760.601	824.537
760.930	826.878
761.260	833.231
761.589	827.547
761.918	823.200
762.248	815.844
762.577	825.206
762.906	827.881
763.235	825.540
763.564	817.516
763.893	819.522
764.222	823.869
764.551	828.215
764.880	826.543
765.209	828.884
765.537	837.243
765.866	847.608
766.195	854.630
766.523	855.633
766.852	856.636
767.180	856.970
767.509	853.961
767.837	846.940
768.165	842.258
768.494	830.556
768.822	831.893
769.150	838.581
769.478	833.899
769.806	831.893
770.134	844.265
770.462	844.933
770.790	843.930
771.118	843.930
771.446	838.581
771.774	833.565
772.102	831.559
772.429	816.178
772.757	804.810
773.085	812.500
773.412	810.828
773.740	811.163
774.067	820.859
774.395	819.187
774.722	824.203
775.049	832.562
775.376	822.197
775.704	811.163
776.031	818.519
776.358	817.850
776.685	813.169
777.012	818.519
777.339	805.144
777.666	810.160
777.993	818.184
778.320	807.485
778.646	801.801
778.973	807.150
779.300	809.825
779.626	818.184
779.953	823.534
780.279	823.869
780.606	820.191
780.932	820.859
781.259	819.522
781.585	802.804
781.911	802.469
782.237	792.104
782.564	793.442
782.890	798.791
783.216	799.126
783.542	793.107
783.868	810.160
784.194	808.822
784.519	806.816
784.845	800.129
785.171	806.482
785.497	814.172
785.822	814.172
786.148	799.794
786.474	803.472
786.799	813.503
787.125	811.163
787.450	805.479
787.775	789.764
788.101	798.791
788.426	797.120
788.751	794.110
789.076	794.445
789.401	795.448
789.726	792.773
790.051	798.791
790.376	791.435
790.701	794.110
791.026	805.144
791.351	791.770
791.676	796.451
792.000	801.466
792.325	801.466
792.650	800.463
792.974	798.457
793.299	788.761
793.623	795.782
793.948	791.101
794.272	783.411
794.596	786.086
794.921	790.098
795.245	779.398
795.569	784.414
795.893	778.730
796.217	782.073
796.541	785.751
796.865	783.411
797.189	782.742
797.513	798.123
797.837	787.089
798.160	795.113
798.484	786.754
798.808	788.092
799.131	794.445
799.455	797.454
799.778	801.801
800.102	811.163
800.425	812.500
800.749	818.184
801.072	815.510
801.395	801.801
801.718	798.457
802.042	791.770
802.365	778.730
802.688	776.723
803.011	770.371
803.334	767.027
803.657	771.374
803.979	775.720
804.302	764.018
804.625	767.696
804.948	760.340
805.270	774.049
805.593	776.055
805.915	783.745
806.238	770.036
806.560	771.039
806.883	772.711
807.205	781.739
807.527	776.723
807.850	778.395
808.172	771.708
808.494	776.723
808.816	784.414
809.138	784.079
809.460	791.101
809.782	800.129
810.104	807.150
810.426	802.804
810.747	802.469
811.069	794.445
811.391	787.423
811.712	768.699
812.034	755.324
812.355	741.950
812.677	742.619
812.998	740.278
813.320	744.625
813.641	755.324
813.962	768.699
814.284	774.717
814.605	773.714
814.926	776.389
815.247	779.398
815.568	785.083
815.889	782.408
816.210	771.708
816.531	769.368
816.851	767.696
817.172	768.699
817.493	766.693
817.814	755.993
818.134	752.649
818.455	748.303
818.775	738.941
819.096	737.603
819.416	729.578
819.736	731.250
820.057	739.944
820.377	738.941
820.697	751.981
821.017	753.987
821.337	749.306
821.657	759.337
821.977	756.662
822.297	754.656
822.617	758.334
822.937	752.984
823.257	756.662
823.577	766.693
823.896	755.659
824.216	755.659
824.535	742.619
824.855	734.928
825.174	737.603
825.494	743.956
825.813	740.612
826.132	738.606
826.452	742.284
826.771	749.640
827.090	753.987
827.409	749.975
827.728	746.297
828.047	745.628
828.366	756.996
828.685	758.334
829.004	767.361
829.323	775.720
829.642	783.745
829.960	785.083
830.279	787.089
830.597	794.779
830.916	794.779
831.235	796.117
831.553	797.788
831.871	784.079
832.190	774.383
832.508	780.067
832.826	772.711
833.144	777.727
833.463	779.398
833.781	774.049
834.099	783.745
834.417	793.107
834.734	794.110
835.052	783.745
835.370	778.730
835.688	774.717
836.006	775.720
836.323	774.383
836.641	777.058
836.958	776.389
837.276	779.398
837.593	786.086
837.911	790.432
838.228	777.058
838.545	776.055
838.863	776.055
839.180	777.392
839.497	784.414
839.814	781.739
840.131	781.739
840.448	796.451
840.765	792.104
841.082	787.423
841.399	786.754
841.716	783.411
842.032	776.389
842.349	765.021
842.666	759.671
842.982	767.361
843.299	763.349
843.615	766.693
843.932	767.696
844.248	771.039
844.564	780.067
844.880	779.733
845.197	779.064
845.513	786.086
845.829	780.401
846.145	778.395
846.461	775.052
846.777	766.693
847.093	765.021
847.409	763.683
847.724	765.690
848.040	771.374
848.356	772.711
848.671	771.039
848.987	776.723
849.303	781.405
849.618	784.748
849.933	779.064
850.249	773.046
850.564	780.067
850.879	784.748
851.195	776.055
851.510	783.411
851.825	781.070
852.140	778.061
852.455	774.717
852.770	767.027
853.085	774.717
853.399	780.736
853.714	771.039
854.029	765.690
854.344	765.690
854.658	774.383
854.973	769.033
855.287	757.665
855.602	752.984
855.916	750.309
856.231	777.392
856.545	778.061
856.859	770.371
857.173	779.064
857.488	780.736
857.802	782.073
858.116	778.061
858.430	756.996
858.744	755.324
859.058	765.690
859.371	760.674
859.685	752.315
859.999	753.987
860.313	756.996
860.626	759.337
860.940	760.005
861.253	748.637
861.567	743.622
861.880	754.656
862.193	758.668
862.507	766.024
862.820	754.990
863.133	758.334
863.446	760.005
863.759	763.349
864.073	759.002
864.386	751.646
864.698	753.987
865.011	763.683
865.324	764.686
865.637	765.690
865.950	770.036
866.262	779.064
866.575	791.101
866.887	788.092
867.200	783.745
867.512	791.101
867.825	792.104
868.137	804.141
868.449	800.129
868.762	792.104
869.074	786.420
869.386	781.739
869.698	769.702
870.010	754.321
870.322	749.306
870.634	744.959
870.946	754.321
871.258	753.652
871.570	757.999
871.881	762.346
872.193	776.389
872.504	771.039
872.816	767.361
873.128	760.674
873.439	768.364
873.750	767.361
874.062	769.033
874.373	761.008
874.684	763.349
874.995	760.005
875.307	759.002
875.618	750.978
875.929	745.628
876.240	747.634
876.550	750.978
876.861	752.649
877.172	761.343
877.483	757.330
877.794	763.015
878.104	767.361
878.415	752.984
878.725	756.327
879.036	753.653
879.346	754.656
879.657	756.996
879.967	747.300
880.277	749.306
880.587	759.002
880.898	763.015
881.208	762.012
881.518	760.674
881.828	764.018
882.138	762.346
882.448	759.671
882.757	760.005
883.067	759.337
883.377	754.656
883.687	755.324
883.996	750.978
884.306	753.318
884.615	756.662
884.925	755.324
885.234	760.005
885.543	751.312
885.853	752.649
886.162	749.306
886.471	749.975
886.780	749.306
887.089	743.287
887.398	730.916
887.707	737.937
888.016	734.594
888.325	735.263
888.634	744.290
888.943	736.934
889.251	744.290
889.560	745.962
889.869	760.340
890.177	768.364
890.486	773.046
890.794	771.039
891.102	777.392
891.411	773.380
891.719	777.392
892.027	769.033
892.335	755.993
892.644	773.714
892.952	774.049
893.260	775.720
893.568	765.355
893.875	766.358
894.183	763.015
894.491	768.030
894.799	755.993
895.106	749.975
895.414	748.303
895.722	757.330
896.029	750.978
896.337	746.297
896.644	750.309
896.951	739.275
897.259	747.300
897.566	743.622
897.873	743.956
898.180	745.293
898.487	751.981
898.794	744.290
899.101	748.971
899.408	737.603
899.715	742.284
900.022	734.928
900.329	733.256
900.635	726.235
900.942	725.900
901.248	732.588
901.555	741.281
901.861	737.269
902.168	749.975
902.474	765.021
902.781	767.696
903.087	767.027
903.393	765.021
903.699	759.337
904.005	758.668
904.311	758.334
904.617	753.653
904.923	752.315
905.229	753.653
905.535	745.962
