457.532	2904.939
457.899	2821.014
458.267	2748.458
458.634	2691.282
459.001	2637.449
459.368	2586.961
459.735	2535.469
460.102	2491.333
460.469	2468.262
460.836	2452.547
461.203	2404.399
461.570	2362.938
461.937	2324.821
462.304	2304.090
462.671	2269.651
463.037	2236.883
463.404	2199.769
463.771	2173.020
464.137	2139.584
464.504	2099.461
464.870	2056.328
465.237	2024.229
465.603	1995.140
465.970	1968.725
466.336	1944.651
466.703	1920.577
467.069	1916.230
467.435	1896.168
467.801	1874.769
468.168	1838.992
468.534	1810.906
468.900	1785.494
469.266	1771.786
469.632	1731.328
469.998	1712.603
470.364	1686.189
470.730	1668.802
471.096	1661.446
471.462	1636.703
471.827	1617.645
472.193	1603.601
472.559	1589.224
472.925	1596.914
473.290	1592.902
473.656	1574.177
474.022	1581.868
474.387	1574.512
474.753	1569.831
475.118	1566.821
475.483	1551.775
475.849	1538.066
476.214	1538.401
476.580	1521.014
476.945	1525.361
477.310	1529.373
477.675	1513.658
478.040	1507.974
478.406	1517.670
478.771	1523.020
479.136	1533.051
479.501	1523.689
479.866	1536.729
480.231	1568.159
480.595	1571.503
480.960	1572.840
481.325	1570.165
481.690	1577.521
482.055	1589.224
482.419	1574.846
482.784	1573.174
483.148	1598.586
483.513	1612.629
483.878	1628.010
484.242	1642.722
484.607	1653.421
484.971	1685.520
485.335	1702.573
485.700	1723.303
486.064	1735.674
486.428	1757.742
486.792	1779.810
487.157	1815.921
487.521	1841.667
487.885	1864.738
488.249	1871.091
488.613	1919.239
488.977	1945.320
489.341	1971.400
489.705	1998.817
490.069	2028.910
490.432	2069.702
490.796	2118.185
491.160	2144.265
491.524	2193.416
491.887	2238.221
492.251	2293.056
492.615	2333.848
492.978	2393.699
493.342	2448.869
493.705	2486.318
494.069	2550.850
494.432	2590.639
494.795	2650.824
495.159	2713.350
495.522	2758.154
495.885	2821.683
496.248	2884.209
496.612	2935.032
496.975	3030.994
497.338	3091.179
497.701	3167.414
498.064	3244.317
498.427	3314.199
498.790	3411.498
499.153	3477.702
499.515	3538.556
499.878	3627.496
500.241	3707.409
500.604	3788.324
500.966	3871.246
501.329	3959.518
501.692	4045.114
502.054	4129.708
502.417	4204.271
502.779	4317.954
503.142	4408.901
503.504	4504.194
503.866	4560.701
504.229	4664.688
504.591	4769.677
504.953	4852.599
505.315	4913.788
505.678	4995.038
506.040	5072.275
506.402	5186.627
506.764	5265.871
507.126	5345.784
507.488	5440.408
507.850	5541.720
508.212	5639.354
508.573	5727.960
508.935	5884.107
509.297	6009.158
509.659	6104.117
510.020	6179.349
510.382	6234.518
510.744	6320.115
511.105	6386.988
511.467	6413.737
511.828	6476.262
512.190	6548.819
512.551	6639.097
512.913	6747.430
513.274	6813.634
513.635	6930.326
513.996	6981.818
514.358	7039.997
514.719	7108.207
515.080	7209.184
515.441	7268.032
515.802	7354.298
516.163	7427.523
516.524	7527.163
516.885	7601.726
517.246	7685.651
517.607	7737.477
517.967	7813.043
518.328	7874.565
518.689	7924.051
519.050	7955.481
519.410	8043.418
519.771	8086.885
520.131	8139.046
520.492	8221.968
520.852	8281.150
521.213	8319.267
521.573	8388.814
521.934	8404.195
522.294	8460.702
522.654	8513.866
523.015	8517.878
523.375	8559.673
523.735	8608.490
524.095	8653.295
524.455	8725.852
524.815	8761.963
525.175	8748.922
525.535	8778.681
525.895	8816.464
526.255	8835.522
526.615	8876.649
526.974	8903.063
527.334	8930.147
527.694	9011.731
528.054	9066.232
528.413	9097.662
528.773	9144.473
529.132	9145.476
529.492	9136.114
529.851	9159.185
530.211	9165.872
530.570	9170.888
530.930	9193.624
531.289	9247.457
531.648	9276.880
532.007	9313.326
532.367	9360.471
532.726	9407.282
533.085	9444.396
533.444	9454.092
533.803	9450.749
534.162	9454.092
534.521	9482.179
534.880	9490.204
535.239	9486.526
535.597	9504.581
535.956	9556.073
536.315	9585.162
536.674	9623.948
537.032	9623.280
537.391	9650.363
537.749	9658.388
538.108	9661.397
538.466	9649.026
538.825	9635.986
539.183	9645.348
539.542	9668.084
539.900	9674.772
540.258	9690.152
540.617	9678.115
540.975	9681.459
541.333	9694.165
541.691	9687.477
542.049	9701.855
542.407	9683.799
542.765	9697.174
543.123	9713.223
543.481	9684.802
543.839	9677.446
544.197	9705.533
544.555	9693.496
544.912	9695.502
545.270	9692.158
545.628	9733.954
545.985	9756.022
546.343	9791.130
546.700	9779.427
547.058	9777.755
547.415	9810.188
547.773	9814.201
548.130	9781.433
548.488	9800.157
548.845	9783.105
549.202	9794.808
549.559	9802.498
549.916	9782.436
550.274	9758.696
550.631	9722.920
550.988	9689.149
551.345	9667.081
551.702	9666.078
552.059	9657.719
552.416	9662.066
552.772	9678.450
553.129	9723.923
553.486	9718.907
553.843	9708.208
554.199	9671.762
554.556	9666.413
554.913	9628.964
555.269	9621.608
555.626	9583.156
555.982	9574.129
556.339	9572.457
556.695	9560.085
557.051	9565.435
557.408	9568.110
557.764	9518.624
558.120	9514.946
558.476	9502.575
558.832	9470.811
559.188	9467.133
559.545	9428.681
559.901	9397.920
560.257	9412.966
560.612	9403.604
560.968	9386.217
561.324	9382.539
561.680	9326.032
562.036	9303.629
562.391	9286.577
562.747	9278.887
563.103	9263.506
563.458	9241.772
563.814	9196.968
564.169	9216.695
564.525	9188.274
564.880	9153.501
565.236	9099.000
565.591	9048.177
565.946	9024.771
566.302	9019.422
566.657	8952.215
567.012	8982.307
567.367	8985.651
567.722	8965.589
568.077	8942.518
568.432	8910.419
568.787	8853.244
569.142	8830.841
569.497	8741.901
569.852	8691.747
570.207	8651.289
570.561	8618.521
570.916	8604.812
571.271	8595.785
571.625	8592.441
571.980	8576.392
572.335	8532.256
572.689	8528.912
573.044	8508.850
573.398	8454.349
573.752	8397.842
574.107	8373.099
574.461	8321.942
574.815	8286.165
575.169	8243.032
575.524	8219.627
575.878	8182.178
576.232	8184.853
576.586	8136.037
576.940	8090.898
577.294	8062.811
577.648	8031.047
578.002	7945.450
578.355	7914.689
578.709	7896.967
579.063	7864.534
579.417	7872.893
579.770	7887.605
580.124	7866.875
580.477	7898.974
580.831	7881.921
581.185	7842.132
581.538	7811.371
581.891	7779.272
582.245	7703.037
582.598	7651.880
582.951	7607.075
583.305	7584.673
583.658	7551.571
584.011	7518.135
584.364	7482.693
584.717	7471.993
585.070	7433.207
585.423	7378.706
585.776	7362.991
586.129	7320.193
586.482	7308.490
586.835	7253.655
587.187	7224.231
587.540	7189.123
587.893	7170.733
588.245	7110.882
588.598	7079.452
588.950	7064.071
589.303	7050.028
589.655	7002.883
590.008	6987.168
590.360	6956.072
590.713	6928.654
591.065	6918.624
591.417	6888.865
591.769	6863.119
592.121	6831.021
592.474	6799.591
592.826	6787.888
593.178	6778.526
593.530	6735.727
593.882	6670.192
594.234	6642.775
594.585	6631.741
594.937	6606.998
595.289	6569.884
595.641	6526.417
595.992	6490.640
596.344	6459.544
596.696	6423.433
597.047	6375.285
597.399	6354.554
597.750	6296.710
598.102	6271.633
598.453	6246.890
598.804	6223.819
599.156	6190.048
599.507	6156.946
599.858	6093.752
600.209	6098.767
600.561	6070.012
600.912	6020.861
601.263	6006.818
601.614	6016.180
601.965	6001.468
602.316	6005.480
602.666	5958.335
603.017	5932.589
603.368	5913.531
603.719	5886.113
604.070	5826.262
604.420	5781.792
604.771	5744.678
605.121	5714.919
605.472	5654.734
605.822	5636.679
606.173	5593.546
606.523	5552.419
606.874	5525.002
607.224	5497.250
607.574	5452.111
607.924	5418.340
608.275	5380.892
608.625	5353.808
608.975	5319.369
609.325	5296.632
609.675	5244.472
610.025	5210.367
610.375	5173.921
610.725	5131.123
611.074	5073.947
611.424	5041.514
611.774	4967.954
612.124	4924.822
612.473	4903.088
612.823	4890.717
613.173	4848.921
613.522	4813.479
613.872	4775.696
614.221	4780.377
614.570	4764.996
614.920	4717.183
615.269	4669.034
615.618	4656.329
615.968	4638.942
616.317	4592.800
616.666	4526.930
617.015	4466.077
617.364	4440.999
617.713	4410.572
618.062	4371.118
618.411	4326.313
618.760	4300.567
619.109	4290.871
619.457	4276.493
619.806	4264.790
620.155	4228.679
620.503	4184.878
620.852	4151.107
621.201	4115.331
621.549	4092.928
621.898	4062.836
622.246	4009.672
622.594	3973.895
622.943	3955.171
623.291	3921.735
623.639	3892.980
623.988	3848.509
624.336	3802.702
624.684	3754.554
625.032	3717.774
625.380	3685.006
625.728	3654.245
626.076	3632.846
626.424	3597.738
626.772	3578.679
627.120	3563.633
627.467	3560.958
627.815	3534.209
628.163	3499.101
628.510	3457.974
628.858	3436.575
629.206	3406.817
629.553	3380.737
629.901	3328.911
630.248	3287.450
630.595	3275.747
630.943	3249.332
631.290	3216.230
631.637	3190.485
631.984	3150.027
632.332	3138.658
632.679	3132.306
633.026	3103.550
633.373	3073.792
633.720	3060.083
634.067	3051.390
634.414	3037.012
634.760	3003.576
635.107	2974.487
635.454	2962.115
635.801	2935.701
636.147	2932.691
636.494	2897.249
636.841	2873.509
637.187	2874.178
637.534	2851.776
637.880	2822.352
638.226	2823.020
638.573	2779.553
638.919	2752.470
639.265	2746.117
639.612	2713.684
639.958	2697.969
640.304	2682.254
640.650	2661.189
640.996	2640.793
641.342	2623.406
641.688	2602.007
642.034	2579.939
642.380	2548.509
642.726	2527.444
643.071	2498.689
643.417	2471.606
643.763	2452.213
644.108	2431.482
644.454	2426.801
644.800	2416.102
645.145	2386.678
645.491	2370.963
645.836	2366.282
646.181	2365.947
646.527	2354.913
646.872	2317.130
647.217	2304.759
647.562	2292.053
647.908	2279.013
648.253	2265.973
648.598	2232.537
648.943	2209.800
649.288	2208.128
649.633	2188.401
649.978	2169.342
650.322	2157.640
650.667	2132.562
651.012	2124.203
651.357	2101.801
651.701	2087.758
652.046	2064.018
652.390	2052.650
652.735	2027.238
653.079	2022.223
653.424	2006.842
653.768	1995.808
654.113	1987.449
654.457	1973.406
654.801	1962.038
655.145	1952.007
655.490	1924.255
655.834	1914.224
656.178	1889.815
656.522	1863.735
656.866	1861.395
657.210	1863.735
657.554	1853.370
657.897	1846.014
658.241	1843.673
658.585	1852.032
658.929	1835.314
659.272	1813.246
659.616	1801.544
659.959	1787.835
660.303	1788.838
660.646	1773.123
660.990	1743.030
661.333	1727.650
661.677	1729.656
662.020	1704.579
662.363	1700.232
662.706	1673.483
663.050	1660.109
663.393	1658.437
663.736	1658.437
664.079	1639.378
664.422	1639.712
664.765	1624.332
665.108	1625.001
665.450	1617.310
665.793	1601.930
666.136	1589.892
666.479	1576.518
666.821	1555.119
667.164	1543.750
667.507	1534.723
667.849	1524.023
668.192	1514.661
668.534	1507.974
668.876	1506.971
669.219	1504.964
669.561	1498.946
669.903	1477.547
670.246	1468.185
670.588	1460.829
670.930	1446.451
671.272	1441.770
671.614	1423.380
671.956	1420.371
672.298	1415.355
672.640	1399.975
672.982	1408.334
673.323	1398.303
673.665	1386.600
674.007	1389.944
674.349	1376.569
674.690	1365.870
675.032	1366.538
675.373	1344.805
675.715	1327.418
676.056	1313.041
676.398	1305.016
676.739	1291.976
677.080	1288.966
677.421	1263.221
677.763	1257.871
678.104	1267.902
678.445	1265.895
678.786	1248.174
679.127	1249.846
679.468	1246.168
679.809	1250.515
680.150	1243.493
680.491	1229.784
680.831	1210.391
681.172	1197.686
681.513	1186.652
681.853	1175.618
682.194	1167.927
682.535	1158.900
682.875	1158.565
683.216	1151.544
683.556	1153.550
683.896	1141.847
684.237	1137.835
684.577	1131.816
684.917	1128.807
685.257	1118.107
685.598	1115.767
685.938	1109.414
686.278	1115.098
686.618	1111.420
686.958	1109.414
687.298	1099.717
687.637	1097.711
687.977	1084.671
688.317	1067.953
688.657	1055.916
688.996	1041.538
689.336	1039.532
689.676	1036.857
690.015	1027.830
690.355	1035.520
690.694	1044.548
691.034	1039.532
691.373	1057.253
691.712	1039.867
692.051	1025.823
692.391	1029.836
692.730	1023.148
693.069	1019.805
693.408	1020.474
693.747	992.722
694.086	1000.746
694.425	996.065
694.764	986.703
695.103	991.050
695.442	978.010
695.780	966.307
696.119	973.663
696.458	964.969
696.796	973.997
697.135	966.307
697.473	955.273
697.812	957.613
698.150	960.288
698.489	967.644
698.827	958.617
699.165	950.592
699.503	950.926
699.842	948.920
700.180	953.601
700.518	946.914
700.856	927.521
701.194	934.542
701.532	928.190
701.870	927.855
702.208	925.180
702.545	919.496
702.883	918.493
703.221	918.827
703.559	905.119
703.896	910.803
704.234	917.824
704.571	914.481
704.909	899.769
705.246	906.122
705.584	911.137
705.921	904.450
706.258	886.729
706.596	874.357
706.933	873.020
707.270	883.719
707.607	867.001
707.944	851.621
708.281	863.658
708.618	873.689
708.955	864.995
709.292	862.320
709.629	856.970
709.966	860.648
710.302	857.639
710.639	849.614
710.976	848.946
711.312	865.998
711.649	861.317
711.985	852.958
712.322	852.958
712.658	854.296
712.994	858.308
713.331	856.970
713.667	837.243
714.003	840.587
714.339	847.608
714.676	833.565
715.012	838.581
715.348	829.887
715.684	827.212
716.020	835.237
716.355	831.893
716.691	824.872
717.027	832.562
717.363	837.577
717.698	838.581
718.034	835.571
718.370	824.203
718.705	822.197
719.041	827.881
719.376	827.881
719.712	817.516
720.047	818.184
720.382	822.531
720.718	815.175
721.053	810.494
721.388	799.126
721.723	795.782
722.058	796.451
722.393	792.104
722.728	790.767
723.063	800.463
723.398	807.150
723.733	815.175
724.068	806.816
724.402	807.819
724.737	807.150
725.072	793.107
725.406	792.104
725.741	789.095
726.075	775.052
726.410	794.110
726.744	785.083
727.079	786.420
727.413	790.767
727.747	777.727
728.081	774.049
728.416	775.052
728.750	751.646
729.084	750.309
729.418	737.269
729.752	741.615
730.086	754.990
730.420	747.634
730.753	747.634
731.087	742.953
731.421	744.959
731.755	746.631
732.088	735.931
732.422	728.241
732.755	724.563
733.089	718.210
733.422	728.575
733.756	725.900
734.089	729.913
734.423	732.922
734.756	743.287
735.089	743.622
735.422	752.315
735.755	755.659
736.088	762.346
736.421	765.021
736.754	762.346
737.087	753.653
737.420	759.337
737.753	749.640
738.086	735.263
738.418	731.585
738.751	717.876
739.084	723.894
739.416	712.192
739.749	717.207
740.081	730.582
740.414	741.615
740.746	733.256
741.079	743.287
741.411	729.913
741.743	730.247
742.075	719.882
742.407	710.185
742.740	701.826
743.072	706.842
743.404	714.198
743.736	718.879
744.068	724.897
744.399	724.563
744.731	714.532
745.063	715.535
745.395	708.179
745.726	699.820
746.058	708.514
746.390	702.161
746.721	702.829
747.053	711.523
747.384	709.517
747.715	713.195
748.047	710.185
748.378	701.158
748.709	704.836
749.040	702.161
749.371	694.136
749.703	707.845
750.034	702.495
750.365	705.504
750.696	705.839
751.026	711.857
751.357	720.551
751.688	723.560
752.019	704.836
752.350	697.145
752.680	696.142
753.011	697.145
753.341	678.755
753.672	670.731
754.002	672.737
754.333	678.421
754.663	679.758
754.993	671.734
755.324	671.734
755.654	684.105
755.984	688.118
756.314	687.783
756.644	690.458
756.974	702.161
757.304	720.551
757.634	716.873
757.964	711.857
758.294	710.520
758.623	712.192
758.953	706.173
759.283	708.179
759.612	691.795
759.942	692.464
760.272	700.823
760.601	694.805
760.930	689.121
761.260	696.477
761.589	684.774
761.918	680.427
762.248	680.762
762.577	676.415
762.906	672.737
763.235	671.399
763.564	667.387
763.893	664.712
764.222	667.387
764.551	672.737
764.880	666.718
765.209	665.715
765.537	674.074
765.866	665.047
766.195	679.090
766.523	680.427
766.852	675.746
767.180	669.059
767.509	663.040
767.837	665.715
768.165	673.406
768.494	662.706
768.822	668.724
769.150	668.724
769.478	682.768
769.806	692.130
770.134	689.121
770.462	687.449
770.790	691.461
771.118	682.099
771.446	681.430
771.774	675.746
772.102	672.068
772.429	671.399
772.757	672.402
773.085	668.390
773.412	666.384
773.740	668.056
774.067	664.712
774.395	670.062
774.722	664.043
775.049	675.077
775.376	681.096
775.704	683.436
776.031	681.430
776.358	687.114
776.685	691.795
777.012	685.108
777.339	668.724
777.666	663.040
777.993	658.359
778.320	649.666
778.646	637.294
778.973	623.251
779.300	625.926
779.626	632.613
779.953	625.257
780.279	627.598
780.606	632.948
780.932	645.988
781.259	660.031
781.585	675.077
781.911	674.743
782.237	676.749
782.564	679.758
782.890	673.071
783.216	663.709
783.542	648.328
783.868	643.313
784.194	638.632
784.519	637.629
784.845	634.285
785.171	643.313
785.497	657.691
785.822	673.406
786.148	666.718
786.474	663.375
786.799	669.728
787.125	670.396
787.450	660.031
787.775	641.976
788.101	631.945
788.426	627.264
788.751	633.616
789.076	638.632
789.401	639.301
789.726	645.988
790.051	651.672
790.376	649.666
790.701	656.019
791.026	652.341
791.351	641.307
791.676	638.632
792.000	636.291
792.325	636.960
792.650	636.291
792.974	638.298
793.299	635.623
793.623	637.963
793.948	644.985
794.272	656.687
794.596	663.375
794.921	666.384
795.245	667.387
795.569	669.393
795.893	680.093
796.217	670.731
796.541	663.375
796.865	654.347
797.189	652.675
797.513	648.663
797.837	646.991
798.160	637.963
798.484	643.313
798.808	640.304
799.131	643.313
799.455	638.966
799.778	636.626
800.102	636.291
800.425	641.641
800.749	633.951
801.072	637.294
801.395	642.644
801.718	651.003
802.042	657.356
802.365	652.675
802.688	651.672
803.011	656.019
803.334	655.684
803.657	659.697
803.979	657.691
804.302	648.997
804.625	645.988
804.948	646.657
805.270	646.657
805.593	647.994
805.915	640.638
806.238	644.650
806.560	652.341
806.883	670.062
807.205	677.752
807.527	683.771
807.850	681.096
808.172	677.752
808.494	671.399
808.816	669.728
809.138	661.369
809.460	659.362
809.782	664.378
810.104	668.390
810.426	671.734
810.747	676.749
811.069	681.765
811.391	689.121
811.712	683.102
812.034	673.071
812.355	666.050
812.677	658.694
812.998	659.362
813.320	645.319
813.641	638.298
813.962	640.638
814.284	643.647
814.605	644.985
814.926	641.641
815.247	635.623
815.568	625.926
815.889	622.582
816.210	621.914
816.531	617.567
816.851	620.242
817.172	625.926
817.493	636.960
817.814	655.684
818.134	665.047
818.455	660.700
818.775	662.706
819.096	648.663
819.416	644.316
819.736	643.982
820.057	636.626
820.377	631.276
820.697	642.644
821.017	639.301
821.337	651.338
821.657	651.338
821.977	632.279
822.297	634.620
822.617	643.647
822.937	631.276
823.257	634.620
823.577	637.963
823.896	645.988
824.216	651.338
824.535	641.976
824.855	631.276
825.174	634.285
825.494	640.638
825.813	634.954
826.132	631.610
826.452	636.960
826.771	652.341
827.090	653.678
827.409	656.687
827.728	647.325
828.047	656.353
828.366	663.375
828.685	661.703
829.004	656.687
829.323	650.669
829.642	643.982
829.960	653.344
830.279	641.307
830.597	635.288
830.916	640.972
831.235	646.322
831.553	649.331
831.871	654.681
832.190	647.660
832.508	643.982
832.826	638.298
833.144	631.276
833.463	628.601
833.781	633.616
834.099	611.549
834.417	616.230
834.734	622.583
835.052	624.254
835.370	621.245
835.688	621.245
836.006	620.242
836.323	630.607
836.641	627.264
836.958	629.938
837.276	633.616
837.593	647.325
837.911	639.635
838.228	641.641
838.545	655.016
838.863	655.684
839.180	651.003
839.497	650.000
839.814	641.307
840.131	646.322
840.448	638.632
840.765	638.966
841.082	638.632
841.399	646.657
841.716	658.359
842.032	652.006
842.349	650.335
842.666	650.669
842.982	635.623
843.299	636.626
843.615	629.604
843.932	620.242
844.248	622.917
844.564	629.938
844.880	631.276
845.197	629.938
845.513	626.260
845.829	619.573
846.145	618.236
846.461	633.282
846.777	631.610
847.093	628.935
847.409	641.641
847.724	643.313
848.040	655.016
848.356	651.338
848.671	642.644
848.987	644.985
849.303	649.331
849.618	644.650
849.933	642.644
850.249	635.623
850.564	642.644
850.879	640.972
851.195	636.960
851.510	634.620
851.825	633.951
852.140	631.945
852.455	635.957
852.770	630.273
853.085	628.267
853.399	626.260
853.714	621.579
854.029	629.604
854.344	628.267
854.658	627.264
854.973	625.926
855.287	631.610
855.602	636.626
855.916	636.291
856.231	653.678
856.545	658.025
856.859	648.328
857.173	658.025
857.488	647.325
857.802	644.985
858.116	658.025
858.430	639.635
858.744	641.641
859.058	652.006
859.371	641.641
859.685	645.653
859.999	641.307
860.313	634.285
860.626	631.276
860.940	633.616
861.253	635.623
861.567	647.325
861.880	647.325
862.193	649.666
862.507	647.325
862.820	643.313
863.133	640.304
863.446	639.635
863.759	632.613
864.073	641.641
864.386	642.644
864.698	647.660
865.011	652.675
865.324	646.657
865.637	641.976
865.950	644.650
866.262	644.985
866.575	654.347
866.887	650.669
867.200	644.316
867.512	656.019
867.825	670.731
868.137	674.743
868.449	661.703
868.762	656.353
869.074	663.709
869.386	671.734
869.698	656.019
870.010	647.994
870.322	642.310
870.634	650.000
870.946	651.338
871.258	645.988
871.570	638.966
871.881	655.016
872.193	651.338
872.504	646.657
872.816	644.985
873.128	639.301
873.439	635.957
873.750	641.641
874.062	640.304
874.373	639.635
874.684	655.684
874.995	655.350
875.307	657.691
875.618	663.040
875.929	662.037
876.240	658.025
876.550	652.341
876.861	644.650
877.172	651.003
877.483	642.310
877.794	641.307
878.104	645.319
878.415	641.641
878.725	649.666
879.036	645.319
879.346	641.641
879.657	652.675
879.967	655.016
880.277	653.009
880.587	657.356
880.898	662.706
881.208	659.697
881.518	656.687
881.828	656.353
882.138	641.641
882.448	638.632
882.757	632.948
883.067	627.932
883.377	624.254
883.687	626.595
883.996	628.601
884.306	644.650
884.615	649.331
884.925	650.669
885.234	647.660
885.543	651.338
885.853	651.672
886.162	642.310
886.471	642.644
886.780	641.641
887.089	648.997
887.398	641.976
887.707	649.331
888.016	639.969
888.325	637.629
888.634	627.598
888.943	629.938
889.251	634.954
889.560	650.000
889.869	650.000
890.177	662.706
890.486	670.731
890.794	672.402
891.102	657.022
891.411	650.335
891.719	633.282
892.027	624.923
892.335	619.239
892.644	610.545
892.952	613.555
893.260	616.898
893.568	613.220
893.875	613.889
894.183	607.871
894.491	606.533
894.799	614.892
895.106	608.874
895.414	612.217
895.722	611.214
896.029	618.905
896.337	634.620
896.644	630.942
896.951	623.586
897.259	624.923
897.566	627.598
897.873	631.610
898.180	633.282
898.487	628.935
898.794	631.945
899.101	627.264
899.408	628.267
899.715	628.935
900.022	621.245
900.329	618.236
900.635	624.254
900.942	630.607
901.248	640.638
901.555	647.994
901.861	655.350
902.168	668.390
902.474	671.399
902.781	660.031
903.087	656.019
903.393	663.040
903.699	657.022
904.005	645.319
904.311	639.969
904.617	644.316
904.923	652.006
905.229	652.006
905.535	642.979
905.841	650.000
906.146	642.644
906.452	642.644
906.758	637.294
907.063	625.926
907.369	636.291
907.674	640.972
907.979	646.991
908.285	653.009
908.590	650.000
908.895	646.657
909.200	656.353
