512.913	6802.934
513.274	6870.810
513.635	6959.750
513.996	7070.758
514.358	7163.042
514.719	7261.345
515.080	7353.629
515.441	7399.771
515.802	7475.671
516.163	7549.231
516.524	7587.348
516.885	7624.462
517.246	7685.651
517.607	7768.238
517.967	7864.869
518.328	7935.754
518.689	7998.279
519.050	8095.913
519.410	8180.172
519.771	8240.692
520.131	8289.174
520.492	8348.022
520.852	8409.879
521.213	8471.067
521.573	8483.773
521.934	8528.578
522.294	8550.311
522.654	8592.107
523.015	8619.524
523.375	8663.994
523.735	8708.799
524.095	8747.919
524.455	8796.402
524.815	8854.581
525.175	8902.060
525.535	8949.874
525.895	8972.611
526.255	8988.326
526.615	9027.781
526.974	9042.493
527.334	9058.542
527.694	9063.557
528.054	9078.938
528.413	9123.074
528.773	9137.786
529.132	9186.268
529.492	9202.652
529.851	9227.395
530.211	9259.828
530.570	9294.936
530.930	9323.691
531.289	9347.431
531.648	9365.152
532.007	9402.935
532.367	9388.223
532.726	9430.018
533.085	9469.473
533.444	9485.188
533.803	9506.253
534.162	9495.553
534.521	9519.293
534.880	9603.887
535.239	9634.648
535.597	9661.731
535.956	9660.728
536.315	9703.861
536.674	9746.994
537.032	9768.059
537.391	9766.721
537.749	9758.696
538.108	9729.941
538.466	9752.344
538.825	9778.089
539.183	9793.470
539.542	9829.247
539.900	9850.312
540.258	9863.686
540.617	9878.398
540.975	9913.506
541.333	9907.488
541.691	9932.230
542.049	9917.184
542.407	9902.807
542.765	9923.203
543.123	9955.970
543.481	9982.385
543.839	9988.069
544.197	9990.744
544.555	9995.091
544.912	10040.898
545.270	10028.861
545.628	10021.171
545.985	9957.308
546.343	9953.295
546.700	9933.234
547.058	9932.230
547.415	9901.804
547.773	9909.494
548.130	9900.132
548.488	9901.469
548.845	9923.537
549.202	9931.896
549.559	9942.930
549.916	9973.357
550.274	9969.345
550.631	9954.298
550.988	9946.274
551.345	9911.834
551.702	9858.671
552.059	9826.906
552.416	9792.133
552.772	9790.795
553.129	9790.461
553.486	9815.204
553.843	9793.470
554.199	9816.876
554.556	9784.108
554.913	9752.009
555.269	9738.969
555.626	9751.341
555.982	9704.195
556.339	9698.177
556.695	9678.784
557.051	9707.539
557.408	9706.202
557.764	9670.090
558.120	9635.986
558.476	9632.642
558.832	9612.915
559.188	9580.816
559.545	9579.478
559.901	9533.336
560.257	9511.603
560.612	9470.476
560.968	9450.080
561.324	9440.049
561.680	9424.669
562.036	9373.846
562.391	9377.524
562.747	9372.174
563.103	9375.852
563.458	9360.137
563.814	9329.041
564.169	9333.388
564.525	9322.688
564.880	9314.663
565.236	9271.865
565.591	9237.760
565.946	9196.968
566.302	9174.566
566.657	9122.739
567.012	9125.080
567.367	9078.269
567.722	9073.588
568.077	9021.428
568.432	9028.115
568.787	8999.025
569.142	8989.329
569.497	8915.435
569.852	8863.274
570.207	8820.810
570.561	8797.405
570.916	8743.573
571.271	8703.449
571.625	8662.991
571.980	8615.512
572.335	8621.865
572.689	8600.466
573.044	8591.104
573.398	8556.330
573.752	8543.624
574.107	8534.262
574.461	8513.197
574.815	8454.684
575.169	8426.263
575.524	8403.526
575.878	8392.827
576.232	8383.799
576.586	8351.366
576.940	8328.629
577.294	8283.156
577.648	8249.720
578.002	8205.918
578.355	8201.906
578.709	8140.049
579.063	8089.895
579.417	8070.836
579.770	8069.498
580.124	8029.709
580.477	7995.270
580.831	7932.410
581.185	7911.679
581.538	7885.265
581.891	7848.151
582.245	7790.975
582.598	7797.328
582.951	7750.851
583.305	7703.706
583.658	7670.270
584.011	7626.803
584.364	7576.983
584.717	7557.924
585.070	7477.009
585.423	7453.938
585.776	7450.928
586.129	7387.399
586.482	7367.338
586.835	7358.979
587.187	7327.214
587.540	7314.508
587.893	7276.391
588.245	7234.930
588.598	7216.540
588.950	7209.519
589.303	7168.727
589.655	7158.361
590.008	7118.238
590.360	7111.216
590.713	7076.777
591.065	7069.755
591.417	7033.310
591.769	6998.202
592.121	6975.131
592.474	6946.041
592.826	6899.565
593.178	6873.150
593.530	6840.717
593.882	6791.900
594.234	6745.758
594.585	6689.585
594.937	6671.530
595.289	6653.809
595.641	6616.026
595.992	6575.234
596.344	6533.104
596.696	6533.438
597.047	6518.058
597.399	6501.005
597.750	6446.838
598.102	6418.418
598.453	6394.344
598.804	6355.558
599.156	6322.790
599.507	6296.710
599.858	6237.193
600.209	6237.193
600.561	6202.420
600.912	6185.367
601.263	6157.281
601.614	6108.798
601.965	6057.306
602.316	6016.514
602.666	5984.081
603.017	5955.326
603.368	5887.450
603.719	5870.064
604.070	5838.299
604.420	5812.553
604.771	5785.804
605.121	5723.947
605.472	5701.545
605.822	5675.799
606.173	5647.044
606.523	5623.304
606.874	5590.537
607.224	5583.515
607.574	5566.463
607.924	5516.643
608.275	5491.900
608.625	5457.461
608.975	5419.343
609.325	5395.604
609.675	5349.127
610.025	5313.016
610.375	5260.856
610.725	5209.029
611.074	5172.584
611.424	5135.135
611.774	5073.278
612.124	5032.152
612.473	4989.353
612.823	4961.267
613.173	4949.230
613.522	4906.766
613.872	4881.689
614.221	4840.562
614.570	4801.442
614.920	4758.978
615.269	4743.263
615.618	4696.786
615.968	4654.322
616.317	4593.134
616.666	4579.091
617.015	4537.964
617.364	4509.209
617.713	4445.680
618.062	4414.919
618.411	4400.876
618.760	4389.173
619.109	4343.031
619.457	4306.586
619.806	4285.855
620.155	4266.462
620.503	4229.682
620.852	4178.525
621.201	4134.389
621.549	4123.690
621.898	4091.925
622.246	4061.498
622.594	4038.093
622.943	3994.291
623.291	3970.217
623.639	3931.766
623.988	3880.274
624.336	3861.215
624.684	3839.147
625.032	3801.699
625.380	3777.959
625.728	3743.520
626.076	3730.480
626.424	3708.746
626.772	3662.938
627.120	3606.766
627.467	3568.983
627.815	3539.893
628.163	3483.720
628.510	3454.631
628.858	3411.498
629.206	3388.093
629.553	3381.740
629.901	3348.972
630.248	3316.873
630.595	3313.864
630.943	3290.793
631.290	3270.063
631.637	3261.035
631.984	3227.599
632.332	3207.203
632.679	3167.079
633.026	3138.324
633.373	3104.888
633.720	3084.157
634.067	3043.031
634.414	3004.245
634.760	2991.205
635.107	3001.904
635.454	2986.858
635.801	2962.115
636.147	2940.382
636.494	2910.289
636.841	2912.295
637.187	2892.233
637.534	2856.122
637.880	2837.064
638.226	2813.658
638.573	2789.250
638.919	2782.563
639.265	2759.157
639.612	2747.789
639.958	2736.755
640.304	2702.316
640.650	2686.935
640.996	2676.235
641.342	2652.161
641.688	2629.090
642.034	2599.666
642.380	2580.942
642.726	2569.574
643.071	2545.500
643.417	2527.444
643.763	2519.754
644.108	2482.640
644.454	2468.262
644.800	2434.157
645.145	2424.126
645.491	2408.077
645.836	2386.343
646.181	2357.254
646.527	2348.560
646.872	2324.152
647.217	2322.480
647.562	2301.750
647.908	2291.384
648.253	2270.320
648.598	2252.264
648.943	2232.537
649.288	2220.165
649.633	2193.751
649.978	2180.376
650.322	2168.674
650.667	2165.330
651.012	2154.965
651.357	2140.921
651.701	2120.525
652.046	2100.464
652.390	2076.724
652.735	2045.963
653.079	2026.904
653.424	2019.214
653.768	2013.529
654.113	1992.130
654.457	1983.102
654.801	1964.044
655.145	1951.004
655.490	1955.016
655.834	1940.304
656.178	1924.589
656.522	1930.273
656.866	1926.930
657.210	1928.267
657.554	1924.923
657.897	1897.840
658.241	1892.490
658.585	1883.797
658.929	1870.757
659.272	1844.677
659.616	1830.633
659.959	1818.596
660.303	1801.878
660.646	1769.445
660.990	1757.074
661.333	1727.984
661.677	1718.956
662.020	1693.545
662.363	1678.164
662.706	1666.127
663.050	1664.455
663.393	1647.403
663.736	1644.728
664.079	1634.697
664.422	1642.722
664.765	1640.716
665.108	1624.666
665.450	1601.261
665.793	1594.908
666.136	1588.221
666.479	1575.515
666.821	1553.447
667.164	1536.060
667.507	1528.704
667.849	1530.710
668.192	1522.017
668.534	1503.293
668.876	1500.618
669.219	1500.283
669.561	1488.246
669.903	1479.553
670.246	1466.513
670.588	1451.132
670.930	1451.467
671.272	1439.095
671.614	1438.426
671.956	1430.067
672.298	1424.718
672.640	1423.380
672.982	1415.021
673.323	1414.687
673.665	1412.346
674.007	1386.600
674.349	1374.229
674.690	1366.873
675.032	1362.861
675.373	1363.195
675.715	1345.808
676.056	1338.786
676.398	1325.412
676.739	1324.743
677.080	1319.059
677.421	1297.660
677.763	1272.917
678.104	1264.224
678.445	1256.533
678.786	1250.180
679.127	1246.502
679.468	1241.487
679.809	1252.521
680.150	1254.862
680.491	1248.509
680.831	1230.453
681.172	1224.100
681.513	1211.394
681.853	1201.029
682.194	1193.339
682.535	1179.630
682.875	1163.915
683.216	1155.890
683.556	1159.234
683.896	1151.878
684.237	1139.841
684.577	1123.123
684.917	1129.141
685.257	1128.807
685.598	1118.107
685.938	1106.405
686.278	1110.751
686.618	1125.463
686.958	1117.773
687.298	1111.086
687.637	1120.448
687.977	1125.798
688.317	1123.457
688.657	1116.436
688.996	1107.073
689.336	1104.398
689.676	1103.061
690.015	1092.027
690.355	1095.371
690.694	1101.389
691.034	1103.730
691.373	1085.005
691.712	1072.968
692.051	1065.947
692.391	1062.603
692.730	1050.232
693.069	1036.857
693.408	1014.789
693.747	1007.433
694.086	997.068
694.425	994.728
694.764	997.403
695.103	993.390
695.442	992.387
695.780	996.734
696.119	997.737
696.458	1011.111
696.796	997.068
697.135	983.359
697.473	974.332
697.812	967.644
698.150	961.626
698.489	963.632
698.827	945.242
699.165	940.895
699.503	941.230
699.842	949.589
700.180	949.254
700.518	941.898
700.856	932.202
701.194	942.902
701.532	946.914
701.870	936.883
702.208	931.868
702.545	917.156
702.883	919.162
703.221	922.171
703.559	926.518
703.896	913.143
704.234	910.134
704.571	910.468
704.909	912.140
705.246	912.809
705.584	902.778
705.921	893.082
706.258	892.413
706.596	896.760
706.933	892.078
707.270	897.763
707.607	893.082
707.944	887.397
708.281	875.695
708.618	874.692
708.955	866.667
709.292	867.001
709.629	860.983
709.966	850.618
710.302	840.921
710.639	842.593
710.976	842.927
711.312	834.903
711.649	818.184
711.985	823.869
712.322	824.872
712.658	832.562
712.994	836.909
713.331	831.893
713.667	830.556
714.003	832.228
714.339	814.841
714.676	807.150
715.012	808.488
715.348	800.463
715.684	814.841
716.020	820.191
716.355	823.200
716.691	823.200
717.027	819.522
717.363	815.844
717.698	817.181
718.034	812.835
718.370	815.175
718.705	802.804
719.041	809.157
719.376	807.150
719.712	805.144
720.047	809.825
720.382	800.798
720.718	784.079
721.053	796.451
721.388	784.748
721.723	793.776
722.058	791.770
722.393	782.073
722.728	780.736
723.063	789.764
723.398	788.426
723.733	800.129
724.068	798.123
724.402	808.822
724.737	801.132
725.072	791.101
725.406	784.748
725.741	791.435
726.075	776.055
726.410	778.061
726.744	763.015
727.079	769.702
727.413	772.377
727.747	768.699
728.081	751.312
728.416	743.622
728.750	736.266
729.084	740.278
729.418	736.934
729.752	742.953
730.086	754.990
730.420	752.315
730.753	753.318
731.087	754.321
731.421	748.637
731.755	750.309
732.088	746.965
732.422	746.631
732.755	747.634
733.089	758.334
733.422	747.300
733.756	747.300
734.089	740.278
734.423	735.597
734.756	729.578
735.089	730.582
735.422	723.560
735.755	728.575
736.088	725.566
736.421	727.572
736.754	725.566
737.087	727.572
737.420	731.919
737.753	735.263
738.086	728.575
738.418	726.904
738.751	720.551
739.084	720.551
739.416	712.192
739.749	700.823
740.081	708.514
740.414	712.860
740.746	714.198
741.079	721.888
741.411	713.195
741.743	720.216
742.075	730.247
742.407	721.219
742.740	729.244
743.072	730.247
743.404	726.904
743.736	729.913
744.068	718.544
744.399	703.833
744.731	697.814
745.063	692.130
745.395	698.148
745.726	693.802
746.058	696.142
746.390	693.133
746.721	697.480
747.053	704.501
747.384	708.179
747.715	700.155
748.047	692.464
748.378	703.164
748.709	705.170
749.040	704.167
749.371	696.142
749.703	690.124
750.034	692.130
750.365	708.848
750.696	700.823
751.026	708.514
751.357	712.526
751.688	714.532
752.019	717.541
752.350	713.529
752.680	704.501
753.011	693.802
753.341	688.118
753.672	678.087
754.002	688.786
754.333	680.427
754.663	680.762
754.993	682.768
755.324	689.789
755.654	697.145
755.984	702.161
756.314	700.155
756.644	714.532
756.974	706.507
757.304	708.848
757.634	709.182
757.964	699.151
758.294	697.814
758.623	683.771
758.953	677.752
759.283	687.783
759.612	673.740
759.942	666.384
760.272	664.378
760.601	660.365
760.930	658.025
761.260	658.025
761.589	651.003
761.918	658.025
762.248	669.059
762.577	674.409
762.906	680.427
763.235	682.768
763.564	668.724
763.893	679.758
764.222	681.765
764.551	660.700
764.880	652.675
765.209	653.678
765.537	657.022
765.866	661.034
766.195	646.657
766.523	652.006
766.852	666.384
767.180	671.065
767.509	664.378
767.837	664.712
768.165	681.430
768.494	682.768
768.822	678.087
769.150	677.084
769.478	672.737
769.806	675.746
770.134	678.087
770.462	667.387
770.790	662.706
771.118	661.034
771.446	660.365
771.774	666.050
772.102	676.749
772.429	678.087
772.757	682.099
773.085	685.777
773.412	686.446
773.740	690.792
774.067	686.780
774.395	676.749
774.722	665.381
775.049	658.025
775.376	662.372
775.704	652.675
776.031	650.000
776.358	652.341
776.685	656.019
777.012	661.369
777.339	662.372
777.666	656.353
777.993	654.681
778.320	661.034
778.646	662.372
778.973	665.715
779.300	669.059
779.626	669.728
779.953	670.731
780.279	687.449
780.606	679.424
780.932	671.065
781.259	656.353
781.585	651.672
781.911	646.657
782.237	648.328
782.564	635.623
782.890	628.267
783.216	629.270
783.542	635.288
783.868	633.951
784.194	651.338
784.519	655.684
784.845	655.350
785.171	661.703
785.497	666.384
785.822	675.077
786.148	675.412
786.474	648.997
786.799	654.681
787.125	659.697
787.450	662.372
787.775	658.359
788.101	646.657
788.426	647.325
788.751	651.672
789.076	639.301
789.401	638.298
789.726	631.945
790.051	628.935
790.376	630.273
790.701	635.957
791.026	647.994
791.351	654.013
791.676	654.681
792.000	654.013
792.325	658.359
792.650	661.703
792.974	651.003
793.299	642.310
793.623	641.976
793.948	641.976
794.272	648.663
794.596	643.313
794.921	646.991
795.245	656.019
795.569	664.378
795.893	656.353
796.217	644.985
796.541	640.638
796.865	655.016
797.189	646.657
797.513	644.985
797.837	637.294
798.160	645.319
798.484	654.347
798.808	659.028
799.131	647.660
799.455	646.991
799.778	640.304
800.102	639.635
800.425	636.960
800.749	635.957
801.072	643.982
801.395	654.681
801.718	651.003
802.042	657.691
802.365	656.019
802.688	656.687
803.011	653.344
803.334	650.000
803.657	650.000
803.979	663.375
804.302	666.384
804.625	676.415
804.948	676.415
805.270	681.765
805.593	674.743
805.915	666.384
806.238	663.709
806.560	664.043
806.883	655.016
807.205	657.691
807.527	657.022
807.850	665.047
808.172	670.062
808.494	670.731
808.816	662.706
809.138	660.031
809.460	656.687
809.782	657.356
810.104	646.657
810.426	636.626
810.747	621.914
811.069	623.920
811.391	626.929
811.712	628.267
812.034	629.270
812.355	622.917
812.677	634.285
812.998	638.298
813.320	638.632
813.641	642.310
813.962	640.304
814.284	639.969
814.605	650.669
814.926	638.966
815.247	640.638
815.568	637.294
815.889	632.613
816.210	630.607
816.531	624.589
816.851	615.227
817.172	617.901
817.493	628.267
817.814	622.917
818.134	616.230
818.455	616.230
818.775	616.230
819.096	617.901
819.416	614.223
819.736	607.871
820.057	621.579
820.377	633.282
820.697	653.344
821.017	653.009
821.337	661.703
821.657	667.721
821.977	661.034
822.297	648.328
822.617	647.325
822.937	623.586
823.257	630.607
823.577	628.935
823.896	624.254
824.216	632.613
824.535	638.632
824.855	634.620
825.174	642.644
825.494	650.669
825.813	648.663
826.132	646.991
826.452	649.331
826.771	646.991
827.090	656.019
827.409	646.657
827.728	632.948
828.047	645.319
828.366	646.322
828.685	640.304
829.004	648.997
829.323	640.304
829.642	657.691
829.960	659.028
830.279	635.957
830.597	638.632
830.916	643.313
831.235	644.650
831.553	648.663
831.871	627.598
832.190	624.923
832.508	633.616
832.826	636.626
833.144	625.592
833.463	613.889
833.781	604.193
834.099	610.545
834.417	612.886
834.734	602.186
835.052	595.165
835.370	601.183
835.688	605.864
836.006	603.858
836.323	613.889
836.641	605.864
836.958	612.886
837.276	616.230
837.593	618.236
837.911	612.886
838.228	612.552
838.545	609.877
838.863	618.905
839.180	630.942
839.497	638.632
839.814	635.623
840.131	649.331
840.448	655.350
840.765	650.669
841.082	653.344
841.399	638.632
841.716	636.626
842.032	641.641
842.349	634.620
842.666	626.595
842.982	623.251
843.299	620.911
843.615	624.589
843.932	615.227
844.248	614.223
844.564	611.214
844.880	627.932
845.197	631.610
845.513	627.598
845.829	624.254
846.145	634.620
846.461	631.276
846.777	633.616
847.093	624.589
847.409	626.595
847.724	625.592
848.040	628.267
848.356	629.270
848.671	640.304
848.987	649.666
849.303	655.684
849.618	653.009
849.933	660.365
850.249	665.715
850.564	665.047
850.879	645.653
851.195	628.601
851.510	626.595
851.825	631.610
852.140	622.248
852.455	622.582
852.770	608.539
853.085	623.586
853.399	631.276
853.714	624.589
854.029	623.920
854.344	628.935
854.658	621.579
854.973	629.938
855.287	620.576
855.602	613.555
855.916	623.251
856.231	643.313
856.545	655.016
856.859	663.040
857.173	669.393
857.488	673.406
857.802	684.774
858.116	684.440
858.430	661.034
858.744	650.335
859.058	653.678
859.371	640.638
859.685	642.644
859.999	640.638
860.313	643.647
860.626	639.969
860.940	642.310
861.253	637.629
861.567	649.331
861.880	644.650
862.193	640.304
862.507	641.641
862.820	637.963
863.133	640.638
863.446	630.607
863.759	620.911
864.073	625.592
864.386	625.257
864.698	621.579
865.011	631.276
865.324	629.604
865.637	635.288
865.950	638.632
866.262	641.976
866.575	635.623
866.887	627.932
867.200	628.601
867.512	628.601
867.825	633.616
868.137	637.963
868.449	623.920
868.762	643.647
869.074	650.000
869.386	657.022
869.698	646.322
870.010	642.310
870.322	644.985
870.634	655.350
870.946	641.641
871.258	630.273
871.570	622.248
871.881	626.595
872.193	627.264
872.504	624.589
872.816	628.267
873.128	632.948
873.439	643.647
873.750	637.963
874.062	638.632
874.373	642.644
874.684	642.644
874.995	629.604
875.307	626.595
875.618	628.935
875.929	630.942
876.240	629.938
876.550	619.573
876.861	618.570
877.172	632.279
877.483	636.291
877.794	633.616
878.104	634.285
878.415	638.298
878.725	647.325
879.036	640.972
879.346	631.610
879.657	626.929
879.967	621.579
880.277	617.233
880.587	619.908
880.898	622.582
881.208	629.938
881.518	631.610
881.828	646.657
882.138	652.006
882.448	653.344
882.757	645.988
883.067	640.972
883.377	630.273
883.687	633.616
883.996	632.613
884.306	637.294
884.615	642.310
884.925	644.650
885.234	655.684
885.543	662.372
885.853	659.362
886.162	649.666
886.471	639.969
886.780	630.273
887.089	628.601
887.398	618.236
887.707	605.196
888.016	603.524
888.325	606.867
888.634	617.567
888.943	624.254
889.251	630.607
889.560	632.613
889.869	647.994
890.177	653.344
890.486	640.972
890.794	641.307
891.102	634.954
891.411	627.264
891.719	627.264
892.027	620.576
892.335	616.564
892.644	623.586
892.952	623.920
893.260	632.613
893.568	646.991
893.875	638.632
894.183	642.310
894.491	649.666
894.799	646.991
895.106	641.976
895.414	642.979
895.722	628.267
896.029	644.985
896.337	645.319
896.644	640.972
896.951	641.976
897.259	639.301
897.566	636.291
897.873	646.991
898.180	637.629
898.487	641.307
898.794	644.985
899.101	651.672
899.408	652.006
899.715	658.025
900.022	647.660
900.329	653.678
900.635	652.006
900.942	653.009
901.248	646.322
901.555	637.294
901.861	634.285
902.168	640.972
902.474	636.960
902.781	635.288
903.087	637.294
903.393	634.954
903.699	642.310
904.005	642.310
904.311	640.304
904.617	640.304
904.923	641.307
905.229	631.945
905.535	637.963
905.841	644.316
906.146	643.647
906.452	641.641
906.758	633.951
907.063	642.979
907.369	644.316
907.674	638.966
907.979	640.638
908.285	642.310
908.590	637.963
908.895	653.009
909.200	635.288
