399.405	713.529
399.778	713.195
400.151	738.606
400.524	745.962
400.897	739.609
401.270	734.928
401.643	727.907
402.016	732.588
402.389	736.266
402.762	714.866
403.134	716.204
403.507	714.866
403.880	723.560
404.253	725.232
404.625	739.944
404.998	740.278
405.370	746.297
405.743	746.965
406.115	754.321
406.488	749.640
406.860	755.324
407.233	749.306
407.605	757.999
407.977	769.368
408.350	776.389
408.722	774.049
409.094	775.720
409.466	785.417
409.838	793.107
410.210	789.429
410.582	799.794
410.954	809.825
411.326	827.881
411.698	845.268
412.070	850.952
412.442	858.642
412.814	871.682
413.186	877.032
413.558	887.063
413.929	904.450
414.301	932.536
414.673	962.295
415.044	990.715
415.416	1012.449
415.787	1042.541
416.159	1081.996
416.530	1102.392
416.902	1125.129
417.273	1140.175
417.645	1166.924
418.016	1197.351
418.387	1224.769
418.758	1246.168
419.130	1286.960
419.501	1309.028
419.872	1364.867
420.243	1393.287
420.614	1432.073
420.985	1470.860
421.356	1502.290
421.727	1551.775
422.098	1608.617
422.469	1625.335
422.840	1691.204
423.211	1740.355
423.581	1794.522
423.952	1858.051
424.323	1911.215
424.693	1963.041
425.064	2035.597
425.435	2096.786
425.805	2174.358
426.176	2246.580
426.546	2322.815
426.917	2373.303
427.287	2446.529
427.657	2513.067
428.028	2580.273
428.398	2648.483
428.768	2723.046
429.138	2790.922
429.509	2877.856
429.879	2976.827
430.249	3061.421
430.619	3131.971
430.989	3213.556
431.359	3295.474
431.729	3369.703
432.099	3469.343
432.469	3528.525
432.839	3630.505
433.208	3730.145
433.578	3828.782
433.948	3938.453
434.318	4056.148
434.687	4135.727
435.057	4265.794
435.426	4384.826
435.796	4500.516
436.165	4607.512
436.535	4708.823
436.904	4820.835
437.274	4956.252
437.643	5072.944
438.012	5205.017
438.382	5333.078
438.751	5453.114
439.120	5585.187
439.489	5719.601
439.858	5839.971
440.227	5969.369
440.597	6090.074
440.966	6198.742
441.335	6359.904
441.703	6468.572
442.072	6580.249
442.441	6701.957
442.810	6779.863
443.179	6853.089
443.548	6942.363
443.916	6993.521
444.285	7056.381
444.654	7110.213
445.022	7119.575
445.391	7155.352
445.759	7189.123
446.128	7208.850
446.496	7162.708
446.865	7143.649
447.233	7124.256
447.601	7106.870
447.970	7037.322
448.338	6931.998
448.706	6837.039
449.074	6769.498
449.443	6689.251
449.811	6527.085
450.179	6385.316
450.547	6243.881
450.915	6133.541
451.283	6007.486
451.651	5866.720
452.018	5714.585
452.386	5612.605
452.754	5468.160
453.122	5364.508
453.490	5219.729
453.857	5094.678
454.225	4961.267
454.593	4820.166
454.960	4692.440
455.328	4598.818
455.695	4478.114
456.063	4372.789
456.430	4260.109
456.798	4181.200
457.165	4103.293
457.532	4005.325
457.899	3912.038
458.267	3804.708
458.634	3726.802
459.001	3636.858
459.368	3553.602
459.735	3456.303
460.102	3396.117
460.469	3353.319
460.836	3320.886
461.203	3255.016
461.570	3203.859
461.937	3155.377
462.304	3122.275
462.671	3063.427
463.037	3008.926
463.404	2959.775
463.771	2921.992
464.137	2885.881
464.504	2827.367
464.870	2804.965
465.237	2776.878
465.603	2708.334
465.970	2677.573
466.336	2623.072
466.703	2573.586
467.069	2545.165
467.435	2499.023
467.801	2449.538
468.168	2438.504
468.534	2397.043
468.900	2369.960
469.266	2337.192
469.632	2316.462
469.998	2277.341
470.364	2258.951
470.730	2241.899
471.096	2216.487
471.462	2205.788
471.827	2189.404
472.193	2162.655
472.559	2144.599
472.925	2128.550
473.290	2111.498
473.656	2096.117
474.022	2086.755
474.387	2068.365
474.753	2054.990
475.118	2051.312
475.483	2036.266
475.849	2028.576
476.214	2024.898
476.580	2014.867
476.945	2021.220
477.310	2020.885
477.675	2020.885
478.040	2014.533
478.406	2004.836
478.771	2018.545
479.136	2006.842
479.501	2011.523
479.866	2014.198
480.231	2006.842
480.595	2018.545
480.960	2037.269
481.325	2034.594
481.690	2048.637
482.055	2064.018
482.419	2084.414
482.784	2102.135
483.148	2141.925
483.513	2158.308
483.878	2172.017
484.242	2209.800
484.607	2224.512
484.971	2234.543
485.335	2261.626
485.700	2271.991
486.064	2284.697
486.428	2334.183
486.792	2352.573
487.157	2385.675
487.521	2426.801
487.885	2470.937
488.249	2506.045
488.613	2556.534
488.977	2576.930
489.341	2632.768
489.705	2676.235
490.069	2729.733
490.432	2780.556
490.796	2833.051
491.160	2890.896
491.524	2975.155
491.887	3034.003
492.251	3115.922
492.615	3174.101
492.978	3237.630
493.342	3321.555
493.705	3411.164
494.069	3469.343
494.432	3542.568
494.795	3635.855
495.159	3722.789
495.522	3816.076
495.885	3907.023
496.248	3978.911
496.612	4086.575
496.975	4199.924
497.338	4282.177
497.701	4417.260
498.064	4523.921
498.427	4631.251
498.790	4751.287
499.153	4841.231
499.515	4936.190
499.878	5064.251
500.241	5163.556
500.604	5284.261
500.966	5384.235
501.329	5502.599
501.692	5624.976
502.054	5779.451
502.417	5890.460
502.779	6011.164
503.142	6106.123
503.504	6243.546
503.866	6385.985
504.229	6549.822
504.591	6668.855
504.953	6791.566
505.315	6906.921
505.678	7029.632
506.040	7166.720
506.402	7278.397
506.764	7381.715
507.126	7468.315
507.488	7621.119
507.850	7747.842
508.212	7905.661
508.573	8037.400
508.935	8148.074
509.297	8265.435
509.659	8407.539
510.020	8502.832
510.382	8626.880
510.744	8746.916
511.105	8876.649
511.467	8994.344
511.828	9125.080
512.190	9244.113
512.551	9350.775
512.913	9470.476
513.274	9565.435
513.635	9657.719
513.996	9788.455
514.358	9903.810
514.719	10039.561
515.080	10146.891
515.441	10232.488
515.802	10340.487
516.163	10432.436
516.524	10527.061
516.885	10630.379
517.246	10695.245
517.607	10771.814
517.967	10905.893
518.328	11007.874
518.689	11091.464
519.050	11146.634
519.410	11224.206
519.771	11294.422
520.131	11423.152
520.492	11486.346
520.852	11532.823
521.213	11599.361
521.573	11690.642
521.934	11752.833
522.294	11819.037
522.654	11877.216
523.015	11911.655
523.375	12024.669
523.735	12141.027
524.095	12231.974
524.455	12301.856
524.815	12404.171
525.175	12433.260
525.535	12498.461
525.895	12549.618
526.255	12578.373
526.615	12624.181
526.974	12649.258
527.334	12703.425
527.694	12757.591
528.054	12836.835
528.413	12849.541
528.773	12885.652
529.132	12922.766
529.492	12978.605
529.851	12975.261
530.211	13008.363
530.570	13044.809
530.930	13086.604
531.289	13097.972
531.648	13113.687
532.007	13155.483
532.367	13205.637
532.726	13233.055
533.085	13234.726
533.444	13287.221
533.803	13319.654
534.162	13333.363
534.521	13331.357
534.880	13352.422
535.239	13409.263
535.597	13438.019
535.956	13445.040
536.315	13493.523
536.674	13516.594
537.032	13593.497
537.391	13624.258
537.749	13672.072
538.108	13720.220
538.466	13726.908
538.825	13731.589
539.183	13748.976
539.542	13742.623
539.900	13733.260
540.258	13675.081
540.617	13650.004
540.975	13664.382
541.333	13667.391
541.691	13719.552
542.049	13703.502
542.407	13713.533
542.765	13727.576
543.123	13749.644
543.481	13771.043
543.839	13766.028
544.197	13724.901
544.555	13750.982
544.912	13773.718
545.270	13814.845
545.628	13825.544
545.985	13818.188
546.343	13849.953
546.700	13871.018
547.058	13863.996
547.415	13857.643
547.773	13826.882
548.130	13820.529
548.488	13796.121
548.845	13768.034
549.202	13750.647
549.559	13732.926
549.916	13713.199
550.274	13719.217
550.631	13659.032
550.988	13650.673
551.345	13629.943
551.702	13597.844
552.059	13609.546
552.416	13617.906
552.772	13614.562
553.129	13655.354
553.486	13682.103
553.843	13703.168
554.199	13705.843
554.556	13627.268
554.913	13623.924
555.269	13567.082
555.626	13555.714
555.982	13527.628
556.339	13487.504
556.695	13492.520
557.051	13528.631
557.408	13487.170
557.764	13485.832
558.120	13421.301
558.476	13375.159
558.832	13391.208
559.188	13326.676
559.545	13299.927
559.901	13293.908
560.257	13292.571
560.612	13314.305
560.968	13301.933
561.324	13219.346
561.680	13240.411
562.036	13184.906
562.391	13121.378
562.747	13060.524
563.103	12993.651
563.458	12967.905
563.814	12970.915
564.169	12897.689
564.525	12879.968
564.880	12868.265
565.236	12860.909
565.591	12837.170
565.946	12770.966
566.302	12732.849
566.657	12694.397
567.012	12634.881
567.367	12560.652
567.722	12483.080
568.077	12404.171
568.432	12389.459
568.787	12335.626
569.142	12278.116
569.497	12250.698
569.852	12214.253
570.207	12212.915
570.561	12210.909
570.916	12141.027
571.271	12111.604
571.625	12104.916
571.980	12063.455
572.335	12038.378
572.689	11990.564
573.044	11966.825
573.398	11922.020
573.752	11867.519
574.107	11846.120
574.461	11823.718
574.815	11765.873
575.169	11716.387
575.524	11643.162
575.878	11659.546
576.232	11618.419
576.586	11553.887
576.940	11516.773
577.294	11507.077
577.648	11450.904
578.002	11446.223
578.355	11380.353
578.709	11340.564
579.063	11303.784
579.417	11239.253
579.770	11173.049
580.124	11124.901
580.477	11050.672
580.831	10971.763
581.185	10914.252
581.538	10867.442
581.891	10827.987
582.245	10776.495
582.598	10762.786
582.951	10745.065
583.305	10732.359
583.658	10710.626
584.011	10667.493
584.364	10596.943
584.717	10570.862
585.070	10514.690
585.423	10445.811
585.776	10397.997
586.129	10322.097
586.482	10290.667
586.835	10275.286
587.187	10211.423
587.540	10186.011
587.893	10156.588
588.245	10123.151
588.598	10106.433
588.950	10038.892
589.303	10001.109
589.655	9959.648
590.008	9894.113
590.360	9856.999
590.713	9812.529
591.065	9768.059
591.417	9738.635
591.769	9686.474
592.121	9654.041
592.474	9612.580
592.826	9566.104
593.178	9516.953
593.530	9468.470
593.882	9425.672
594.234	9392.904
594.585	9359.134
594.937	9311.989
595.289	9271.196
595.641	9238.763
595.992	9186.937
596.344	9164.869
596.696	9134.442
597.047	9086.294
597.399	9064.895
597.750	8997.688
598.102	8949.205
598.453	8919.782
598.804	8855.918
599.156	8797.739
599.507	8736.885
599.858	8673.022
600.209	8634.905
600.561	8576.392
600.912	8529.915
601.263	8465.049
601.614	8416.901
601.965	8404.864
602.316	8372.096
602.666	8335.651
603.017	8344.344
603.368	8282.153
603.719	8250.723
604.070	8192.209
604.420	8135.368
604.771	8060.805
605.121	8009.313
605.472	7910.008
605.822	7869.215
606.173	7823.408
606.523	7790.640
606.874	7765.563
607.224	7755.532
607.574	7694.344
607.924	7651.880
608.275	7605.404
608.625	7549.565
608.975	7504.426
609.325	7424.848
609.675	7359.313
610.025	7310.496
610.375	7261.011
610.725	7218.212
611.074	7168.058
611.424	7111.885
611.774	7058.721
612.124	6995.527
612.473	6961.756
612.823	6920.630
613.173	6869.472
613.522	6848.073
613.872	6789.560
614.221	6742.080
614.570	6702.960
614.920	6634.750
615.269	6586.267
615.618	6511.370
615.968	6430.789
616.317	6352.548
616.666	6283.670
617.015	6234.518
617.364	6175.336
617.713	6141.566
618.062	6107.461
618.411	6067.003
618.760	6039.920
619.109	6019.523
619.457	5973.716
619.806	5983.412
620.155	5907.512
620.503	5842.312
620.852	5807.538
621.201	5781.792
621.549	5713.916
621.898	5641.694
622.246	5552.419
622.594	5511.293
622.943	5482.538
623.291	5436.061
623.639	5395.938
623.988	5356.149
624.336	5315.357
624.684	5276.571
625.032	5239.791
625.380	5195.655
625.728	5130.789
626.076	5095.681
626.424	5079.297
626.772	5039.173
627.120	4985.341
627.467	4949.230
627.815	4907.769
628.163	4875.670
628.510	4822.507
628.858	4784.055
629.206	4759.981
629.553	4734.569
629.901	4679.065
630.248	4659.004
630.595	4630.248
630.943	4580.094
631.290	4535.289
631.637	4483.798
631.984	4469.754
632.332	4438.993
632.679	4400.207
633.026	4360.752
633.373	4338.016
633.720	4297.892
634.067	4290.202
634.414	4258.772
634.760	4222.995
635.107	4194.574
635.454	4168.494
635.801	4107.975
636.147	4076.210
636.494	4038.762
636.841	3974.230
637.187	3951.493
637.534	3910.366
637.880	3879.939
638.226	3863.556
638.573	3827.110
638.919	3786.987
639.265	3772.275
639.612	3740.510
639.958	3709.749
640.304	3672.635
640.650	3639.867
640.996	3617.799
641.342	3595.732
641.688	3567.980
642.034	3535.881
642.380	3519.831
642.726	3504.451
643.071	3517.156
643.417	3482.048
643.763	3456.637
644.108	3427.213
644.454	3407.820
644.800	3374.049
645.145	3334.595
645.491	3289.456
645.836	3272.738
646.181	3257.023
646.527	3234.955
646.872	3196.169
647.217	3177.779
647.562	3162.064
647.908	3134.646
648.253	3116.256
648.598	3096.863
648.943	3078.808
649.288	3063.427
649.633	3041.359
649.978	3010.598
650.322	2975.824
650.667	2941.719
651.012	2903.936
651.357	2876.853
651.701	2855.119
652.046	2832.717
652.390	2813.324
652.735	2800.953
653.079	2794.265
653.424	2790.253
653.768	2753.807
654.113	2738.092
654.457	2728.396
654.801	2715.356
655.145	2682.923
655.490	2660.186
655.834	2634.106
656.178	2619.728
656.522	2609.029
656.866	2586.961
657.210	2578.267
657.554	2577.264
657.897	2568.905
658.241	2554.528
658.585	2554.862
658.929	2525.438
659.272	2494.342
659.616	2467.593
659.959	2451.210
660.303	2425.464
660.646	2396.374
660.990	2375.978
661.333	2363.941
661.677	2356.919
662.020	2347.892
662.363	2334.183
662.706	2317.465
663.050	2292.722
663.393	2274.666
663.736	2247.917
664.079	2238.555
664.422	2205.453
664.765	2182.048
665.108	2161.318
665.450	2154.296
665.793	2145.603
666.136	2146.271
666.479	2118.854
666.821	2118.185
667.164	2104.142
667.507	2098.123
667.849	2086.420
668.192	2061.009
668.534	2032.254
668.876	2017.876
669.219	1997.146
669.561	1974.409
669.903	1950.001
670.246	1938.967
670.588	1923.920
670.930	1914.558
671.272	1918.236
671.614	1897.840
671.956	1900.849
672.298	1873.097
672.640	1852.032
672.982	1832.974
673.323	1826.955
673.665	1812.912
674.007	1813.915
674.349	1791.847
674.690	1802.213
675.032	1805.556
675.373	1799.203
675.715	1778.473
676.056	1752.727
676.398	1736.678
676.739	1725.309
677.080	1710.932
677.421	1701.235
677.763	1695.217
678.104	1707.922
678.445	1687.861
678.786	1677.161
679.127	1673.817
679.468	1661.112
679.809	1642.722
680.150	1634.363
680.491	1612.295
680.831	1621.323
681.172	1601.930
681.513	1602.264
681.853	1609.285
682.194	1596.245
682.535	1596.914
682.875	1591.899
683.216	1579.527
683.556	1588.555
683.896	1557.459
684.237	1543.082
684.577	1550.772
684.917	1537.732
685.257	1530.710
685.598	1519.008
685.938	1510.649
686.278	1516.333
686.618	1497.943
686.958	1479.553
687.298	1474.538
687.637	1472.531
687.977	1464.507
688.317	1456.482
688.657	1451.467
688.996	1461.497
689.336	1460.160
689.676	1446.117
690.015	1439.764
690.355	1451.132
690.694	1444.111
691.034	1433.077
691.373	1422.043
691.712	1415.690
692.051	1419.033
692.391	1402.315
692.730	1396.297
693.069	1395.628
693.408	1391.950
693.747	1388.606
694.086	1384.260
694.425	1376.569
694.764	1373.560
695.103	1359.183
695.442	1345.474
695.780	1349.152
696.119	1355.839
696.458	1350.155
696.796	1337.783
697.135	1335.108
697.473	1332.099
697.812	1325.078
698.150	1311.703
698.489	1284.285
698.827	1281.276
699.165	1280.273
699.503	1263.889
699.842	1254.193
700.180	1251.518
700.518	1253.190
700.856	1255.530
701.194	1249.846
701.532	1252.521
701.870	1250.849
702.208	1243.493
702.545	1245.499
702.883	1231.456
703.221	1214.404
703.559	1202.701
703.896	1195.011
704.234	1194.676
704.571	1197.017
704.909	1185.983
705.246	1175.618
705.584	1189.327
705.921	1193.339
706.258	1175.618
706.596	1178.293
706.933	1162.243
707.270	1157.896
707.607	1165.587
707.944	1157.562
708.281	1157.562
708.618	1159.234
708.955	1154.218
709.292	1150.206
709.629	1148.200
709.966	1143.185
710.302	1142.516
710.639	1132.485
710.976	1136.497
711.312	1125.129
711.649	1123.123
711.985	1116.101
712.322	1107.408
712.658	1096.708
712.994	1099.717
713.331	1087.012
713.667	1087.680
714.003	1097.043
714.339	1106.405
714.676	1103.061
715.012	1100.052
715.348	1081.328
715.684	1082.331
716.020	1066.616
716.355	1043.879
716.691	1029.501
717.027	1027.495
717.363	1024.820
717.698	1034.517
718.034	1045.216
718.370	1045.551
718.705	1046.219
719.041	1051.569
719.376	1050.232
719.712	1045.885
720.047	1039.532
720.382	1031.842
720.718	1039.867
721.053	1046.554
721.388	1036.523
721.723	1033.848
722.058	1027.830
722.393	1024.486
722.728	1007.768
723.063	1000.746
723.398	998.406
723.733	991.050
724.068	986.703
724.402	979.347
724.737	970.319
725.072	960.288
725.406	947.917
725.741	941.564
726.075	945.576
726.410	946.914
726.744	953.267
727.079	958.617
727.413	972.660
727.747	979.013
728.081	977.006
728.416	984.028
728.750	976.338
729.084	975.335
729.418	960.623
729.752	950.926
730.086	953.601
730.420	941.230
730.753	924.512
731.087	922.505
731.421	911.471
731.755	909.800
732.088	905.787
732.422	895.088
732.755	902.778
733.089	905.787
733.422	905.119
733.756	911.471
734.089	921.168
734.423	918.493
734.756	916.153
735.089	911.471
735.422	905.787
735.755	906.790
736.088	897.428
736.421	891.744
736.754	885.726
737.087	889.069
737.420	886.394
737.753	890.407
738.086	884.054
738.418	881.713
738.751	885.057
739.084	887.397
739.416	881.045
739.749	875.360
740.081	868.339
740.414	864.995
740.746	868.004
741.079	860.983
741.411	861.986
741.743	858.308
742.075	866.333
742.407	869.676
742.740	864.995
743.072	865.998
743.404	865.664
743.736	874.692
744.068	877.367
744.399	884.722
744.731	885.057
745.063	888.066
745.395	876.698
745.726	875.360
746.058	864.661
746.390	868.339
746.721	857.974
747.053	853.292
747.384	858.308
747.715	868.673
748.047	856.970
748.378	849.614
748.709	844.933
749.040	839.918
749.371	830.890
749.703	828.550
750.034	830.890
750.365	839.918
750.696	845.602
751.026	840.921
751.357	832.562
751.688	830.221
752.019	812.500
752.350	801.132
752.680	792.773
753.011	794.445
753.341	796.785
753.672	806.147
754.002	813.838
754.333	823.200
754.663	823.200
754.993	828.550
755.324	816.847
755.654	813.838
755.984	811.832
756.314	799.794
756.644	806.816
756.974	798.123
757.304	808.154
757.634	815.510
757.964	814.506
758.294	808.488
758.623	820.191
758.953	817.850
759.283	827.547
759.612	819.522
759.942	824.537
760.272	819.856
760.601	816.847
760.930	804.810
761.260	797.454
761.589	797.454
761.918	791.770
762.248	785.417
762.577	794.445
762.906	791.101
763.235	799.126
763.564	804.810
763.893	800.463
764.222	794.445
764.551	790.767
764.880	775.052
765.209	784.748
765.537	785.083
765.866	781.405
766.195	784.079
766.523	788.426
766.852	792.104
767.180	794.779
767.509	786.754
767.837	782.408
768.165	791.770
768.494	785.083
768.822	782.408
769.150	786.086
769.478	789.764
769.806	792.439
770.134	797.454
770.462	778.730
770.790	775.386
771.118	770.371
771.446	769.368
771.774	771.708
772.102	780.401
772.429	770.705
772.757	774.049
773.085	775.386
773.412	780.067
773.740	766.693
774.067	772.042
774.395	765.355
774.722	762.012
775.049	762.680
775.376	758.668
775.704	756.996
776.031	760.674
776.358	747.634
776.685	741.615
777.012	745.628
777.339	748.303
777.666	752.649
777.993	754.990
778.320	752.984
778.646	753.653
778.973	752.315
779.300	758.334
779.626	753.987
779.953	752.984
780.279	747.968
780.606	752.984
780.932	755.993
781.259	755.993
781.585	757.330
781.911	753.653
782.237	752.649
782.564	759.337
782.890	748.303
783.216	744.959
783.542	746.631
783.868	744.290
784.194	751.646
784.519	751.981
784.845	746.965
785.171	759.671
785.497	771.708
785.822	779.064
786.148	772.042
786.474	765.690
786.799	772.042
787.125	772.042
787.450	763.349
787.775	748.303
788.101	737.937
788.426	746.297
788.751	747.300
789.076	732.588
789.401	729.578
789.726	727.572
790.051	729.244
790.376	734.594
790.701	724.229
791.026	727.572
791.351	737.937
791.676	730.916
792.000	727.238
792.325	729.913
792.650	725.566
792.974	729.244
793.299	727.572
793.623	719.882
793.948	725.900
794.272	732.588
794.596	729.578
794.921	723.894
795.245	714.866
795.569	713.863
795.893	710.854
796.217	714.198
796.541	712.192
796.865	719.882
797.189	727.238
797.513	741.281
797.837	735.597
798.160	748.303
798.484	749.640
798.808	747.634
799.131	746.631
799.455	749.975
799.778	741.950
800.102	749.975
800.425	741.950
800.749	733.925
801.072	743.287
801.395	736.934
801.718	730.582
802.042	731.250
802.365	728.575
802.688	733.256
803.011	737.937
803.334	735.263
803.657	733.591
803.979	744.959
804.302	740.612
804.625	733.256
804.948	733.925
805.270	734.259
805.593	732.253
805.915	742.953
806.238	734.928
806.560	742.619
806.883	757.330
807.205	760.005
807.527	762.346
807.850	765.690
808.172	760.674
808.494	757.999
808.816	757.665
809.138	751.646
809.460	738.606
809.782	742.284
810.104	736.600
810.426	725.900
810.747	720.551
811.069	729.578
811.391	730.247
811.712	737.603
812.034	728.241
812.355	731.250
812.677	740.947
812.998	744.625
813.320	730.916
813.641	732.253
813.962	729.913
814.284	725.232
814.605	723.226
814.926	715.870
815.247	716.873
815.568	726.569
815.889	719.213
816.210	728.575
816.531	729.913
816.851	734.594
817.172	731.250
817.493	723.560
817.814	705.170
818.134	713.195
818.455	707.845
818.775	708.514
819.096	705.839
819.416	712.192
819.736	723.226
820.057	732.922
820.377	723.560
820.697	727.572
821.017	735.597
821.337	731.585
821.657	741.950
821.977	737.603
822.297	737.937
822.617	748.303
822.937	744.290
823.257	749.306
823.577	752.315
823.896	747.300
824.216	766.024
824.535	771.708
824.855	770.036
825.174	768.364
825.494	771.708
825.813	777.058
826.132	772.711
826.452	755.324
826.771	758.668
827.090	758.334
827.409	756.327
827.728	746.965
828.047	748.971
828.366	746.631
828.685	747.300
829.004	747.968
829.323	740.278
829.642	735.931
829.960	735.263
830.279	727.907
830.597	735.931
830.916	741.615
831.235	743.287
831.553	750.643
831.871	760.674
832.190	750.643
832.508	750.309
832.826	741.615
833.144	724.229
833.463	718.544
833.781	703.164
834.099	703.498
834.417	711.523
834.734	712.192
835.052	700.489
835.370	699.820
835.688	694.470
836.006	703.164
836.323	692.464
836.641	694.470
836.958	692.464
837.276	700.489
837.593	714.532
837.911	708.514
838.228	708.848
838.545	715.535
838.863	720.216
839.180	717.876
839.497	719.548
839.814	711.857
840.131	714.198
840.448	711.523
840.765	714.866
841.082	706.507
841.399	717.541
841.716	716.873
842.032	722.557
842.349	721.219
842.666	727.572
842.982	729.913
843.299	734.259
843.615	732.922
843.932	733.925
844.248	721.219
844.564	724.563
844.880	725.900
845.197	722.557
845.513	714.532
845.829	706.842
846.145	712.526
846.461	720.216
846.777	720.885
847.093	716.204
847.409	714.198
847.724	719.213
848.040	718.544
848.356	718.210
848.671	724.229
848.987	726.235
849.303	730.582
849.618	722.557
849.933	726.904
850.249	723.560
850.564	725.232
850.879	719.882
851.195	717.541
851.510	714.198
851.825	725.566
852.140	710.854
852.455	713.863
852.770	713.195
853.085	719.213
853.399	716.538
853.714	718.210
854.029	718.210
854.344	721.888
854.658	723.560
854.973	720.885
855.287	721.219
855.602	720.885
855.916	721.219
856.231	747.968
856.545	748.637
856.859	747.300
857.173	740.612
857.488	737.937
857.802	730.916
858.116	729.578
858.430	706.842
858.744	717.207
859.058	721.554
859.371	724.229
859.685	727.572
859.999	732.588
860.313	727.907
860.626	720.216
860.940	718.879
861.253	710.185
861.567	710.520
861.880	711.857
862.193	717.207
862.507	719.213
862.820	718.544
863.133	718.879
863.446	724.897
863.759	728.575
864.073	722.891
864.386	727.907
864.698	722.557
865.011	728.575
865.324	730.582
865.637	737.603
865.950	732.922
866.262	733.256
866.575	723.560
866.887	731.585
867.200	723.226
867.512	715.535
867.825	715.201
868.137	716.538
868.449	717.541
868.762	723.226
869.074	722.891
869.386	727.238
869.698	736.934
870.010	729.913
870.322	737.603
870.634	739.944
870.946	738.941
871.258	744.625
871.570	740.612
871.881	734.594
872.193	730.582
872.504	728.910
872.816	732.588
873.128	732.253
873.439	731.585
873.750	734.259
874.062	726.569
874.373	736.266
874.684	734.259
874.995	730.582
875.307	726.904
875.618	724.563
875.929	710.520
876.240	718.210
876.550	717.207
876.861	711.188
877.172	708.848
877.483	716.873
877.794	719.548
878.104	729.913
878.415	726.235
878.725	718.544
879.036	721.554
879.346	731.585
879.657	729.244
879.967	723.894
880.277	731.919
880.587	731.585
880.898	729.913
881.208	732.922
881.518	726.904
881.828	734.259
882.138	725.900
882.448	727.572
882.757	729.578
883.067	735.597
883.377	729.913
883.687	725.232
883.996	708.179
884.306	706.842
884.615	704.501
884.925	701.492
885.234	694.136
885.543	702.495
885.853	700.155
886.162	701.158
886.471	712.526
886.780	715.535
887.089	718.544
887.398	724.563
887.707	724.563
888.016	726.904
888.325	731.919
888.634	731.919
888.943	730.916
889.251	730.247
889.560	728.910
889.869	726.904
890.177	733.256
890.486	727.907
890.794	717.541
891.102	710.185
891.411	709.851
891.719	709.517
892.027	714.532
892.335	709.517
892.644	712.192
892.952	716.538
893.260	715.535
893.568	710.185
893.875	710.520
894.183	698.817
894.491	696.477
894.799	702.161
895.106	707.845
895.414	709.517
895.722	720.216
896.029	724.229
896.337	721.554
896.644	724.563
896.951	728.910
897.259	725.232
897.566	723.226
897.873	725.566
898.180	721.888
898.487	726.904
898.794	728.910
899.101	725.900
899.408	724.897
899.715	735.263
900.022	727.572
900.329	718.544
900.635	718.879
900.942	711.857
901.248	711.523
901.555	706.842
901.861	688.452
902.168	695.139
902.474	708.514
902.781	710.854
903.087	714.198
903.393	711.857
903.699	723.226
904.005	743.956
904.311	740.278
904.617	737.269
904.923	735.263
905.229	738.272
905.535	739.944
