433.948	2856.122
434.318	2940.716
434.687	3002.239
435.057	3093.519
435.426	3171.092
435.796	3270.731
436.165	3354.656
436.535	3435.572
436.904	3518.828
437.274	3634.518
437.643	3722.455
438.012	3815.742
438.382	3898.664
438.751	3971.220
439.120	4054.811
439.489	4153.448
439.858	4253.088
440.227	4326.313
440.597	4407.229
440.966	4477.445
441.335	4588.453
441.703	4675.387
442.072	4725.876
442.441	4783.386
442.810	4866.642
443.179	4920.140
443.548	4994.369
443.916	5027.471
444.285	5069.600
444.654	5123.767
445.022	5130.120
445.391	5143.829
445.759	5185.290
446.128	5210.701
446.496	5201.673
446.865	5174.256
447.233	5142.157
447.601	5127.445
447.970	5082.975
448.338	5010.084
448.706	4931.843
449.074	4871.658
449.443	4814.148
449.811	4722.867
450.179	4635.264
450.547	4564.713
450.915	4477.779
451.283	4380.480
451.651	4280.840
452.018	4193.906
452.386	4116.334
452.754	4001.313
453.122	3887.964
453.490	3806.045
453.857	3710.418
454.225	3622.815
454.593	3522.172
454.960	3418.854
455.328	3349.307
455.695	3264.713
456.063	3170.757
456.430	3117.594
456.798	3041.693
457.165	2965.459
457.532	2901.930
457.899	2840.407
458.267	2786.241
458.634	2743.108
459.001	2655.839
459.368	2613.710
459.735	2570.911
460.102	2529.116
460.469	2500.361
460.836	2473.946
461.203	2418.108
461.570	2396.040
461.937	2359.594
462.304	2322.146
462.671	2300.412
463.037	2260.957
463.404	2213.812
463.771	2180.042
464.137	2153.627
464.504	2121.528
464.870	2104.476
465.237	2069.702
465.603	2027.573
465.970	1998.483
466.336	1983.102
466.703	1942.645
467.069	1919.239
467.435	1882.794
467.801	1858.720
468.168	1845.345
468.534	1827.624
468.900	1802.547
469.266	1786.497
469.632	1759.414
469.998	1748.715
470.364	1731.662
470.730	1698.226
471.096	1675.155
471.462	1645.731
471.827	1635.366
472.193	1640.381
472.559	1622.660
472.925	1607.614
473.290	1618.648
473.656	1608.282
474.022	1600.592
474.387	1575.849
474.753	1552.444
475.118	1527.367
475.483	1526.029
475.849	1508.308
476.214	1508.977
476.580	1511.986
476.945	1521.348
477.310	1525.026
477.675	1543.416
478.040	1547.428
478.406	1547.428
478.771	1549.435
479.136	1551.106
479.501	1551.106
479.866	1554.450
480.231	1554.116
480.595	1555.788
480.960	1574.512
481.325	1584.208
481.690	1603.267
482.055	1609.954
482.419	1612.963
482.784	1623.997
483.148	1633.025
483.513	1627.675
483.878	1638.375
484.242	1657.099
484.607	1664.121
484.971	1683.848
485.335	1694.548
485.700	1716.950
486.064	1746.708
486.428	1777.470
486.792	1799.872
487.157	1836.986
487.521	1860.392
487.885	1903.859
488.249	1916.899
488.613	1939.970
488.977	1969.394
489.341	1992.465
489.705	2028.910
490.069	2073.046
490.432	2097.120
490.796	2143.596
491.160	2198.432
491.524	2233.205
491.887	2275.001
492.251	2331.842
492.615	2376.312
492.978	2434.157
493.342	2477.959
493.705	2533.463
494.069	2590.973
494.432	2655.505
494.795	2710.006
495.159	2780.556
495.522	2847.095
495.885	2921.323
496.248	2987.527
496.612	3056.071
496.975	3127.959
497.338	3194.497
497.701	3272.738
498.064	3336.601
498.427	3429.554
498.790	3496.760
499.153	3570.320
499.515	3637.861
499.878	3710.418
500.241	3785.315
500.604	3879.271
500.966	3946.478
501.329	4057.486
501.692	4143.417
502.054	4238.710
502.417	4341.025
502.779	4423.278
503.142	4490.485
503.504	4593.803
503.866	4653.654
504.229	4763.659
504.591	4860.624
504.953	4938.196
505.315	5028.808
505.678	5149.179
506.040	5248.150
506.402	5350.130
506.764	5433.386
507.126	5510.959
507.488	5619.961
507.850	5720.604
508.212	5805.197
508.573	5888.788
508.935	5996.452
509.297	6094.421
509.659	6166.643
510.020	6246.555
510.382	6338.839
510.744	6424.102
511.105	6494.318
511.467	6569.215
511.828	6642.775
512.190	6767.492
512.551	6867.466
512.913	6950.722
513.274	7026.957
513.635	7113.557
513.996	7195.810
514.358	7270.707
514.719	7337.245
515.080	7374.025
515.441	7445.244
515.802	7532.178
516.163	7621.119
516.524	7700.363
516.885	7768.572
517.246	7836.448
517.607	7938.763
517.967	7998.279
518.328	8065.486
518.689	8118.315
519.050	8206.921
519.410	8286.834
519.771	8368.753
520.131	8411.885
520.492	8485.445
520.852	8544.293
521.213	8585.419
521.573	8599.797
521.934	8641.258
522.294	8659.313
522.654	8698.768
523.015	8731.536
523.375	8769.653
523.735	8831.176
524.095	8901.392
524.455	8927.472
524.815	8980.301
525.175	9068.573
525.535	9130.764
525.895	9174.231
526.255	9184.597
526.615	9208.671
526.974	9253.475
527.334	9285.908
527.694	9277.884
528.054	9288.583
528.413	9281.896
528.773	9365.152
529.132	9361.474
529.492	9394.910
529.851	9420.991
530.211	9475.826
530.570	9496.891
530.930	9534.674
531.289	9522.637
531.648	9563.429
532.007	9594.190
532.367	9615.589
532.726	9643.007
533.085	9696.505
533.444	9737.297
533.803	9764.381
534.162	9810.523
534.521	9818.547
534.880	9856.330
535.239	9834.262
535.597	9817.544
535.956	9844.293
536.315	9849.309
536.674	9868.033
537.032	9893.444
537.391	9889.766
537.749	9931.562
538.108	9949.617
538.466	9965.667
538.825	10026.186
539.183	10014.484
539.542	10034.211
539.900	10052.267
540.258	10030.199
540.617	10046.248
540.975	10046.917
541.333	10021.840
541.691	10033.877
542.049	10048.589
542.407	10020.168
542.765	10051.263
543.123	10060.291
543.481	10049.257
543.839	10049.926
544.197	10049.592
544.555	10036.886
544.912	10057.616
545.270	10080.019
545.628	10070.991
545.985	10070.656
546.343	10057.951
546.700	10035.214
547.058	10026.186
547.415	10044.576
547.773	10026.521
548.130	10040.898
548.488	10075.672
548.845	10093.059
549.202	10110.780
549.559	10110.780
549.916	10095.399
550.274	10103.758
550.631	10077.678
550.988	10032.874
551.345	10054.941
551.702	10047.585
552.059	10040.229
552.416	10031.870
552.772	10028.861
553.129	10033.208
553.486	10030.199
553.843	9967.673
554.199	9945.605
554.556	9934.571
554.913	9929.890
555.269	9882.745
555.626	9866.695
555.982	9849.977
556.339	9884.751
556.695	9897.791
557.051	9904.813
557.408	9863.017
557.764	9864.355
558.120	9823.563
558.476	9818.213
558.832	9762.374
559.188	9718.907
559.545	9677.112
559.901	9697.174
560.257	9666.413
560.612	9635.317
560.968	9619.936
561.324	9617.596
561.680	9602.884
562.036	9559.417
562.391	9540.358
562.747	9527.987
563.103	9524.643
563.458	9507.256
563.814	9473.485
564.169	9462.786
564.525	9467.801
564.880	9434.699
565.236	9394.576
565.591	9369.833
565.946	9332.050
566.302	9313.326
566.657	9256.819
567.012	9238.094
567.367	9205.327
567.722	9219.370
568.077	9198.640
568.432	9200.312
568.787	9145.476
569.142	9112.374
569.497	9078.604
569.852	9008.722
570.207	8933.825
570.561	8884.674
570.916	8817.467
571.271	8795.399
571.625	8763.634
571.980	8718.496
572.335	8724.848
572.689	8720.167
573.044	8716.489
573.398	8691.747
573.752	8694.087
574.107	8682.050
574.461	8673.022
574.815	8614.843
575.169	8576.392
575.524	8539.946
575.878	8504.838
576.232	8457.693
576.586	8435.959
576.940	8382.127
577.294	8355.712
577.648	8311.577
578.002	8304.555
578.355	8227.652
578.709	8187.528
579.063	8176.494
579.417	8139.046
579.770	8116.309
580.124	8084.545
580.477	8012.991
580.831	8034.725
581.185	8010.651
581.538	7968.855
581.891	7939.432
582.245	7915.023
582.598	7897.302
582.951	7878.578
583.305	7831.433
583.658	7815.717
584.011	7770.579
584.364	7734.802
584.717	7701.031
585.070	7656.227
585.423	7632.821
585.776	7613.763
586.129	7535.188
586.482	7507.101
586.835	7491.052
587.187	7459.956
587.540	7445.578
587.893	7394.755
588.245	7346.607
588.598	7341.592
588.950	7301.468
589.303	7261.345
589.655	7250.311
590.008	7176.751
590.360	7157.693
590.713	7119.910
591.065	7089.148
591.417	7063.402
591.769	7031.304
592.121	6978.474
592.474	6972.122
592.826	6940.357
593.178	6933.336
593.530	6901.905
593.882	6849.745
594.234	6837.039
594.585	6801.597
594.937	6778.191
595.289	6748.099
595.641	6706.304
595.992	6680.558
596.344	6660.162
596.696	6604.992
597.047	6571.221
597.399	6538.119
597.750	6509.364
598.102	6469.241
598.453	6435.136
598.804	6424.771
599.156	6407.049
599.507	6397.687
599.858	6355.558
600.209	6351.545
600.561	6344.189
600.912	6297.713
601.263	6257.255
601.614	6236.525
601.965	6209.776
602.316	6171.324
602.666	6121.170
603.017	6074.359
603.368	6065.331
603.719	5995.115
604.070	5963.016
604.420	5921.890
604.771	5895.141
605.121	5856.689
605.472	5819.909
605.822	5760.393
606.173	5762.399
606.523	5721.607
606.874	5675.799
607.224	5636.679
607.574	5596.890
607.924	5569.138
608.275	5559.441
608.625	5537.039
608.975	5495.912
609.325	5466.488
609.675	5427.702
610.025	5392.929
610.375	5355.480
610.725	5292.620
611.074	5221.066
611.424	5157.538
611.774	5100.027
612.124	5068.932
612.473	5016.771
612.823	4978.654
613.173	4958.926
613.522	4952.908
613.872	4939.199
614.221	4915.125
614.570	4889.713
614.920	4859.621
615.269	4831.534
615.618	4780.711
615.968	4727.213
616.317	4687.759
616.666	4670.372
617.015	4630.917
617.364	4604.502
617.713	4561.370
618.062	4526.930
618.411	4499.178
618.760	4469.086
619.109	4391.179
619.457	4359.749
619.806	4357.409
620.155	4305.917
620.503	4283.180
620.852	4239.379
621.201	4206.611
621.549	4198.921
621.898	4174.178
622.246	4127.368
622.594	4112.990
622.943	4067.182
623.291	4035.418
623.639	3995.294
623.988	3970.552
624.336	3924.410
624.684	3882.949
625.032	3851.519
625.380	3818.751
625.728	3799.358
626.076	3765.253
626.424	3735.829
626.772	3717.439
627.120	3659.595
627.467	3625.824
627.815	3611.781
628.163	3578.010
628.510	3567.311
628.858	3531.200
629.206	3501.107
629.553	3477.702
629.901	3450.953
630.248	3408.823
630.595	3364.019
630.943	3320.551
631.290	3295.140
631.637	3257.357
631.984	3247.660
632.332	3224.589
632.679	3215.562
633.026	3202.522
633.373	3186.138
633.720	3164.070
634.067	3122.275
634.414	3102.547
634.760	3076.467
635.107	3065.099
635.454	3033.334
635.801	3028.653
636.147	2990.202
636.494	2998.226
636.841	2962.449
637.187	2933.026
637.534	2886.884
637.880	2878.859
638.226	2835.726
638.573	2828.036
638.919	2797.943
639.265	2785.237
639.612	2767.182
639.958	2754.476
640.304	2723.380
640.650	2697.969
640.996	2686.601
641.342	2680.916
641.688	2660.186
642.034	2653.833
642.380	2619.728
642.726	2607.022
643.071	2598.663
643.417	2566.565
643.763	2537.141
644.108	2509.723
644.454	2484.311
644.800	2487.321
645.145	2484.311
645.491	2459.903
645.836	2450.541
646.181	2439.841
646.527	2424.126
646.872	2403.730
647.217	2384.672
647.562	2348.895
647.908	2338.864
648.253	2321.811
648.598	2311.112
648.943	2292.722
649.288	2270.654
649.633	2249.589
649.978	2233.205
650.322	2225.515
650.667	2211.138
651.012	2183.385
651.357	2152.958
651.701	2156.302
652.046	2131.225
652.390	2118.854
652.735	2101.132
653.079	2072.712
653.424	2065.690
653.768	2062.012
654.113	2030.248
654.457	2028.910
654.801	2006.842
655.145	1982.099
655.490	1971.065
655.834	1946.991
656.178	1951.338
656.522	1956.353
656.866	1933.617
657.210	1944.985
657.554	1941.307
657.897	1938.967
658.241	1936.626
658.585	1919.908
658.929	1906.199
659.272	1900.181
659.616	1873.432
659.959	1854.373
660.303	1837.989
660.646	1811.575
660.990	1789.507
661.333	1764.430
661.677	1750.721
662.020	1734.003
662.363	1723.303
662.706	1713.607
663.050	1706.585
663.393	1692.876
663.736	1678.164
664.079	1667.465
664.422	1668.468
664.765	1656.096
665.108	1648.740
665.450	1639.044
665.793	1640.716
666.136	1641.719
666.479	1634.363
666.821	1611.960
667.164	1596.914
667.507	1587.552
667.849	1572.171
668.192	1551.106
668.534	1523.354
668.876	1504.296
669.219	1497.274
669.561	1493.262
669.903	1479.553
670.246	1472.197
670.588	1471.194
670.930	1471.863
671.272	1469.188
671.614	1450.798
671.956	1426.055
672.298	1416.693
672.640	1400.643
672.982	1383.257
673.323	1379.579
673.665	1365.535
674.007	1371.554
674.349	1376.235
674.690	1375.566
675.032	1373.226
675.373	1362.192
675.715	1358.514
676.056	1345.139
676.398	1336.112
676.739	1334.440
677.080	1319.059
677.421	1317.722
677.763	1309.028
678.104	1291.641
678.445	1282.614
678.786	1261.883
679.127	1251.852
679.468	1245.834
679.809	1242.156
680.150	1239.815
680.491	1236.472
680.831	1230.787
681.172	1220.088
681.513	1215.072
681.853	1215.407
682.194	1204.038
682.535	1196.682
682.875	1200.360
683.216	1202.367
683.556	1210.391
683.896	1203.704
684.237	1191.333
684.577	1168.930
684.917	1155.222
685.257	1147.197
685.598	1139.507
685.938	1131.816
686.278	1110.417
686.618	1087.680
686.958	1088.015
687.298	1095.705
687.637	1075.309
687.977	1068.622
688.317	1066.950
688.657	1078.318
688.996	1087.680
689.336	1096.708
689.676	1092.696
690.015	1087.680
690.355	1094.702
690.694	1093.699
691.034	1073.637
691.373	1070.628
691.712	1053.910
692.051	1040.535
692.391	1047.223
692.730	1030.504
693.069	1017.799
693.408	1018.802
693.747	1015.124
694.086	1014.789
694.425	1007.099
694.764	1002.752
695.103	994.728
695.442	993.390
695.780	993.725
696.119	986.369
696.458	975.000
696.796	990.047
697.135	972.325
697.473	966.641
697.812	960.288
698.150	959.620
698.489	948.920
698.827	953.267
699.165	944.239
699.503	943.236
699.842	949.589
700.180	953.601
700.518	941.898
700.856	943.570
701.194	936.214
701.532	936.549
701.870	935.211
702.208	933.539
702.545	919.496
702.883	918.159
703.221	914.815
703.559	912.475
703.896	891.744
704.234	888.400
704.571	876.363
704.909	875.026
705.246	879.373
705.584	875.695
705.921	889.404
706.258	902.444
706.596	894.753
706.933	894.419
707.270	888.400
707.607	885.057
707.944	875.695
708.281	853.961
708.618	839.584
708.955	841.255
709.292	845.268
709.629	842.593
709.966	839.249
710.302	840.587
710.639	840.587
710.976	849.949
711.312	871.348
711.649	869.342
711.985	867.670
712.322	861.986
712.658	867.336
712.994	876.698
713.331	866.667
713.667	842.258
714.003	838.915
714.339	843.262
714.676	832.562
715.012	828.550
715.348	819.522
715.684	826.209
716.020	822.865
716.355	812.166
716.691	815.844
717.027	832.896
717.363	832.562
717.698	829.218
718.034	824.537
718.370	823.534
718.705	824.537
719.041	816.513
719.376	805.479
719.712	803.138
720.047	796.117
720.382	793.107
720.718	793.107
721.053	789.429
721.388	788.092
721.723	783.411
722.058	783.411
722.393	785.751
722.728	789.095
723.063	787.757
723.398	804.141
723.733	810.494
724.068	815.844
724.402	817.850
724.737	819.856
725.072	809.825
725.406	808.154
725.741	801.466
726.075	787.089
726.410	784.079
726.744	772.711
727.079	775.386
727.413	770.371
727.747	770.036
728.081	766.024
728.416	765.021
728.750	752.649
729.084	752.315
729.418	743.287
729.752	742.953
730.086	746.297
730.420	734.594
730.753	739.275
731.087	737.603
731.421	744.625
731.755	746.965
732.088	749.640
732.422	734.259
732.755	736.934
733.089	728.575
733.422	740.947
733.756	736.934
734.089	730.916
734.423	726.235
734.756	732.588
735.089	731.585
735.422	739.609
735.755	735.263
736.088	728.910
736.421	731.585
736.754	734.928
737.087	741.281
737.420	737.269
737.753	741.615
738.086	735.597
738.418	737.603
738.751	735.597
739.084	730.582
739.416	721.219
739.749	721.554
740.081	710.520
740.414	705.504
740.746	708.514
741.079	709.182
741.411	701.826
741.743	694.136
742.075	703.833
742.407	713.529
742.740	713.529
743.072	704.167
743.404	709.182
743.736	710.520
744.068	720.885
744.399	719.882
744.731	711.857
745.063	716.538
745.395	720.551
745.726	705.504
746.058	713.529
746.390	713.529
746.721	700.823
747.053	697.480
747.384	699.151
747.715	696.477
748.047	705.504
748.378	694.805
748.709	691.795
749.040	698.817
749.371	703.498
749.703	702.495
750.034	702.161
750.365	702.829
750.696	712.192
751.026	716.538
751.357	712.860
751.688	705.839
752.019	710.520
752.350	701.158
752.680	687.114
753.011	664.378
753.341	651.672
753.672	655.350
754.002	665.047
754.333	652.006
754.663	659.362
754.993	677.418
755.324	691.795
755.654	693.133
755.984	694.136
756.314	681.765
756.644	698.817
756.974	694.470
757.304	690.124
757.634	680.427
757.964	679.424
758.294	675.746
758.623	684.105
758.953	678.755
759.283	682.433
759.612	673.406
759.942	689.121
760.272	690.792
760.601	690.458
760.930	688.118
761.260	683.102
761.589	689.789
761.918	689.121
762.248	684.774
762.577	683.102
762.906	676.749
763.235	664.712
763.564	663.375
763.893	669.059
764.222	680.427
764.551	679.090
764.880	682.433
765.209	692.799
765.537	699.486
765.866	702.829
766.195	688.452
766.523	683.771
766.852	681.430
767.180	666.050
767.509	655.350
767.837	653.344
768.165	646.991
768.494	650.000
768.822	644.985
769.150	649.666
769.478	664.043
769.806	665.715
770.134	673.071
770.462	675.412
770.790	675.746
771.118	677.752
771.446	678.087
771.774	681.765
772.102	679.090
772.429	674.743
772.757	675.746
773.085	668.390
773.412	662.706
773.740	663.375
774.067	663.375
774.395	662.037
774.722	652.006
775.049	652.341
775.376	645.988
775.704	654.681
776.031	654.681
776.358	651.672
776.685	663.375
777.012	665.381
777.339	667.053
777.666	676.415
777.993	671.065
778.320	663.040
778.646	656.687
778.973	641.307
779.300	651.003
779.626	646.991
779.953	643.313
780.279	637.294
780.606	646.991
780.932	661.703
781.259	670.396
781.585	664.712
781.911	666.718
782.237	668.390
782.564	667.053
782.890	667.721
783.216	665.047
783.542	657.356
783.868	664.712
784.194	661.703
784.519	669.059
784.845	680.093
785.171	676.415
785.497	666.718
785.822	677.752
786.148	666.384
786.474	661.369
786.799	653.344
787.125	642.644
787.450	635.623
787.775	645.319
788.101	639.301
788.426	643.313
788.751	645.653
789.076	647.994
789.401	655.684
789.726	658.359
790.051	654.681
790.376	651.003
790.701	650.669
791.026	648.328
791.351	651.003
791.676	648.328
792.000	651.338
792.325	650.669
792.650	653.344
792.974	648.328
793.299	643.982
793.623	635.623
793.948	644.316
794.272	645.988
794.596	643.647
794.921	645.653
795.245	648.997
795.569	657.691
795.893	667.053
796.217	651.672
796.541	657.022
796.865	661.369
797.189	657.022
797.513	659.028
797.837	652.341
798.160	646.322
798.484	655.350
798.808	638.298
799.131	636.960
799.455	638.298
799.778	638.966
800.102	644.316
800.425	644.316
800.749	640.638
801.072	646.322
801.395	641.307
801.718	645.988
802.042	642.310
802.365	641.307
802.688	634.620
803.011	647.994
803.334	643.313
803.657	643.982
803.979	643.982
804.302	642.644
804.625	644.985
804.948	657.022
805.270	641.976
805.593	644.316
805.915	644.650
806.238	641.641
806.560	656.019
806.883	654.013
807.205	653.678
807.527	657.022
807.850	660.700
808.172	661.369
808.494	654.681
808.816	638.298
809.138	634.285
809.460	637.963
809.782	634.954
810.104	639.301
810.426	639.635
810.747	647.660
811.069	658.694
811.391	657.356
811.712	650.335
812.034	657.356
812.355	644.985
812.677	637.963
812.998	640.638
813.320	629.938
813.641	638.298
813.962	634.285
814.284	626.595
814.605	628.601
814.926	629.270
815.247	622.917
815.568	629.604
815.889	630.607
816.210	631.945
816.531	637.963
816.851	651.003
817.172	658.359
817.493	658.694
817.814	642.310
818.134	637.629
818.455	648.997
818.775	647.325
819.096	646.322
819.416	638.632
819.736	640.972
820.057	649.331
820.377	643.313
820.697	638.298
821.017	639.635
821.337	639.301
821.657	640.304
821.977	635.623
822.297	644.650
822.617	656.019
822.937	651.003
823.257	638.298
823.577	636.626
823.896	636.626
824.216	644.985
824.535	642.979
824.855	646.322
825.174	645.319
825.494	657.691
825.813	645.988
826.132	643.647
826.452	641.976
826.771	638.632
827.090	628.935
827.409	620.242
827.728	618.905
828.047	636.960
828.366	639.635
828.685	635.957
829.004	636.960
829.323	637.629
829.642	657.022
829.960	657.691
830.279	642.310
830.597	646.991
830.916	648.997
831.235	660.031
831.553	659.362
831.871	656.687
832.190	656.353
832.508	659.028
832.826	657.691
833.144	663.375
833.463	654.013
833.781	645.988
834.099	635.623
834.417	637.963
834.734	640.972
835.052	638.632
835.370	632.279
835.688	626.929
836.006	632.948
836.323	625.257
836.641	622.917
836.958	623.251
837.276	621.914
837.593	622.248
837.911	626.260
838.228	630.607
838.545	640.638
838.863	642.979
839.180	633.616
839.497	634.620
839.814	638.632
840.131	634.954
840.448	641.976
840.765	639.635
841.082	636.626
841.399	636.626
841.716	636.960
842.032	637.963
842.349	645.653
842.666	631.276
842.982	635.957
843.299	640.638
843.615	647.660
843.932	648.997
844.248	636.960
844.564	631.276
844.880	637.963
845.197	631.610
845.513	621.914
845.829	614.223
846.145	608.874
846.461	615.895
846.777	623.251
847.093	623.920
847.409	635.623
847.724	632.613
848.040	636.960
848.356	643.647
848.671	643.313
848.987	632.279
849.303	627.264
849.618	623.251
849.933	633.282
850.249	641.976
850.564	635.957
850.879	638.966
851.195	648.663
851.510	658.694
851.825	658.694
852.140	652.341
852.455	640.304
852.770	643.647
853.085	641.976
853.399	635.957
853.714	618.905
854.029	625.592
854.344	618.236
854.658	622.582
854.973	620.576
855.287	615.561
855.602	622.917
855.916	628.601
856.231	641.641
856.545	646.991
856.859	645.653
857.173	657.691
857.488	669.059
857.802	668.056
858.116	678.421
858.430	657.691
858.744	653.009
859.058	651.338
859.371	635.957
859.685	622.917
859.999	626.595
860.313	620.242
860.626	614.223
860.940	629.938
861.253	635.288
861.567	645.653
861.880	635.288
862.193	626.929
862.507	626.929
862.820	630.273
863.133	628.935
863.446	632.613
863.759	630.942
864.073	649.331
864.386	651.672
864.698	654.347
865.011	660.700
865.324	654.347
865.637	647.994
865.950	638.966
866.262	642.644
866.575	642.310
866.887	644.316
867.200	634.285
867.512	629.270
867.825	628.601
868.137	632.613
868.449	620.911
868.762	613.220
869.074	602.521
869.386	613.889
869.698	607.871
870.010	606.867
870.322	620.242
870.634	626.595
870.946	642.310
871.258	657.022
871.570	651.672
871.881	666.718
872.193	666.384
872.504	664.712
872.816	658.359
873.128	650.000
873.439	648.663
873.750	644.985
874.062	639.969
874.373	644.316
874.684	637.629
874.995	642.310
875.307	636.291
875.618	627.264
875.929	621.914
876.240	621.914
876.550	618.236
876.861	611.883
877.172	606.867
877.483	607.536
877.794	605.864
878.104	612.552
878.415	610.880
878.725	615.227
879.036	627.598
879.346	632.948
879.657	637.629
879.967	645.988
880.277	653.009
880.587	657.022
880.898	658.025
881.208	646.991
881.518	641.976
881.828	641.976
882.138	630.607
882.448	616.898
882.757	622.917
883.067	628.935
883.377	631.276
883.687	636.291
883.996	641.641
884.306	642.979
884.615	645.988
884.925	643.313
885.234	639.969
885.543	638.298
885.853	632.279
886.162	626.929
886.471	630.273
886.780	632.279
887.089	636.626
887.398	634.954
887.707	636.626
888.016	637.629
888.325	631.945
888.634	625.926
888.943	632.613
889.251	635.288
889.560	628.267
889.869	631.610
890.177	643.647
890.486	655.684
890.794	661.369
891.102	660.365
891.411	648.328
891.719	654.347
892.027	651.338
892.335	643.982
892.644	631.276
892.952	638.298
893.260	627.264
893.568	631.945
893.875	630.273
894.183	629.938
894.491	630.607
894.799	638.632
895.106	646.657
895.414	659.028
895.722	658.694
896.029	657.691
896.337	667.387
896.644	665.047
896.951	654.347
897.259	642.644
897.566	639.969
897.873	628.601
898.180	625.592
898.487	616.230
898.794	613.555
899.101	629.604
899.408	628.601
899.715	623.586
900.022	625.592
900.329	631.945
900.635	622.248
900.942	629.938
901.248	621.579
901.555	617.567
901.861	618.570
902.168	631.945
902.474	635.623
902.781	645.653
903.087	642.310
903.393	642.979
903.699	635.957
904.005	628.601
904.311	615.561
904.617	611.883
904.923	614.892
905.229	623.251
905.535	633.951
905.841	647.994
906.146	663.040
906.452	665.047
906.758	664.043
907.063	663.709
907.369	660.031
907.674	648.328
907.979	651.338
908.285	645.653
908.590	644.985
908.895	639.969
909.200	637.963
