561.680	9383.542
562.036	9345.090
562.391	9337.400
562.747	9311.989
563.103	9280.558
563.458	9234.416
563.814	9209.005
564.169	9208.336
564.525	9202.652
564.880	9156.844
565.236	9148.151
565.591	9150.492
565.946	9112.374
566.302	9109.365
566.657	9083.619
567.012	9061.551
567.367	9020.759
567.722	9004.375
568.077	8997.688
568.432	8996.685
568.787	8943.187
569.142	8930.147
569.497	8884.674
569.852	8877.986
570.207	8824.823
570.561	8757.616
570.916	8740.229
571.271	8705.790
571.625	8647.276
571.980	8607.487
572.335	8577.729
572.689	8573.717
573.044	8545.296
573.398	8481.098
573.752	8438.300
574.107	8398.511
574.461	8361.397
574.815	8326.289
575.169	8283.156
575.524	8262.091
575.878	8253.398
576.232	8236.345
576.586	8234.005
576.940	8202.240
577.294	8175.826
577.648	8174.823
578.002	8125.671
578.355	8116.978
578.709	8098.922
579.063	8029.041
579.417	8006.973
579.770	7990.255
580.124	7952.472
580.477	7949.462
580.831	7891.952
581.185	7858.850
581.538	7865.537
581.891	7843.135
582.245	7805.018
582.598	7757.204
582.951	7715.409
583.305	7669.267
583.658	7629.143
584.011	7588.017
584.364	7557.590
584.717	7530.172
585.070	7499.745
585.423	7468.315
585.776	7466.309
586.129	7411.139
586.482	7384.725
586.835	7381.381
587.187	7332.564
587.540	7332.898
587.893	7299.462
588.245	7283.413
588.598	7285.419
588.950	7270.373
589.303	7199.488
589.655	7187.451
590.008	7122.919
590.360	7108.876
590.713	7080.789
591.065	7054.040
591.417	6979.477
591.769	6997.867
592.121	6980.481
592.474	6972.790
592.826	6929.658
593.178	6889.534
593.530	6862.785
593.882	6866.463
594.234	6808.953
594.585	6780.532
594.937	6731.046
595.289	6720.681
595.641	6680.223
595.992	6643.109
596.344	6612.013
596.696	6579.246
597.047	6534.107
597.399	6520.064
597.750	6460.882
598.102	6415.408
598.453	6380.635
598.804	6343.521
599.156	6298.382
599.507	6253.243
599.858	6216.797
600.209	6183.027
600.561	6170.655
600.912	6160.959
601.263	6143.906
601.614	6128.526
601.965	6121.504
602.316	6070.681
602.666	6049.616
603.017	6018.855
603.368	5968.032
603.719	5934.930
604.070	5908.850
604.420	5853.680
604.771	5831.612
605.121	5804.529
605.472	5753.037
605.822	5695.526
606.173	5637.013
606.523	5600.233
606.874	5588.196
607.224	5565.794
607.574	5502.265
607.924	5479.528
608.275	5464.817
608.625	5451.442
608.975	5430.377
609.325	5386.241
609.675	5365.511
610.025	5354.143
610.375	5319.703
610.725	5280.583
611.074	5244.806
611.424	5187.630
611.774	5154.528
612.124	5097.352
612.473	5052.214
612.823	5020.115
613.173	4978.988
613.522	4939.868
613.872	4898.741
614.221	4861.293
614.570	4798.767
614.920	4784.055
615.269	4745.269
615.618	4725.542
615.968	4670.372
616.317	4635.264
616.666	4599.821
617.015	4591.462
617.364	4540.974
617.713	4498.175
618.062	4465.408
618.411	4441.668
618.760	4396.529
619.109	4357.074
619.457	4318.288
619.806	4307.589
620.155	4274.487
620.503	4215.974
620.852	4184.543
621.201	4159.132
621.549	4121.683
621.898	4085.907
622.246	4043.777
622.594	4031.071
622.943	4002.650
623.291	3957.846
623.639	3931.766
623.988	3899.667
624.336	3865.562
624.684	3826.776
625.032	3788.993
625.380	3761.241
625.728	3746.863
626.076	3725.798
626.424	3701.056
626.772	3666.951
627.120	3621.812
627.467	3582.691
627.815	3570.320
628.163	3530.531
628.510	3496.760
628.858	3461.318
629.206	3435.238
629.553	3431.225
629.901	3414.507
630.248	3395.783
630.595	3367.697
630.943	3344.960
631.290	3321.889
631.637	3293.134
631.984	3251.673
632.332	3249.667
632.679	3225.927
633.026	3222.583
633.373	3189.481
633.720	3174.770
634.067	3169.085
634.414	3161.729
634.760	3114.919
635.107	3070.114
635.454	3031.328
635.801	3010.263
636.147	2978.499
636.494	2950.078
636.841	2916.976
637.187	2896.914
637.534	2875.850
637.880	2858.797
638.226	2844.754
638.573	2829.373
638.919	2799.615
639.265	2767.851
639.612	2734.080
639.958	2708.334
640.304	2693.622
640.650	2678.576
640.996	2650.490
641.342	2627.419
641.688	2619.394
642.034	2607.357
642.380	2578.267
642.726	2546.168
643.071	2538.144
643.417	2515.073
643.763	2508.051
644.108	2495.680
644.454	2474.281
644.800	2492.336
645.145	2509.389
645.491	2472.274
645.836	2462.578
646.181	2442.516
646.527	2429.476
646.872	2411.421
647.217	2381.662
647.562	2343.211
647.908	2322.480
648.253	2324.152
648.598	2301.415
648.943	2270.988
649.288	2270.654
649.633	2260.957
649.978	2235.212
650.322	2218.493
650.667	2184.723
651.012	2180.711
651.357	2167.002
651.701	2151.621
652.046	2123.535
652.390	2114.841
652.735	2090.433
653.079	2082.408
653.424	2070.705
653.768	2044.291
654.113	2013.195
654.457	2011.523
654.801	1992.465
655.145	1994.136
655.490	1995.808
655.834	1969.728
656.178	1974.743
656.522	1972.737
656.866	1948.329
657.210	1947.660
657.554	1923.586
657.897	1906.199
658.241	1895.500
658.585	1879.450
658.929	1864.070
659.272	1851.029
659.616	1836.317
659.959	1838.324
660.303	1814.250
660.646	1796.194
660.990	1773.792
661.333	1761.086
661.677	1754.733
662.020	1727.984
662.363	1713.607
662.706	1697.557
663.050	1695.551
663.393	1688.864
663.736	1675.155
664.079	1658.102
664.422	1656.431
664.765	1648.406
665.108	1639.378
665.450	1628.344
665.793	1614.970
666.136	1601.595
666.479	1604.270
666.821	1601.930
667.164	1599.923
667.507	1591.230
667.849	1570.499
668.192	1563.478
668.534	1558.462
668.876	1537.063
669.219	1514.995
669.561	1492.927
669.903	1492.927
670.246	1504.964
670.588	1501.955
670.930	1489.584
671.272	1474.203
671.614	1480.890
671.956	1480.222
672.298	1467.182
672.640	1452.804
672.982	1445.782
673.323	1434.414
673.665	1452.470
674.007	1438.092
674.349	1418.365
674.690	1402.315
675.032	1393.622
675.373	1384.928
675.715	1387.938
676.056	1368.879
676.398	1358.848
676.739	1365.201
677.080	1351.492
677.421	1346.142
677.763	1331.096
678.104	1316.384
678.445	1304.013
678.786	1293.982
679.127	1295.654
679.468	1301.672
679.809	1301.672
680.150	1299.332
680.491	1293.982
680.831	1284.620
681.172	1273.920
681.513	1256.533
681.853	1251.518
682.194	1240.150
682.535	1234.131
682.875	1232.794
683.216	1234.800
683.556	1236.806
683.896	1219.419
684.237	1215.072
684.577	1193.339
684.917	1194.676
685.257	1189.661
685.598	1178.627
685.938	1180.299
686.278	1185.649
686.618	1183.642
686.958	1195.011
687.298	1202.032
687.637	1195.011
687.977	1191.667
688.317	1175.952
688.657	1162.912
688.996	1157.562
689.336	1152.547
689.676	1136.163
690.015	1145.191
690.355	1130.813
690.694	1139.172
691.034	1146.528
691.373	1144.522
691.712	1138.503
692.051	1128.473
692.391	1115.098
692.730	1134.157
693.069	1120.782
693.408	1108.411
693.747	1101.724
694.086	1100.052
694.425	1105.067
694.764	1107.408
695.103	1089.018
695.442	1087.012
695.780	1087.012
696.119	1075.643
696.458	1071.965
696.796	1062.938
697.135	1054.913
697.473	1053.575
697.812	1044.548
698.150	1049.897
698.489	1044.882
698.827	1044.882
699.165	1044.882
699.503	1045.216
699.842	1050.232
700.180	1065.278
700.518	1057.253
700.856	1056.919
701.194	1051.235
701.532	1047.891
701.870	1029.167
702.208	1020.808
702.545	999.743
702.883	992.053
703.221	982.356
703.559	975.335
703.896	965.304
704.234	972.325
704.571	966.976
704.909	971.657
705.246	967.310
705.584	970.988
705.921	969.985
706.258	964.301
706.596	949.923
706.933	948.586
707.270	933.539
707.607	938.889
707.944	945.911
708.281	930.196
708.618	930.196
708.955	934.877
709.292	935.211
709.629	941.564
709.966	927.521
710.302	919.496
710.639	921.837
710.976	923.509
711.312	922.171
711.649	909.800
711.985	897.763
712.322	905.453
712.658	897.763
712.994	899.769
713.331	880.376
713.667	885.391
714.003	895.422
714.339	901.775
714.676	886.394
715.012	888.735
715.348	884.722
715.684	895.422
716.020	881.379
716.355	871.348
716.691	860.983
717.027	873.689
717.363	866.667
717.698	863.992
718.034	859.311
718.370	857.305
718.705	858.642
719.041	855.633
719.376	836.240
719.712	833.231
720.047	833.899
720.382	824.537
720.718	824.537
721.053	818.184
721.388	827.547
721.723	832.562
722.058	837.912
722.393	833.565
722.728	844.933
723.063	835.237
723.398	831.893
723.733	829.218
724.068	839.249
724.402	834.903
724.737	831.225
725.072	829.887
725.406	838.246
725.741	841.590
726.075	838.581
726.410	824.537
726.744	815.844
727.079	808.822
727.413	799.126
727.747	782.742
728.081	776.389
728.416	761.677
728.750	763.683
729.084	756.662
729.418	759.002
729.752	765.021
730.086	776.055
730.420	765.355
730.753	780.067
731.087	768.699
731.421	783.076
731.755	783.411
732.088	779.398
732.422	772.711
732.755	782.408
733.089	770.036
733.422	773.046
733.756	762.012
734.089	760.340
734.423	756.327
734.756	747.968
735.089	732.588
735.422	742.619
735.755	736.600
736.088	725.900
736.421	716.204
736.754	719.548
737.087	732.253
737.420	744.290
737.753	735.597
738.086	745.628
738.418	759.002
738.751	767.361
739.084	759.337
739.416	756.996
739.749	750.309
740.081	752.984
740.414	739.275
740.746	725.566
741.079	722.557
741.411	718.544
741.743	708.179
742.075	709.517
742.407	700.155
742.740	709.182
743.072	719.548
743.404	703.498
743.736	697.480
744.068	705.170
744.399	704.501
744.731	700.823
745.063	695.808
745.395	686.111
745.726	702.829
746.058	714.866
746.390	706.507
746.721	705.839
747.053	716.204
747.384	712.192
747.715	719.548
748.047	713.863
748.378	718.210
748.709	716.873
749.040	713.529
749.371	705.839
749.703	700.489
750.034	693.467
750.365	700.155
750.696	692.799
751.026	698.483
751.357	693.802
751.688	690.792
752.019	688.118
752.350	693.467
752.680	673.071
753.011	678.755
753.341	671.399
753.672	675.077
754.002	677.752
754.333	680.762
754.663	673.406
754.993	689.455
755.324	677.418
755.654	673.406
755.984	675.077
756.314	678.087
756.644	681.430
756.974	681.430
757.304	698.483
757.634	693.802
757.964	700.155
758.294	697.814
758.623	687.114
758.953	683.771
759.283	689.455
759.612	665.715
759.942	674.074
760.272	670.062
760.601	673.406
760.930	677.084
761.260	684.440
761.589	683.771
761.918	675.412
762.248	673.071
762.577	676.415
762.906	670.396
763.235	668.056
763.564	658.694
763.893	650.335
764.222	654.681
764.551	644.316
764.880	636.960
765.209	632.948
765.537	635.623
765.866	639.969
766.195	627.598
766.523	628.935
766.852	629.270
767.180	633.951
767.509	641.307
767.837	634.620
768.165	629.604
768.494	637.294
768.822	643.313
769.150	659.028
769.478	662.037
769.806	655.016
770.134	659.028
770.462	653.009
770.790	653.678
771.118	640.304
771.446	626.595
771.774	620.242
772.102	612.552
772.429	614.892
772.757	627.264
773.085	624.254
773.412	634.620
773.740	633.616
774.067	639.301
774.395	647.660
774.722	656.353
775.049	651.672
775.376	657.356
775.704	652.341
776.031	649.666
776.358	644.985
776.685	642.310
777.012	631.610
777.339	626.929
777.666	625.926
777.993	619.239
778.320	625.592
778.646	621.914
778.973	626.260
779.300	624.589
779.626	638.632
779.953	631.276
780.279	634.620
780.606	637.294
780.932	644.985
781.259	645.988
781.585	644.316
781.911	630.273
782.237	638.966
782.564	639.635
782.890	639.969
783.216	623.251
783.542	619.573
783.868	623.586
784.194	621.914
784.519	623.586
784.845	630.273
785.171	625.592
785.497	643.647
785.822	642.310
786.148	644.985
786.474	649.331
786.799	648.663
787.125	639.969
787.450	632.948
787.775	625.257
788.101	625.592
788.426	615.561
788.751	615.561
789.076	613.220
789.401	617.233
789.726	613.555
790.051	612.886
790.376	609.542
790.701	620.576
791.026	617.233
791.351	616.898
791.676	615.561
792.000	617.567
792.325	606.867
792.650	600.515
792.974	601.518
793.299	612.552
793.623	605.864
793.948	607.536
794.272	608.539
794.596	615.895
794.921	628.601
795.245	615.227
795.569	605.530
795.893	605.196
796.217	603.858
796.541	618.905
796.865	621.914
797.189	618.236
797.513	623.586
797.837	614.892
798.160	618.236
798.484	619.239
798.808	614.558
799.131	614.558
799.455	608.539
799.778	608.539
800.102	619.908
800.425	617.901
800.749	611.883
801.072	608.874
801.395	609.208
801.718	612.217
802.042	615.227
802.365	611.214
802.688	609.208
803.011	611.214
803.334	614.223
803.657	613.220
803.979	612.886
804.302	602.186
804.625	597.171
804.948	608.205
805.270	618.236
805.593	617.233
805.915	623.586
806.238	621.579
806.560	623.586
806.883	629.270
807.205	625.926
807.527	617.901
807.850	619.239
808.172	614.558
808.494	617.567
808.816	615.561
809.138	616.898
809.460	623.920
809.782	620.576
810.104	616.230
810.426	617.567
810.747	626.929
811.069	629.604
811.391	627.264
811.712	610.545
812.034	625.926
812.355	625.592
812.677	609.208
812.998	589.146
813.320	598.843
813.641	601.852
813.962	606.533
814.284	589.481
814.605	583.796
814.926	595.834
815.247	615.895
815.568	612.552
815.889	605.530
816.210	604.193
816.531	606.199
816.851	612.217
817.172	601.852
817.493	581.456
817.814	576.775
818.134	573.097
818.455	580.787
818.775	588.812
819.096	588.812
819.416	594.830
819.736	606.199
820.057	606.199
820.377	612.217
820.697	608.205
821.017	596.837
821.337	598.508
821.657	601.518
821.977	598.508
822.297	587.474
822.617	581.122
822.937	580.453
823.257	584.131
823.577	586.471
823.896	592.156
824.216	586.137
824.535	597.171
824.855	602.186
825.174	606.533
825.494	617.567
825.813	613.220
826.132	606.199
826.452	604.193
826.771	606.199
827.090	608.205
827.409	606.199
827.728	598.508
828.047	604.861
828.366	614.558
828.685	618.570
829.004	619.239
829.323	616.564
829.642	615.895
829.960	622.248
830.279	616.564
830.597	621.914
830.916	621.245
831.235	628.601
831.553	634.620
831.871	632.613
832.190	628.935
832.508	618.236
832.826	606.199
833.144	610.545
833.463	599.512
833.781	599.846
834.099	599.177
834.417	585.134
834.734	594.496
835.052	589.481
835.370	587.140
835.688	591.821
836.006	595.499
836.323	587.809
836.641	609.877
836.958	609.877
837.276	619.239
837.593	627.264
837.911	628.267
838.228	623.586
838.545	638.298
838.863	619.573
839.180	615.227
839.497	608.205
839.814	599.512
840.131	600.180
840.448	607.536
840.765	606.533
841.082	610.545
841.399	610.880
841.716	616.230
842.032	622.917
842.349	615.561
842.666	605.864
842.982	606.867
843.299	600.849
843.615	610.880
843.932	610.211
844.248	606.533
844.564	618.905
844.880	623.251
845.197	610.211
845.513	616.564
845.829	608.539
846.145	602.186
846.461	606.867
846.777	599.512
847.093	595.165
847.409	601.183
847.724	598.843
848.040	603.189
848.356	605.530
848.671	609.877
848.987	614.558
849.303	615.895
849.618	604.527
849.933	601.518
850.249	600.849
850.564	603.858
850.879	595.165
851.195	585.134
851.510	580.118
851.825	592.156
852.140	590.818
852.455	591.821
852.770	583.128
853.085	581.790
853.399	580.118
853.714	591.487
854.029	587.140
854.344	597.171
854.658	594.162
854.973	607.536
855.287	611.549
855.602	617.901
855.916	608.874
856.231	643.313
856.545	639.969
856.859	632.948
857.173	623.586
857.488	623.586
857.802	622.248
858.116	615.895
858.430	584.800
858.744	581.122
859.058	590.149
859.371	592.156
859.685	596.837
859.999	596.168
860.313	602.186
860.626	597.171
860.940	604.527
861.253	608.539
861.567	611.883
861.880	608.874
862.193	609.877
862.507	611.549
862.820	614.892
863.133	611.549
863.446	602.186
863.759	600.515
864.073	596.837
864.386	594.496
864.698	592.824
865.011	601.183
865.324	603.524
865.637	609.542
865.950	608.205
866.262	609.208
866.575	616.898
866.887	619.908
867.200	606.199
867.512	593.827
867.825	591.152
868.137	596.502
868.449	588.478
868.762	589.146
869.074	588.143
869.386	599.512
869.698	606.199
870.010	605.530
870.322	609.208
870.634	614.892
870.946	603.858
871.258	609.877
871.570	595.165
871.881	601.183
872.193	600.515
872.504	593.159
872.816	592.490
873.128	593.159
873.439	582.125
873.750	590.818
874.062	588.478
874.373	593.159
874.684	601.852
874.995	600.515
875.307	603.858
875.618	605.530
875.929	609.208
876.240	606.867
876.550	604.527
876.861	595.499
877.172	596.168
877.483	586.471
877.794	596.168
878.104	592.490
878.415	595.165
878.725	593.827
879.036	595.499
879.346	595.499
879.657	613.889
879.967	608.874
880.277	604.193
880.587	604.193
880.898	605.530
881.208	596.168
881.518	597.171
881.828	591.821
882.138	586.471
882.448	584.131
882.757	594.162
883.067	589.481
883.377	597.505
883.687	599.177
883.996	604.861
884.306	599.177
884.615	610.545
884.925	601.852
885.234	599.512
885.543	601.518
885.853	600.849
886.162	590.484
886.471	599.512
886.780	592.824
887.089	588.812
887.398	586.137
887.707	582.125
888.016	580.118
888.325	586.137
888.634	580.453
888.943	587.140
889.251	580.453
889.560	591.821
889.869	589.481
890.177	600.515
890.486	587.809
890.794	598.508
891.102	590.149
891.411	594.496
891.719	589.146
892.027	610.211
892.335	600.180
892.644	599.512
892.952	589.815
893.260	597.505
893.568	603.858
893.875	605.196
894.183	583.128
894.491	579.784
894.799	590.149
895.106	597.505
895.414	593.827
895.722	597.171
896.029	591.152
896.337	599.177
896.644	606.199
896.951	605.864
897.259	595.499
897.566	594.830
897.873	592.824
898.180	603.189
898.487	593.827
898.794	584.465
899.101	578.781
899.408	589.815
899.715	597.505
900.022	596.502
900.329	595.499
900.635	595.834
900.942	601.852
901.248	607.536
901.555	607.536
901.861	606.533
902.168	596.168
902.474	592.156
902.781	595.499
903.087	596.837
903.393	595.499
903.699	590.818
904.005	584.800
904.311	592.156
904.617	591.821
904.923	599.177
905.229	602.186
905.535	593.827
905.841	596.502
906.146	600.515
906.452	589.481
906.758	593.827
907.063	587.474
907.369	590.149
907.674	596.502
907.979	603.524
908.285	604.861
