486.064	1918.236
486.428	1940.638
486.792	1948.329
487.157	1982.099
487.521	2023.560
487.885	2060.340
488.249	2091.101
488.613	2122.197
488.977	2151.287
489.341	2186.729
489.705	2203.113
490.069	2242.902
490.432	2278.010
490.796	2322.815
491.160	2367.285
491.524	2426.132
491.887	2471.271
492.251	2534.800
492.615	2584.955
492.978	2647.146
493.342	2697.635
493.705	2754.142
494.069	2817.671
494.432	2895.243
494.795	2942.388
495.159	3000.232
495.522	3059.415
495.885	3131.637
496.248	3206.868
496.612	3275.078
496.975	3328.242
497.338	3409.826
497.701	3495.423
498.064	3574.667
498.427	3620.140
498.790	3674.641
499.153	3735.829
499.515	3844.497
499.878	3937.115
500.241	4003.988
500.604	4090.253
500.966	4187.553
501.329	4287.193
501.692	4379.142
502.054	4460.392
502.417	4559.364
502.779	4648.973
503.142	4741.591
503.504	4845.578
503.866	4940.202
504.229	5037.167
504.591	5104.040
504.953	5176.931
505.315	5290.614
505.678	5389.585
506.040	5487.219
506.402	5588.865
506.764	5685.830
507.126	5786.473
507.488	5876.082
507.850	5956.663
508.212	6047.276
508.573	6122.507
508.935	6222.481
509.297	6313.094
509.659	6390.666
510.020	6501.339
510.382	6603.654
510.744	6676.880
511.105	6762.142
511.467	6831.021
511.828	6923.305
512.190	7023.613
512.551	7081.458
512.913	7122.585
513.274	7209.853
513.635	7313.505
513.996	7418.495
514.358	7506.432
514.719	7616.772
515.080	7706.047
515.441	7809.699
515.802	7911.679
516.163	7985.239
516.524	8056.458
516.885	8113.634
517.246	8165.460
517.607	8242.364
517.967	8322.611
518.328	8344.679
518.689	8389.149
519.050	8429.941
519.410	8498.485
519.771	8558.002
520.131	8601.469
520.492	8644.936
520.852	8699.103
521.213	8760.625
521.573	8828.501
521.934	8859.262
522.294	8887.683
522.654	8933.825
523.015	8959.905
523.375	9039.149
523.735	9094.987
524.095	9124.077
524.455	9177.575
524.815	9228.732
525.175	9282.899
525.535	9333.388
525.895	9361.808
526.255	9376.186
526.615	9405.944
526.974	9462.117
527.334	9494.885
527.694	9505.584
528.054	9553.064
528.413	9559.751
528.773	9594.190
529.132	9620.605
529.492	9635.651
529.851	9661.731
530.211	9702.858
530.570	9728.604
530.930	9770.065
531.289	9789.792
531.648	9835.934
532.007	9822.560
532.367	9859.340
532.726	9899.797
533.085	9936.243
533.444	9956.973
533.803	9977.704
534.162	9984.057
534.521	10018.162
534.880	10040.898
535.239	10043.573
535.597	10049.257
535.956	10107.436
536.315	10139.201
536.674	10184.005
537.032	10195.374
537.391	10205.739
537.749	10239.175
538.108	10263.249
538.466	10242.519
538.825	10255.224
539.183	10252.215
539.542	10280.970
539.900	10293.007
540.258	10271.943
540.617	10259.571
540.975	10299.360
541.333	10304.376
541.691	10322.766
542.049	10333.131
542.407	10334.134
542.765	10346.505
543.123	10370.579
543.481	10329.118
543.839	10341.824
544.197	10328.115
544.555	10318.085
544.912	10356.871
545.270	10359.211
545.628	10371.248
545.985	10368.573
546.343	10349.180
546.700	10322.431
547.058	10326.444
547.415	10299.026
547.773	10294.679
548.130	10244.190
548.488	10263.918
548.845	10279.298
549.202	10304.041
549.559	10309.391
549.916	10271.608
550.274	10270.939
550.631	10304.376
550.988	10292.004
551.345	10261.577
551.702	10245.528
552.059	10229.479
552.416	10243.522
552.772	10250.543
553.129	10221.788
553.486	10199.720
553.843	10202.395
554.199	10197.380
554.556	10190.693
554.913	10206.742
555.269	10209.751
555.626	10220.451
555.982	10211.757
556.339	10229.479
556.695	10218.779
557.051	10204.067
557.408	10155.584
557.764	10102.755
558.120	10086.706
558.476	10048.589
558.832	10011.140
559.188	9997.097
559.545	9987.400
559.901	9976.701
560.257	9989.406
560.612	9947.946
560.968	9966.335
561.324	9973.023
561.680	9958.979
562.036	9914.844
562.391	9924.540
562.747	9893.779
563.103	9867.364
563.458	9822.894
563.814	9782.771
564.169	9772.071
564.525	9768.727
564.880	9700.852
565.236	9663.069
565.591	9646.351
565.946	9626.289
566.302	9574.797
566.657	9502.575
567.012	9496.222
567.367	9503.912
567.722	9476.829
568.077	9476.160
568.432	9467.467
568.787	9450.414
569.142	9432.693
569.497	9401.263
569.852	9376.855
570.207	9334.725
570.561	9272.534
570.916	9232.076
571.271	9225.723
571.625	9185.934
571.980	9119.396
572.335	9046.171
572.689	9032.796
573.044	8997.688
573.398	8967.595
573.752	8934.159
574.107	8902.395
574.461	8906.073
574.815	8897.045
575.169	8829.169
575.524	8843.881
575.878	8808.439
576.232	8751.263
576.586	8733.876
576.940	8651.623
577.294	8592.107
577.648	8577.729
578.002	8502.832
578.355	8449.334
578.709	8386.474
579.063	8351.366
579.417	8358.387
579.770	8340.666
580.124	8328.295
580.477	8292.852
580.831	8285.162
581.185	8294.859
581.538	8269.781
581.891	8221.968
582.245	8196.890
582.598	8153.423
582.951	8110.291
583.305	8097.919
583.658	8077.523
584.011	8047.765
584.364	8010.651
584.717	8012.322
585.070	7992.261
585.423	7999.282
585.776	7952.806
586.129	7919.704
586.482	7890.615
586.835	7875.903
587.187	7799.668
587.540	7745.836
587.893	7701.366
588.245	7652.883
588.598	7607.075
588.950	7581.664
589.303	7532.178
589.655	7493.392
590.008	7468.315
590.360	7439.226
590.713	7413.480
591.065	7394.087
591.417	7342.595
591.769	7327.549
592.121	7317.183
592.474	7298.459
592.826	7292.106
593.178	7266.695
593.530	7233.927
593.882	7203.166
594.234	7162.039
594.585	7158.696
594.937	7142.646
595.289	7094.498
595.641	7072.430
595.992	7078.114
596.344	7060.728
596.696	7049.694
597.047	6970.450
597.399	6929.658
597.750	6895.553
598.102	6898.896
598.453	6813.299
598.804	6779.529
599.156	6744.755
599.507	6765.151
599.858	6762.142
600.209	6724.693
600.561	6654.477
600.912	6640.769
601.263	6591.952
601.614	6573.227
601.965	6520.733
602.316	6452.523
602.666	6436.473
603.017	6388.659
603.368	6348.536
603.719	6339.843
604.070	6310.084
604.420	6276.314
604.771	6267.620
605.121	6216.128
605.472	6198.742
605.822	6165.640
606.173	6121.504
606.523	6055.635
606.874	6035.239
607.224	5988.093
607.574	5963.685
607.924	5928.243
608.275	5878.757
608.625	5843.315
608.975	5795.835
609.325	5726.288
609.675	5670.449
610.025	5611.936
610.375	5550.413
610.725	5520.989
611.074	5481.200
611.424	5459.801
611.774	5454.117
612.124	5422.353
612.473	5395.604
612.823	5379.554
613.173	5344.112
613.522	5303.988
613.872	5283.592
614.221	5213.376
614.570	5177.934
614.920	5133.798
615.269	5088.659
615.618	5065.254
615.968	5040.845
616.317	5003.731
616.666	4970.629
617.015	4929.168
617.364	4898.073
617.713	4857.949
618.062	4824.847
618.411	4768.674
618.760	4697.790
619.109	4658.335
619.457	4628.911
619.806	4605.506
620.155	4567.723
620.503	4519.909
620.852	4501.519
621.201	4501.185
621.549	4491.488
621.898	4453.705
622.246	4405.223
622.594	4363.427
622.943	4334.672
623.291	4286.858
623.639	4232.023
623.988	4169.832
624.336	4134.055
624.684	4114.327
625.032	4105.968
625.380	4070.192
625.728	4044.111
626.076	4027.059
626.424	4010.341
626.772	3986.601
627.120	3950.490
627.467	3923.741
627.815	3890.305
628.163	3874.590
628.510	3832.794
628.858	3807.717
629.206	3786.652
629.553	3752.213
629.901	3722.455
630.248	3702.393
630.595	3685.675
630.943	3675.310
631.290	3632.177
631.637	3601.081
631.984	3577.676
632.332	3537.218
632.679	3522.841
633.026	3495.757
633.373	3463.993
633.720	3436.241
634.067	3406.483
634.414	3383.077
634.760	3377.393
635.107	3335.598
635.454	3292.131
635.801	3268.725
636.147	3260.366
636.494	3238.633
636.841	3213.890
637.187	3172.429
637.534	3153.705
637.880	3139.996
638.226	3110.238
638.573	3090.176
638.919	3071.452
639.265	3047.377
639.612	3041.359
639.958	3023.972
640.304	3002.239
640.650	2987.527
640.996	2964.456
641.342	2958.437
641.688	2922.326
642.034	2896.246
642.380	2874.847
642.726	2848.766
643.071	2827.367
643.417	2813.324
643.763	2776.210
644.108	2772.532
644.454	2751.133
644.800	2716.693
645.145	2703.987
645.491	2679.913
645.836	2662.861
646.181	2660.855
646.527	2644.805
646.872	2619.059
647.217	2611.369
647.562	2602.007
647.908	2595.320
648.253	2579.270
648.598	2550.850
648.943	2534.800
649.288	2530.119
649.633	2516.745
649.978	2492.671
650.322	2461.909
650.667	2440.844
651.012	2421.117
651.357	2402.058
651.701	2389.353
652.046	2361.935
652.390	2327.496
652.735	2321.143
653.079	2297.069
653.424	2290.047
653.768	2275.001
654.113	2258.951
654.457	2253.602
654.801	2256.945
655.145	2238.221
655.490	2219.497
655.834	2206.791
656.178	2198.097
656.522	2178.370
656.866	2180.042
657.210	2177.701
657.554	2169.677
657.897	2180.042
658.241	2158.643
658.585	2150.284
658.929	2145.603
659.272	2135.237
659.616	2110.160
659.959	2095.114
660.303	2064.018
660.646	2061.343
660.990	2045.963
661.333	2014.867
661.677	1986.446
662.020	1981.096
662.363	1978.087
662.706	1975.747
663.050	1948.998
663.393	1918.571
663.736	1922.917
664.079	1902.856
664.422	1869.419
664.765	1860.726
665.108	1853.036
665.450	1842.336
665.793	1833.643
666.136	1819.265
666.479	1810.906
666.821	1814.918
667.164	1793.519
667.507	1780.145
667.849	1775.798
668.192	1767.104
668.534	1748.380
668.876	1745.037
669.219	1724.975
669.561	1707.588
669.903	1696.220
670.246	1683.514
670.588	1689.867
670.930	1675.824
671.272	1650.412
671.614	1646.400
671.956	1639.712
672.298	1634.363
672.640	1616.976
672.982	1605.273
673.323	1610.957
673.665	1607.948
674.007	1608.951
674.349	1624.666
674.690	1614.970
675.032	1606.611
675.373	1601.595
675.715	1601.595
676.056	1610.957
676.398	1602.598
676.739	1577.187
677.080	1560.469
677.421	1566.153
677.763	1553.447
678.104	1533.720
678.445	1518.339
678.786	1504.964
679.127	1510.314
679.468	1504.630
679.809	1505.299
680.150	1502.290
680.491	1491.590
680.831	1486.909
681.172	1486.909
681.513	1476.209
681.853	1491.590
682.194	1481.559
682.535	1469.856
682.875	1474.872
683.216	1456.148
683.556	1443.776
683.896	1429.733
684.237	1399.306
684.577	1383.925
684.917	1385.263
685.257	1377.572
685.598	1379.913
685.938	1375.901
686.278	1378.241
686.618	1382.922
686.958	1385.263
687.298	1374.563
687.637	1381.250
687.977	1384.928
688.317	1385.597
688.657	1377.572
688.996	1376.235
689.336	1371.554
689.676	1380.582
690.015	1362.861
690.355	1352.495
690.694	1342.130
691.034	1329.759
691.373	1324.074
691.712	1320.062
692.051	1300.000
692.391	1289.635
692.730	1294.651
693.069	1294.985
693.408	1300.669
693.747	1298.329
694.086	1291.976
694.425	1289.301
694.764	1292.310
695.103	1283.951
695.442	1283.617
695.780	1277.598
696.119	1272.248
696.458	1275.926
696.796	1279.270
697.135	1282.614
697.473	1278.267
697.812	1272.583
698.150	1269.239
698.489	1264.558
698.827	1248.174
699.165	1238.143
699.503	1226.441
699.842	1229.116
700.180	1223.766
700.518	1233.797
700.856	1231.791
701.194	1224.435
701.532	1228.113
701.870	1227.444
702.208	1218.416
702.545	1219.753
702.883	1198.020
703.221	1198.020
703.559	1196.014
703.896	1185.983
704.234	1177.289
704.571	1173.946
704.909	1172.943
705.246	1166.924
705.584	1157.228
705.921	1164.584
706.258	1159.234
706.596	1156.893
706.933	1149.537
707.270	1132.485
707.607	1138.503
707.944	1131.482
708.281	1126.132
708.618	1124.126
708.955	1142.516
709.292	1152.212
709.629	1160.906
709.966	1155.222
710.302	1157.562
710.639	1139.507
710.976	1136.497
711.312	1121.451
711.649	1116.436
711.985	1101.389
712.322	1088.015
712.658	1085.005
712.994	1105.402
713.331	1104.733
713.667	1099.717
714.003	1090.021
714.339	1087.680
714.676	1095.705
715.012	1090.021
715.348	1076.646
715.684	1074.640
716.020	1058.591
716.355	1045.551
716.691	1047.223
717.027	1044.548
717.363	1046.219
717.698	1047.891
718.034	1042.876
718.370	1045.551
718.705	1041.538
719.041	1044.882
719.376	1043.210
719.712	1036.523
720.047	1030.839
720.382	1029.836
720.718	1019.136
721.053	1029.501
721.388	1013.452
721.723	1010.108
722.058	1012.449
722.393	1007.433
722.728	996.065
723.063	1004.424
723.398	994.728
723.733	995.731
724.068	994.393
724.402	997.403
724.737	993.725
725.072	998.071
725.406	1003.087
725.741	1008.771
726.075	1015.124
726.410	1017.464
726.744	1006.096
727.079	1006.430
727.413	1001.749
727.747	986.369
728.081	974.332
728.416	970.988
728.750	960.957
729.084	950.257
729.418	937.886
729.752	938.889
730.086	947.917
730.420	947.917
730.753	949.923
731.087	938.889
731.421	939.892
731.755	948.251
732.088	948.920
732.422	933.874
732.755	936.549
733.089	930.864
733.422	934.542
733.756	938.555
734.089	934.542
734.423	930.530
734.756	936.549
735.089	919.831
735.422	912.475
735.755	909.800
736.088	907.793
736.421	906.456
736.754	903.781
737.087	899.100
737.420	911.137
737.753	904.450
738.086	907.459
738.418	899.769
738.751	900.103
739.084	894.753
739.416	899.769
739.749	895.088
740.081	898.766
740.414	901.441
740.746	902.109
741.079	892.747
741.411	897.094
741.743	894.419
742.075	895.756
742.407	893.750
742.740	889.738
743.072	897.094
743.404	904.116
743.736	898.766
744.068	901.775
744.399	906.790
744.731	911.806
745.063	902.109
745.395	889.738
745.726	886.394
746.058	881.713
746.390	875.026
746.721	873.020
747.053	865.998
747.384	876.029
747.715	874.357
748.047	872.351
748.378	875.360
748.709	877.701
749.040	864.326
749.371	862.320
749.703	858.308
750.034	855.967
750.365	858.308
750.696	854.964
751.026	855.967
751.357	861.317
751.688	864.326
752.019	845.602
752.350	837.912
752.680	835.571
753.011	843.262
753.341	831.559
753.672	826.209
754.002	825.540
754.333	844.599
754.663	848.946
754.993	846.271
755.324	837.912
755.654	836.574
755.984	839.918
756.314	847.274
756.644	840.921
756.974	845.268
757.304	861.986
757.634	862.989
757.964	862.989
758.294	861.652
758.623	844.599
758.953	839.918
759.283	838.581
759.612	823.869
759.942	826.878
760.272	834.234
760.601	833.231
760.930	837.243
761.260	842.927
761.589	841.924
761.918	839.249
762.248	831.559
762.577	831.893
762.906	824.203
763.235	820.191
763.564	810.828
763.893	817.516
764.222	805.144
764.551	805.144
764.880	791.770
765.209	792.773
765.537	798.457
765.866	803.138
766.195	795.113
766.523	805.479
766.852	817.516
767.180	827.881
767.509	830.556
767.837	830.221
768.165	837.577
768.494	837.577
768.822	833.899
769.150	827.881
769.478	819.522
769.806	818.519
770.134	814.506
770.462	798.791
770.790	795.782
771.118	799.126
771.446	796.117
771.774	796.117
772.102	793.107
772.429	791.435
772.757	798.123
773.085	794.779
773.412	784.748
773.740	786.086
774.067	781.405
774.395	780.401
774.722	781.405
775.049	784.079
775.376	779.398
775.704	783.411
776.031	787.757
776.358	788.426
776.685	786.420
777.012	789.429
777.339	787.089
777.666	801.132
777.993	791.435
778.320	784.414
778.646	781.070
778.973	790.767
779.300	795.782
779.626	794.445
779.953	787.089
780.279	802.469
780.606	803.472
780.932	811.832
781.259	814.172
781.585	808.822
781.911	810.160
782.237	816.513
782.564	812.166
782.890	812.835
783.216	813.169
783.542	807.150
783.868	817.181
784.194	813.503
784.519	800.129
784.845	799.794
785.171	791.435
785.497	789.764
785.822	791.435
786.148	773.714
786.474	779.398
786.799	790.432
787.125	794.110
787.450	793.776
787.775	795.448
788.101	795.113
788.426	793.776
788.751	787.423
789.076	785.417
789.401	783.411
789.726	782.073
790.051	775.720
790.376	763.015
790.701	763.015
791.026	758.334
791.351	752.649
791.676	747.634
792.000	750.643
792.325	749.306
792.650	755.324
792.974	769.368
793.299	774.717
793.623	774.717
793.948	775.386
794.272	777.727
794.596	781.739
794.921	790.432
795.245	779.733
795.569	786.420
795.893	782.073
796.217	775.386
796.541	773.046
796.865	773.046
797.189	771.039
797.513	777.058
797.837	771.374
798.160	780.067
798.484	794.110
798.808	800.129
799.131	797.454
799.455	804.141
799.778	806.816
800.102	804.810
800.425	803.138
800.749	800.463
801.072	793.442
801.395	801.132
801.718	783.745
802.042	776.723
802.365	777.392
802.688	786.754
803.011	781.070
803.334	781.070
803.657	780.401
803.979	790.432
804.302	778.061
804.625	779.733
804.948	765.355
805.270	776.723
805.593	778.730
805.915	775.052
806.238	772.042
806.560	790.767
806.883	783.411
807.205	791.435
807.527	778.395
807.850	778.061
808.172	782.408
808.494	782.073
808.816	780.736
809.138	785.751
809.460	787.423
809.782	790.098
810.104	781.739
810.426	773.380
810.747	776.389
811.069	776.389
811.391	768.699
811.712	767.027
812.034	775.052
812.355	786.420
812.677	790.767
812.998	786.420
813.320	778.730
813.641	785.417
813.962	777.392
814.284	767.696
814.605	767.361
814.926	763.349
815.247	765.355
815.568	761.343
815.889	763.349
816.210	763.015
816.531	769.368
816.851	756.996
817.172	759.671
817.493	759.337
817.814	761.008
818.134	758.334
818.455	767.361
818.775	755.324
819.096	760.674
819.416	755.324
819.736	749.640
820.057	750.643
820.377	746.631
820.697	751.646
821.017	763.015
821.337	763.015
821.657	759.337
821.977	767.361
822.297	767.696
822.617	767.696
822.937	762.680
823.257	754.990
823.577	758.334
823.896	764.686
824.216	753.987
824.535	746.965
824.855	756.327
825.174	750.643
825.494	767.361
825.813	772.377
826.132	773.714
826.452	773.714
826.771	782.073
827.090	781.070
827.409	783.411
827.728	763.349
828.047	762.346
828.366	757.999
828.685	761.343
829.004	767.696
829.323	757.330
829.642	748.303
829.960	754.321
830.279	746.631
830.597	753.653
830.916	760.340
831.235	754.656
831.553	755.324
831.871	751.646
832.190	748.303
832.508	744.290
832.826	737.603
833.144	734.259
833.463	730.582
833.781	739.275
834.099	748.303
834.417	756.662
834.734	770.371
835.052	772.042
835.370	768.364
835.688	765.355
836.006	765.690
836.323	769.033
836.641	752.984
836.958	748.637
837.276	749.306
837.593	749.306
837.911	750.643
838.228	746.297
838.545	751.312
838.863	764.352
839.180	766.024
839.497	776.055
839.814	775.720
840.131	778.730
840.448	778.395
840.765	777.392
841.082	772.711
841.399	764.018
841.716	761.343
842.032	763.015
842.349	765.690
842.666	763.015
842.982	762.680
843.299	768.030
843.615	775.386
843.932	761.343
844.248	761.008
844.564	759.671
844.880	762.346
845.197	761.677
845.513	756.662
845.829	749.975
846.145	753.652
846.461	755.993
846.777	746.297
847.093	750.309
847.409	744.959
847.724	744.290
848.040	748.637
848.356	754.990
848.671	766.024
848.987	777.392
849.303	773.714
849.618	777.058
849.933	791.435
850.249	796.785
850.564	790.767
850.879	782.742
851.195	788.761
851.510	782.408
851.825	777.392
852.140	771.374
852.455	775.720
852.770	776.055
853.085	774.717
853.399	774.049
853.714	779.398
854.029	774.049
854.344	770.036
854.658	768.030
854.973	773.714
855.287	773.380
855.602	765.355
855.916	760.005
856.231	789.764
856.545	793.442
856.859	778.061
857.173	779.733
857.488	779.398
857.802	784.414
858.116	792.773
858.430	767.027
858.744	762.680
859.058	765.690
859.371	760.674
859.685	756.996
859.999	747.968
860.313	750.643
860.626	758.668
860.940	756.662
861.253	771.374
861.567	763.683
861.880	761.677
862.193	764.018
862.507	760.005
862.820	753.653
863.133	754.321
863.446	750.643
863.759	760.340
864.073	759.337
864.386	758.668
864.698	746.297
865.011	743.287
865.324	746.965
865.637	740.612
865.950	736.600
866.262	749.306
866.575	748.971
866.887	761.008
867.200	759.002
867.512	748.971
867.825	751.312
868.137	750.978
868.449	737.603
868.762	747.634
869.074	744.959
869.386	756.662
869.698	766.358
870.010	750.978
870.322	757.665
870.634	766.358
870.946	763.683
871.258	775.386
871.570	767.696
871.881	763.683
872.193	775.052
872.504	769.368
872.816	764.018
873.128	751.312
873.439	739.275
873.750	750.978
874.062	751.312
874.373	748.971
874.684	753.987
874.995	758.668
875.307	769.702
875.618	769.368
875.929	768.699
876.240	775.386
876.550	777.392
876.861	777.058
877.172	773.380
877.483	765.690
877.794	767.696
878.104	764.352
878.415	753.653
878.725	754.656
879.036	752.315
879.346	753.987
879.657	760.340
879.967	756.996
880.277	760.340
880.587	762.680
880.898	763.683
881.208	758.334
881.518	751.646
881.828	750.643
882.138	755.324
882.448	745.293
882.757	751.312
883.067	746.965
883.377	748.637
883.687	764.686
883.996	762.680
884.306	757.999
884.615	764.686
884.925	756.662
885.234	759.337
885.543	766.693
885.853	755.993
886.162	758.668
886.471	762.012
886.780	743.956
887.089	749.306
887.398	754.321
887.707	754.321
888.016	746.297
888.325	744.625
888.634	738.606
888.943	751.981
889.251	752.984
889.560	749.975
889.869	752.984
890.177	765.021
890.486	759.002
890.794	760.340
891.102	766.358
891.411	763.349
891.719	765.690
892.027	757.330
892.335	746.297
892.644	749.306
892.952	747.634
893.260	740.278
893.568	739.275
893.875	727.907
894.183	733.256
894.491	738.272
894.799	736.934
895.106	740.612
895.414	737.603
895.722	738.941
896.029	737.937
896.337	730.582
896.644	738.606
896.951	745.293
897.259	755.659
897.566	759.671
897.873	761.343
898.180	775.386
898.487	775.386
898.794	767.027
899.101	774.717
899.408	769.368
899.715	776.723
900.022	761.677
900.329	762.680
900.635	768.364
900.942	771.708
901.248	756.996
901.555	758.668
901.861	753.318
902.168	770.371
902.474	764.018
902.781	765.355
903.087	769.033
903.393	769.702
903.699	774.049
904.005	774.717
904.311	780.067
904.617	783.411
904.923	778.395
905.229	771.374
