431.359	3424.872
431.729	3507.126
432.099	3624.821
432.469	3700.721
432.839	3800.361
433.208	3903.345
433.578	4017.697
433.948	4106.637
434.318	4210.289
434.687	4311.601
435.057	4435.650
435.426	4529.940
435.796	4624.230
436.165	4714.508
436.535	4847.584
436.904	4959.261
437.274	5084.981
437.643	5206.689
438.012	5362.502
438.382	5513.633
438.751	5652.059
439.120	5769.421
439.489	5889.122
439.858	6008.155
440.227	6130.532
440.597	6239.868
440.966	6337.836
441.335	6449.848
441.703	6562.528
442.072	6689.920
442.441	6771.170
442.810	6869.472
443.179	6945.373
443.548	7024.282
443.916	7080.789
444.285	7139.637
444.654	7171.736
445.022	7222.224
445.391	7253.989
445.759	7301.468
446.128	7288.428
446.496	7283.747
446.865	7250.980
447.233	7238.943
447.601	7192.801
447.970	7138.968
448.338	7010.239
448.706	6943.032
449.074	6879.169
449.443	6796.916
449.811	6667.183
450.179	6522.070
450.547	6400.028
450.915	6313.094
451.283	6192.389
451.651	6050.954
452.018	5912.193
452.386	5795.166
452.754	5691.848
453.122	5579.503
453.490	5471.504
453.857	5368.186
454.225	5244.137
454.593	5120.089
454.960	5001.725
455.328	4903.422
455.695	4793.752
456.063	4697.121
456.430	4589.122
456.798	4513.556
457.165	4436.318
457.532	4363.762
457.899	4311.936
458.267	4259.106
458.634	4191.231
459.001	4129.039
459.368	4079.888
459.735	4048.124
460.102	4013.350
460.469	3968.211
460.836	3914.379
461.203	3855.865
461.570	3841.488
461.937	3810.392
462.304	3769.266
462.671	3737.501
463.037	3692.697
463.404	3662.270
463.771	3644.548
464.137	3615.125
464.504	3555.274
464.870	3533.206
465.237	3500.438
465.603	3473.689
465.970	3448.278
466.336	3423.201
466.703	3402.805
467.069	3410.161
467.435	3387.090
467.801	3368.031
468.168	3346.632
468.534	3339.944
468.900	3317.208
469.266	3303.165
469.632	3289.121
469.998	3264.713
470.364	3236.627
470.730	3236.961
471.096	3227.264
471.462	3214.224
471.827	3199.178
472.193	3181.457
472.559	3179.116
472.925	3198.175
473.290	3195.500
473.656	3183.797
474.022	3176.776
474.387	3174.435
474.753	3177.110
475.118	3196.837
475.483	3203.525
475.849	3212.887
476.214	3222.918
476.580	3265.716
476.945	3282.769
477.310	3313.864
477.675	3343.622
478.040	3374.384
478.406	3398.458
478.771	3434.569
479.136	3465.665
479.501	3502.110
479.866	3526.853
480.231	3556.277
480.595	3585.032
480.960	3638.196
481.325	3699.050
481.690	3758.900
482.055	3840.485
482.419	3916.719
482.784	3977.908
483.148	4043.443
483.513	4118.005
483.878	4178.859
484.242	4248.072
484.607	4319.291
484.971	4383.489
485.335	4494.497
485.700	4586.781
486.064	4645.629
486.428	4728.217
486.792	4824.513
487.157	4912.784
487.521	5025.130
487.885	5086.318
488.249	5182.615
488.613	5303.320
488.977	5416.668
489.341	5517.311
489.705	5624.976
490.069	5694.189
490.432	5822.918
490.796	5929.580
491.160	6018.855
491.524	6106.792
491.887	6200.748
492.251	6295.707
492.615	6428.783
492.978	6535.779
493.342	6665.846
493.705	6787.554
494.069	6911.268
494.432	7062.065
494.795	7188.454
495.159	7316.180
495.522	7426.185
495.885	7521.144
496.248	7632.821
496.612	7776.597
496.975	7901.314
497.338	8040.075
497.701	8185.522
498.064	8335.985
498.427	8500.826
498.790	8668.341
499.153	8813.789
499.515	8935.497
499.878	9109.031
500.241	9274.206
500.604	9452.086
500.966	9602.215
501.329	9740.307
501.692	9901.804
502.054	10072.997
502.417	10215.101
502.779	10366.901
503.142	10503.321
503.504	10677.524
503.866	10902.215
504.229	11092.802
504.591	11291.747
504.953	11459.263
505.315	11633.131
505.678	11795.631
506.040	11973.512
506.402	12115.616
506.764	12300.853
507.126	12467.699
507.488	12637.890
507.850	12819.448
508.212	13034.443
508.573	13227.705
508.935	13450.056
509.297	13646.661
509.659	13867.340
510.020	14095.040
510.382	14315.385
510.744	14520.349
511.105	14754.737
511.467	14953.348
511.828	15167.675
512.190	15403.734
512.551	15638.457
512.913	15898.590
513.274	16158.724
513.635	16444.604
513.996	16695.710
514.358	16924.079
514.719	17113.997
515.080	17351.729
515.441	17566.724
515.802	17773.359
516.163	17964.949
516.524	18177.269
516.885	18412.660
517.246	18657.079
517.607	18883.442
517.967	19091.415
518.328	19344.528
518.689	19504.687
519.050	19663.844
519.410	19796.920
519.771	19930.330
520.131	20038.329
520.492	20197.151
520.852	20276.730
521.213	20379.379
521.573	20531.848
521.934	20669.271
522.294	20813.715
522.654	20981.231
523.015	21102.270
523.375	21242.702
523.735	21439.976
524.095	21652.630
524.455	21814.796
524.815	21958.906
525.175	22058.212
525.535	22158.855
525.895	22233.417
526.255	22333.392
526.615	22365.825
526.974	22433.700
527.334	22564.102
527.694	22630.640
528.054	22781.103
528.413	22928.557
528.773	23058.958
529.132	23199.724
529.492	23316.417
529.851	23375.265
530.211	23541.443
530.570	23636.067
530.930	23730.692
531.289	23772.487
531.648	23857.415
532.007	23918.269
532.367	23983.469
532.726	24028.608
533.085	24064.385
533.444	24112.199
533.803	24146.973
534.162	24141.957
534.521	24193.783
534.880	24266.340
535.239	24314.488
535.597	24309.473
535.956	24358.290
536.315	24415.800
536.674	24457.595
537.032	24522.796
537.391	24552.220
537.749	24576.962
538.108	24675.599
538.466	24730.435
538.825	24729.097
539.183	24712.379
539.542	24788.279
539.900	24848.465
540.258	24945.764
540.617	24930.383
540.975	25008.290
541.333	25135.013
541.691	25302.863
542.049	25338.974
542.407	25422.899
542.765	25520.533
543.123	25703.763
543.481	25794.041
543.839	25924.442
544.197	25998.336
544.555	26127.066
544.912	26323.336
545.270	26417.627
545.628	26596.845
545.985	26777.066
546.343	26911.814
546.700	27158.573
547.058	27407.673
547.415	27534.062
547.773	27740.698
548.130	27854.716
548.488	28001.835
548.845	28173.697
549.202	28331.850
549.559	28462.586
549.916	28586.300
550.274	28781.568
550.631	28935.374
550.988	29054.073
551.345	29217.910
551.702	29291.136
552.059	29377.067
552.416	29473.698
552.772	29483.728
553.129	29528.867
553.486	29591.059
553.843	29623.492
554.199	29642.216
554.556	29596.408
554.913	29635.194
555.269	29636.866
555.626	29645.894
555.982	29663.950
556.339	29646.897
556.695	29694.711
557.051	29821.100
557.408	29827.118
557.764	29862.561
558.120	29926.424
558.476	29914.053
558.832	29935.452
559.188	29941.136
559.545	29876.270
559.901	29910.040
560.257	29948.826
560.612	29873.595
560.968	29875.601
561.324	29805.051
561.680	29732.160
562.036	29747.540
562.391	29703.739
562.747	29635.863
563.103	29600.421
563.458	29517.833
563.814	29514.490
564.169	29489.078
564.525	29484.063
564.880	29406.491
565.236	29361.686
565.591	29360.683
565.946	29369.042
566.302	29310.194
566.657	29338.950
567.012	29335.606
567.367	29328.919
567.722	29288.126
568.077	29265.724
568.432	29218.913
568.787	29168.090
569.142	29126.964
569.497	28972.154
569.852	28907.622
570.207	28872.849
570.561	28751.475
570.916	28642.473
571.271	28613.718
571.625	28490.338
571.980	28390.364
572.335	28263.641
572.689	28178.713
573.044	28205.127
573.398	28186.069
573.752	28152.632
574.107	28085.425
574.461	28125.215
574.815	28064.361
575.169	28023.568
575.524	27984.114
575.878	27938.975
576.232	27859.062
576.586	27865.415
576.940	27821.279
577.294	27875.780
577.648	27868.424
578.002	27753.404
578.355	27747.051
578.709	27779.818
579.063	27732.673
579.417	27715.286
579.770	27768.450
580.124	27750.060
580.477	27825.626
580.831	27870.096
581.185	27872.771
581.538	27988.460
581.891	28011.197
582.245	28019.890
582.598	28152.632
582.951	28231.876
583.305	28347.900
583.658	28555.539
584.011	28674.572
584.364	28823.697
584.717	28986.532
585.070	29067.782
585.423	29165.750
585.776	29334.937
586.129	29433.574
586.482	29554.948
586.835	29717.782
587.187	29913.718
587.540	30110.992
587.893	30259.449
588.245	30364.773
588.598	30485.812
588.950	30568.065
589.303	30700.473
589.655	30757.649
590.008	30831.208
590.360	31018.117
590.713	31167.242
591.065	31296.640
591.417	31363.179
591.769	31386.250
592.121	31561.790
592.474	31534.706
592.826	31571.821
593.178	31640.031
593.530	31640.699
593.882	31773.775
594.234	31888.462
594.585	31790.494
594.937	31865.725
595.289	31902.505
595.641	31815.571
595.992	31816.908
596.344	31813.565
596.696	31838.642
597.047	31907.186
597.399	31946.641
597.750	31939.285
598.102	32018.194
598.453	32014.851
598.804	31968.374
599.156	31877.428
599.507	31830.283
599.858	31874.753
600.209	31890.802
600.561	31812.561
600.912	31794.506
601.263	31838.976
601.614	31870.740
601.965	31856.697
602.316	31870.072
602.666	31819.917
603.017	31850.679
603.368	31959.346
603.719	31989.773
604.070	31987.433
604.420	32021.872
604.771	31862.047
605.121	31837.304
605.472	31819.249
605.822	31690.854
606.173	31617.963
606.523	31500.267
606.874	31421.358
607.224	31437.741
607.574	31309.012
607.924	31230.102
608.275	31078.636
608.625	30956.260
608.975	30851.604
609.325	30643.631
609.675	30509.552
610.025	30442.011
610.375	30248.415
610.725	30168.168
611.074	29918.065
611.424	29776.964
611.774	29705.076
612.124	29601.758
612.473	29532.211
612.823	29490.750
613.173	29326.578
613.522	29311.532
613.872	29199.186
614.221	29045.714
614.570	28946.408
614.920	28798.286
615.269	28651.166
615.618	28588.306
615.968	28429.150
616.317	28301.758
616.666	28179.381
617.015	27934.962
617.364	27729.664
617.713	27549.777
618.062	27408.676
618.411	27291.650
618.760	27159.242
619.109	26989.052
619.457	26886.068
619.806	26841.932
620.155	26710.528
620.503	26520.945
620.852	26336.377
621.201	26194.273
621.549	26152.143
621.898	26052.837
622.246	25909.730
622.594	25845.867
622.943	25845.867
623.291	25925.445
623.639	25903.377
623.988	25898.696
624.336	25927.452
624.684	25938.151
625.032	25913.743
625.380	26017.395
625.728	26000.343
626.076	26137.431
626.424	26172.873
626.772	26214.000
627.120	26208.316
627.467	26274.185
627.815	26226.371
628.163	26239.746
628.510	26221.356
628.858	26217.344
629.206	26222.025
629.553	26372.488
629.901	26466.778
630.248	26519.941
630.595	26516.598
630.943	26612.225
631.290	26672.745
631.637	26689.463
631.984	26652.349
632.332	26529.304
632.679	26490.183
633.026	26505.564
633.373	26401.912
633.720	26377.503
634.067	26356.438
634.414	26312.637
634.760	26334.370
635.107	26380.512
635.454	26415.955
635.801	26507.236
636.147	26491.521
636.494	26578.455
636.841	26585.811
637.187	26561.402
637.534	26464.772
637.880	26448.388
638.226	26297.591
638.573	26152.812
638.919	26019.401
639.265	25860.913
639.612	25892.678
639.958	25833.161
640.304	25666.983
640.650	25545.610
640.996	25504.818
641.342	25424.905
641.688	25366.057
642.034	25191.186
642.380	25049.751
642.726	24994.581
643.071	24940.414
643.417	24879.226
643.763	24776.577
644.108	24672.256
644.454	24617.086
644.800	24516.109
645.145	24345.249
645.491	24279.714
645.836	24248.619
646.181	24235.579
646.527	24206.823
646.872	24117.214
647.217	24091.134
647.562	24119.555
647.908	23994.169
648.253	23837.353
648.598	23640.414
648.943	23396.329
649.288	23226.139
649.633	23044.246
649.978	22873.387
650.322	22702.862
650.667	22608.906
651.012	22584.832
651.357	22634.652
651.701	22617.265
652.046	22598.875
652.390	22520.969
652.735	22536.350
653.079	22498.232
653.424	22383.880
653.768	22256.154
654.113	22203.325
654.457	22099.338
654.801	21960.244
655.145	21836.195
655.490	21646.612
655.834	21507.517
656.178	21410.552
656.522	21235.346
656.866	21063.818
657.210	21035.398
657.554	20973.206
657.897	20860.860
658.241	20807.697
658.585	20670.608
658.929	20599.724
659.272	20556.591
659.616	20367.676
659.959	20126.935
660.303	20020.943
660.646	19865.464
660.990	19753.787
661.333	19586.606
661.677	19491.647
662.020	19449.517
662.363	19395.351
662.706	19291.364
663.050	19184.034
663.393	19044.605
663.736	18948.308
664.079	18771.096
664.422	18599.569
664.765	18503.607
665.108	18406.976
665.450	18230.433
665.793	18156.539
666.136	18039.846
666.479	17988.689
666.821	17914.460
667.164	17817.495
667.507	17661.682
667.849	17574.414
668.192	17428.298
668.534	17259.110
668.876	17105.304
669.219	16988.611
669.561	16859.547
669.903	16795.350
670.246	16703.735
670.588	16630.175
670.930	16561.296
671.272	16456.641
671.614	16369.372
671.956	16334.599
672.298	16259.033
672.640	16181.126
672.982	16119.938
673.323	16067.443
673.665	16042.366
674.007	15945.735
674.349	15895.247
674.690	15829.043
675.032	15821.353
675.373	15795.941
675.715	15783.904
676.056	15737.428
676.398	15763.174
676.739	15695.633
677.080	15631.769
677.421	15613.714
677.763	15564.563
678.104	15507.721
678.445	15478.966
678.786	15447.870
679.127	15398.384
679.468	15378.991
679.809	15341.209
680.150	15324.490
680.491	15320.478
680.831	15345.221
681.172	15293.395
681.513	15345.890
681.853	15420.787
682.194	15397.381
682.535	15359.264
682.875	15316.131
683.216	15247.587
683.556	15244.578
683.896	15162.325
684.237	15082.747
684.577	14974.413
684.917	14949.336
685.257	14948.333
685.598	14931.280
685.938	14883.801
686.278	14843.678
686.618	14745.041
686.958	14732.669
687.298	14685.190
687.637	14618.986
687.977	14532.721
688.317	14433.081
688.657	14332.438
688.996	14272.252
689.336	14212.067
689.676	14139.511
690.015	14068.960
690.355	14016.800
690.694	13991.054
691.034	14007.103
691.373	13969.655
691.712	13893.420
692.051	13809.829
692.391	13714.202
692.730	13609.881
693.069	13513.584
693.408	13376.830
693.747	13312.298
694.086	13208.646
694.425	13116.028
694.764	13036.784
695.103	12948.847
695.442	12823.795
695.780	12670.323
696.119	12511.501
696.458	12435.266
696.796	12348.332
697.135	12195.194
697.473	12065.127
697.812	11944.088
698.150	11888.918
698.489	11777.241
698.827	11694.654
699.165	11595.683
699.503	11539.175
699.842	11419.474
700.180	11336.552
700.518	11200.801
700.856	11115.204
701.194	10967.750
701.532	10806.588
701.870	10688.892
702.208	10620.014
702.545	10555.816
702.883	10497.637
703.221	10482.925
703.559	10438.455
703.896	10412.375
704.234	10345.502
704.571	10257.899
704.909	10141.207
705.246	10026.186
705.584	9868.367
705.921	9737.297
706.258	9628.630
706.596	9491.207
706.933	9398.588
707.270	9287.246
707.607	9216.695
707.944	9117.055
708.281	9014.072
708.618	8928.475
708.955	8868.624
709.292	8796.068
709.629	8764.638
709.966	8677.703
710.302	8615.512
710.639	8568.033
710.976	8505.172
711.312	8482.770
711.649	8441.978
711.985	8347.019
712.322	8290.177
712.658	8252.729
712.994	8188.531
713.331	8110.625
713.667	8014.997
714.003	7921.710
714.339	7845.476
714.676	7741.489
715.012	7657.564
715.348	7590.023
715.684	7535.188
716.020	7464.971
716.355	7436.885
716.691	7427.189
717.027	7409.133
717.363	7380.712
717.698	7352.626
718.034	7309.827
718.370	7264.020
718.705	7212.862
719.041	7155.018
719.376	7094.832
719.712	7015.254
720.047	6964.097
720.382	6904.246
720.718	6867.801
721.053	6784.210
721.388	6712.991
721.723	6674.205
722.058	6649.462
722.393	6584.596
722.728	6513.377
723.063	6450.182
723.398	6379.632
723.733	6318.778
724.068	6267.286
724.402	6197.070
724.737	6160.624
725.072	6122.173
725.406	6092.749
725.741	6067.672
726.075	6038.248
726.410	5990.434
726.744	5947.970
727.079	5881.432
727.413	5847.327
727.747	5789.817
728.081	5755.712
728.416	5722.610
728.750	5691.180
729.084	5637.347
729.418	5604.246
729.752	5566.463
730.086	5526.339
730.420	5467.157
730.753	5410.650
731.087	5363.170
731.421	5360.830
731.755	5342.106
732.088	5295.295
732.422	5257.178
732.755	5225.079
733.089	5212.039
733.422	5183.284
733.756	5144.832
734.089	5096.349
734.423	5066.257
734.756	5053.551
735.089	5045.861
735.422	5025.799
735.755	5009.750
736.088	4971.298
736.421	4954.245
736.754	4930.840
737.087	4887.707
737.420	4884.364
737.753	4863.633
738.086	4868.314
738.418	4864.302
738.751	4870.989
739.084	4874.667
739.416	4889.045
739.749	4864.971
740.081	4852.934
740.414	4837.553
740.746	4832.872
741.079	4821.838
741.411	4825.182
741.743	4810.804
742.075	4800.773
742.407	4781.380
742.740	4733.232
743.072	4706.817
743.404	4673.047
743.736	4630.917
744.068	4612.527
744.399	4587.784
744.731	4561.370
745.063	4565.716
745.395	4557.023
745.726	4559.698
746.058	4559.698
746.390	4525.593
746.721	4496.503
747.053	4493.829
747.384	4452.368
747.715	4413.582
748.047	4372.455
748.378	4343.700
748.709	4319.960
749.040	4309.595
749.371	4274.153
749.703	4262.450
750.034	4254.091
750.365	4268.803
750.696	4270.140
751.026	4270.809
751.357	4271.143
751.688	4250.413
752.019	4256.097
752.350	4247.404
752.680	4198.252
753.011	4174.847
753.341	4151.107
753.672	4136.061
754.002	4151.776
754.333	4142.414
754.663	4141.411
754.993	4152.110
755.324	4143.751
755.654	4148.432
755.984	4128.371
756.314	4109.312
756.644	4094.934
756.974	4077.882
757.304	4073.870
757.634	4053.473
757.964	4057.820
758.294	4064.173
758.623	4052.805
758.953	4039.096
759.283	4050.130
759.612	4022.712
759.942	4000.310
760.272	3976.236
760.601	3959.852
760.930	3968.880
761.260	3943.803
761.589	3896.658
761.918	3874.590
762.248	3873.921
762.577	3831.791
762.906	3804.708
763.235	3767.928
763.564	3740.845
763.893	3728.473
764.222	3738.504
764.551	3698.381
764.880	3683.669
765.209	3665.279
765.537	3620.474
765.866	3606.431
766.195	3561.961
766.523	3512.141
766.852	3502.445
767.180	3504.451
767.509	3487.064
767.837	3494.754
768.165	3483.386
768.494	3484.055
768.822	3477.702
769.150	3497.429
769.478	3476.030
769.806	3450.618
770.134	3423.869
770.462	3413.170
770.790	3403.473
771.118	3383.746
771.446	3343.288
771.774	3318.545
772.102	3322.223
772.429	3306.174
772.757	3289.790
773.085	3249.332
773.412	3228.936
773.740	3189.147
774.067	3161.729
774.395	3117.928
774.722	3068.777
775.049	3027.650
775.376	3010.263
775.704	2995.551
776.031	2990.870
776.358	2966.462
776.685	2949.075
777.012	2944.394
777.339	2919.651
777.666	2889.224
777.993	2833.051
778.320	2795.268
778.646	2772.866
778.973	2742.773
779.300	2716.025
779.626	2713.684
779.953	2693.957
780.279	2675.901
780.606	2647.480
780.932	2615.716
781.259	2579.605
781.585	2551.184
781.911	2499.692
782.237	2478.962
782.564	2442.851
782.890	2405.068
783.216	2369.960
783.542	2329.502
783.868	2285.032
784.194	2239.893
784.519	2202.778
784.845	2195.088
785.171	2165.999
785.497	2142.593
785.822	2132.228
786.148	2112.835
786.474	2109.157
786.799	2088.092
787.125	2051.312
787.450	2033.591
787.775	2015.870
788.101	1987.784
788.426	1974.743
788.751	1963.375
789.076	1943.648
789.401	1936.960
789.726	1924.589
790.051	1908.874
790.376	1891.487
790.701	1869.754
791.026	1853.704
791.351	1832.639
791.676	1810.237
792.000	1788.169
792.325	1761.755
792.650	1753.396
792.974	1742.362
793.299	1713.941
793.623	1700.566
793.948	1686.523
794.272	1672.814
794.596	1670.139
794.921	1657.434
795.245	1641.384
795.569	1619.316
795.893	1609.285
796.217	1600.592
796.541	1587.218
796.865	1569.162
797.189	1548.097
797.513	1534.054
797.837	1532.717
798.160	1522.017
798.484	1501.286
798.808	1488.246
799.131	1479.887
799.455	1466.847
799.778	1464.841
800.102	1450.798
800.425	1434.748
800.749	1432.408
801.072	1432.073
801.395	1430.736
801.718	1425.386
802.042	1400.309
802.365	1389.944
802.688	1381.250
803.011	1365.870
803.334	1351.827
803.657	1341.796
803.979	1343.467
804.302	1344.805
804.625	1343.133
804.948	1341.461
805.270	1331.430
805.593	1322.737
805.915	1313.041
806.238	1305.350
806.560	1289.970
806.883	1284.954
807.205	1292.979
807.527	1294.651
807.850	1307.356
808.172	1313.375
808.494	1309.363
808.816	1323.740
809.138	1322.068
809.460	1313.375
809.782	1320.731
810.104	1309.028
810.426	1300.335
810.747	1298.997
811.069	1292.644
811.391	1296.657
811.712	1290.304
812.034	1287.963
812.355	1302.007
812.677	1300.669
812.998	1300.669
813.320	1318.056
813.641	1324.074
813.962	1332.434
814.284	1338.118
814.605	1327.752
814.926	1327.752
815.247	1338.118
815.568	1323.071
815.889	1319.059
816.210	1323.071
816.531	1316.050
816.851	1322.737
817.172	1334.774
817.493	1338.118
817.814	1348.149
818.134	1361.857
818.455	1365.201
818.775	1378.910
819.096	1378.910
819.416	1379.579
819.736	1385.263
820.057	1398.972
820.377	1400.643
820.697	1416.693
821.017	1429.399
821.337	1446.117
821.657	1458.154
821.977	1455.479
822.297	1451.132
822.617	1456.148
822.937	1450.463
823.257	1445.448
823.577	1450.463
823.896	1451.467
824.216	1473.869
824.535	1476.209
824.855	1480.222
825.174	1488.581
825.494	1497.943
825.813	1502.624
826.132	1506.971
826.452	1506.302
826.771	1513.658
827.090	1537.732
827.409	1554.450
827.728	1560.134
828.047	1579.527
828.366	1590.896
828.685	1583.874
829.004	1592.902
829.323	1587.552
829.642	1590.896
829.960	1596.914
830.279	1593.570
830.597	1601.930
830.916	1615.304
831.235	1617.979
831.553	1613.632
831.871	1611.960
832.190	1604.270
832.508	1600.926
832.826	1601.930
833.144	1599.923
833.463	1620.319
833.781	1623.663
834.099	1619.651
834.417	1629.347
834.734	1631.688
835.052	1626.338
835.370	1634.697
835.688	1622.326
836.006	1634.363
836.323	1647.737
836.641	1654.424
836.958	1668.468
837.276	1671.477
837.593	1682.511
837.911	1686.523
838.228	1689.867
838.545	1706.251
838.863	1711.600
839.180	1694.213
839.497	1700.232
839.814	1691.539
840.131	1696.888
840.448	1699.229
840.765	1674.820
841.082	1667.130
841.399	1670.139
841.716	1665.124
842.032	1666.461
842.349	1656.096
842.666	1653.087
842.982	1663.452
843.299	1658.771
843.615	1661.112
843.932	1672.814
844.248	1684.517
844.564	1698.226
844.880	1692.876
845.197	1694.548
845.513	1705.582
845.829	1702.238
846.145	1694.882
846.461	1672.480
846.777	1667.465
847.093	1675.824
847.409	1661.780
847.724	1673.817
848.040	1676.827
848.356	1690.870
848.671	1706.919
848.987	1699.563
849.303	1684.517
849.618	1680.170
849.933	1664.790
850.249	1667.130
850.564	1654.424
850.879	1645.397
851.195	1646.065
851.510	1636.034
851.825	1642.722
852.140	1627.007
852.455	1617.645
852.770	1601.261
853.085	1592.233
853.399	1589.558
853.714	1591.899
854.029	1579.862
854.344	1577.855
854.658	1573.174
854.973	1555.453
855.287	1524.357
855.602	1514.995
855.916	1510.649
856.231	1533.051
856.545	1523.354
856.859	1509.646
857.173	1499.949
857.488	1511.317
857.802	1503.293
858.116	1491.924
858.430	1455.479
858.744	1452.804
859.058	1442.773
859.371	1443.442
859.685	1435.417
859.999	1424.383
860.313	1422.043
860.626	1411.009
860.940	1406.328
861.253	1402.315
861.567	1410.674
861.880	1415.690
862.193	1398.972
862.507	1389.609
862.820	1382.922
863.133	1374.898
863.446	1372.557
863.759	1358.848
864.073	1343.468
864.386	1344.805
864.698	1335.777
865.011	1337.115
865.324	1327.084
865.637	1309.363
865.950	1298.329
866.262	1293.313
866.575	1279.939
866.887	1272.583
867.200	1267.902
867.512	1261.214
867.825	1256.868
868.137	1242.156
868.449	1228.447
868.762	1230.453
869.074	1224.435
869.386	1206.713
869.698	1199.023
870.010	1188.992
870.322	1195.011
870.634	1192.001
870.946	1184.645
871.258	1175.618
871.570	1167.259
871.881	1155.222
872.193	1146.862
872.504	1125.129
872.816	1116.770
873.128	1094.368
873.439	1084.002
873.750	1081.996
874.062	1075.309
874.373	1071.631
874.684	1067.619
874.995	1044.548
875.307	1050.901
875.618	1044.882
875.929	1025.823
876.240	1008.102
876.550	1005.093
876.861	1011.446
877.172	1011.446
877.483	993.725
877.794	976.003
878.104	972.994
878.415	969.316
878.725	966.307
879.036	945.911
879.346	939.224
879.657	927.521
879.967	919.162
880.277	912.140
880.587	907.125
880.898	893.082
881.208	884.723
881.518	888.735
881.828	895.088
882.138	898.431
882.448	900.772
882.757	903.112
883.067	900.772
883.377	899.434
883.687	894.419
883.996	876.363
884.306	870.011
884.615	858.642
884.925	851.286
885.234	856.970
885.543	858.642
885.853	848.611
886.162	856.636
886.471	851.621
886.780	855.967
