511.467	10155.919
511.828	10290.667
512.190	10449.489
512.551	10590.255
512.913	10706.279
513.274	10818.959
513.635	10962.066
513.996	11131.588
514.358	11272.689
514.719	11417.133
515.080	11580.636
515.441	11708.028
515.802	11899.952
516.163	12038.378
516.524	12204.222
516.885	12370.066
517.246	12465.359
517.607	12601.779
517.967	12763.944
518.328	12870.272
518.689	12983.955
519.050	13077.242
519.410	13184.906
519.771	13293.240
520.131	13361.115
520.492	13452.062
520.852	13606.872
521.213	13676.085
521.573	13756.666
521.934	13865.668
522.294	13969.655
522.654	14086.347
523.015	14214.742
523.375	14236.810
523.735	14363.533
524.095	14459.495
524.455	14517.340
524.815	14608.286
525.175	14684.521
525.535	14732.001
525.895	14840.000
526.255	14950.339
526.615	15058.672
526.974	15140.926
527.334	15254.609
527.694	15300.416
528.054	15404.403
528.413	15497.690
528.773	15567.906
529.132	15660.524
529.492	15754.480
529.851	15828.709
530.211	16011.939
530.570	16095.864
530.930	16159.059
531.289	16226.934
531.648	16310.190
532.007	16406.487
532.367	16497.099
532.726	16542.906
533.085	16648.231
533.444	16749.877
533.803	16806.384
534.162	16906.024
534.521	16957.516
534.880	17012.351
535.239	17082.567
535.597	17087.248
535.956	17187.222
536.315	17265.129
536.674	17298.231
537.032	17379.481
537.391	17459.728
537.749	17517.238
538.108	17606.513
538.466	17620.222
538.825	17662.686
539.183	17678.735
539.542	17701.137
539.900	17698.128
540.258	17682.079
540.617	17664.692
540.975	17696.456
541.333	17731.564
541.691	17748.951
542.049	17735.577
542.407	17784.728
542.765	17839.898
543.123	17932.516
543.481	17892.727
543.839	17948.900
544.197	17999.054
544.555	18119.090
544.912	18209.033
545.270	18308.339
545.628	18404.635
545.985	18548.077
546.343	18643.704
546.700	18772.100
547.058	18863.380
547.415	18950.983
547.773	19062.660
548.130	19171.662
548.488	19321.122
548.845	19473.926
549.202	19618.036
549.559	19738.741
549.916	19829.353
550.274	19896.560
550.631	19962.763
550.988	20027.295
551.345	20056.051
551.702	20115.567
552.059	20188.458
552.416	20289.770
552.772	20363.664
553.129	20479.353
553.486	20513.792
553.843	20601.395
554.199	20612.764
554.556	20613.767
554.913	20626.138
555.269	20674.286
555.626	20680.974
555.982	20758.546
556.339	20759.883
556.695	20862.198
557.051	20923.721
557.408	20943.448
557.764	20935.758
558.120	20941.442
558.476	20919.708
558.832	20965.850
559.188	20923.721
559.545	20949.132
559.901	20938.432
560.257	21022.692
560.612	21055.125
560.968	21102.939
561.324	21132.028
561.680	21210.938
562.036	21231.668
562.391	21315.927
562.747	21332.980
563.103	21376.447
563.458	21487.790
563.814	21483.777
564.169	21478.428
564.525	21549.981
564.880	21594.117
565.236	21586.427
565.591	21629.225
565.946	21592.445
566.302	21640.928
566.657	21655.305
567.012	21669.683
567.367	21697.435
567.722	21790.388
568.077	21791.725
568.432	21853.248
568.787	21856.591
569.142	21931.488
569.497	21905.074
569.852	21861.941
570.207	21806.771
570.561	21754.276
570.916	21640.928
571.271	21588.098
571.625	21504.508
571.980	21456.360
572.335	21453.016
572.689	21364.410
573.044	21396.843
573.398	21425.598
573.752	21460.372
574.107	21474.415
574.461	21473.746
574.815	21428.273
575.169	21469.734
575.524	21464.719
575.878	21457.028
576.232	21472.075
576.586	21401.190
576.940	21336.658
577.294	21316.596
577.648	21244.040
578.002	21171.483
578.355	21102.604
578.709	21020.686
579.063	21000.958
579.417	20961.503
579.770	20934.755
580.124	20919.039
580.477	20886.941
580.831	20916.030
581.185	20900.650
581.538	20930.073
581.891	20930.742
582.245	20981.900
582.598	21060.140
582.951	21104.276
583.305	21163.458
583.658	21239.359
584.011	21321.612
584.364	21462.044
584.717	21536.941
585.070	21631.565
585.423	21774.004
585.776	21829.174
586.129	21918.783
586.482	22036.478
586.835	22168.886
587.187	22307.980
587.540	22533.006
587.893	22653.042
588.245	22887.096
588.598	23106.437
588.950	23243.860
589.303	23378.274
589.655	23498.644
590.008	23526.396
590.360	23615.671
590.713	23645.095
591.065	23619.349
591.417	23680.872
591.769	23789.539
592.121	23889.179
592.474	23955.049
592.826	24049.673
593.178	24092.137
593.530	24193.783
593.882	24254.303
594.234	24261.659
594.585	24327.863
594.937	24378.017
595.289	24461.942
595.641	24650.522
595.992	24784.601
596.344	24853.480
596.696	24989.565
597.047	25093.886
597.399	25187.842
597.750	25279.123
598.102	25264.411
598.453	25326.268
598.804	25419.221
599.156	25453.995
599.507	25406.515
599.858	25444.298
600.209	25446.973
600.561	25465.029
600.912	25472.385
601.263	25532.904
601.614	25675.677
601.965	25786.685
602.316	25889.334
602.666	26057.853
603.017	26169.195
603.368	26287.560
603.719	26277.863
604.070	26173.208
604.420	26259.473
604.771	26272.513
605.121	26206.978
605.472	26174.880
605.822	26131.747
606.173	26212.663
606.523	26253.455
606.874	26220.019
607.224	26256.464
607.574	26235.399
607.924	26324.005
608.275	26349.417
608.625	26345.404
608.975	26365.466
609.325	26369.144
609.675	26302.940
610.025	26333.367
610.375	26266.495
610.725	26260.142
611.074	26095.970
611.424	26034.447
611.774	25982.956
612.124	25924.108
612.473	25849.211
612.823	25817.446
613.173	25779.663
613.522	25821.793
613.872	25851.551
614.221	25842.858
614.570	25884.319
614.920	25848.542
615.269	25775.651
615.618	25720.147
615.968	25651.937
616.317	25522.873
616.666	25371.407
617.015	25167.112
617.364	25000.265
617.713	24798.979
618.062	24597.024
618.411	24476.988
618.760	24329.200
619.109	24189.771
619.457	24108.521
619.806	24028.608
620.155	24011.556
620.503	23941.005
620.852	23844.375
621.201	23771.149
621.549	23727.348
621.898	23604.637
622.246	23559.498
622.594	23462.199
622.943	23343.500
623.291	23225.470
623.639	23033.546
623.988	22872.384
624.336	22797.152
624.684	22603.222
625.032	22462.456
625.380	22414.642
625.728	22365.156
626.076	22361.813
626.424	22325.701
626.772	22237.095
627.120	22140.130
627.467	22072.255
627.815	22008.392
628.163	21887.018
628.510	21810.784
628.858	21763.973
629.206	21755.948
629.553	21801.756
629.901	21782.028
630.248	21762.970
630.595	21725.521
630.943	21725.187
631.290	21728.530
631.637	21718.500
631.984	21730.202
632.332	21744.580
632.679	21741.905
633.026	21861.272
633.373	21836.529
633.720	21755.279
634.067	21746.252
634.414	21664.667
634.760	21633.906
635.107	21554.996
635.454	21437.970
635.801	21427.604
636.147	21402.862
636.494	21321.277
636.841	21230.331
637.187	21149.415
637.534	21105.948
637.880	21089.899
638.226	20978.890
638.573	20899.312
638.919	20812.712
639.265	20765.233
639.612	20683.648
639.958	20533.185
640.304	20332.234
640.650	20179.430
640.996	20005.562
641.342	19857.774
641.688	19718.010
642.034	19547.820
642.380	19437.815
642.726	19340.515
643.071	19340.181
643.417	19297.383
643.763	19214.461
644.108	19130.201
644.454	19060.988
644.800	18937.274
645.145	18854.353
645.491	18712.583
645.836	18627.989
646.181	18541.390
646.527	18469.836
646.872	18371.199
647.217	18356.153
647.562	18274.234
647.908	18209.702
648.253	18130.124
648.598	18055.561
648.943	17934.188
649.288	17828.195
649.633	17607.850
649.978	17381.153
650.322	17139.074
650.667	16924.748
651.012	16739.177
651.357	16604.429
651.701	16456.307
652.046	16364.691
652.390	16342.958
652.735	16240.643
653.079	16147.356
653.424	16043.704
653.768	15937.711
654.113	15855.792
654.457	15793.935
654.801	15716.029
655.145	15686.939
655.490	15603.349
655.834	15500.365
656.178	15360.267
656.522	15246.584
656.866	15099.130
657.210	14981.769
657.554	14837.993
657.897	14780.149
658.241	14742.700
658.585	14709.264
658.929	14663.791
659.272	14655.432
659.616	14563.816
659.959	14532.721
660.303	14437.762
660.646	14361.193
660.990	14256.872
661.333	14183.646
661.677	14053.245
662.020	13953.605
662.363	13854.634
662.706	13780.071
663.050	13643.651
663.393	13580.791
663.736	13436.681
664.079	13344.397
664.422	13274.181
664.765	13172.201
665.108	13058.183
665.450	12885.652
665.793	12744.551
666.136	12688.044
666.479	12625.518
666.821	12495.451
667.164	12396.815
667.507	12323.589
667.849	12300.518
668.192	12207.900
668.534	12109.597
668.876	12005.276
669.219	11966.825
669.561	11930.714
669.903	11833.414
670.246	11780.251
670.588	11704.685
670.930	11579.968
671.272	11432.514
671.614	11345.580
671.956	11230.893
672.298	11171.711
672.640	11082.437
672.982	11003.861
673.323	10949.695
673.665	10929.299
674.007	10809.931
674.349	10692.905
674.690	10593.265
675.032	10498.640
675.373	10436.783
675.715	10368.908
676.056	10278.630
676.398	10211.757
676.739	10182.333
677.080	10101.083
677.421	10012.812
677.763	9956.639
678.104	9931.562
678.445	9874.051
678.786	9841.953
679.127	9813.198
679.468	9818.547
679.809	9807.179
680.150	9785.780
680.491	9722.920
680.831	9723.254
681.172	9728.270
681.513	9707.539
681.853	9654.375
682.194	9663.403
682.535	9666.747
682.875	9659.057
683.216	9630.301
683.556	9594.859
683.896	9602.215
684.237	9599.206
684.577	9590.847
684.917	9567.441
685.257	9539.020
685.598	9515.615
685.938	9477.498
686.278	9401.263
686.618	9363.815
686.958	9280.893
687.298	9245.785
687.637	9224.051
687.977	9150.826
688.317	9105.687
688.657	9048.177
688.996	8972.945
689.336	8937.503
689.676	8861.603
690.015	8800.749
690.355	8764.972
690.694	8719.499
691.034	8663.326
691.373	8657.642
691.712	8587.760
692.051	8519.216
692.391	8464.046
692.730	8423.588
693.069	8383.465
693.408	8327.292
693.747	8220.965
694.086	8166.129
694.425	8086.885
694.764	7971.865
695.103	7875.568
695.442	7763.891
695.780	7677.292
696.119	7609.416
696.458	7559.930
696.796	7486.371
697.135	7425.182
697.473	7398.433
697.812	7372.687
698.150	7357.976
698.489	7301.468
698.827	7270.373
699.165	7236.602
699.503	7184.442
699.842	7112.554
700.180	7050.362
700.518	6999.874
700.856	6954.400
701.194	6892.543
701.532	6890.203
701.870	6904.915
702.208	6882.512
702.545	6876.494
702.883	6828.011
703.221	6822.327
703.559	6784.210
703.896	6712.991
704.234	6648.793
704.571	6622.379
704.909	6560.187
705.246	6538.788
705.584	6475.259
705.921	6462.888
706.258	6437.142
706.596	6423.099
706.933	6407.718
707.270	6387.656
707.607	6367.595
707.944	6356.226
708.281	6300.053
708.618	6290.691
708.955	6243.881
709.292	6188.376
709.629	6152.600
709.966	6114.148
710.302	6107.795
710.639	6077.703
710.976	6036.910
711.312	6028.886
711.649	6014.174
711.985	5960.007
712.322	5926.236
712.658	5885.444
712.994	5876.751
713.331	5842.646
713.667	5818.906
714.003	5788.814
714.339	5780.789
714.676	5760.393
715.012	5711.576
715.348	5659.750
715.684	5655.403
716.020	5623.304
716.355	5581.175
716.691	5564.456
717.027	5505.943
717.363	5479.863
717.698	5455.789
718.034	5408.309
718.370	5387.579
718.705	5413.325
719.041	5405.969
719.376	5411.319
719.712	5396.272
720.047	5401.288
720.382	5421.015
720.718	5421.015
721.053	5386.241
721.388	5351.802
721.723	5353.808
722.058	5370.861
722.393	5381.226
722.728	5367.851
723.063	5352.805
723.398	5324.050
723.733	5328.062
724.068	5309.004
724.402	5294.626
724.737	5245.141
725.072	5220.398
725.406	5181.946
725.741	5162.219
726.075	5127.779
726.410	5105.711
726.744	5058.232
727.079	5027.805
727.413	4996.375
727.747	4996.041
728.081	4967.620
728.416	4937.527
728.750	4906.097
729.084	4861.627
729.418	4806.792
729.752	4736.910
730.086	4684.415
730.420	4642.285
730.753	4601.493
731.087	4581.097
731.421	4568.057
731.755	4579.760
732.088	4568.391
732.422	4528.602
732.755	4499.513
733.089	4476.776
733.422	4444.009
733.756	4409.569
734.089	4359.415
734.423	4339.688
734.756	4310.264
735.089	4292.543
735.422	4265.794
735.755	4215.974
736.088	4181.869
736.421	4145.757
736.754	4110.315
737.087	4084.904
737.420	4061.164
737.753	4056.817
738.086	4051.133
738.418	4031.071
738.751	4039.430
739.084	4037.424
739.416	4033.746
739.749	4029.065
740.081	4015.022
740.414	3990.948
740.746	3987.270
741.079	3964.867
741.411	3934.106
741.743	3887.295
742.075	3868.571
742.407	3847.172
742.740	3832.460
743.072	3838.144
743.404	3832.794
743.736	3825.438
744.068	3850.850
744.399	3821.426
744.731	3807.717
745.063	3806.045
745.395	3760.907
745.726	3738.839
746.058	3715.099
746.390	3699.050
746.721	3701.724
747.053	3684.003
747.384	3641.874
747.715	3620.474
748.047	3594.060
748.378	3566.976
748.709	3531.200
749.040	3497.429
749.371	3459.646
749.703	3457.306
750.034	3451.621
750.365	3421.863
750.696	3412.167
751.026	3418.520
751.357	3410.161
751.688	3421.529
752.019	3399.795
752.350	3395.449
752.680	3408.489
753.011	3410.161
753.341	3379.399
753.672	3382.743
754.002	3361.344
754.333	3365.356
754.663	3367.362
754.993	3350.978
755.324	3333.257
755.654	3344.960
755.984	3316.205
756.314	3300.155
756.644	3272.069
756.974	3222.583
757.304	3219.574
757.634	3196.837
757.964	3156.045
758.294	3147.686
758.623	3136.987
758.953	3133.643
759.283	3153.705
759.612	3130.968
759.942	3142.336
760.272	3126.621
760.601	3113.247
760.930	3102.882
761.260	3112.912
761.589	3098.201
761.918	3093.519
762.248	3078.473
762.577	3075.464
762.906	3063.427
763.235	3056.740
763.564	3027.650
763.893	3010.263
764.222	2984.852
764.551	2977.830
764.880	2964.456
765.209	2961.446
765.537	2946.066
765.866	2944.394
766.195	2935.701
766.523	2943.391
766.852	2916.976
767.180	2901.930
767.509	2886.549
767.837	2874.847
768.165	2849.435
768.494	2833.051
768.822	2816.668
769.150	2820.011
769.478	2834.054
769.806	2825.027
770.134	2830.042
770.462	2817.671
770.790	2814.327
771.118	2807.640
771.446	2793.597
771.774	2775.875
772.102	2768.185
772.429	2754.142
772.757	2741.102
773.085	2714.018
773.412	2705.659
773.740	2691.616
774.067	2675.901
774.395	2661.189
774.722	2646.477
775.049	2644.471
775.376	2649.821
775.704	2631.431
776.031	2620.063
776.358	2607.357
776.685	2581.277
777.012	2560.546
777.339	2542.156
777.666	2509.054
777.993	2483.308
778.320	2467.593
778.646	2426.801
778.973	2414.430
779.300	2396.709
779.626	2381.662
779.953	2367.619
780.279	2369.625
780.606	2360.597
780.932	2381.328
781.259	2368.288
781.585	2358.926
781.911	2355.916
782.237	2358.257
782.564	2321.811
782.890	2292.722
783.216	2258.283
783.542	2233.540
783.868	2204.785
784.194	2177.367
784.519	2131.225
784.845	2125.206
785.171	2108.823
785.497	2102.804
785.822	2102.804
786.148	2111.163
786.474	2086.086
786.799	2088.427
787.125	2065.021
787.450	2049.641
787.775	2024.563
788.101	1995.808
788.426	1964.378
788.751	1963.709
789.076	1953.344
789.401	1959.028
789.726	1955.016
790.051	1952.676
790.376	1945.654
790.701	1943.982
791.026	1933.617
791.351	1931.276
791.676	1902.521
792.000	1888.812
792.325	1854.039
792.650	1836.317
792.974	1814.250
793.299	1788.504
793.623	1765.433
793.948	1775.129
794.272	1758.745
794.596	1762.089
794.921	1766.101
795.245	1764.430
795.569	1760.417
795.893	1749.383
796.217	1720.628
796.541	1687.526
796.865	1668.802
797.189	1636.369
797.513	1599.923
797.837	1576.518
798.160	1550.103
798.484	1529.373
798.808	1528.370
799.131	1512.320
799.455	1501.955
799.778	1499.615
800.102	1486.909
800.425	1481.225
800.749	1473.200
801.072	1458.822
801.395	1450.798
801.718	1435.083
802.042	1416.693
802.365	1399.306
802.688	1382.922
803.011	1365.201
803.334	1359.851
803.657	1340.458
803.979	1335.108
804.302	1338.452
804.625	1341.796
804.948	1340.458
805.270	1334.105
805.593	1326.749
805.915	1321.400
806.238	1320.062
806.560	1314.712
806.883	1306.353
807.205	1291.641
807.527	1276.261
807.850	1269.908
808.172	1264.224
808.494	1257.871
808.816	1232.125
809.138	1227.778
809.460	1238.812
809.782	1257.202
810.104	1255.865
810.426	1254.862
810.747	1250.180
811.069	1272.917
811.391	1269.573
811.712	1255.196
812.034	1246.502
812.355	1257.202
812.677	1266.564
812.998	1264.224
813.320	1256.199
813.641	1260.546
813.962	1276.261
814.284	1281.945
814.605	1283.617
814.926	1279.939
815.247	1286.292
815.568	1293.982
815.889	1301.003
816.210	1295.988
816.531	1289.301
816.851	1282.614
817.172	1297.326
817.493	1306.353
817.814	1317.053
818.134	1323.740
818.455	1330.427
818.775	1344.136
819.096	1349.152
819.416	1348.149
819.736	1356.173
820.057	1354.167
820.377	1363.864
820.697	1381.250
821.017	1399.640
821.337	1421.708
821.657	1427.058
821.977	1429.399
822.297	1431.739
822.617	1434.414
822.937	1427.727
823.257	1423.046
823.577	1419.368
823.896	1440.433
824.216	1450.129
824.535	1466.847
824.855	1480.890
825.174	1496.271
825.494	1518.339
825.813	1526.698
826.132	1521.014
826.452	1527.032
826.771	1523.354
827.090	1520.011
827.409	1523.354
827.728	1518.673
828.047	1527.701
828.366	1537.732
828.685	1548.766
829.004	1561.472
829.323	1569.162
829.642	1590.896
829.960	1593.905
830.279	1604.604
830.597	1619.985
830.916	1630.685
831.235	1628.678
831.553	1639.378
831.871	1638.041
832.190	1641.384
832.508	1648.740
832.826	1643.056
833.144	1638.709
833.463	1640.381
833.781	1641.050
834.099	1636.369
834.417	1635.700
834.734	1628.010
835.052	1634.363
835.370	1639.378
835.688	1661.446
836.006	1665.458
836.323	1665.124
836.641	1677.830
836.958	1685.520
837.276	1687.861
837.593	1697.223
837.911	1692.542
838.228	1686.523
838.545	1704.579
838.863	1705.582
839.180	1706.919
839.497	1716.281
839.814	1714.275
840.131	1707.922
840.448	1723.303
840.765	1717.284
841.082	1719.625
841.399	1726.312
841.716	1715.278
842.032	1706.251
842.349	1711.600
842.666	1713.607
842.982	1716.950
843.299	1721.631
843.615	1722.300
843.932	1732.665
844.248	1749.718
844.564	1757.408
844.880	1752.393
845.197	1755.736
845.513	1758.411
845.829	1748.715
846.145	1740.021
846.461	1741.359
846.777	1749.049
847.093	1747.043
847.409	1744.702
847.724	1735.340
848.040	1747.377
848.356	1760.083
848.671	1752.393
848.987	1747.043
849.303	1735.006
849.618	1736.343
849.933	1749.718
850.249	1745.705
850.564	1743.365
850.879	1738.349
851.195	1731.328
851.510	1743.699
851.825	1730.325
852.140	1713.607
852.455	1698.226
852.770	1696.554
853.085	1705.916
853.399	1684.851
853.714	1683.514
854.029	1679.836
854.344	1675.489
854.658	1666.127
854.973	1645.397
855.287	1634.363
855.602	1655.762
855.916	1649.743
856.231	1671.477
856.545	1671.477
856.859	1680.505
857.173	1691.873
857.488	1681.508
857.802	1676.158
858.116	1658.437
858.430	1630.350
858.744	1619.985
859.058	1604.939
859.371	1582.202
859.685	1578.859
859.999	1559.800
860.313	1566.487
860.626	1568.828
860.940	1568.828
861.253	1565.150
861.567	1574.512
861.880	1573.174
862.193	1564.147
862.507	1554.450
862.820	1545.422
863.133	1530.376
863.446	1515.330
863.759	1507.305
864.073	1509.980
864.386	1513.992
864.698	1506.971
865.011	1503.293
865.324	1505.299
865.637	1518.005
865.950	1506.971
866.262	1488.915
866.575	1478.550
866.887	1477.212
867.200	1463.504
867.512	1452.804
867.825	1444.111
868.137	1439.095
868.449	1432.742
868.762	1427.727
869.074	1401.981
869.386	1398.972
869.698	1375.566
870.010	1347.814
870.322	1330.427
870.634	1317.053
870.946	1309.028
871.258	1315.047
871.570	1293.982
871.881	1301.672
872.193	1310.366
872.504	1304.013
872.816	1297.660
873.128	1286.626
873.439	1273.251
873.750	1266.899
874.062	1246.168
874.373	1219.753
874.684	1207.048
874.995	1183.642
875.307	1168.930
875.618	1161.240
875.929	1152.547
876.240	1149.203
876.550	1144.856
876.861	1138.838
877.172	1141.513
877.483	1131.147
877.794	1125.129
878.104	1108.745
878.415	1106.070
878.725	1104.398
879.036	1100.052
879.346	1083.334
879.657	1066.616
879.967	1044.213
880.277	1043.879
880.587	1023.817
880.898	1003.087
881.208	991.384
881.518	977.341
881.828	983.025
882.138	978.010
882.448	956.276
882.757	953.601
883.067	954.270
883.377	940.227
883.687	936.214
883.996	913.478
884.306	912.140
884.615	918.827
884.925	907.125
885.234	895.088
885.543	897.094
885.853	898.097
886.162	899.100
886.471	893.416
