467.069	2772.532
467.435	2743.442
467.801	2723.046
468.168	2694.625
468.534	2680.582
468.900	2672.557
469.266	2660.520
469.632	2653.164
469.998	2646.143
470.364	2644.471
470.730	2652.830
471.096	2656.842
471.462	2652.830
471.827	2653.164
472.193	2653.499
472.559	2653.164
472.925	2656.842
473.290	2652.830
473.656	2627.419
474.022	2620.731
474.387	2621.400
474.753	2648.483
475.118	2646.812
475.483	2630.762
475.849	2637.115
476.214	2663.864
476.580	2669.883
476.945	2678.242
477.310	2666.539
477.675	2692.285
478.040	2743.108
478.406	2751.467
478.771	2767.851
479.136	2802.959
479.501	2822.352
479.866	2836.729
480.231	2864.816
480.595	2891.565
480.960	2942.722
481.325	2978.165
481.690	3026.981
482.055	3093.854
482.419	3163.736
482.784	3199.178
483.148	3250.670
483.513	3299.487
483.878	3370.371
484.242	3412.167
484.607	3449.950
484.971	3504.116
485.335	3590.382
485.700	3646.555
486.064	3698.046
486.428	3757.229
486.792	3835.804
487.157	3929.759
487.521	4008.000
487.885	4086.241
488.249	4153.113
488.613	4245.732
488.977	4332.666
489.341	4419.266
489.705	4493.494
490.069	4556.020
490.432	4634.261
490.796	4740.588
491.160	4846.246
491.524	4970.629
491.887	5060.907
492.251	5174.590
492.615	5311.010
492.978	5428.705
493.342	5552.419
493.705	5653.397
494.069	5732.975
494.432	5823.587
494.795	5915.871
495.159	6009.827
495.522	6121.504
495.885	6196.401
496.248	6346.530
496.612	6490.974
496.975	6659.158
497.338	6803.937
497.701	6964.766
498.064	7094.498
498.427	7250.980
498.790	7344.601
499.153	7492.724
499.515	7646.530
499.878	7812.374
500.241	7954.478
500.604	8086.885
500.966	8271.119
501.329	8457.693
501.692	8605.481
502.054	8742.904
502.417	8899.386
502.779	9063.223
503.142	9263.506
503.504	9418.984
503.866	9607.230
504.229	9805.842
504.591	9968.007
504.953	10114.124
505.315	10292.004
505.678	10481.253
506.040	10649.103
506.402	10779.504
506.764	10914.921
507.126	11074.746
507.488	11251.624
507.850	11414.458
508.212	11543.522
508.573	11689.304
508.935	11830.405
509.297	12008.620
509.659	12209.906
510.020	12390.127
510.382	12573.358
510.744	12797.381
511.105	13044.809
511.467	13310.627
511.828	13538.662
512.190	13725.905
512.551	13949.927
512.913	14176.625
513.274	14346.815
513.635	14541.748
513.996	14754.403
514.358	14992.803
514.719	15254.274
515.080	15480.972
515.441	15701.317
515.802	15998.565
516.163	16192.160
516.524	16409.162
516.885	16613.457
517.246	16814.743
517.607	17044.450
517.967	17252.423
518.328	17459.393
518.689	17700.134
519.050	17901.420
519.410	18057.567
519.771	18262.197
520.131	18406.307
520.492	18541.055
520.852	18694.527
521.213	18777.784
521.573	18910.860
521.934	19083.391
522.294	19171.997
522.654	19315.104
523.015	19469.914
523.375	19540.464
523.735	19738.406
524.095	19833.365
524.455	19931.333
524.815	20073.103
525.175	20172.743
525.535	20300.469
525.895	20508.443
526.255	20637.506
526.615	20794.322
526.974	20940.439
527.334	21104.611
527.694	21225.984
528.054	21368.088
528.413	21474.081
528.773	21584.420
529.132	21723.515
529.492	21820.480
529.851	21957.903
530.211	22152.836
530.570	22311.993
530.930	22376.190
531.289	22512.610
531.648	22626.627
532.007	22795.480
532.367	22861.350
532.726	22934.575
533.085	23017.163
533.444	23145.558
533.803	23215.105
534.162	23272.950
534.521	23280.974
534.880	23329.791
535.239	23367.909
535.597	23410.038
535.956	23555.151
536.315	23664.822
536.674	23757.775
537.032	23795.558
537.391	23801.911
537.749	23848.721
538.108	23923.619
538.466	23868.114
538.825	23794.220
539.183	23822.976
539.542	23958.058
539.900	24072.410
540.258	24114.874
540.617	24144.632
540.975	24190.105
541.333	24270.018
541.691	24265.337
542.049	24229.560
542.407	24253.634
542.765	24325.522
543.123	24324.853
543.481	24373.001
543.839	24454.586
544.197	24600.702
544.555	24688.305
544.912	24871.201
545.270	25031.695
545.628	25266.752
545.985	25476.063
546.343	25661.299
546.700	25853.892
547.058	26056.181
547.415	26218.012
547.773	26333.367
548.130	26472.462
548.488	26674.082
548.845	26899.777
549.202	27108.085
549.559	27348.825
549.916	27541.084
550.274	27729.664
550.631	27821.948
550.988	27897.514
551.345	27997.154
551.702	27987.457
552.059	28037.612
552.416	28033.265
552.772	28102.812
553.129	28196.099
553.486	28251.269
553.843	28321.151
554.199	28391.367
554.556	28424.469
554.913	28607.699
555.269	28694.299
555.626	28843.425
555.982	28990.210
556.339	29004.922
556.695	29195.174
557.051	29312.869
557.408	29315.544
557.764	29405.153
558.120	29435.915
558.476	29476.038
558.832	29560.297
559.188	29545.920
559.545	29613.461
559.901	29633.857
560.257	29646.228
560.612	29609.783
560.968	29580.025
561.324	29618.142
561.680	29735.169
562.036	29768.605
562.391	29803.044
562.747	29913.384
563.103	30048.466
563.458	30156.131
563.814	30209.963
564.169	30207.957
564.525	30288.873
564.880	30392.191
565.236	30466.753
565.591	30538.641
565.946	30537.638
566.302	30635.606
566.657	30643.297
567.012	30613.204
567.367	30589.799
567.722	30588.461
568.077	30582.108
568.432	30714.850
568.787	30761.995
569.142	30846.255
569.497	30904.099
569.852	30931.183
570.207	30879.691
570.561	30805.128
570.916	30640.622
571.271	30503.533
571.625	30417.268
571.980	30327.324
572.335	30258.446
572.689	30124.032
573.044	30119.351
573.398	30200.267
573.752	30256.440
574.107	30282.185
574.461	30263.796
574.815	30243.399
575.169	30260.118
575.524	30182.880
575.878	30085.246
576.232	30009.680
576.586	29925.755
576.940	29881.619
577.294	29851.861
577.648	29939.798
578.002	29903.353
578.355	29950.498
578.709	29886.301
579.063	29873.260
579.417	29838.152
579.770	29852.530
580.124	29722.797
580.477	29752.890
580.831	29700.395
581.185	29770.611
581.538	29851.861
581.891	29948.826
582.245	30041.779
582.598	30222.669
582.951	30385.503
583.305	30568.065
583.658	30727.890
584.011	30860.632
584.364	31056.903
584.717	31357.829
585.070	31446.769
585.423	31694.532
585.776	31951.990
586.129	32127.531
586.482	32313.102
586.835	32473.930
587.187	32501.348
587.540	32767.500
587.893	32923.313
588.245	33009.913
588.598	33218.555
588.950	33417.166
589.303	33597.387
589.655	33807.367
590.008	33981.904
590.360	34126.014
590.713	34263.771
591.065	34345.021
591.417	34343.684
591.769	34418.915
592.121	34528.920
592.474	34621.873
592.826	34746.590
593.178	34834.527
593.530	34906.081
593.882	35073.262
594.234	35159.193
594.585	35140.134
594.937	35114.054
595.289	35102.017
595.641	35124.754
595.992	35253.149
596.344	35331.055
596.696	35415.649
597.047	35545.716
597.399	35717.578
597.750	35865.366
598.102	35957.650
598.453	36066.652
598.804	36178.664
599.156	36215.109
599.507	36248.880
599.858	36306.724
600.209	36383.962
600.561	36412.717
600.912	36302.043
601.263	36203.072
601.614	36258.242
601.965	36361.894
602.316	36347.517
602.666	36365.238
603.017	36484.271
603.368	36675.192
603.719	36842.038
604.070	36893.530
604.420	36989.492
604.771	36994.173
605.121	36948.031
605.472	36828.998
605.822	36696.256
606.173	36556.159
606.523	36455.181
606.874	36255.901
607.224	36252.223
607.574	36128.509
607.924	36185.685
608.275	36156.261
608.625	36228.149
608.975	36318.427
609.325	36336.148
609.675	36245.870
610.025	36206.750
610.375	36041.909
610.725	35991.086
611.074	35770.407
611.424	35557.419
611.774	35371.179
612.124	35287.588
612.473	35298.957
612.823	35234.759
613.173	35214.029
613.522	35208.679
613.872	35184.939
614.221	35167.218
614.570	35144.816
614.920	35004.383
615.269	34877.326
615.618	34730.206
615.968	34681.389
616.317	34681.724
616.666	34631.904
617.015	34439.311
617.364	34201.580
617.713	34004.975
618.062	33804.357
618.411	33488.719
618.760	33169.069
619.109	32868.143
619.457	32698.287
619.806	32675.885
620.155	32530.103
620.503	32341.857
620.852	32251.913
621.201	32024.213
621.549	31897.489
621.898	31736.327
622.246	31611.275
622.594	31546.075
622.943	31423.698
623.291	31283.935
623.639	31212.716
623.988	31140.828
624.336	31111.738
624.684	30960.272
625.032	30886.044
625.380	30898.749
625.728	30928.173
626.076	30919.814
626.424	30893.734
626.772	30861.635
627.120	30818.168
627.467	30841.908
627.815	30930.179
628.163	30938.873
628.510	31017.782
628.858	31174.264
629.206	31288.950
629.553	31451.785
629.901	31481.543
630.248	31412.664
630.595	31322.721
630.943	31286.275
631.290	31154.202
631.637	31055.900
631.984	30921.820
632.332	30850.936
632.679	30796.769
633.026	30944.223
633.373	31003.739
633.720	31034.166
634.067	31001.064
634.414	30973.647
634.760	31053.893
635.107	31186.635
635.454	31142.165
635.801	31135.144
636.147	31231.105
636.494	31329.408
636.841	31289.953
637.187	31263.204
637.534	31050.550
637.880	30934.192
638.226	30812.150
638.573	30615.879
638.919	30447.360
639.265	30470.431
639.612	30393.194
639.958	30363.435
640.304	30303.585
640.650	30136.403
640.996	30042.448
641.342	29981.594
641.688	29875.935
642.034	29639.207
642.380	29450.961
642.726	29314.207
643.071	29276.089
643.417	29200.524
643.763	29057.751
644.108	28837.406
644.454	28848.106
644.800	28825.369
645.145	28762.175
645.491	28717.036
645.836	28593.990
646.181	28474.623
646.527	28406.413
646.872	28213.821
647.217	28091.444
647.562	28003.507
647.908	27814.592
648.253	27654.433
648.598	27516.007
648.943	27432.082
649.288	27396.305
649.633	27286.634
649.978	27069.967
650.322	26967.987
650.667	26875.034
651.012	26790.106
651.357	26743.964
651.701	26624.262
652.046	26511.582
652.390	26477.812
652.735	26388.203
653.079	26277.194
653.424	26237.071
653.768	26044.144
654.113	25914.411
654.457	25841.186
654.801	25734.190
655.145	25650.934
655.490	25603.455
655.834	25434.267
656.178	25261.068
656.522	25191.855
656.866	25043.398
657.210	24945.430
657.554	24832.750
657.897	24712.714
658.241	24628.789
658.585	24584.987
658.929	24382.698
659.272	24304.123
659.616	24208.495
659.959	24034.293
660.303	23886.504
660.646	23789.539
660.990	23705.280
661.333	23673.850
661.677	23518.037
662.020	23290.002
662.363	23178.660
662.706	22993.423
663.050	22812.199
663.393	22567.780
663.736	22362.816
664.079	22253.479
664.422	22218.706
664.765	22128.093
665.108	22048.850
665.450	21858.263
665.793	21743.242
666.136	21642.265
666.479	21561.684
666.821	21352.373
667.164	21173.489
667.507	20995.608
667.849	20882.928
668.192	20793.988
668.534	20657.903
668.876	20485.372
669.219	20391.082
669.561	20318.859
669.903	20238.612
670.246	20157.697
670.588	20024.620
670.930	19891.210
671.272	19731.719
671.614	19621.714
671.956	19541.133
672.298	19448.180
672.640	19371.277
672.982	19342.187
673.323	19235.526
673.665	19174.003
674.007	19042.933
674.349	18849.672
674.690	18717.598
675.032	18617.290
675.373	18462.480
675.715	18408.313
676.056	18339.435
676.398	18308.005
676.739	18290.618
677.080	18276.575
677.421	18202.681
677.763	18194.656
678.104	18174.594
678.445	18101.034
678.786	18123.771
679.127	18118.087
679.468	18120.093
679.809	18114.409
680.150	18150.520
680.491	18141.158
680.831	18174.594
681.172	18183.622
681.513	18192.650
681.853	18149.851
682.194	18142.495
682.535	18120.762
682.875	18070.608
683.216	18089.666
683.556	18034.496
683.896	18004.069
684.237	18007.079
684.577	17995.042
684.917	18002.063
685.257	18043.190
685.598	18012.094
685.938	17967.290
686.278	17919.810
686.618	17867.650
686.958	17777.037
687.298	17656.333
687.637	17534.290
687.977	17339.692
688.317	17167.495
688.657	17031.075
688.996	16941.132
689.336	16824.439
689.676	16723.462
690.015	16601.420
690.355	16598.745
690.694	16602.423
691.034	16499.105
691.373	16357.670
691.712	16256.692
692.051	16162.068
692.391	16085.833
692.730	15916.980
693.069	15762.505
693.408	15662.531
693.747	15548.179
694.086	15437.505
694.425	15256.615
694.764	15029.249
695.103	14811.244
695.442	14587.556
695.780	14391.954
696.119	14187.324
696.458	14028.168
696.796	13867.340
697.135	13759.675
697.473	13711.527
697.812	13658.029
698.150	13592.828
698.489	13496.866
698.827	13399.901
699.165	13300.596
699.503	13148.461
699.842	12989.304
700.180	12789.690
700.518	12634.546
700.856	12540.590
701.194	12371.069
701.532	12258.723
701.870	12188.841
702.208	12106.588
702.545	12068.805
702.883	11947.432
703.221	11848.126
703.559	11833.749
703.896	11750.158
704.234	11652.859
704.571	11521.454
704.909	11351.933
705.246	11279.376
705.584	11158.671
705.921	10966.413
706.258	10846.711
706.596	10745.399
706.933	10670.502
707.270	10602.292
707.607	10518.368
707.944	10446.814
708.281	10394.653
708.618	10323.769
708.955	10258.902
709.292	10201.392
709.629	10131.845
709.966	10035.214
710.302	9932.899
710.639	9893.779
710.976	9833.928
711.312	9824.900
711.649	9762.040
711.985	9715.229
712.322	9673.768
712.658	9611.577
712.994	9521.634
713.331	9428.681
713.667	9275.543
714.003	9196.634
714.339	9122.405
714.676	9024.103
715.012	8929.812
715.348	8862.606
715.684	8805.095
716.020	8791.052
716.355	8724.514
716.691	8647.611
717.027	8607.487
717.363	8586.088
717.698	8498.820
718.034	8425.929
718.370	8333.310
718.705	8290.846
719.041	8260.754
719.376	8178.501
719.712	8110.625
720.047	8087.220
720.382	8077.523
720.718	8058.799
721.053	8014.329
721.388	7977.214
721.723	7974.874
722.058	7977.549
722.393	7961.165
722.728	7896.633
723.063	7859.853
723.398	7804.684
723.733	7771.916
724.068	7722.430
724.402	7664.586
724.737	7586.679
725.072	7518.469
725.406	7431.535
725.741	7352.960
726.075	7277.060
726.410	7224.565
726.744	7145.990
727.079	7068.083
727.413	7023.279
727.747	6977.137
728.081	6950.054
728.416	6927.651
728.750	6869.807
729.084	6804.272
729.418	6734.390
729.752	6646.453
730.086	6594.627
730.420	6531.766
730.753	6407.718
731.087	6306.406
731.421	6250.902
731.755	6230.506
732.088	6192.054
732.422	6104.452
732.755	6042.929
733.089	6002.137
733.422	5967.029
733.756	5923.562
734.089	5868.057
734.423	5814.559
734.756	5793.495
735.089	5753.037
735.422	5702.214
735.755	5646.041
736.088	5594.883
736.421	5538.711
736.754	5495.578
737.087	5438.068
737.420	5393.932
737.753	5369.523
738.086	5354.477
738.418	5334.750
738.751	5310.676
739.084	5284.261
739.416	5283.927
739.749	5238.119
740.081	5222.070
740.414	5224.744
740.746	5226.751
741.079	5205.351
741.411	5195.989
741.743	5181.277
742.075	5167.568
742.407	5127.445
742.740	5040.511
743.072	4968.289
743.404	4935.855
743.736	4888.710
744.068	4853.602
744.399	4847.584
744.731	4834.544
745.063	4829.528
745.395	4784.724
745.726	4765.999
746.058	4746.606
746.390	4684.415
746.721	4618.880
747.053	4565.382
747.384	4537.296
747.715	4522.918
748.047	4479.117
748.378	4439.662
748.709	4433.309
749.040	4423.613
749.371	4413.916
749.703	4417.594
750.034	4406.560
750.365	4420.938
750.696	4434.646
751.026	4419.266
751.357	4420.269
751.688	4409.904
752.019	4361.421
752.350	4353.731
752.680	4311.267
753.011	4299.564
753.341	4282.512
753.672	4237.707
754.002	4216.977
754.333	4208.952
754.663	4174.513
754.993	4168.828
755.324	4134.389
755.654	4123.690
755.984	4111.987
756.314	4095.269
756.644	4075.541
756.974	4055.480
757.304	4044.780
757.634	4019.034
757.964	4005.660
758.294	3985.264
758.623	3964.533
758.953	3949.821
759.283	3946.143
759.612	3913.041
759.942	3895.320
760.272	3859.878
760.601	3853.191
760.930	3831.123
761.260	3804.708
761.589	3771.606
761.918	3728.808
762.248	3713.427
762.577	3693.365
762.906	3657.589
763.235	3629.168
763.564	3615.793
763.893	3603.756
764.222	3597.403
764.551	3566.642
764.880	3530.531
765.209	3497.095
765.537	3466.668
765.866	3449.950
766.195	3433.232
766.523	3443.597
766.852	3449.281
767.180	3440.588
767.509	3416.179
767.837	3402.136
768.165	3371.709
768.494	3336.601
768.822	3291.462
769.150	3261.704
769.478	3244.317
769.806	3249.332
770.134	3242.645
770.462	3241.642
770.790	3228.936
771.118	3208.540
771.446	3167.414
771.774	3146.683
772.102	3127.624
772.429	3094.857
772.757	3034.003
773.085	3007.923
773.412	2975.155
773.740	2957.100
774.067	2921.657
774.395	2873.509
774.722	2857.460
775.049	2861.138
775.376	2839.404
775.704	2812.655
776.031	2791.256
776.358	2769.857
776.685	2753.139
777.012	2713.350
777.339	2675.901
777.666	2646.812
777.993	2633.437
778.320	2595.988
778.646	2568.571
778.973	2550.515
779.300	2537.141
779.626	2505.711
779.953	2482.974
780.279	2442.851
780.606	2411.086
780.932	2388.684
781.259	2369.291
781.585	2337.526
781.911	2320.140
782.237	2281.688
782.564	2256.945
782.890	2237.887
783.216	2202.778
783.542	2170.345
783.868	2153.627
784.194	2117.516
784.519	2104.476
784.845	2088.092
785.171	2078.396
785.497	2056.328
785.822	2031.919
786.148	2005.839
786.474	1996.811
786.799	1976.081
787.125	1955.016
787.450	1931.945
787.775	1915.896
788.101	1890.484
788.426	1877.444
788.751	1858.720
789.076	1852.032
789.401	1828.627
789.726	1818.596
790.051	1792.850
790.376	1791.513
790.701	1787.835
791.026	1788.504
791.351	1769.111
791.676	1764.095
792.000	1739.018
792.325	1725.644
792.650	1694.882
792.974	1661.112
793.299	1627.341
793.623	1603.601
793.948	1581.199
794.272	1570.165
794.596	1563.812
794.921	1554.116
795.245	1534.054
795.569	1523.354
795.893	1508.308
796.217	1491.590
796.541	1466.178
796.865	1461.832
797.189	1446.117
797.513	1443.776
797.837	1418.365
798.160	1403.318
798.484	1390.613
798.808	1383.925
799.131	1364.532
799.455	1352.830
799.778	1330.762
800.102	1328.087
800.425	1317.053
800.749	1311.369
801.072	1305.016
801.395	1288.966
801.718	1275.926
802.042	1272.917
802.365	1255.196
802.688	1245.499
803.011	1226.775
803.334	1205.042
803.657	1195.011
803.979	1184.311
804.302	1177.958
804.625	1182.305
804.948	1178.627
805.270	1177.624
805.593	1181.971
805.915	1178.627
806.238	1178.293
806.560	1165.587
806.883	1149.203
807.205	1143.519
807.527	1147.197
807.850	1138.169
808.172	1128.473
808.494	1131.816
808.816	1126.132
809.138	1123.457
809.460	1114.429
809.782	1091.024
810.104	1075.643
810.426	1067.619
810.747	1055.916
811.069	1056.585
811.391	1045.551
811.712	1040.870
812.034	1058.257
812.355	1073.637
812.677	1085.674
812.998	1088.349
813.320	1085.005
813.641	1093.365
813.962	1111.420
814.284	1110.083
814.605	1109.748
814.926	1108.411
815.247	1107.073
815.568	1112.758
815.889	1117.104
816.210	1103.395
816.531	1101.724
816.851	1096.708
817.172	1101.724
817.493	1099.049
817.814	1090.690
818.134	1094.368
818.455	1104.064
818.775	1110.083
819.096	1120.782
819.416	1130.479
819.736	1143.519
820.057	1158.231
820.377	1148.869
820.697	1161.574
821.017	1171.271
821.337	1170.602
821.657	1167.927
821.977	1175.618
822.297	1183.308
822.617	1208.051
822.937	1193.673
823.257	1185.983
823.577	1197.351
823.896	1202.032
824.216	1215.741
824.535	1218.750
824.855	1217.079
825.174	1225.772
825.494	1237.475
825.813	1246.168
826.132	1249.177
826.452	1228.113
826.771	1234.131
827.090	1235.468
827.409	1245.499
827.728	1246.168
828.047	1251.184
828.366	1259.877
828.685	1269.908
829.004	1266.899
829.323	1267.567
829.642	1268.570
829.960	1264.224
830.279	1258.539
830.597	1246.837
830.916	1269.239
831.235	1274.255
831.553	1274.923
831.871	1282.614
832.190	1298.663
832.508	1299.666
832.826	1321.065
833.144	1303.010
833.463	1306.353
833.781	1309.028
834.099	1295.988
834.417	1301.672
834.734	1307.356
835.052	1291.976
835.370	1302.675
835.688	1298.997
836.006	1310.366
836.323	1317.387
836.641	1314.044
836.958	1311.369
837.276	1316.719
837.593	1315.047
837.911	1326.415
838.228	1314.044
838.545	1319.393
838.863	1320.062
839.180	1320.731
839.497	1328.756
839.814	1337.115
840.131	1333.771
840.448	1339.455
840.765	1349.820
841.082	1337.115
841.399	1342.799
841.716	1337.115
842.032	1327.752
842.349	1330.093
842.666	1339.455
842.982	1325.746
843.299	1353.833
843.615	1350.155
843.932	1357.176
844.248	1365.535
844.564	1369.213
844.880	1369.213
845.197	1381.919
845.513	1368.879
845.829	1375.901
846.145	1375.566
846.461	1365.201
846.777	1360.854
847.093	1357.176
847.409	1353.164
847.724	1343.133
848.040	1334.774
848.356	1342.799
848.671	1353.833
848.987	1356.173
849.303	1357.511
849.618	1352.830
849.933	1357.845
850.249	1375.232
850.564	1362.526
850.879	1363.864
851.195	1361.189
851.510	1367.542
851.825	1369.882
852.140	1372.891
852.455	1369.548
852.770	1370.885
853.085	1358.179
853.399	1346.811
853.714	1332.434
854.029	1325.412
854.344	1320.731
854.658	1310.700
854.973	1305.350
855.287	1302.007
855.602	1308.025
855.916	1315.047
856.231	1345.474
856.545	1353.164
856.859	1351.827
857.173	1349.152
857.488	1360.854
857.802	1350.823
858.116	1341.796
858.430	1323.740
858.744	1309.363
859.058	1301.338
859.371	1306.688
859.685	1285.957
859.999	1288.966
860.313	1284.954
860.626	1269.239
860.940	1255.865
861.253	1251.184
861.567	1242.490
861.880	1241.487
862.193	1244.162
862.507	1245.165
862.820	1237.809
863.133	1238.143
863.446	1230.119
863.759	1240.484
864.073	1251.184
864.386	1234.465
864.698	1231.456
865.011	1241.487
865.324	1243.493
865.637	1259.208
865.950	1240.150
866.262	1225.103
866.575	1222.763
866.887	1219.419
867.200	1213.066
867.512	1211.729
867.825	1193.673
868.137	1189.327
868.449	1184.980
868.762	1180.299
869.074	1172.274
869.386	1163.915
869.698	1158.900
870.010	1145.859
870.322	1134.157
870.634	1129.476
870.946	1131.482
871.258	1126.801
871.570	1119.779
871.881	1122.788
872.193	1133.154
872.504	1129.810
872.816	1125.129
873.128	1121.117
873.439	1113.092
873.750	1103.061
874.062	1080.659
874.373	1064.275
874.684	1053.575
874.995	1043.879
875.307	1034.517
875.618	1022.480
875.929	1017.799
876.240	1016.127
876.550	1008.771
876.861	1015.124
877.172	1013.452
877.483	1007.433
877.794	1009.105
878.104	988.709
878.415	980.684
878.725	979.681
879.036	963.966
879.346	960.957
879.657	959.620
879.967	946.914
880.277	946.580
880.587	937.217
880.898	918.827
881.208	914.146
881.518	904.784
881.828	896.760
882.138	894.419
882.448	887.732
882.757	876.029
883.067	880.041
883.377	871.682
883.687	866.333
883.996	848.946
884.306	848.611
884.615	840.921
884.925	843.262
885.234	836.574
885.543	838.915
885.853	833.899
886.162	836.574
886.471	827.547
886.780	837.243
