456.798	3021.966
457.165	2941.719
457.532	2877.521
457.899	2838.735
458.267	2775.207
458.634	2716.359
459.001	2668.211
459.368	2618.725
459.735	2575.258
460.102	2534.131
460.469	2464.584
460.836	2428.473
461.203	2392.696
461.570	2351.904
461.937	2318.802
462.304	2301.415
462.671	2265.973
463.037	2248.920
463.404	2197.763
463.771	2148.946
464.137	2113.169
464.504	2089.430
464.870	2039.275
465.237	2019.882
465.603	1997.146
465.970	1994.471
466.336	1969.394
466.703	1948.663
467.069	1905.865
467.435	1880.453
467.801	1837.989
468.168	1794.188
468.534	1758.411
468.900	1743.699
469.266	1710.263
469.632	1702.907
469.998	1692.542
470.364	1684.183
470.730	1680.505
471.096	1675.489
471.462	1657.434
471.827	1654.424
472.193	1634.363
472.559	1621.323
472.925	1614.970
473.290	1598.252
473.656	1573.174
474.022	1560.803
474.387	1553.113
474.753	1548.097
475.118	1551.441
475.483	1542.413
475.849	1552.110
476.214	1544.754
476.580	1542.747
476.945	1540.407
477.310	1527.367
477.675	1516.667
478.040	1508.977
478.406	1490.921
478.771	1509.980
479.136	1506.636
479.501	1513.658
479.866	1539.738
480.231	1535.057
480.595	1552.110
480.960	1555.453
481.325	1548.432
481.690	1563.812
482.055	1567.156
482.419	1557.794
482.784	1577.855
483.148	1596.580
483.513	1626.672
483.878	1644.728
484.242	1665.458
484.607	1693.210
484.971	1713.607
485.335	1738.015
485.700	1743.365
486.064	1752.058
486.428	1777.135
486.792	1805.222
487.157	1802.881
487.521	1823.612
487.885	1839.327
488.249	1875.772
488.613	1904.527
488.977	1936.626
489.341	1961.369
489.705	1991.796
490.069	2023.895
490.432	2071.374
490.796	2103.807
491.160	2154.296
491.524	2183.720
491.887	2225.849
492.251	2298.406
492.615	2348.895
492.978	2377.316
493.342	2419.445
493.705	2455.556
494.069	2524.101
494.432	2574.924
494.795	2627.753
495.159	2683.926
495.522	2753.139
495.885	2825.361
496.248	2901.596
496.612	2960.109
496.975	3041.025
497.338	3103.550
497.701	3191.822
498.064	3268.057
498.427	3333.592
498.790	3399.461
499.153	3482.717
499.515	3549.924
499.878	3615.125
500.241	3686.009
500.604	3763.916
500.966	3853.859
501.329	3947.146
501.692	4027.393
502.054	4118.674
502.417	4226.004
502.779	4317.620
503.142	4405.223
503.504	4487.141
503.866	4560.367
504.229	4663.685
504.591	4748.278
504.953	4833.875
505.315	4910.444
505.678	5008.746
506.040	5107.383
506.402	5219.395
506.764	5290.614
507.126	5380.557
507.488	5462.810
507.850	5563.119
508.212	5654.066
508.573	5734.312
508.935	5871.067
509.297	5969.704
509.659	6038.917
510.020	6106.458
510.382	6190.717
510.744	6261.602
511.105	6345.527
511.467	6356.561
511.828	6447.507
512.190	6542.466
512.551	6631.741
512.913	6686.911
513.274	6763.145
513.635	6827.343
513.996	6925.645
514.358	7009.904
514.719	7083.464
515.080	7173.408
515.441	7262.014
515.802	7354.298
516.163	7448.253
516.524	7522.816
516.885	7578.989
517.246	7646.530
517.607	7719.087
517.967	7810.702
518.328	7880.249
518.689	7933.413
519.050	7977.883
519.410	8023.022
519.771	8057.127
520.131	8102.600
520.492	8147.739
520.852	8172.148
521.213	8237.348
521.573	8302.215
521.934	8373.768
522.294	8457.024
522.654	8506.510
523.015	8556.999
523.375	8588.094
523.735	8630.224
524.095	8640.589
524.455	8663.326
524.815	8696.093
525.175	8751.263
525.535	8782.024
525.895	8878.989
526.255	8904.735
526.615	8946.865
526.974	8984.314
527.334	9025.106
527.694	9021.428
528.054	9031.459
528.413	9050.517
528.773	9100.003
529.132	9152.498
529.492	9165.538
529.851	9166.541
530.211	9240.769
530.570	9293.599
530.930	9300.620
531.289	9318.007
531.648	9348.768
532.007	9368.830
532.367	9428.012
532.726	9426.006
533.085	9436.706
533.444	9459.108
533.803	9457.436
534.162	9493.547
534.521	9501.572
534.880	9516.284
535.239	9503.912
535.597	9497.560
535.956	9506.922
536.315	9574.129
536.674	9547.714
537.032	9573.125
537.391	9573.460
537.749	9618.264
538.108	9647.688
538.466	9664.072
538.825	9650.029
539.183	9672.765
539.542	9688.815
539.900	9688.815
540.258	9683.465
540.617	9702.858
540.975	9705.533
541.333	9708.877
541.691	9702.189
542.049	9736.629
542.407	9742.313
542.765	9756.022
543.123	9753.012
543.481	9750.337
543.839	9741.310
544.197	9749.000
544.555	9724.926
544.912	9732.951
545.270	9764.381
545.628	9751.341
545.985	9758.696
546.343	9760.034
546.700	9763.043
547.058	9766.052
547.415	9772.405
547.773	9748.331
548.130	9756.356
548.488	9741.310
548.845	9725.929
549.202	9692.158
549.559	9695.168
549.916	9706.202
550.274	9685.471
550.631	9661.397
550.988	9648.357
551.345	9662.400
551.702	9698.177
552.059	9676.109
552.416	9659.391
552.772	9660.394
553.129	9666.078
553.486	9660.728
553.843	9667.081
554.199	9645.013
554.556	9634.648
554.913	9618.933
555.269	9620.271
555.626	9621.274
555.982	9635.317
556.339	9611.577
556.695	9577.138
557.051	9555.404
557.408	9518.959
557.764	9474.489
558.120	9463.789
558.476	9411.963
558.832	9374.180
559.188	9356.793
559.545	9375.517
559.901	9391.232
560.257	9385.214
560.612	9333.388
560.968	9340.744
561.324	9341.747
561.680	9321.016
562.036	9296.273
562.391	9250.132
562.747	9228.064
563.103	9228.732
563.458	9187.940
563.814	9151.495
564.169	9129.092
564.525	9105.353
564.880	9096.325
565.236	9045.502
565.591	9014.406
565.946	8978.964
566.302	8964.252
566.657	8972.945
567.012	8967.261
567.367	8937.503
567.722	8918.110
568.077	8915.769
568.432	8902.729
568.787	8846.556
569.142	8810.445
569.497	8727.523
569.852	8689.406
570.207	8693.753
570.561	8641.927
570.916	8579.401
571.271	8559.673
571.625	8505.507
571.980	8491.798
572.335	8476.417
572.689	8417.904
573.044	8381.793
573.398	8394.499
573.752	8367.415
574.107	8362.400
574.461	8311.577
574.815	8265.100
575.169	8261.757
575.524	8249.385
575.878	8207.924
576.232	8162.785
576.586	8136.037
576.940	8125.671
577.294	8098.254
577.648	8078.192
578.002	8017.672
578.355	7994.601
578.709	7997.945
579.063	7947.122
579.417	7914.354
579.770	7894.961
580.124	7835.445
580.477	7853.166
580.831	7840.126
581.185	7784.956
581.538	7753.192
581.891	7697.688
582.245	7645.861
582.598	7627.137
582.951	7561.268
583.305	7519.473
583.658	7485.033
584.011	7440.563
584.364	7433.876
584.717	7415.152
585.070	7377.703
585.423	7367.338
585.776	7337.579
586.129	7327.214
586.482	7320.527
586.835	7292.106
587.187	7245.964
587.540	7211.191
587.893	7162.374
588.245	7131.947
588.598	7101.520
588.950	7093.495
589.303	7064.071
589.655	7059.724
590.008	7037.991
590.360	7022.276
590.713	6990.846
591.065	6955.738
591.417	6921.967
591.769	6906.921
592.121	6871.144
592.474	6838.377
592.826	6787.554
593.178	6751.442
593.530	6721.684
593.882	6677.548
594.234	6621.376
594.585	6589.945
594.937	6576.237
595.289	6553.834
595.641	6525.748
595.992	6496.324
596.344	6451.854
596.696	6444.498
597.047	6415.408
597.399	6367.595
597.750	6352.548
598.102	6305.403
598.453	6266.617
598.804	6248.562
599.156	6205.763
599.507	6165.974
599.858	6132.204
600.209	6089.740
600.561	6084.724
600.912	6062.656
601.263	6020.192
601.614	6007.486
601.965	5982.075
602.316	5968.366
602.666	5940.948
603.017	5878.088
603.368	5862.708
603.719	5825.928
604.070	5801.185
604.420	5774.770
604.771	5727.625
605.121	5689.174
605.472	5691.180
605.822	5625.310
606.173	5610.933
606.523	5561.113
606.874	5530.017
607.224	5478.525
607.574	5447.764
607.924	5407.975
608.275	5374.873
608.625	5335.084
608.975	5284.595
609.325	5250.156
609.675	5234.441
610.025	5204.014
610.375	5139.482
610.725	5121.427
611.074	5076.288
611.424	5070.269
611.774	5024.796
612.124	4996.709
612.473	4945.886
612.823	4926.159
613.173	4880.017
613.522	4852.934
613.872	4811.473
614.221	4769.009
614.570	4739.585
614.920	4707.152
615.269	4662.682
615.618	4631.251
615.968	4599.821
616.317	4546.323
616.666	4500.181
617.015	4452.033
617.364	4407.897
617.713	4376.802
618.062	4337.681
618.411	4293.880
618.760	4249.744
619.109	4240.382
619.457	4202.933
619.806	4198.587
620.155	4164.482
620.503	4135.058
620.852	4111.318
621.201	4090.588
621.549	4045.783
621.898	4019.034
622.246	3970.886
622.594	3960.186
622.943	3939.122
623.291	3915.382
623.639	3894.317
623.988	3868.237
624.336	3839.147
624.684	3792.671
625.032	3743.854
625.380	3703.731
625.728	3664.276
626.076	3626.159
626.424	3602.753
626.772	3571.323
627.120	3562.630
627.467	3555.942
627.815	3522.172
628.163	3476.364
628.510	3450.618
628.858	3413.170
629.206	3384.080
629.553	3354.322
629.901	3303.165
630.248	3273.741
630.595	3261.369
630.943	3232.614
631.290	3216.565
631.637	3196.169
631.984	3189.816
632.332	3189.816
632.679	3173.766
633.026	3158.720
633.373	3132.306
633.720	3113.247
634.067	3080.479
634.414	3040.690
634.760	3015.613
635.107	2999.564
635.454	2962.449
635.801	2946.734
636.147	2922.660
636.494	2900.258
636.841	2885.546
637.187	2859.132
637.534	2823.020
637.880	2818.005
638.226	2789.919
638.573	2769.522
638.919	2760.160
639.265	2720.371
639.612	2704.656
639.958	2693.622
640.304	2674.229
640.650	2663.195
640.996	2643.468
641.342	2611.369
641.688	2598.329
642.034	2583.283
642.380	2551.518
642.726	2521.426
643.071	2498.689
643.417	2478.962
643.763	2466.256
644.108	2450.207
644.454	2423.123
644.800	2419.445
645.145	2401.390
645.491	2380.325
645.836	2356.585
646.181	2343.211
646.527	2336.189
646.872	2316.462
647.217	2295.062
647.562	2291.384
647.908	2284.697
648.253	2282.691
648.598	2266.642
648.943	2234.209
649.288	2220.500
649.633	2215.484
649.978	2189.404
650.322	2169.677
650.667	2130.556
651.012	2114.172
651.357	2110.829
651.701	2098.457
652.046	2081.405
652.390	2065.021
652.735	2051.647
653.079	2055.325
653.424	2046.631
653.768	2036.600
654.113	2023.560
654.457	2002.830
654.801	1982.099
655.145	1969.059
655.490	1942.645
655.834	1926.930
656.178	1907.537
656.522	1894.496
656.866	1885.134
657.210	1883.128
657.554	1879.116
657.897	1878.447
658.241	1862.732
658.585	1859.723
658.929	1839.327
659.272	1822.609
659.616	1819.934
659.959	1798.869
660.303	1774.126
660.646	1760.417
660.990	1761.420
661.333	1755.067
661.677	1740.021
662.020	1708.257
662.363	1690.201
662.706	1700.566
663.050	1690.870
663.393	1673.483
663.736	1658.102
664.079	1646.065
664.422	1642.722
664.765	1628.678
665.108	1600.926
665.450	1590.561
665.793	1571.837
666.136	1562.140
666.479	1554.450
666.821	1551.441
667.164	1551.106
667.507	1545.088
667.849	1551.441
668.192	1532.048
668.534	1515.664
668.876	1512.655
669.219	1504.296
669.561	1493.596
669.903	1483.900
670.246	1459.826
670.588	1459.826
670.930	1448.123
671.272	1449.795
671.614	1436.086
671.956	1429.733
672.298	1420.371
672.640	1403.653
672.982	1383.591
673.323	1382.588
673.665	1363.529
674.007	1351.158
674.349	1326.081
674.690	1311.369
675.032	1310.700
675.373	1308.359
675.715	1308.694
676.056	1296.322
676.398	1293.648
676.739	1294.316
677.080	1303.010
677.421	1296.657
677.763	1289.635
678.104	1275.926
678.445	1274.255
678.786	1254.527
679.127	1261.214
679.468	1246.502
679.809	1241.487
680.150	1236.137
680.491	1227.778
680.831	1211.729
681.172	1210.726
681.513	1199.357
681.853	1179.296
682.194	1160.237
682.535	1148.534
682.875	1147.866
683.216	1146.194
683.556	1138.169
683.896	1117.773
684.237	1122.454
684.577	1117.439
684.917	1111.086
685.257	1109.748
685.598	1108.745
685.938	1108.076
686.278	1101.724
686.618	1096.374
686.958	1104.733
687.298	1111.420
687.637	1098.714
687.977	1096.039
688.317	1094.033
688.657	1104.064
688.996	1095.036
689.336	1097.711
689.676	1090.021
690.015	1085.005
690.355	1074.306
690.694	1059.928
691.034	1045.216
691.373	1045.216
691.712	1016.461
692.051	1011.780
692.391	1003.421
692.730	1000.077
693.069	984.697
693.408	992.053
693.747	987.372
694.086	990.047
694.425	979.347
694.764	983.694
695.103	979.681
695.442	991.718
695.780	987.037
696.119	982.356
696.458	986.703
696.796	980.684
697.135	985.366
697.473	976.672
697.812	978.010
698.150	967.310
698.489	961.960
698.827	956.945
699.165	949.254
699.503	929.861
699.842	929.527
700.180	926.183
700.518	925.180
700.856	923.843
701.194	916.487
701.532	927.855
701.870	927.521
702.208	930.530
702.545	935.211
702.883	934.208
703.221	930.530
703.559	938.889
703.896	923.509
704.234	923.174
704.571	918.493
704.909	906.122
705.246	901.441
705.584	906.790
705.921	894.419
706.258	899.769
706.596	893.750
706.933	893.082
707.270	889.404
707.607	887.732
707.944	873.354
708.281	871.014
708.618	862.989
708.955	859.311
709.292	859.645
709.629	855.299
709.966	849.949
710.302	847.608
710.639	830.556
710.976	839.249
711.312	838.246
711.649	824.537
711.985	830.556
712.322	829.887
712.658	835.571
712.994	852.624
713.331	843.262
713.667	838.581
714.003	840.252
714.339	838.246
714.676	832.562
715.012	833.899
715.348	829.553
715.684	831.893
716.020	826.209
716.355	820.191
716.691	817.850
717.027	817.516
717.363	812.166
717.698	811.497
718.034	807.150
718.370	811.832
718.705	824.537
719.041	820.191
719.376	819.856
719.712	806.816
720.047	807.485
720.382	810.494
720.718	815.175
721.053	807.150
721.388	799.460
721.723	804.476
722.058	811.163
722.393	805.144
722.728	787.089
723.063	782.073
723.398	780.401
723.733	792.773
724.068	786.420
724.402	793.107
724.737	787.089
725.072	791.435
725.406	786.420
725.741	778.395
726.075	769.033
726.410	769.702
726.744	766.358
727.079	770.371
727.413	772.711
727.747	773.380
728.081	773.380
728.416	759.337
728.750	751.981
729.084	741.615
729.418	738.941
729.752	745.628
730.086	755.324
730.420	762.680
730.753	770.036
731.087	771.374
731.421	777.058
731.755	773.380
732.088	764.352
732.422	759.002
732.755	756.327
733.089	763.349
733.422	765.355
733.756	768.699
734.089	777.058
734.423	773.380
734.756	765.021
735.089	765.021
735.422	760.674
735.755	766.024
736.088	759.337
736.421	752.984
736.754	760.674
737.087	762.346
737.420	758.334
737.753	763.015
738.086	749.975
738.418	738.606
738.751	732.922
739.084	735.263
739.416	735.931
739.749	739.275
740.081	731.250
740.414	728.241
740.746	737.269
741.079	733.256
741.411	724.229
741.743	722.222
742.075	715.535
742.407	714.866
742.740	713.863
743.072	710.854
743.404	713.529
743.736	712.526
744.068	699.486
744.399	695.808
744.731	697.814
745.063	697.480
745.395	704.167
745.726	711.523
746.058	707.176
746.390	718.210
746.721	706.842
747.053	704.836
747.384	712.526
747.715	709.182
748.047	701.158
748.378	701.492
748.709	704.167
749.040	714.532
749.371	709.517
749.703	710.520
750.034	699.820
750.365	704.167
750.696	712.526
751.026	713.195
751.357	709.517
751.688	712.860
752.019	713.529
752.350	712.860
752.680	712.192
753.011	710.520
753.341	700.155
753.672	702.829
754.002	698.817
754.333	688.118
754.663	697.814
754.993	696.811
755.324	688.452
755.654	694.470
755.984	695.139
756.314	696.811
756.644	697.814
756.974	698.148
757.304	707.511
757.634	705.504
757.964	693.802
758.294	687.114
758.623	684.105
758.953	688.452
759.283	684.440
759.612	663.709
759.942	666.384
760.272	674.074
760.601	680.093
760.930	676.749
761.260	675.412
761.589	669.728
761.918	673.740
762.248	664.043
762.577	658.025
762.906	658.025
763.235	663.375
763.564	665.715
763.893	663.040
764.222	668.390
764.551	674.743
764.880	679.424
765.209	676.415
765.537	671.399
765.866	666.050
766.195	672.737
766.523	669.728
766.852	667.053
767.180	669.728
767.509	667.053
767.837	664.378
768.165	663.709
768.494	659.697
768.822	665.381
769.150	666.718
769.478	648.328
769.806	656.019
770.134	665.381
770.462	665.381
770.790	665.715
771.118	662.372
771.446	668.390
771.774	687.114
772.102	687.114
772.429	675.412
772.757	669.728
773.085	657.022
773.412	649.331
773.740	644.316
774.067	647.994
774.395	639.635
774.722	646.991
775.049	650.335
775.376	661.703
775.704	660.031
776.031	648.328
776.358	638.632
776.685	637.294
777.012	642.644
777.339	638.298
777.666	638.632
777.993	640.638
778.320	648.663
778.646	641.641
778.973	647.660
779.300	640.304
779.626	647.325
779.953	650.669
780.279	661.703
780.606	662.372
780.932	673.406
781.259	665.047
781.585	657.356
781.911	656.353
782.237	653.678
782.564	648.663
782.890	648.663
783.216	649.331
783.542	650.000
783.868	664.712
784.194	656.019
784.519	654.681
784.845	658.025
785.171	658.025
785.497	646.322
785.822	642.644
786.148	632.279
786.474	642.644
786.799	638.966
787.125	627.264
787.450	620.242
787.775	624.923
788.101	634.285
788.426	637.294
788.751	646.991
789.076	652.341
789.401	654.347
789.726	670.062
790.051	674.743
790.376	674.409
790.701	675.077
791.026	661.369
791.351	665.715
791.676	665.381
792.000	660.700
792.325	650.335
792.650	645.988
792.974	642.644
793.299	637.294
793.623	625.592
793.948	631.610
794.272	626.929
794.596	639.301
794.921	645.319
795.245	641.307
795.569	653.678
795.893	662.372
796.217	650.335
796.541	645.653
796.865	643.647
797.189	640.972
797.513	652.675
797.837	644.650
798.160	648.663
798.484	648.997
798.808	659.697
799.131	657.356
799.455	653.009
799.778	653.344
800.102	658.025
800.425	646.657
800.749	655.684
801.072	656.687
801.395	665.715
801.718	673.071
802.042	665.381
802.365	665.381
802.688	657.022
803.011	647.660
803.334	643.982
803.657	623.920
803.979	626.595
804.302	623.251
804.625	622.917
804.948	630.942
805.270	637.294
805.593	636.626
805.915	649.666
806.238	633.951
806.560	637.629
806.883	639.969
807.205	653.678
807.527	654.681
807.850	659.697
808.172	656.353
808.494	660.365
808.816	660.365
809.138	655.684
809.460	659.028
809.782	659.362
810.104	661.703
810.426	662.372
810.747	665.715
811.069	659.028
811.391	661.034
811.712	652.341
812.034	645.988
812.355	636.291
812.677	638.966
812.998	636.291
813.320	642.310
813.641	642.310
813.962	630.273
814.284	640.304
814.605	636.626
814.926	625.257
815.247	627.598
815.568	633.282
815.889	632.613
816.210	643.982
816.531	637.629
816.851	644.985
817.172	644.985
817.493	653.009
817.814	647.994
818.134	642.310
818.455	640.972
818.775	645.988
819.096	641.641
819.416	654.347
819.736	652.341
820.057	649.331
820.377	646.991
820.697	650.000
821.017	643.647
821.337	643.313
821.657	635.288
821.977	636.626
822.297	634.620
822.617	639.301
822.937	637.963
823.257	639.635
823.577	646.991
823.896	644.316
824.216	639.969
824.535	639.969
824.855	642.644
825.174	640.972
825.494	644.650
825.813	631.276
826.132	630.942
826.452	634.285
826.771	635.623
827.090	638.632
827.409	637.963
827.728	639.301
828.047	657.691
828.366	661.703
828.685	653.344
829.004	657.691
829.323	649.666
829.642	638.298
829.960	631.945
830.279	617.233
830.597	618.236
830.916	628.935
831.235	634.285
831.553	633.951
831.871	647.325
832.190	642.644
832.508	654.013
832.826	643.313
833.144	623.920
833.463	610.880
833.781	604.193
834.099	597.171
834.417	605.530
834.734	596.168
835.052	602.186
835.370	617.901
835.688	628.935
836.006	634.620
836.323	647.660
836.641	644.650
836.958	647.325
837.276	650.669
837.593	653.009
837.911	656.019
838.228	661.034
838.545	657.691
838.863	661.369
839.180	651.338
839.497	648.663
839.814	647.660
840.131	640.304
840.448	642.979
840.765	632.948
841.082	634.954
841.399	644.650
841.716	655.350
842.032	648.997
842.349	643.982
842.666	638.298
842.982	649.666
843.299	645.319
843.615	644.316
843.932	634.954
844.248	642.979
844.564	650.000
844.880	650.335
845.197	640.304
845.513	647.660
845.829	648.328
846.145	647.660
846.461	635.288
846.777	630.273
847.093	632.613
847.409	639.969
847.724	636.960
848.040	641.307
848.356	644.316
848.671	653.344
848.987	655.350
849.303	659.697
849.618	646.991
849.933	646.322
850.249	638.966
850.564	636.960
850.879	628.267
851.195	628.267
851.510	621.579
851.825	631.276
852.140	635.288
852.455	631.610
852.770	630.942
853.085	637.294
853.399	636.626
853.714	636.626
854.029	639.635
854.344	626.929
854.658	633.951
854.973	635.288
855.287	634.954
855.602	645.988
855.916	635.957
856.231	657.356
856.545	666.718
856.859	669.059
857.173	675.077
857.488	677.752
857.802	669.059
858.116	676.749
858.430	646.322
858.744	638.966
859.058	643.313
859.371	633.282
859.685	631.945
859.999	623.920
860.313	633.282
860.626	639.969
860.940	645.653
861.253	629.938
861.567	630.607
861.880	617.233
862.193	629.270
862.507	625.926
862.820	621.579
863.133	625.592
863.446	626.595
863.759	618.905
864.073	630.607
864.386	627.264
864.698	630.607
865.011	631.610
865.324	623.920
865.637	635.288
865.950	643.647
866.262	643.647
866.575	642.979
866.887	638.298
867.200	638.298
867.512	643.313
867.825	637.294
868.137	650.000
868.449	650.669
868.762	653.009
869.074	652.006
869.386	651.338
869.698	643.647
870.010	651.003
870.322	651.672
870.634	650.335
870.946	657.356
871.258	656.687
871.570	663.709
871.881	669.059
872.193	664.378
872.504	654.013
872.816	648.328
873.128	646.657
873.439	647.325
873.750	638.966
874.062	628.267
874.373	625.926
874.684	617.901
874.995	621.579
875.307	607.871
875.618	605.864
875.929	603.524
876.240	612.552
876.550	609.877
876.861	611.883
877.172	603.189
877.483	602.521
877.794	603.189
878.104	608.539
878.415	606.533
878.725	611.549
879.036	629.938
879.346	650.669
879.657	664.043
879.967	664.378
880.277	660.031
880.587	665.381
880.898	662.372
881.208	644.985
881.518	635.623
881.828	630.942
882.138	634.285
882.448	647.325
882.757	637.963
883.067	643.313
883.377	647.994
883.687	639.635
883.996	627.932
884.306	626.929
884.615	624.923
884.925	632.948
885.234	629.938
885.543	626.595
885.853	626.595
886.162	634.620
886.471	629.604
886.780	630.273
887.089	625.926
887.398	618.905
887.707	619.573
888.016	626.595
888.325	637.629
888.634	643.647
888.943	634.285
889.251	642.644
889.560	653.678
889.869	668.390
890.177	672.068
890.486	671.399
890.794	670.731
891.102	671.734
891.411	667.387
891.719	663.709
892.027	650.669
892.335	651.003
892.644	650.669
892.952	647.660
893.260	654.681
893.568	658.025
893.875	660.031
894.183	662.037
894.491	657.691
894.799	645.319
895.106	645.988
895.414	641.641
895.722	632.279
896.029	632.948
896.337	638.966
896.644	630.607
896.951	625.592
897.259	628.935
897.566	628.601
897.873	635.957
898.180	632.613
898.487	625.592
898.794	634.285
899.101	637.294
899.408	643.647
899.715	642.979
900.022	639.635
900.329	633.951
900.635	635.957
900.942	640.972
901.248	648.663
901.555	639.301
901.861	640.638
902.168	639.301
902.474	647.660
902.781	653.344
903.087	653.009
903.393	649.666
903.699	642.310
904.005	643.982
904.311	646.322
904.617	653.009
904.923	651.338
905.229	653.009
905.535	659.028
905.841	668.056
906.146	663.709
906.452	669.728
906.758	670.062
907.063	662.037
907.369	656.019
907.674	651.338
907.979	669.393
908.285	665.715
908.590	656.687
908.895	651.003
909.200	653.678
