477.310	1519.676
477.675	1522.351
478.040	1526.698
478.406	1521.348
478.771	1535.057
479.136	1538.735
479.501	1557.459
479.866	1562.140
480.231	1568.493
480.595	1564.815
480.960	1564.481
481.325	1557.459
481.690	1555.119
482.055	1544.419
482.419	1542.747
482.784	1548.097
483.148	1572.840
483.513	1587.218
483.878	1604.939
484.242	1635.700
484.607	1651.749
484.971	1676.158
485.335	1686.523
485.700	1717.619
486.064	1737.346
486.428	1759.080
486.792	1774.126
487.157	1788.169
487.521	1820.937
487.885	1857.382
488.249	1873.766
488.613	1900.515
488.977	1940.973
489.341	1977.418
489.705	2019.882
490.069	2045.628
490.432	2082.074
490.796	2117.516
491.160	2157.974
491.524	2191.076
491.887	2242.233
492.251	2289.713
492.615	2354.913
492.978	2400.387
493.342	2465.922
493.705	2512.064
494.069	2564.893
494.432	2604.682
494.795	2659.183
495.159	2705.659
495.522	2771.529
495.885	2830.042
496.248	2894.574
496.612	2966.462
496.975	3049.718
497.338	3111.909
497.701	3186.138
498.064	3261.035
498.427	3334.595
498.790	3422.866
499.153	3496.426
499.515	3586.035
499.878	3678.319
500.241	3751.544
500.604	3830.454
500.966	3898.664
501.329	3979.245
501.692	4063.504
502.054	4128.705
502.417	4220.989
502.779	4328.988
503.142	4409.235
503.504	4515.562
503.866	4612.862
504.229	4699.796
504.591	4811.807
504.953	4902.754
505.315	4977.985
505.678	5080.969
506.040	5147.507
506.402	5212.707
506.764	5320.372
507.126	5388.916
507.488	5485.213
507.850	5573.819
508.212	5680.815
508.573	5787.476
508.935	5939.611
509.297	5996.118
509.659	6090.743
510.020	6161.627
510.382	6230.840
510.744	6294.035
511.105	6383.644
511.467	6434.467
511.828	6549.822
512.190	6624.719
512.551	6723.356
512.913	6829.349
513.274	6901.237
513.635	6983.824
513.996	7051.365
514.358	7117.235
514.719	7182.101
515.080	7252.651
515.441	7311.499
515.802	7408.464
516.163	7449.256
516.524	7525.825
516.885	7596.710
517.246	7679.632
517.607	7729.786
517.967	7818.727
518.328	7870.219
518.689	7965.846
519.050	8034.056
519.410	8093.572
519.771	8169.807
520.131	8236.680
520.492	8296.196
520.852	8354.709
521.213	8368.084
521.573	8404.864
521.934	8446.993
522.294	8468.727
522.654	8523.228
523.015	8529.581
523.375	8565.692
523.735	8629.221
524.095	8671.685
524.455	8711.140
524.815	8751.597
525.175	8751.263
525.535	8789.046
525.895	8839.869
526.255	8881.664
526.615	8901.392
526.974	8927.806
527.334	8961.911
527.694	8999.360
528.054	9030.790
528.413	9060.882
528.773	9079.941
529.132	9113.043
529.492	9149.154
529.851	9181.922
530.211	9229.735
530.570	9252.806
530.930	9270.528
531.289	9296.608
531.648	9334.725
532.007	9373.511
532.367	9390.898
532.726	9394.576
533.085	9443.727
533.444	9469.139
533.803	9476.829
534.162	9477.498
534.521	9463.455
534.880	9486.526
535.239	9519.627
535.597	9531.665
535.956	9551.726
536.315	9571.788
536.674	9596.531
537.032	9637.992
537.391	9627.292
537.749	9645.013
538.108	9654.041
538.466	9664.072
538.825	9700.183
539.183	9710.214
539.542	9693.161
539.900	9735.291
540.258	9727.935
540.617	9699.180
540.975	9680.121
541.333	9672.765
541.691	9665.409
542.049	9701.855
542.407	9692.158
542.765	9718.573
543.123	9750.337
543.481	9770.065
543.839	9767.056
544.197	9779.761
544.555	9754.350
544.912	9765.384
545.270	9755.353
545.628	9789.458
545.985	9806.510
546.343	9821.222
546.700	9802.498
547.058	9793.470
547.415	9771.402
547.773	9779.427
548.130	9774.412
548.488	9771.737
548.845	9752.678
549.202	9783.105
549.559	9765.384
549.916	9789.792
550.274	9773.408
550.631	9742.647
550.988	9713.558
551.345	9747.328
551.702	9711.217
552.059	9740.307
552.416	9695.168
552.772	9688.815
553.129	9654.041
553.486	9644.010
553.843	9581.484
554.199	9590.847
554.556	9579.813
554.913	9609.571
555.269	9569.113
555.626	9596.196
555.982	9570.451
556.339	9596.196
556.695	9595.862
557.051	9582.153
557.408	9550.723
557.764	9564.098
558.120	9542.030
558.476	9541.027
558.832	9495.553
559.188	9458.774
559.545	9444.062
559.901	9418.984
560.257	9419.988
560.612	9411.628
560.968	9380.198
561.324	9355.790
561.680	9323.357
562.036	9323.022
562.391	9296.942
562.747	9254.144
563.103	9221.376
563.458	9215.358
563.814	9212.349
564.169	9187.940
564.525	9142.467
564.880	9126.417
565.236	9094.319
565.591	9072.251
565.946	9035.471
566.302	9025.774
566.657	9013.069
567.012	8991.001
567.367	8942.184
567.722	8925.800
568.077	8893.033
568.432	8853.578
568.787	8769.653
569.142	8719.164
569.497	8687.734
569.852	8667.672
570.207	8638.583
570.561	8585.419
570.916	8540.615
571.271	8550.980
571.625	8528.243
571.980	8517.878
572.335	8512.528
572.689	8500.826
573.044	8502.832
573.398	8499.154
573.752	8462.708
574.107	8464.046
574.461	8403.861
574.815	8393.161
575.169	8327.626
575.524	8312.245
575.878	8273.794
576.232	8258.747
576.586	8234.339
576.940	8218.624
577.294	8156.098
577.648	8169.138
578.002	8098.254
578.355	8070.167
578.709	8025.363
579.063	7979.221
579.417	7930.738
579.770	7910.676
580.124	7850.491
580.477	7832.101
580.831	7808.696
581.185	7783.619
581.538	7735.471
581.891	7722.430
582.245	7679.966
582.598	7670.270
582.951	7612.091
583.305	7572.302
583.658	7535.522
584.011	7504.092
584.364	7455.275
584.717	7431.201
585.070	7381.715
585.423	7378.706
585.776	7361.988
586.129	7322.199
586.482	7287.091
586.835	7258.336
587.187	7221.556
587.540	7181.098
587.893	7147.662
588.245	7110.882
588.598	7091.823
588.950	7071.427
589.303	7036.988
589.655	7022.610
590.008	6980.481
590.360	6952.060
590.713	6931.664
591.065	6911.602
591.417	6893.546
591.769	6857.770
592.121	6833.696
592.474	6811.293
592.826	6788.222
593.178	6736.062
593.530	6691.257
593.882	6669.189
594.234	6638.094
594.585	6594.961
594.937	6590.280
595.289	6575.568
595.641	6547.147
595.992	6507.692
596.344	6467.903
596.696	6470.578
597.047	6454.529
597.399	6413.402
597.750	6371.273
598.102	6347.198
598.453	6340.846
598.804	6301.391
599.156	6259.930
599.507	6234.184
599.858	6228.834
600.209	6185.367
600.561	6183.027
600.912	6133.875
601.263	6124.179
601.614	6098.099
601.965	6039.920
602.316	6002.471
602.666	5973.382
603.017	5920.552
603.368	5902.497
603.719	5858.361
604.070	5810.213
604.420	5781.458
604.771	5731.972
605.121	5709.570
605.472	5661.422
605.822	5638.685
606.173	5582.846
606.523	5561.782
606.874	5543.057
607.224	5522.996
607.574	5483.206
607.924	5448.098
608.275	5398.947
608.625	5386.576
608.975	5359.827
609.325	5307.666
609.675	5268.212
610.025	5233.438
610.375	5211.036
610.725	5191.308
611.074	5138.145
611.424	5090.665
611.774	5043.186
612.124	4992.028
612.473	4967.286
612.823	4950.567
613.173	4895.063
613.522	4869.317
613.872	4828.525
614.221	4810.804
614.570	4778.705
614.920	4728.885
615.269	4685.753
615.618	4640.279
615.968	4591.797
616.317	4546.323
616.666	4496.503
617.015	4469.086
617.364	4426.622
617.713	4377.471
618.062	4334.003
618.411	4312.604
618.760	4287.527
619.109	4252.085
619.457	4201.930
619.806	4196.915
620.155	4165.485
620.503	4170.500
620.852	4145.089
621.201	4131.046
621.549	4112.656
621.898	4074.204
622.246	4028.731
622.594	4000.310
622.943	3945.809
623.291	3912.707
623.639	3881.611
623.988	3844.831
624.336	3814.404
624.684	3780.634
625.032	3749.204
625.380	3712.090
625.728	3684.003
626.076	3653.242
626.424	3622.146
626.772	3614.790
627.120	3571.323
627.467	3536.215
627.815	3534.209
628.163	3510.469
628.510	3485.392
628.858	3464.662
629.206	3437.578
629.553	3416.179
629.901	3413.504
630.248	3381.740
630.595	3334.260
630.943	3288.787
631.290	3255.685
631.637	3227.264
631.984	3217.234
632.332	3177.444
632.679	3127.959
633.026	3124.281
633.373	3097.532
633.720	3082.151
634.067	3048.046
634.414	3010.263
634.760	3001.904
635.107	2999.898
635.454	2966.796
635.801	2948.406
636.147	2930.685
636.494	2909.620
636.841	2868.828
637.187	2824.024
637.534	2787.244
637.880	2769.857
638.226	2755.479
638.573	2716.359
638.919	2704.322
639.265	2698.303
639.612	2692.619
639.958	2675.567
640.304	2657.845
640.650	2635.109
640.996	2628.422
641.342	2601.673
641.688	2603.010
642.034	2582.614
642.380	2571.914
642.726	2566.230
643.071	2545.834
643.417	2528.113
643.763	2508.386
644.108	2482.974
644.454	2462.578
644.800	2447.197
645.145	2417.439
645.491	2391.359
645.836	2366.950
646.181	2366.282
646.527	2352.238
646.872	2329.502
647.217	2327.161
647.562	2311.781
647.908	2293.391
648.253	2268.648
648.598	2245.577
648.943	2216.487
649.288	2201.775
649.633	2167.336
649.978	2145.603
650.322	2149.949
650.667	2139.918
651.012	2116.513
651.357	2104.810
651.701	2093.442
652.046	2088.092
652.390	2080.736
652.735	2061.678
653.079	2060.006
653.424	2054.990
653.768	2043.622
654.113	2033.926
654.457	2021.888
654.801	2000.155
655.145	1979.759
655.490	1957.357
655.834	1932.614
656.178	1924.255
656.522	1912.886
656.866	1895.500
657.210	1900.181
657.554	1898.843
657.897	1883.128
658.241	1880.788
658.585	1870.422
658.929	1844.008
659.272	1830.968
659.616	1801.878
659.959	1793.185
660.303	1782.151
660.646	1774.126
660.990	1759.414
661.333	1767.439
661.677	1758.745
662.020	1741.359
662.363	1705.916
662.706	1704.244
663.050	1691.204
663.393	1671.142
663.736	1647.737
664.079	1620.988
664.422	1619.985
664.765	1620.654
665.108	1606.945
665.450	1599.923
665.793	1597.917
666.136	1583.874
666.479	1585.546
666.821	1571.837
667.164	1569.496
667.507	1569.831
667.849	1551.775
668.192	1540.073
668.534	1533.385
668.876	1524.357
669.219	1515.998
669.561	1496.271
669.903	1475.206
670.246	1462.835
670.588	1457.485
670.930	1434.748
671.272	1438.761
671.614	1429.399
671.956	1431.739
672.298	1416.024
672.640	1404.321
672.982	1390.947
673.323	1400.978
673.665	1380.916
674.007	1364.867
674.349	1354.167
674.690	1346.142
675.032	1340.124
675.373	1336.446
675.715	1326.081
676.056	1313.041
676.398	1307.691
676.739	1295.988
677.080	1298.663
677.421	1287.963
677.763	1266.230
678.104	1259.208
678.445	1247.506
678.786	1244.831
679.127	1240.150
679.468	1235.803
679.809	1234.800
680.150	1245.499
680.491	1233.128
680.831	1229.116
681.172	1226.775
681.513	1210.391
681.853	1200.695
682.194	1208.385
682.535	1201.029
682.875	1190.330
683.216	1176.621
683.556	1161.240
683.896	1152.547
684.237	1144.856
684.577	1127.135
684.917	1108.745
685.257	1099.717
685.598	1116.770
685.938	1119.779
686.278	1117.439
686.618	1117.773
686.958	1122.788
687.298	1131.482
687.637	1131.816
687.977	1107.408
688.317	1094.368
688.657	1104.733
688.996	1095.371
689.336	1075.643
689.676	1059.594
690.015	1060.597
690.355	1057.588
690.694	1056.250
691.034	1037.192
691.373	1017.799
691.712	1006.096
692.051	1007.433
692.391	996.399
692.730	995.731
693.069	988.709
693.408	990.381
693.747	1001.081
694.086	1012.115
694.425	984.697
694.764	989.044
695.103	988.375
695.442	989.712
695.780	987.372
696.119	978.010
696.458	967.979
696.796	981.353
697.135	980.016
697.473	974.332
697.812	960.957
698.150	953.267
698.489	956.945
698.827	950.257
699.165	947.917
699.503	940.227
699.842	936.549
700.180	951.595
700.518	953.267
700.856	937.886
701.194	935.880
701.532	937.886
701.870	939.558
702.208	931.868
702.545	923.174
702.883	912.140
703.221	917.824
703.559	921.168
703.896	914.481
704.234	902.109
704.571	910.468
704.909	900.772
705.246	897.094
705.584	893.416
705.921	898.097
706.258	888.735
706.596	888.066
706.933	884.722
707.270	883.051
707.607	878.370
707.944	876.363
708.281	862.320
708.618	872.017
708.955	868.673
709.292	850.618
709.629	846.605
709.966	851.286
710.302	853.961
710.639	851.955
710.976	851.621
711.312	860.648
711.649	866.333
711.985	868.673
712.322	871.682
712.658	867.670
712.994	868.673
713.331	856.302
713.667	839.918
714.003	844.933
714.339	839.918
714.676	834.903
715.012	824.537
715.348	826.209
715.684	825.875
716.020	836.240
716.355	829.218
716.691	834.568
717.027	828.215
717.363	835.571
717.698	831.893
718.034	837.243
718.370	834.568
718.705	833.565
719.041	826.543
719.376	826.543
719.712	816.513
720.047	812.500
720.382	804.476
720.718	799.794
721.053	793.107
721.388	794.445
721.723	788.761
722.058	794.445
722.393	795.448
722.728	797.454
723.063	789.764
723.398	797.788
723.733	799.794
724.068	800.798
724.402	799.794
724.737	798.457
725.072	794.110
725.406	791.770
725.741	784.079
726.075	783.411
726.410	787.423
726.744	777.058
727.079	768.364
727.413	773.714
727.747	773.046
728.081	769.702
728.416	751.646
728.750	741.281
729.084	746.297
729.418	747.968
729.752	741.281
730.086	748.637
730.420	750.978
730.753	766.358
731.087	773.714
731.421	769.033
731.755	771.039
732.088	770.371
732.422	771.039
732.755	768.030
733.089	752.984
733.422	745.628
733.756	749.306
734.089	743.622
734.423	744.959
734.756	747.634
735.089	752.649
735.422	762.012
735.755	758.334
736.088	760.005
736.421	759.002
736.754	751.312
737.087	734.259
737.420	724.897
737.753	728.910
738.086	731.250
738.418	717.541
738.751	725.900
739.084	730.582
739.416	732.922
739.749	733.256
740.081	722.891
740.414	721.554
740.746	735.931
741.079	727.238
741.411	717.541
741.743	718.210
742.075	715.535
742.407	718.544
742.740	714.532
743.072	707.845
743.404	703.164
743.736	707.176
744.068	711.188
744.399	709.182
744.731	706.842
745.063	718.879
745.395	719.548
745.726	728.575
746.058	731.250
746.390	722.891
746.721	728.910
747.053	726.235
747.384	716.538
747.715	711.188
748.047	696.142
748.378	684.774
748.709	693.802
749.040	682.768
749.371	676.415
749.703	675.077
750.034	675.077
750.365	694.805
750.696	699.151
751.026	693.133
751.357	697.480
751.688	697.480
752.019	694.136
752.350	695.139
752.680	673.740
753.011	670.396
753.341	662.037
753.672	659.028
754.002	660.365
754.333	659.028
754.663	660.031
754.993	664.043
755.324	663.040
755.654	678.421
755.984	682.099
756.314	684.774
756.644	694.470
756.974	680.093
757.304	696.142
757.634	701.826
757.964	691.127
758.294	692.464
758.623	698.817
758.953	692.464
759.283	699.486
759.612	687.783
759.942	684.774
760.272	683.102
760.601	683.771
760.930	677.084
761.260	686.446
761.589	695.808
761.918	693.802
762.248	684.774
762.577	677.752
762.906	677.084
763.235	683.436
763.564	669.728
763.893	670.062
764.222	671.065
764.551	685.777
764.880	690.458
765.209	690.458
765.537	682.433
765.866	698.817
766.195	696.142
766.523	683.771
766.852	671.399
767.180	670.731
767.509	663.040
767.837	661.034
768.165	640.304
768.494	634.285
768.822	643.313
769.150	648.997
769.478	650.000
769.806	658.359
770.134	664.378
770.462	674.409
770.790	671.734
771.118	675.412
771.446	671.065
771.774	674.743
772.102	664.712
772.429	656.687
772.757	647.994
773.085	640.304
773.412	640.304
773.740	642.979
774.067	651.672
774.395	650.000
774.722	658.359
775.049	665.715
775.376	676.749
775.704	675.746
776.031	685.108
776.358	671.734
776.685	678.421
777.012	670.396
777.339	649.666
777.666	645.653
777.993	643.647
778.320	635.957
778.646	634.285
778.973	631.945
779.300	628.601
779.626	652.675
779.953	656.353
780.279	665.381
780.606	660.700
780.932	669.393
781.259	676.415
781.585	686.780
781.911	681.430
782.237	682.099
782.564	670.396
782.890	675.412
783.216	660.365
783.542	647.994
783.868	649.331
784.194	644.650
784.519	637.629
784.845	641.976
785.171	637.294
785.497	645.653
785.822	661.369
786.148	657.691
786.474	666.384
786.799	672.737
787.125	667.387
787.450	682.768
787.775	681.430
788.101	670.062
788.426	665.381
788.751	667.721
789.076	668.390
789.401	664.712
789.726	656.019
790.051	650.335
790.376	653.344
790.701	650.669
791.026	646.322
791.351	638.632
791.676	640.638
792.000	641.641
792.325	649.331
792.650	645.653
792.974	647.994
793.299	639.969
793.623	641.641
793.948	644.650
794.272	635.957
794.596	633.282
794.921	627.932
795.245	618.905
795.569	622.582
795.893	615.895
796.217	611.214
796.541	618.236
796.865	610.880
797.189	630.942
797.513	644.316
797.837	648.663
798.160	664.378
798.484	673.406
798.808	665.715
799.131	668.056
799.455	645.653
799.778	641.307
800.102	631.610
800.425	617.567
800.749	613.889
801.072	630.273
801.395	644.985
801.718	654.681
802.042	655.684
802.365	653.678
802.688	657.356
803.011	644.316
803.334	637.629
803.657	633.616
803.979	632.948
804.302	630.942
804.625	633.282
804.948	642.979
805.270	657.691
805.593	651.338
805.915	644.985
806.238	640.972
806.560	644.316
806.883	650.335
807.205	653.009
807.527	651.338
807.850	660.031
808.172	651.338
808.494	650.335
808.816	654.013
809.138	656.019
809.460	654.013
809.782	659.697
810.104	650.335
810.426	656.687
810.747	659.028
811.069	653.678
811.391	649.666
811.712	637.629
812.034	628.267
812.355	623.920
812.677	633.616
812.998	638.966
813.320	644.650
813.641	642.310
813.962	648.997
814.284	653.009
814.605	663.375
814.926	658.025
815.247	655.684
815.568	650.335
815.889	651.338
816.210	645.988
816.531	644.650
816.851	639.635
817.172	640.972
817.493	635.288
817.814	626.595
818.134	630.942
818.455	630.273
818.775	625.257
819.096	625.592
819.416	624.923
819.736	636.291
820.057	648.328
820.377	651.338
820.697	656.353
821.017	663.040
821.337	672.068
821.657	673.406
821.977	662.037
822.297	653.678
822.617	648.997
822.937	646.991
823.257	648.328
823.577	638.966
823.896	641.641
824.216	638.298
824.535	637.963
824.855	641.641
825.174	640.638
825.494	635.623
825.813	641.307
826.132	631.276
826.452	640.638
826.771	635.288
827.090	637.294
827.409	638.966
827.728	636.291
828.047	643.313
828.366	647.994
828.685	651.003
829.004	668.056
829.323	660.031
829.642	663.040
829.960	667.387
830.279	646.657
830.597	652.006
830.916	644.985
831.235	636.960
831.553	643.313
831.871	643.982
832.190	638.632
832.508	645.653
832.826	639.635
833.144	641.976
833.463	649.666
833.781	650.000
834.099	646.657
834.417	659.028
834.734	670.731
835.052	672.737
835.370	669.728
835.688	667.721
836.006	665.715
836.323	668.724
836.641	655.684
836.958	644.985
837.276	642.979
837.593	646.991
837.911	647.325
838.228	640.304
838.545	637.629
838.863	643.982
839.180	640.972
839.497	630.942
839.814	630.273
840.131	623.251
840.448	630.942
840.765	636.626
841.082	624.923
841.399	631.945
841.716	644.985
842.032	641.976
842.349	647.325
842.666	648.997
842.982	633.951
843.299	642.310
843.615	639.969
843.932	629.270
844.248	629.604
844.564	623.920
844.880	612.886
845.197	629.604
845.513	629.938
845.829	615.561
846.145	631.610
846.461	635.623
846.777	631.945
847.093	633.282
847.409	619.573
847.724	619.239
848.040	627.264
848.356	619.908
848.671	620.242
848.987	625.592
849.303	633.282
849.618	638.966
849.933	648.663
850.249	656.019
850.564	652.006
850.879	645.319
851.195	650.335
851.510	653.009
851.825	648.663
852.140	642.644
852.455	648.663
852.770	643.647
853.085	654.347
853.399	648.663
853.714	636.960
854.029	634.954
854.344	625.257
854.658	618.570
854.973	627.598
855.287	622.582
855.602	623.920
855.916	625.257
856.231	654.013
856.545	659.362
856.859	660.365
857.173	668.056
857.488	670.396
857.802	661.369
858.116	666.718
858.430	641.641
858.744	643.982
859.058	637.629
859.371	628.267
859.685	630.273
859.999	635.623
860.313	627.264
860.626	626.929
860.940	623.251
861.253	625.592
861.567	622.583
861.880	606.199
862.193	613.889
862.507	620.911
862.820	621.914
863.133	628.935
863.446	618.905
863.759	631.945
864.073	646.991
864.386	640.972
864.698	634.285
865.011	642.644
865.324	633.951
865.637	642.979
865.950	639.969
866.262	644.650
866.575	653.678
866.887	666.050
867.200	654.681
867.512	652.341
867.825	653.009
868.137	657.022
868.449	646.657
868.762	639.301
869.074	628.935
869.386	639.635
869.698	633.951
870.010	635.288
870.322	623.586
870.634	621.914
870.946	617.567
871.258	628.601
871.570	616.564
871.881	631.276
872.193	633.616
872.504	629.270
872.816	625.257
873.128	631.276
873.439	636.291
873.750	646.322
874.062	644.650
874.373	638.632
874.684	643.313
874.995	651.338
875.307	654.013
875.618	639.635
875.929	644.316
876.240	645.653
876.550	642.310
876.861	642.979
877.172	646.657
877.483	640.972
877.794	654.347
878.104	645.319
878.415	648.663
878.725	646.322
879.036	661.369
879.346	656.687
879.657	653.344
879.967	644.985
880.277	642.310
880.587	632.279
880.898	645.319
881.208	628.935
881.518	623.920
881.828	631.945
882.138	632.613
882.448	632.279
882.757	641.307
883.067	642.310
883.377	649.666
883.687	648.663
883.996	649.666
884.306	637.294
884.615	636.291
884.925	631.276
885.234	622.248
885.543	620.911
885.853	620.911
886.162	614.892
886.471	618.570
886.780	624.254
887.089	631.610
887.398	643.982
887.707	640.638
888.016	652.006
888.325	646.991
888.634	650.335
888.943	644.650
889.251	639.301
889.560	632.279
889.869	637.629
890.177	642.979
890.486	651.672
890.794	659.362
891.102	656.687
891.411	654.347
891.719	659.697
892.027	659.362
892.335	646.322
892.644	639.301
892.952	628.935
893.260	631.945
893.568	623.586
893.875	620.576
894.183	608.874
894.491	607.536
894.799	606.533
895.106	612.886
895.414	613.555
895.722	626.260
896.029	619.573
896.337	619.908
896.644	619.908
896.951	632.948
897.259	627.932
897.566	633.616
897.873	628.601
898.180	631.276
898.487	644.985
898.794	639.301
899.101	637.294
899.408	639.301
899.715	635.957
900.022	636.626
900.329	632.613
900.635	627.932
900.942	640.638
901.248	640.972
901.555	637.294
901.861	632.279
902.168	634.285
902.474	645.988
902.781	640.972
903.087	639.635
903.393	629.270
903.699	632.948
904.005	635.623
904.311	634.620
904.617	625.592
904.923	623.586
905.229	625.592
905.535	625.926
905.841	629.270
906.146	640.972
906.452	641.307
906.758	638.298
907.063	641.976
907.369	631.610
907.674	623.251
907.979	635.957
908.285	626.929
908.590	625.592
908.895	629.938
909.200	633.951
