443.548	6581.921
443.916	6662.502
444.285	6723.690
444.654	6784.544
445.022	6830.686
445.391	6866.463
445.759	6894.884
446.128	6895.218
446.496	6902.240
446.865	6906.587
447.233	6840.383
447.601	6817.312
447.970	6759.802
448.338	6689.585
448.706	6612.348
449.074	6506.689
449.443	6389.662
449.811	6279.992
450.179	6146.247
450.547	6011.164
450.915	5888.453
451.283	5764.405
451.651	5644.035
452.018	5516.643
452.386	5401.956
452.754	5295.964
453.122	5181.612
453.490	5046.195
453.857	4919.472
454.225	4795.758
454.593	4659.672
454.960	4529.940
455.328	4402.548
455.695	4281.174
456.063	4170.835
456.430	4073.870
456.798	3987.270
457.165	3912.373
457.532	3827.445
457.899	3742.182
458.267	3661.601
458.634	3586.035
459.001	3483.052
459.368	3391.436
459.735	3317.542
460.102	3269.394
460.469	3212.887
460.836	3157.383
461.203	3118.597
461.570	3068.777
461.937	3034.337
462.304	2974.821
462.671	2907.614
463.037	2858.128
463.404	2819.677
463.771	2770.526
464.137	2734.749
464.504	2668.879
464.870	2627.084
465.237	2581.611
465.603	2527.444
465.970	2483.643
466.336	2445.525
466.703	2408.411
467.069	2377.316
467.435	2345.886
467.801	2314.455
468.168	2288.041
468.534	2244.574
468.900	2206.456
469.266	2176.364
469.632	2151.955
469.998	2119.857
470.364	2087.758
470.730	2062.012
471.096	2040.613
471.462	2008.514
471.827	1998.483
472.193	1964.713
472.559	1955.685
472.925	1959.697
473.290	1942.645
473.656	1948.998
474.022	1953.344
474.387	1933.951
474.753	1937.964
475.118	1935.623
475.483	1912.552
475.849	1905.530
476.214	1887.809
476.580	1870.088
476.945	1857.048
477.310	1861.060
477.675	1855.042
478.040	1862.063
478.406	1855.710
478.771	1853.036
479.136	1870.088
479.501	1887.809
479.866	1898.174
480.231	1902.521
480.595	1907.871
480.960	1920.577
481.325	1932.614
481.690	1921.580
482.055	1938.632
482.419	1941.976
482.784	1950.001
483.148	1973.072
483.513	2002.161
483.878	2025.232
484.242	2072.043
484.607	2077.393
484.971	2093.776
485.335	2132.228
485.700	2158.643
486.064	2171.683
486.428	2198.097
486.792	2218.493
487.157	2259.620
487.521	2309.106
487.885	2320.474
488.249	2344.882
488.613	2391.024
488.977	2444.857
489.341	2485.983
489.705	2516.410
490.069	2561.549
490.432	2629.090
490.796	2691.950
491.160	2743.108
491.524	2788.581
491.887	2856.457
492.251	2935.701
492.615	2994.883
492.978	3059.080
493.342	3122.943
493.705	3204.193
494.069	3273.741
494.432	3345.629
494.795	3430.891
495.159	3508.129
495.522	3601.081
495.885	3701.056
496.248	3791.333
496.612	3898.998
496.975	4002.650
497.338	4100.619
497.701	4220.320
498.064	4317.954
498.427	4391.514
498.790	4476.776
499.153	4571.401
499.515	4687.424
499.878	4794.420
500.241	4892.723
500.604	4997.712
500.966	5139.482
501.329	5269.549
501.692	5399.282
502.054	5489.225
502.417	5603.243
502.779	5725.619
503.142	5869.395
503.504	5991.771
503.866	6116.489
504.229	6235.856
504.591	6380.300
504.953	6502.343
505.315	6620.372
505.678	6710.316
506.040	6820.655
506.402	6943.032
506.764	7061.396
507.126	7160.367
507.488	7281.407
507.850	7424.179
508.212	7573.639
508.573	7703.037
508.935	7898.639
509.297	8029.375
509.659	8180.507
510.020	8307.899
510.382	8401.186
510.744	8496.813
511.105	8626.546
511.467	8669.679
511.828	8766.978
512.190	8883.670
512.551	9005.044
512.913	9111.037
513.274	9234.751
513.635	9348.434
513.996	9433.362
514.358	9562.091
514.719	9673.434
515.080	9768.727
515.441	9913.841
515.802	10029.864
516.163	10127.832
516.524	10262.246
516.885	10386.294
517.246	10493.290
517.607	10596.274
517.967	10675.183
518.328	10757.771
518.689	10827.318
519.050	10909.906
519.410	10971.428
519.771	11033.954
520.131	11113.867
520.492	11185.420
520.852	11260.986
521.213	11335.883
521.573	11403.759
521.934	11434.186
522.294	11480.996
522.654	11535.832
523.015	11570.605
523.375	11636.809
523.735	11733.774
524.095	11822.715
524.455	11916.670
524.815	12005.276
525.175	12060.446
525.535	12117.956
525.895	12158.080
526.255	12196.197
526.615	12185.163
526.974	12187.169
527.334	12236.655
527.694	12301.856
528.054	12360.369
528.413	12389.459
528.773	12418.548
529.132	12475.390
529.492	12557.643
529.851	12579.042
530.211	12596.094
530.570	12606.794
530.930	12667.982
531.289	12691.388
531.648	12695.400
532.007	12731.177
532.367	12769.963
532.726	12786.347
533.085	12832.489
533.444	12863.250
533.803	12891.336
534.162	12930.122
534.521	12927.782
534.880	12933.132
535.239	12978.939
535.597	13005.354
535.956	13013.713
536.315	13044.474
536.674	13097.303
537.032	13139.767
537.391	13133.415
537.749	13158.157
538.108	13184.572
538.466	13206.640
538.825	13203.965
539.183	13193.600
539.542	13209.984
539.900	13285.884
540.258	13266.491
540.617	13261.810
540.975	13336.373
541.333	13384.186
541.691	13443.703
542.049	13466.105
542.407	13449.387
542.765	13499.541
543.123	13547.021
543.481	13490.848
543.839	13465.771
544.197	13443.368
544.555	13425.313
544.912	13415.951
545.270	13419.629
545.628	13403.245
545.985	13423.307
546.343	13447.715
546.700	13488.173
547.058	13475.467
547.415	13472.792
547.773	13425.313
548.130	13407.926
548.488	13384.521
548.845	13348.075
549.202	13314.639
549.559	13337.041
549.916	13337.041
550.274	13359.109
550.631	13342.725
550.988	13367.803
551.345	13383.518
551.702	13346.403
552.059	13329.685
552.416	13361.450
552.772	13375.827
553.129	13395.555
553.486	13347.406
553.843	13325.004
554.199	13351.419
554.556	13323.332
554.913	13265.822
555.269	13227.370
555.626	13211.321
555.982	13187.581
556.339	13192.262
556.695	13180.225
557.051	13165.179
557.408	13154.814
557.764	13124.721
558.120	13118.368
558.476	13127.062
558.832	13071.892
559.188	12987.298
559.545	12973.589
559.901	12944.166
560.257	12935.472
560.612	12888.327
560.968	12853.219
561.324	12849.875
561.680	12913.404
562.036	12870.940
562.391	12906.048
562.747	12866.928
563.103	12855.225
563.458	12823.126
563.814	12770.632
564.169	12700.416
564.525	12661.964
564.880	12556.974
565.236	12543.265
565.591	12516.182
565.946	12484.752
566.302	12484.752
566.657	12450.313
567.012	12464.356
567.367	12442.622
567.722	12387.452
568.077	12326.264
568.432	12292.494
568.787	12234.315
569.142	12178.142
569.497	12125.312
569.852	12094.885
570.207	12048.743
570.561	11984.546
570.916	11931.048
571.271	11909.314
571.625	11851.804
571.980	11818.368
572.335	11780.251
572.689	11768.882
573.044	11753.502
573.398	11692.982
573.752	11614.741
574.107	11631.794
574.461	11556.228
574.815	11465.281
575.169	11435.189
575.524	11407.437
575.878	11404.427
576.232	11384.031
576.586	11297.766
576.940	11246.608
577.294	11242.930
577.648	11183.414
578.002	11122.894
578.355	11074.746
578.709	11028.604
579.063	10988.815
579.417	10951.701
579.770	10923.615
580.124	10856.073
580.477	10838.018
580.831	10788.532
581.185	10738.043
581.538	10729.350
581.891	10700.261
582.245	10645.760
582.598	10622.689
582.951	10552.807
583.305	10536.089
583.658	10504.659
584.011	10442.467
584.364	10400.672
584.717	10354.530
585.070	10302.704
585.423	10271.274
585.776	10206.073
586.129	10169.293
586.482	10129.839
586.835	10070.991
587.187	10031.202
587.540	9993.419
587.893	9933.902
588.245	9926.212
588.598	9884.082
588.950	9826.572
589.303	9803.167
589.655	9760.034
590.008	9726.598
590.360	9716.232
590.713	9666.747
591.065	9645.682
591.417	9604.221
591.769	9568.444
592.121	9534.005
592.474	9488.532
592.826	9436.371
593.178	9384.211
593.530	9343.419
593.882	9297.611
594.234	9246.788
594.585	9212.683
594.937	9183.928
595.289	9140.126
595.641	9115.384
595.992	9051.520
596.344	9014.406
596.696	9024.103
597.047	8979.298
597.399	8928.141
597.750	8940.846
598.102	8875.311
598.453	8869.962
598.804	8851.572
599.156	8763.969
599.507	8712.143
599.858	8672.019
600.209	8586.422
600.561	8554.658
600.912	8482.436
601.263	8453.012
601.614	8427.935
601.965	8385.136
602.316	8340.332
602.666	8310.574
603.017	8246.042
603.368	8206.587
603.719	8149.077
604.070	8099.925
604.420	8086.217
604.771	8034.390
605.121	7933.747
605.472	7882.924
605.822	7823.408
606.173	7753.192
606.523	7713.403
606.874	7649.205
607.224	7619.447
607.574	7621.787
607.924	7580.326
608.275	7547.559
608.625	7511.782
608.975	7451.597
609.325	7386.731
609.675	7317.852
610.025	7226.571
610.375	7191.463
610.725	7124.591
611.074	7078.114
611.424	7026.623
611.774	6982.821
612.124	6926.314
612.473	6887.862
612.823	6825.337
613.173	6792.235
613.522	6732.384
613.872	6670.861
614.221	6624.050
614.570	6575.234
614.920	6533.773
615.269	6501.005
615.618	6423.433
615.968	6373.613
616.317	6319.446
616.666	6255.249
617.015	6224.488
617.364	6171.993
617.713	6101.777
618.062	6057.975
618.411	5986.756
618.760	5928.243
619.109	5880.429
619.457	5822.918
619.806	5801.854
620.155	5749.693
620.503	5705.557
620.852	5683.824
621.201	5667.106
621.549	5638.016
621.898	5584.518
622.246	5541.051
622.594	5501.931
622.943	5470.835
623.291	5425.696
623.639	5374.873
623.988	5333.412
624.336	5315.357
624.684	5239.456
625.032	5173.921
625.380	5127.445
625.728	5086.987
626.076	5029.811
626.424	4984.338
626.772	4919.806
627.120	4903.088
627.467	4898.073
627.815	4880.351
628.163	4843.571
628.510	4826.185
628.858	4790.074
629.206	4758.643
629.553	4722.198
629.901	4667.697
630.248	4618.211
630.595	4567.054
630.943	4531.277
631.290	4480.120
631.637	4436.318
631.984	4406.894
632.332	4372.455
632.679	4344.703
633.026	4341.359
633.373	4295.217
633.720	4263.787
634.067	4245.397
634.414	4187.218
634.760	4166.488
635.107	4132.717
635.454	4077.548
635.801	4039.430
636.147	4025.053
636.494	3998.638
636.841	3973.895
637.187	3922.403
637.534	3888.299
637.880	3865.562
638.226	3844.497
638.573	3802.702
638.919	3777.959
639.265	3746.529
639.612	3747.198
639.958	3724.127
640.304	3709.415
640.650	3681.328
640.996	3651.570
641.342	3617.465
641.688	3606.097
642.034	3557.614
642.380	3511.472
642.726	3466.668
643.071	3423.535
643.417	3399.461
643.763	3365.356
644.108	3336.935
644.454	3326.904
644.800	3306.174
645.145	3293.802
645.491	3286.112
645.836	3264.379
646.181	3245.989
646.527	3206.868
646.872	3191.822
647.217	3165.073
647.562	3149.358
647.908	3125.618
648.253	3101.210
648.598	3067.105
648.943	3047.043
649.288	3012.269
649.633	2993.545
649.978	2942.053
650.322	2914.970
650.667	2900.592
651.012	2888.221
651.357	2874.512
651.701	2855.788
652.046	2826.698
652.390	2809.312
652.735	2783.231
653.079	2754.811
653.424	2738.761
653.768	2715.021
654.113	2700.309
654.457	2696.632
654.801	2675.901
655.145	2670.217
655.490	2650.155
655.834	2631.431
656.178	2611.703
656.522	2588.298
656.866	2546.168
657.210	2550.850
657.554	2527.779
657.897	2512.064
658.241	2471.271
658.585	2467.593
658.929	2447.866
659.272	2430.814
659.616	2396.374
659.959	2381.662
660.303	2358.591
660.646	2346.554
660.990	2299.744
661.333	2281.688
661.677	2282.691
662.020	2267.310
662.363	2248.920
662.706	2234.543
663.050	2218.828
663.393	2218.493
663.736	2197.094
664.079	2180.376
664.422	2161.318
664.765	2148.277
665.108	2124.203
665.450	2113.838
665.793	2108.823
666.136	2097.454
666.479	2082.074
666.821	2053.987
667.164	2045.628
667.507	2034.929
667.849	2025.901
668.192	1991.462
668.534	1962.038
668.876	1941.642
669.219	1947.994
669.561	1908.540
669.903	1907.202
670.246	1874.100
670.588	1873.432
670.930	1861.729
671.272	1850.361
671.614	1825.283
671.956	1827.624
672.298	1817.259
672.640	1805.556
672.982	1792.516
673.323	1789.841
673.665	1785.829
674.007	1772.789
674.349	1753.396
674.690	1733.000
675.032	1738.684
675.373	1720.294
675.715	1713.607
676.056	1693.210
676.398	1681.842
676.739	1690.870
677.080	1672.480
677.421	1661.112
677.763	1647.737
678.104	1637.706
678.445	1618.982
678.786	1619.651
679.127	1607.948
679.468	1601.261
679.809	1590.227
680.150	1591.564
680.491	1584.877
680.831	1580.530
681.172	1571.503
681.513	1554.116
681.853	1557.459
682.194	1548.097
682.535	1540.741
682.875	1525.361
683.216	1521.348
683.556	1513.992
683.896	1504.630
684.237	1497.608
684.577	1488.915
684.917	1468.185
685.257	1462.166
685.598	1458.154
685.938	1455.479
686.278	1455.144
686.618	1447.789
686.958	1441.436
687.298	1442.773
687.637	1439.095
687.977	1425.721
688.317	1414.018
688.657	1412.346
688.996	1404.990
689.336	1414.687
689.676	1403.653
690.015	1401.312
690.355	1407.999
690.694	1392.619
691.034	1372.223
691.373	1372.891
691.712	1355.170
692.051	1358.514
692.391	1345.808
692.730	1336.446
693.069	1333.102
693.408	1332.099
693.747	1305.350
694.086	1287.629
694.425	1276.261
694.764	1280.273
695.103	1273.586
695.442	1263.889
695.780	1267.233
696.119	1261.214
696.458	1269.573
696.796	1266.564
697.135	1256.199
697.473	1249.846
697.812	1245.499
698.150	1230.453
698.489	1231.456
698.827	1226.441
699.165	1223.097
699.503	1202.367
699.842	1206.045
700.180	1212.063
700.518	1211.060
700.856	1206.713
701.194	1189.995
701.532	1173.277
701.870	1175.618
702.208	1159.234
702.545	1151.878
702.883	1146.528
703.221	1144.522
703.559	1149.203
703.896	1152.881
704.234	1155.222
704.571	1145.191
704.909	1139.841
705.246	1132.819
705.584	1124.126
705.921	1123.792
706.258	1115.432
706.596	1109.414
706.933	1110.417
707.270	1109.414
707.607	1117.439
707.944	1117.439
708.281	1099.717
708.618	1082.999
708.955	1075.643
709.292	1067.284
709.629	1062.938
709.966	1050.566
710.302	1041.204
710.639	1034.517
710.976	1042.207
711.312	1047.891
711.649	1040.535
711.985	1031.173
712.322	1014.455
712.658	1015.793
712.994	1017.799
713.331	1011.780
713.667	1006.765
714.003	1010.108
714.339	1011.780
714.676	1017.464
715.012	1008.102
715.348	1001.081
715.684	1006.430
716.020	995.062
716.355	986.369
716.691	971.657
717.027	959.620
717.363	951.261
717.698	952.598
718.034	940.895
718.370	921.502
718.705	920.165
719.041	921.837
719.376	914.146
719.712	909.800
720.047	907.793
720.382	907.125
720.718	922.840
721.053	919.162
721.388	919.496
721.723	925.180
722.058	931.868
722.393	931.868
722.728	919.162
723.063	907.125
723.398	901.441
723.733	896.425
724.068	896.760
724.402	891.744
724.737	874.692
725.072	872.017
725.406	873.354
725.741	864.661
726.075	863.992
726.410	858.308
726.744	846.940
727.079	851.621
727.413	853.292
727.747	839.249
728.081	842.593
728.416	825.875
728.750	831.559
729.084	832.562
729.418	830.221
729.752	832.562
730.086	833.231
730.420	824.537
730.753	832.562
731.087	822.865
731.421	817.850
731.755	816.513
732.088	815.175
732.422	817.516
732.755	823.869
733.089	820.191
733.422	825.540
733.756	826.543
734.089	819.188
734.423	813.838
734.756	807.819
735.089	806.482
735.422	805.813
735.755	794.779
736.088	801.132
736.421	797.120
736.754	794.779
737.087	797.788
737.420	789.429
737.753	785.751
738.086	776.723
738.418	770.036
738.751	777.058
739.084	771.708
739.416	781.739
739.749	779.733
740.081	774.383
740.414	770.036
740.746	772.377
741.079	774.717
741.411	776.389
741.743	769.368
742.075	785.083
742.407	781.070
742.740	787.423
743.072	780.736
743.404	776.389
743.736	769.033
744.068	746.965
744.399	724.563
744.731	731.919
745.063	739.609
745.395	736.266
745.726	736.600
746.058	746.297
746.390	757.665
746.721	766.358
747.053	765.355
747.384	754.990
747.715	755.993
748.047	748.971
748.378	741.615
748.709	743.287
749.040	739.944
749.371	740.278
749.703	737.269
750.034	732.922
750.365	741.615
750.696	748.971
751.026	750.978
751.357	748.303
751.688	748.303
752.019	743.287
752.350	746.631
752.680	735.931
753.011	730.247
753.341	722.891
753.672	724.563
754.002	718.210
754.333	721.888
754.663	714.198
754.993	715.201
755.324	709.182
755.654	718.544
755.984	722.891
756.314	720.885
756.644	721.554
756.974	720.885
757.304	732.922
757.634	734.928
757.964	719.213
758.294	714.866
758.623	713.863
758.953	712.526
759.283	718.210
759.612	702.495
759.942	701.492
760.272	701.826
760.601	700.489
760.930	698.148
761.260	702.829
761.589	700.823
761.918	702.829
762.248	694.805
762.577	698.148
762.906	693.467
763.235	694.470
763.564	692.464
763.893	694.470
764.222	682.099
764.551	681.096
764.880	670.731
765.209	678.755
765.537	677.084
765.866	675.412
766.195	659.362
766.523	663.375
766.852	661.369
767.180	673.071
767.509	662.706
767.837	655.350
768.165	647.660
768.494	655.016
768.822	666.384
769.150	669.393
769.478	670.062
769.806	666.718
770.134	683.102
770.462	681.765
770.790	679.758
771.118	659.028
771.446	664.043
771.774	644.985
772.102	650.000
772.429	635.288
772.757	641.307
773.085	636.960
773.412	646.991
773.740	635.288
774.067	650.669
774.395	647.325
774.722	650.669
775.049	651.672
775.376	655.016
775.704	644.650
776.031	651.672
776.358	642.644
776.685	652.006
777.012	650.335
777.339	642.310
777.666	647.325
777.993	661.369
778.320	655.350
778.646	653.678
778.973	642.979
779.300	640.638
779.626	645.319
779.953	635.957
780.279	636.291
780.606	633.951
780.932	643.647
781.259	643.982
781.585	646.322
781.911	640.972
782.237	643.982
782.564	635.957
782.890	644.985
783.216	636.626
783.542	644.985
783.868	646.657
784.194	649.666
784.519	643.313
784.845	641.641
785.171	635.957
785.497	641.641
785.822	626.595
786.148	625.926
786.474	619.573
786.799	623.251
787.125	614.892
787.450	616.564
787.775	607.202
788.101	610.545
788.426	606.533
788.751	611.549
789.076	604.527
789.401	613.555
789.726	608.874
790.051	610.880
790.376	610.545
790.701	608.874
791.026	606.867
791.351	608.539
791.676	597.171
792.000	603.524
792.325	604.527
792.650	598.508
792.974	598.508
793.299	599.177
793.623	604.527
793.948	609.877
794.272	606.867
794.596	615.895
794.921	630.607
795.245	638.298
795.569	637.963
795.893	636.626
796.217	634.285
796.541	628.935
796.865	622.917
797.189	616.564
797.513	602.855
797.837	593.493
798.160	591.821
798.484	600.849
798.808	599.512
799.131	594.162
799.455	598.843
799.778	596.502
800.102	600.515
800.425	600.180
800.749	592.156
801.072	599.512
801.395	602.855
801.718	595.499
802.042	595.499
802.365	602.855
802.688	609.877
803.011	615.895
803.334	603.858
803.657	598.508
803.979	600.849
804.302	613.889
804.625	608.205
804.948	608.539
805.270	610.880
805.593	616.898
805.915	626.929
806.238	617.233
806.560	616.898
806.883	616.898
807.205	616.898
807.527	605.196
807.850	608.539
808.172	598.174
808.494	605.530
808.816	602.521
809.138	601.852
809.460	608.205
809.782	620.576
810.104	614.558
810.426	619.573
810.747	627.932
811.069	616.230
811.391	622.248
811.712	609.542
812.034	607.871
812.355	609.208
812.677	615.895
812.998	609.208
813.320	621.579
813.641	617.901
813.962	615.561
814.284	610.880
814.605	609.877
814.926	601.183
815.247	604.527
815.568	600.180
815.889	594.496
816.210	591.152
816.531	596.168
816.851	596.168
817.172	600.849
817.493	599.177
817.814	595.834
818.134	594.162
818.455	601.852
818.775	598.508
819.096	594.496
819.416	583.796
819.736	577.778
820.057	578.447
820.377	588.812
820.697	598.174
821.017	581.790
821.337	591.821
821.657	602.186
821.977	602.521
822.297	607.536
822.617	595.165
822.937	582.459
823.257	596.837
823.577	603.189
823.896	592.490
824.216	597.840
824.535	587.809
824.855	595.165
825.174	593.493
825.494	593.827
825.813	582.125
826.132	591.821
826.452	589.815
826.771	597.171
827.090	600.849
827.409	603.858
827.728	602.855
828.047	607.536
828.366	603.524
828.685	599.177
829.004	597.171
829.323	591.487
829.642	600.180
829.960	605.864
830.279	607.202
830.597	617.233
830.916	614.892
831.235	620.576
831.553	621.914
831.871	614.558
832.190	606.533
832.508	602.855
832.826	598.508
833.144	596.502
833.463	584.800
833.781	590.149
834.099	592.156
834.417	599.512
834.734	599.177
835.052	598.174
835.370	610.211
835.688	617.567
836.006	608.874
836.323	605.196
836.641	601.183
836.958	611.549
837.276	609.542
837.593	600.180
837.911	604.193
838.228	607.871
838.545	615.895
838.863	610.211
839.180	595.165
839.497	595.499
839.814	597.840
840.131	595.165
840.448	593.159
840.765	588.478
841.082	592.490
841.399	599.846
841.716	596.837
842.032	587.474
842.349	584.465
842.666	591.152
842.982	600.849
843.299	604.527
843.615	602.186
843.932	597.171
844.248	601.852
844.564	601.852
844.880	605.196
845.197	595.165
845.513	591.152
845.829	587.809
846.145	595.834
846.461	596.168
846.777	599.512
847.093	593.827
847.409	596.502
847.724	596.502
848.040	601.852
848.356	597.840
848.671	606.867
848.987	613.220
849.303	612.552
849.618	607.202
849.933	611.214
850.249	608.205
850.564	612.886
850.879	604.193
851.195	605.530
851.510	602.521
851.825	615.895
852.140	615.561
852.455	616.898
852.770	603.858
853.085	611.883
853.399	596.837
853.714	597.171
854.029	580.118
854.344	579.450
854.658	571.091
854.973	577.778
855.287	578.781
855.602	595.165
855.916	594.496
856.231	622.583
856.545	623.920
856.859	623.251
857.173	620.911
857.488	619.239
857.802	612.552
858.116	616.564
858.430	593.827
858.744	593.493
859.058	599.846
859.371	608.539
859.685	597.505
859.999	594.496
860.313	591.821
860.626	585.468
860.940	583.128
861.253	590.484
861.567	586.806
861.880	589.815
862.193	593.493
862.507	597.505
862.820	601.183
863.133	604.527
863.446	592.824
863.759	592.490
864.073	603.524
864.386	601.852
864.698	592.490
865.011	594.162
865.324	594.496
865.637	602.521
865.950	600.180
866.262	600.515
866.575	601.518
866.887	602.521
867.200	603.858
867.512	599.846
867.825	595.834
868.137	603.189
868.449	598.508
868.762	596.168
869.074	602.521
869.386	598.843
869.698	594.496
870.010	592.824
870.322	589.815
870.634	585.134
870.946	583.796
871.258	582.125
871.570	572.428
871.881	580.453
872.193	579.784
872.504	578.447
872.816	587.140
873.128	585.468
873.439	593.493
873.750	602.855
874.062	599.846
874.373	606.867
874.684	608.205
874.995	602.186
875.307	598.843
875.618	586.806
875.929	585.134
876.240	592.824
876.550	592.156
876.861	589.815
877.172	588.478
877.483	586.471
877.794	595.499
878.104	607.871
878.415	598.843
878.725	604.527
879.036	601.183
879.346	610.880
879.657	614.223
879.967	606.199
880.277	594.830
880.587	588.478
880.898	585.803
881.208	590.818
881.518	594.162
881.828	603.189
882.138	604.193
882.448	596.502
882.757	596.168
883.067	595.165
883.377	597.840
883.687	579.115
883.996	569.085
884.306	569.753
884.615	584.131
884.925	596.502
885.234	592.824
885.543	581.122
885.853	591.152
886.162	605.530
886.471	608.874
886.780	605.196
887.089	595.165
887.398	587.474
887.707	589.146
888.016	590.484
888.325	581.456
888.634	579.115
888.943	588.812
889.251	599.512
889.560	603.524
889.869	610.211
890.177	609.877
890.486	602.855
890.794	605.530
891.102	602.186
891.411	594.162
891.719	588.143
892.027	592.490
892.335	595.165
892.644	602.521
892.952	601.183
893.260	599.177
893.568	601.518
893.875	613.889
894.183	606.199
894.491	596.837
894.799	591.821
895.106	596.168
895.414	592.824
895.722	595.165
896.029	599.512
896.337	594.830
896.644	602.855
896.951	604.193
897.259	604.527
897.566	593.493
897.873	586.806
898.180	576.106
898.487	578.447
898.794	576.775
899.101	575.103
899.408	567.413
899.715	578.781
900.022	581.790
900.329	587.809
900.635	595.165
900.942	591.821
901.248	598.508
901.555	604.527
901.861	599.846
902.168	600.180
902.474	600.849
902.781	590.484
903.087	597.171
903.393	592.156
903.699	584.131
904.005	581.456
904.311	575.103
904.617	573.766
904.923	575.437
905.229	559.388
905.535	566.410
905.841	565.072
906.146	568.081
906.452	568.750
