402.762	622.248
403.134	621.579
403.507	625.257
403.880	628.267
404.253	634.620
404.625	627.932
404.998	616.898
405.370	618.570
405.743	626.260
406.115	635.288
406.488	635.623
406.860	639.635
407.233	637.963
407.605	641.976
407.977	647.994
408.350	638.298
408.722	632.279
409.094	633.282
409.466	635.288
409.838	653.678
410.210	657.356
410.582	662.372
410.954	672.737
411.326	671.065
411.698	674.743
412.070	685.443
412.442	688.786
412.814	709.182
413.186	723.894
413.558	733.591
413.929	750.978
414.301	772.042
414.673	791.101
415.044	801.466
415.416	808.488
415.787	820.859
416.159	840.587
416.530	868.339
416.902	894.085
417.273	913.478
417.645	938.555
418.016	960.957
418.387	979.347
418.758	1004.090
419.130	1017.799
419.501	1031.842
419.872	1047.891
420.243	1071.631
420.614	1096.374
420.985	1129.810
421.356	1153.215
421.727	1193.004
422.098	1230.453
422.469	1277.933
422.840	1318.725
423.211	1356.508
423.581	1383.257
423.952	1424.383
424.323	1466.178
424.693	1500.618
425.064	1540.072
425.435	1586.883
425.805	1645.397
426.176	1713.941
426.546	1761.086
426.917	1810.906
427.287	1876.107
427.657	1920.911
428.028	1966.050
428.398	2001.827
428.768	2038.272
429.138	2097.120
429.509	2143.931
429.879	2199.435
430.249	2271.991
430.619	2324.152
430.989	2399.049
431.359	2479.296
431.729	2533.463
432.099	2606.354
432.469	2668.879
432.839	2725.387
433.208	2804.296
433.578	2866.822
433.948	2934.697
434.318	3017.619
434.687	3095.860
435.057	3173.432
435.426	3251.004
435.796	3341.616
436.165	3427.882
436.535	3497.763
436.904	3581.354
437.274	3662.604
437.643	3744.188
438.012	3833.129
438.382	3915.716
438.751	3994.626
439.120	4093.931
439.489	4197.918
439.858	4288.530
440.227	4377.471
440.597	4464.739
440.966	4552.676
441.335	4663.350
441.703	4729.220
442.072	4801.107
442.441	4871.658
442.810	4944.883
443.179	5013.093
443.548	5078.628
443.916	5115.074
444.285	5185.290
444.654	5223.073
445.022	5246.478
445.391	5278.242
445.759	5297.970
446.128	5298.973
446.496	5294.292
446.865	5263.196
447.233	5260.856
447.601	5265.871
447.970	5229.426
448.338	5174.924
448.706	5123.098
449.074	5066.925
449.443	5008.746
449.811	4911.113
450.179	4807.460
450.547	4715.845
450.915	4620.886
451.283	4517.234
451.651	4407.897
452.018	4312.604
452.386	4222.326
452.754	4124.693
453.122	4032.074
453.490	3951.827
453.857	3863.221
454.225	3775.618
454.593	3696.375
454.960	3595.397
455.328	3520.834
455.695	3420.191
456.063	3338.607
456.430	3261.035
456.798	3181.122
457.165	3088.170
457.532	3026.981
457.899	2931.019
458.267	2861.806
458.634	2788.581
459.001	2729.733
459.368	2689.610
459.735	2644.805
460.102	2593.982
460.469	2557.537
460.836	2536.806
461.203	2502.033
461.570	2463.581
461.937	2432.820
462.304	2392.696
462.671	2350.901
463.037	2321.477
463.404	2276.673
463.771	2233.540
464.137	2184.389
464.504	2130.222
464.870	2097.120
465.237	2062.681
465.603	2038.272
465.970	1996.811
466.336	1979.424
466.703	1962.372
467.069	1940.638
467.435	1911.215
467.801	1879.450
468.168	1842.336
468.534	1831.302
468.900	1806.225
469.266	1782.485
469.632	1769.445
469.998	1761.755
470.364	1757.074
470.730	1747.377
471.096	1726.647
471.462	1705.582
471.827	1696.220
472.193	1690.201
472.559	1672.814
472.925	1665.124
473.290	1642.722
473.656	1634.363
474.022	1628.678
474.387	1609.954
474.753	1590.896
475.118	1589.558
475.483	1580.530
475.849	1574.846
476.214	1567.490
476.580	1566.821
476.945	1562.475
477.310	1544.419
477.675	1533.385
478.040	1535.391
478.406	1537.732
478.771	1555.453
479.136	1547.763
479.501	1561.806
479.866	1589.892
480.231	1599.589
480.595	1604.939
480.960	1611.960
481.325	1608.282
481.690	1624.666
482.055	1634.697
482.419	1639.044
482.784	1648.072
483.148	1655.093
483.513	1675.824
483.878	1695.551
484.242	1701.904
484.607	1710.263
484.971	1719.959
485.335	1731.996
485.700	1760.083
486.064	1786.832
486.428	1807.562
486.792	1839.995
487.157	1870.088
487.521	1899.178
487.885	1925.927
488.249	1949.332
488.613	1972.737
488.977	1995.140
489.341	2039.610
489.705	2080.068
490.069	2124.203
490.432	2181.714
490.796	2225.515
491.160	2283.694
491.524	2343.545
491.887	2393.699
492.251	2436.498
492.615	2471.606
492.978	2510.726
493.342	2561.884
493.705	2614.044
494.069	2671.889
494.432	2723.715
494.795	2782.228
495.159	2842.079
495.522	2911.626
495.885	2970.809
496.248	3036.009
496.612	3114.250
496.975	3190.819
497.338	3267.388
497.701	3371.375
498.064	3436.910
498.427	3535.881
498.790	3632.846
499.153	3697.043
499.515	3770.603
499.878	3851.519
500.241	3934.775
500.604	4033.412
500.966	4101.956
501.329	4157.460
501.692	4239.379
502.054	4329.657
502.417	4446.683
502.779	4536.627
503.142	4599.487
503.504	4709.158
503.866	4813.479
504.229	4911.781
504.591	4979.991
504.953	5040.176
505.315	5119.420
505.678	5242.800
506.040	5338.093
506.402	5429.708
506.764	5523.999
507.126	5616.951
507.488	5728.963
507.850	5833.284
508.212	5935.933
508.573	6000.799
508.935	6149.925
509.297	6236.859
509.659	6348.536
510.020	6429.117
510.382	6529.760
510.744	6612.682
511.105	6723.022
511.467	6783.541
511.828	6887.862
512.190	6997.199
512.551	7096.839
512.913	7184.776
513.274	7259.339
513.635	7348.948
513.996	7394.087
514.358	7485.702
514.719	7558.927
515.080	7630.146
515.441	7712.400
515.802	7800.671
516.163	7881.252
516.524	7974.874
516.885	8012.322
517.246	8090.563
517.607	8190.872
517.967	8252.060
518.328	8302.215
518.689	8362.065
519.050	8425.929
519.410	8544.293
519.771	8591.772
520.131	8639.252
520.492	8676.366
520.852	8756.613
521.213	8786.037
521.573	8826.160
521.934	8876.983
522.294	8914.097
522.654	8951.212
523.015	8967.930
523.375	8998.691
523.735	9065.229
524.095	9113.377
524.455	9123.408
524.815	9185.934
525.175	9248.460
525.535	9333.388
525.895	9389.561
526.255	9433.028
526.615	9467.467
526.974	9504.581
527.334	9532.668
527.694	9543.033
528.054	9573.125
528.413	9598.871
528.773	9634.648
529.132	9672.097
529.492	9677.781
529.851	9703.861
530.211	9759.700
530.570	9786.114
530.930	9803.501
531.289	9826.238
531.648	9879.067
532.007	9930.559
532.367	9943.933
532.726	9951.958
533.085	10000.440
533.444	10058.619
533.803	10105.430
534.162	10084.700
534.521	10067.647
534.880	10123.486
535.239	10148.228
535.597	10140.873
535.956	10107.436
536.315	10126.161
536.674	10172.971
537.032	10220.116
537.391	10202.395
537.749	10200.389
538.108	10225.801
538.466	10263.249
538.825	10248.872
539.183	10234.828
539.542	10298.692
539.900	10335.806
540.258	10321.094
540.617	10280.970
540.975	10297.688
541.333	10300.698
541.691	10326.778
542.049	10285.651
542.407	10298.023
542.765	10337.812
543.123	10372.251
543.481	10373.254
543.839	10411.372
544.197	10392.982
544.555	10405.019
544.912	10415.050
545.270	10437.786
545.628	10426.418
545.985	10421.737
546.343	10401.006
546.700	10413.378
547.058	10413.378
547.415	10399.669
547.773	10410.034
548.130	10424.746
548.488	10441.464
548.845	10442.802
549.202	10456.510
549.559	10445.811
549.916	10419.731
550.274	10379.942
550.631	10412.709
550.988	10378.270
551.345	10399.335
551.702	10361.552
552.059	10381.279
552.416	10375.929
552.772	10415.050
553.129	10380.276
553.486	10445.142
553.843	10412.040
554.199	10403.681
554.556	10366.901
554.913	10376.932
555.269	10320.759
555.626	10340.487
555.982	10275.621
556.339	10291.001
556.695	10303.038
557.051	10327.447
557.408	10320.425
557.764	10302.704
558.120	10286.320
558.476	10279.298
558.832	10211.423
559.188	10170.965
559.545	10148.563
559.901	10107.102
560.257	10097.405
560.612	10061.963
560.968	10026.521
561.324	10036.552
561.680	10061.963
562.036	10016.824
562.391	9990.410
562.747	9949.617
563.103	9951.623
563.458	9940.590
563.814	9911.834
564.169	9872.714
564.525	9853.655
564.880	9849.309
565.236	9831.922
565.591	9792.467
565.946	9737.966
566.302	9701.521
566.657	9673.434
567.012	9683.799
567.367	9646.016
567.722	9639.329
568.077	9593.522
568.432	9610.908
568.787	9583.825
569.142	9539.020
569.497	9459.442
569.852	9435.368
570.207	9422.662
570.561	9398.254
570.916	9302.292
571.271	9273.537
571.625	9252.138
571.980	9224.051
572.335	9197.637
572.689	9148.151
573.044	9113.377
573.398	9130.764
573.752	9121.402
574.107	9106.690
574.461	9095.991
574.815	9051.855
575.169	9025.774
575.524	9007.385
575.878	8987.992
576.232	8920.450
576.586	8906.073
576.940	8856.587
577.294	8843.881
577.648	8796.736
578.002	8745.913
578.355	8715.486
578.709	8710.136
579.063	8646.942
579.417	8624.205
579.770	8598.794
580.124	8567.364
580.477	8564.689
580.831	8551.983
581.185	8534.931
581.538	8526.237
581.891	8462.708
582.245	8433.953
582.598	8409.879
582.951	8371.762
583.305	8300.208
583.658	8244.370
584.011	8190.203
584.364	8205.918
584.717	8146.067
585.070	8116.643
585.423	8067.827
585.776	8050.105
586.129	8026.366
586.482	8015.666
586.835	7975.208
587.187	7954.143
587.540	7938.763
587.893	7909.005
588.245	7872.225
588.598	7840.126
588.950	7826.083
589.303	7782.950
589.655	7780.609
590.008	7731.793
590.360	7715.743
590.713	7682.641
591.065	7664.920
591.417	7605.738
591.769	7584.339
592.121	7545.887
592.474	7523.819
592.826	7489.380
593.178	7493.058
593.530	7448.922
593.882	7414.148
594.234	7392.749
594.585	7356.638
594.937	7333.901
595.289	7327.214
595.641	7289.097
595.992	7256.664
596.344	7236.602
596.696	7195.476
597.047	7194.472
597.399	7143.984
597.750	7078.783
598.102	7025.285
598.453	7017.929
598.804	6992.183
599.156	6967.106
599.507	6910.265
599.858	6881.509
600.209	6876.828
600.561	6852.420
600.912	6825.337
601.263	6787.888
601.614	6767.157
601.965	6742.749
602.316	6717.003
602.666	6677.883
603.017	6672.867
603.368	6623.047
603.719	6589.611
604.070	6547.481
604.420	6524.745
604.771	6485.290
605.121	6464.560
605.472	6398.690
605.822	6348.870
606.173	6311.756
606.523	6272.636
606.874	6226.159
607.224	6191.720
607.574	6143.238
607.924	6125.182
608.275	6103.448
608.625	6084.390
608.975	6044.266
609.325	5982.744
609.675	5963.016
610.025	5906.509
610.375	5868.726
610.725	5805.532
611.074	5750.028
611.424	5714.585
611.774	5694.523
612.124	5635.341
612.473	5595.218
612.823	5551.751
613.173	5554.091
613.522	5534.030
613.872	5497.918
614.221	5461.139
614.570	5436.730
614.920	5416.334
615.269	5347.455
615.618	5288.273
615.968	5221.735
616.317	5186.293
616.666	5143.160
617.015	5088.993
617.364	5034.158
617.713	5000.722
618.062	4946.889
618.411	4916.462
618.760	4861.293
619.109	4824.513
619.457	4780.377
619.806	4795.423
620.155	4763.325
620.503	4733.901
620.852	4717.517
621.201	4710.161
621.549	4674.719
621.898	4671.375
622.246	4594.472
622.594	4564.713
622.943	4531.946
623.291	4478.782
623.639	4424.616
623.988	4374.127
624.336	4333.335
624.684	4299.898
625.032	4272.146
625.380	4239.379
625.728	4192.903
626.076	4133.386
626.424	4099.615
626.772	4033.746
627.120	4014.687
627.467	3984.595
627.815	3963.864
628.163	3951.493
628.510	3942.800
628.858	3924.075
629.206	3920.397
629.553	3877.933
629.901	3837.810
630.248	3809.723
630.595	3771.272
630.943	3740.176
631.290	3703.731
631.637	3678.988
631.984	3654.914
632.332	3641.874
632.679	3610.444
633.026	3602.753
633.373	3593.057
633.720	3587.038
634.067	3554.605
634.414	3535.546
634.760	3516.488
635.107	3503.448
635.454	3473.355
635.801	3460.315
636.147	3432.563
636.494	3429.219
636.841	3412.501
637.187	3385.083
637.534	3364.353
637.880	3327.239
638.226	3289.456
638.573	3273.741
638.919	3240.973
639.265	3204.862
639.612	3171.760
639.958	3137.990
640.304	3121.272
640.650	3106.894
640.996	3069.780
641.342	3038.350
641.688	3018.957
642.034	3003.910
642.380	2976.158
642.726	2968.134
643.071	2943.725
643.417	2921.323
643.763	2898.921
644.108	2875.181
644.454	2861.472
644.800	2828.370
645.145	2815.999
645.491	2797.943
645.836	2778.885
646.181	2776.878
646.527	2757.820
646.872	2731.071
647.217	2737.758
647.562	2706.662
647.908	2691.950
648.253	2681.251
648.598	2659.852
648.943	2637.115
649.288	2624.409
649.633	2613.710
649.978	2606.019
650.322	2579.939
650.667	2557.202
651.012	2536.806
651.357	2533.463
651.701	2506.045
652.046	2475.284
652.390	2463.247
652.735	2447.532
653.079	2446.529
653.424	2427.804
653.768	2405.068
654.113	2399.049
654.457	2392.028
654.801	2364.944
655.145	2363.607
655.490	2331.508
655.834	2307.768
656.178	2288.375
656.522	2282.691
656.866	2260.623
657.210	2246.246
657.554	2215.819
657.897	2198.097
658.241	2186.060
658.585	2165.330
658.929	2133.231
659.272	2107.820
659.616	2089.430
659.959	2073.380
660.303	2065.690
660.646	2061.009
660.990	2062.012
661.333	2055.325
661.677	2044.291
662.020	2041.616
662.363	2028.576
662.706	2012.526
663.050	1993.468
663.393	1972.403
663.736	1947.326
664.079	1936.626
664.422	1914.558
664.765	1915.561
665.108	1892.490
665.450	1871.091
665.793	1854.707
666.136	1867.079
666.479	1840.330
666.821	1815.921
667.164	1797.531
667.507	1802.881
667.849	1804.219
668.192	1791.847
668.534	1762.423
668.876	1762.758
669.219	1766.101
669.561	1755.067
669.903	1745.037
670.246	1725.309
670.588	1722.634
670.930	1721.966
671.272	1717.284
671.614	1701.904
671.956	1692.876
672.298	1676.827
672.640	1677.161
672.982	1661.446
673.323	1645.397
673.665	1622.660
674.007	1619.651
674.349	1601.930
674.690	1608.282
675.032	1606.276
675.373	1603.936
675.715	1597.583
676.056	1591.564
676.398	1572.171
676.739	1557.125
677.080	1538.066
677.421	1514.995
677.763	1502.290
678.104	1500.283
678.445	1503.293
678.786	1511.317
679.127	1514.995
679.468	1506.302
679.809	1499.615
680.150	1498.612
680.491	1480.222
680.831	1460.829
681.172	1452.135
681.513	1445.782
681.853	1449.460
682.194	1441.101
682.535	1436.420
682.875	1428.061
683.216	1422.377
683.556	1407.999
683.896	1387.938
684.237	1377.572
684.577	1377.238
684.917	1363.864
685.257	1366.873
685.598	1369.213
685.938	1373.560
686.278	1384.928
686.618	1368.210
686.958	1371.888
687.298	1371.554
687.637	1374.898
687.977	1381.919
688.317	1362.861
688.657	1357.176
688.996	1358.848
689.336	1355.839
689.676	1353.498
690.015	1342.799
690.355	1336.112
690.694	1338.452
691.034	1341.127
691.373	1339.455
691.712	1321.400
692.051	1310.031
692.391	1303.344
692.730	1292.644
693.069	1300.335
693.408	1280.273
693.747	1274.255
694.086	1275.592
694.425	1273.586
694.764	1258.205
695.103	1262.886
695.442	1237.475
695.780	1242.156
696.119	1242.490
696.458	1233.128
696.796	1223.431
697.135	1232.125
697.473	1218.750
697.812	1213.066
698.150	1213.066
698.489	1194.008
698.827	1191.667
699.165	1200.026
699.503	1190.998
699.842	1187.655
700.180	1200.026
700.518	1186.986
700.856	1187.989
701.194	1183.977
701.532	1162.243
701.870	1159.568
702.208	1153.215
702.545	1133.488
702.883	1127.804
703.221	1122.788
703.559	1114.429
703.896	1119.445
704.234	1115.767
704.571	1104.398
704.909	1098.714
705.246	1094.702
705.584	1086.009
705.921	1079.990
706.258	1071.965
706.596	1059.260
706.933	1059.260
707.270	1056.585
707.607	1047.891
707.944	1054.244
708.281	1063.272
708.618	1052.572
708.955	1058.257
709.292	1055.916
709.629	1057.922
709.966	1052.907
710.302	1045.551
710.639	1022.814
710.976	1036.523
711.312	1024.152
711.649	1025.155
711.985	1022.480
712.322	1037.526
712.658	1033.514
712.994	1028.164
713.331	1014.455
713.667	1020.808
714.003	1023.817
714.339	1012.783
714.676	1002.752
715.012	1004.759
715.348	1012.783
715.684	1012.115
716.020	1010.777
716.355	991.050
716.691	985.031
717.027	979.681
717.363	973.328
717.698	975.669
718.034	979.013
718.370	967.979
718.705	967.644
719.041	972.660
719.376	973.328
719.712	965.973
720.047	967.310
720.382	956.945
720.718	956.276
721.053	953.601
721.388	948.920
721.723	936.214
722.058	931.868
722.393	919.496
722.728	921.168
723.063	913.812
723.398	911.806
723.733	912.140
724.068	906.122
724.402	909.131
724.737	904.450
725.072	890.072
725.406	890.741
725.741	890.072
726.075	880.710
726.410	885.726
726.744	875.695
727.079	871.014
727.413	869.676
727.747	858.977
728.081	863.992
728.416	871.682
728.750	859.645
729.084	860.648
729.418	863.992
729.752	869.676
730.086	881.713
730.420	877.367
730.753	869.676
731.087	871.014
731.421	879.038
731.755	878.370
732.088	870.679
732.422	860.314
732.755	856.970
733.089	853.961
733.422	853.627
733.756	836.240
734.089	818.853
734.423	821.194
734.756	809.491
735.089	800.798
735.422	791.770
735.755	791.101
736.088	790.432
736.421	789.095
736.754	775.052
737.087	777.727
737.420	776.055
737.753	785.417
738.086	787.423
738.418	785.751
738.751	787.423
739.084	793.776
739.416	788.426
739.749	787.089
740.081	775.386
740.414	772.042
740.746	769.368
741.079	776.055
741.411	779.064
741.743	782.742
742.075	790.098
742.407	793.107
742.740	788.092
743.072	791.770
743.404	791.101
743.736	787.757
744.068	784.748
744.399	786.420
744.731	778.061
745.063	773.380
745.395	763.683
745.726	761.343
746.058	764.018
746.390	774.383
746.721	768.364
747.053	781.405
747.384	784.414
747.715	796.117
748.047	789.095
748.378	777.727
748.709	762.012
749.040	759.671
749.371	755.993
749.703	763.683
750.034	749.640
750.365	747.968
750.696	754.321
751.026	768.030
751.357	767.027
751.688	763.683
752.019	752.984
752.350	757.999
752.680	755.324
753.011	753.652
753.341	737.269
753.672	729.244
754.002	729.913
754.333	733.256
754.663	719.882
754.993	729.578
755.324	729.578
755.654	740.278
755.984	747.968
756.314	743.956
756.644	737.603
756.974	738.606
757.304	743.622
757.634	731.250
757.964	730.247
758.294	720.216
758.623	711.188
758.953	716.204
759.283	720.885
759.612	703.164
759.942	702.161
760.272	691.795
760.601	692.464
760.930	697.145
761.260	697.145
761.589	704.836
761.918	710.185
762.248	719.213
762.577	725.566
762.906	720.216
763.235	722.891
763.564	711.523
763.893	712.526
764.222	704.501
764.551	697.145
764.880	694.470
765.209	694.470
765.537	687.449
765.866	693.802
766.195	697.145
766.523	705.170
766.852	707.511
767.180	706.507
767.509	710.854
767.837	715.535
768.165	719.548
768.494	708.514
768.822	706.173
769.150	707.176
769.478	710.185
769.806	710.185
770.134	701.826
770.462	688.452
770.790	682.433
771.118	678.755
771.446	672.068
771.774	675.412
772.102	673.071
772.429	681.765
772.757	689.789
773.085	702.829
773.412	710.520
773.740	703.833
774.067	693.802
774.395	685.777
774.722	678.421
775.049	668.724
775.376	659.028
775.704	648.328
776.031	651.672
776.358	658.694
776.685	667.387
777.012	676.080
777.339	678.421
777.666	674.074
777.993	669.393
778.320	676.749
778.646	669.728
778.973	666.718
779.300	666.050
779.626	664.043
779.953	666.050
780.279	668.724
780.606	670.731
780.932	670.731
781.259	674.743
781.585	660.700
781.911	659.697
782.237	656.019
782.564	666.384
782.890	654.347
783.216	647.325
783.542	638.298
783.868	649.666
784.194	650.335
784.519	642.644
784.845	641.307
785.171	647.660
785.497	653.009
785.822	657.691
786.148	644.985
786.474	647.325
786.799	661.034
787.125	657.691
787.450	662.037
787.775	656.687
788.101	650.000
788.426	656.353
788.751	642.644
789.076	644.650
789.401	647.325
789.726	646.322
790.051	652.675
790.376	659.697
790.701	660.365
791.026	672.737
791.351	668.724
791.676	653.344
792.000	650.000
792.325	640.972
792.650	634.620
792.974	631.610
793.299	622.583
793.623	623.920
793.948	635.957
794.272	636.626
794.596	641.976
794.921	638.632
795.245	643.313
795.569	648.663
795.893	644.316
796.217	638.632
796.541	638.632
796.865	639.635
797.189	641.641
797.513	632.279
797.837	626.260
798.160	622.248
798.484	624.589
798.808	618.236
799.131	614.892
799.455	617.567
799.778	618.905
800.102	623.586
800.425	624.923
800.749	619.573
801.072	620.242
801.395	626.260
801.718	623.251
802.042	627.264
802.365	630.607
802.688	637.963
803.011	642.644
803.334	652.006
803.657	655.684
803.979	658.025
804.302	659.697
804.625	661.034
804.948	665.381
805.270	667.721
805.593	668.724
805.915	654.681
806.238	643.647
806.560	644.316
806.883	642.644
807.205	634.285
807.527	635.288
807.850	626.595
808.172	627.598
808.494	636.960
808.816	629.604
809.138	627.932
809.460	635.623
809.782	633.282
810.104	633.951
810.426	637.963
810.747	638.298
811.069	632.613
811.391	629.270
811.712	621.245
812.034	614.892
812.355	610.880
812.677	604.527
812.998	608.874
813.320	616.898
813.641	620.576
813.962	620.576
814.284	617.901
814.605	620.576
814.926	632.948
815.247	632.948
815.568	629.604
815.889	632.948
816.210	631.610
816.531	639.301
816.851	642.644
817.172	631.945
817.493	620.576
817.814	623.586
818.134	622.248
818.455	627.264
818.775	630.942
819.096	623.586
819.416	624.589
819.736	630.607
820.057	627.264
820.377	619.239
820.697	626.929
821.017	614.558
821.337	621.579
821.657	620.911
821.977	622.917
822.297	620.911
822.617	621.579
822.937	604.193
823.257	603.858
823.577	595.834
823.896	592.156
824.216	591.821
824.535	596.502
824.855	602.855
825.174	612.217
825.494	631.945
825.813	640.972
826.132	651.338
826.452	648.328
826.771	645.988
827.090	642.310
827.409	625.592
827.728	613.220
828.047	616.230
828.366	609.877
828.685	617.567
829.004	624.589
829.323	632.613
829.642	642.979
829.960	639.969
830.279	631.610
830.597	636.960
830.916	631.610
831.235	630.942
831.553	622.248
831.871	624.589
832.190	633.282
832.508	631.276
832.826	634.954
833.144	637.294
833.463	642.310
833.781	640.638
834.099	634.285
834.417	625.592
834.734	625.592
835.052	620.911
835.370	621.914
835.688	615.227
836.006	614.558
836.323	616.898
836.641	615.561
836.958	619.239
837.276	624.589
837.593	633.951
837.911	626.260
838.228	626.595
838.545	638.966
838.863	640.638
839.180	634.620
839.497	624.254
839.814	610.880
840.131	620.576
840.448	639.301
840.765	629.270
841.082	632.613
841.399	633.951
841.716	635.288
842.032	630.273
842.349	630.607
842.666	616.230
842.982	619.573
843.299	629.938
843.615	634.954
843.932	627.932
844.248	637.963
844.564	647.325
844.880	653.678
845.197	660.031
845.513	650.669
845.829	648.328
846.145	658.694
846.461	652.006
846.777	638.966
847.093	630.607
847.409	618.905
847.724	621.579
848.040	620.576
848.356	621.579
848.671	627.598
848.987	630.273
849.303	635.288
849.618	641.976
849.933	641.307
850.249	635.288
850.564	633.616
850.879	629.270
851.195	622.248
851.510	616.230
851.825	618.905
852.140	613.220
852.455	626.260
852.770	621.579
853.085	625.592
853.399	627.264
853.714	634.285
854.029	636.626
854.344	646.991
854.658	642.310
854.973	646.991
855.287	648.997
855.602	650.000
855.916	642.644
856.231	654.347
856.545	643.982
856.859	644.316
857.173	643.647
857.488	638.632
857.802	642.644
858.116	638.632
858.430	613.555
858.744	613.555
859.058	611.549
859.371	620.576
859.685	611.883
859.999	608.874
860.313	617.901
860.626	621.914
860.940	626.260
861.253	629.270
861.567	615.227
861.880	616.898
862.193	614.223
862.507	609.208
862.820	611.883
863.133	605.530
863.446	605.864
863.759	596.502
864.073	603.189
864.386	607.202
864.698	614.892
865.011	603.189
865.324	611.214
865.637	601.852
865.950	614.892
866.262	612.886
866.575	610.211
866.887	604.527
867.200	610.211
867.512	602.521
867.825	611.549
868.137	611.883
868.449	617.233
868.762	627.932
869.074	626.260
869.386	629.604
869.698	631.276
870.010	620.911
870.322	624.254
870.634	618.570
870.946	613.555
871.258	612.217
871.570	612.552
871.881	619.573
872.193	632.279
872.504	633.951
872.816	650.000
873.128	640.304
873.439	645.319
873.750	645.653
874.062	640.638
874.373	635.957
874.684	631.610
874.995	611.549
875.307	609.208
875.618	614.223
875.929	606.199
876.240	605.196
876.550	604.527
876.861	604.527
877.172	612.217
877.483	616.230
877.794	609.877
878.104	618.570
878.415	605.530
878.725	596.168
879.036	592.824
879.346	581.790
879.657	584.131
879.967	590.818
880.277	592.156
880.587	601.852
880.898	599.177
881.208	593.827
881.518	599.512
881.828	607.202
882.138	592.824
882.448	586.137
882.757	584.800
883.067	600.180
883.377	606.199
883.687	608.874
883.996	601.518
884.306	607.536
884.615	605.530
884.925	609.877
885.234	600.849
885.543	603.524
885.853	600.515
886.162	595.499
886.471	589.815
886.780	593.159
887.089	593.159
887.398	600.515
887.707	598.843
888.016	602.855
888.325	602.521
888.634	617.233
888.943	619.573
889.251	605.196
889.560	605.864
889.869	604.861
890.177	603.858
890.486	616.564
890.794	617.567
891.102	614.892
891.411	626.929
891.719	618.570
892.027	615.895
892.335	605.864
892.644	593.159
892.952	578.447
893.260	585.134
893.568	582.125
893.875	583.128
894.183	586.137
894.491	590.149
894.799	598.174
895.106	601.852
895.414	597.505
895.722	607.202
896.029	612.217
896.337	621.914
896.644	627.264
896.951	610.545
897.259	617.567
897.566	618.905
897.873	615.895
898.180	611.214
898.487	604.193
898.794	600.849
899.101	612.217
899.408	605.864
899.715	605.196
900.022	600.515
900.329	595.834
900.635	595.499
900.942	601.518
901.248	600.515
901.555	595.834
901.861	589.481
902.168	578.112
902.474	585.134
902.781	579.450
903.087	583.462
903.393	585.468
903.699	597.171
904.005	602.186
904.311	615.561
904.617	616.564
904.923	617.233
905.229	605.530
905.535	601.852
905.841	590.149
906.146	591.487
906.452	589.815
906.758	583.462
