485.700	1678.164
486.064	1704.244
486.428	1732.665
486.792	1751.055
487.157	1780.813
487.521	1818.596
487.885	1837.989
488.249	1865.741
488.613	1898.843
488.977	1925.592
489.341	1948.329
489.705	1971.734
490.069	2013.529
490.432	2051.647
490.796	2092.105
491.160	2136.575
491.524	2181.379
491.887	2231.868
492.251	2300.412
492.615	2335.520
492.978	2378.987
493.342	2424.795
493.705	2459.234
494.069	2510.392
494.432	2591.307
494.795	2644.805
495.159	2700.644
495.522	2762.501
495.885	2834.054
496.248	2907.280
496.612	2971.477
496.975	3014.610
497.338	3065.433
497.701	3150.027
498.064	3227.264
498.427	3293.134
498.790	3361.678
499.153	3427.882
499.515	3504.451
499.878	3587.038
500.241	3674.975
500.604	3734.492
500.966	3802.367
501.329	3893.648
501.692	3994.626
502.054	4071.529
502.417	4177.188
502.779	4246.735
503.142	4348.715
503.504	4443.006
503.866	4529.940
504.229	4595.809
504.591	4699.796
504.953	4774.024
505.315	4864.636
505.678	4951.905
506.040	5048.201
506.402	5134.132
506.764	5227.419
507.126	5318.366
507.488	5389.251
507.850	5471.504
508.212	5557.435
508.573	5636.679
508.935	5727.625
509.297	5826.262
509.659	5881.432
510.020	5978.063
510.382	6053.963
510.744	6133.207
511.105	6208.438
511.467	6294.704
511.828	6366.926
512.190	6473.922
512.551	6546.144
512.913	6642.106
513.274	6728.706
513.635	6818.984
513.996	6882.512
514.358	6970.115
514.719	7042.338
515.080	7113.557
515.441	7170.398
515.802	7234.262
516.163	7324.874
516.524	7406.792
516.885	7455.609
517.246	7504.426
517.607	7588.351
517.967	7641.849
518.328	7719.087
518.689	7748.845
519.050	7809.030
519.410	7891.618
519.771	7957.153
520.131	8015.332
520.492	8088.891
520.852	8137.040
521.213	8168.470
521.573	8195.553
521.934	8222.302
522.294	8269.113
522.654	8280.147
523.015	8322.945
523.375	8351.366
523.735	8391.489
524.095	8424.925
524.455	8467.389
524.815	8491.798
525.175	8562.348
525.535	8590.100
525.895	8630.558
526.255	8686.062
526.615	8731.201
526.974	8781.356
527.334	8826.829
527.694	8835.857
528.054	8884.674
528.413	8906.407
528.773	8937.837
529.132	8963.583
529.492	9001.032
529.851	8999.694
530.211	9020.425
530.570	9042.827
530.930	9083.953
531.289	9095.656
531.648	9117.724
532.007	9103.012
532.367	9161.191
532.726	9217.030
533.085	9210.677
533.444	9252.806
533.803	9268.521
534.162	9311.320
534.521	9315.332
534.880	9324.360
535.239	9298.948
535.597	9302.961
535.956	9284.236
536.315	9307.976
536.674	9300.620
537.032	9319.679
537.391	9342.750
537.749	9367.493
538.108	9426.006
538.466	9428.681
538.825	9465.461
539.183	9493.213
539.542	9522.971
539.900	9538.352
540.258	9570.116
540.617	9553.732
540.975	9580.816
541.333	9566.438
541.691	9569.782
542.049	9558.079
542.407	9524.309
542.765	9500.569
543.123	9515.615
543.481	9501.906
543.839	9480.173
544.197	9469.473
544.555	9474.823
544.912	9511.268
545.270	9523.305
545.628	9526.983
545.985	9526.315
546.343	9564.766
546.700	9583.825
547.058	9586.166
547.415	9570.785
547.773	9569.782
548.130	9566.104
548.488	9572.122
548.845	9549.386
549.202	9507.590
549.559	9501.572
549.916	9524.309
550.274	9529.993
550.631	9529.993
550.988	9519.962
551.345	9530.996
551.702	9554.736
552.059	9568.444
552.416	9539.355
552.772	9540.692
553.129	9517.956
553.486	9521.968
553.843	9516.953
554.199	9510.265
554.556	9480.173
554.913	9438.377
555.269	9409.288
555.626	9419.988
555.982	9396.248
556.339	9375.852
556.695	9345.425
557.051	9339.741
557.408	9335.394
557.764	9317.338
558.120	9262.837
558.476	9272.534
558.832	9237.760
559.188	9209.339
559.545	9166.875
559.901	9166.207
560.257	9152.498
560.612	9143.804
560.968	9127.755
561.324	9135.111
561.680	9118.393
562.036	9122.071
562.391	9072.585
562.747	9024.103
563.103	9026.443
563.458	8962.914
563.814	8941.515
564.169	8960.574
564.525	8919.113
564.880	8917.775
565.236	8909.082
565.591	8870.630
565.946	8869.962
566.302	8833.851
566.657	8776.006
567.012	8777.343
567.367	8730.198
567.722	8733.542
568.077	8700.440
568.432	8661.988
568.787	8635.574
569.142	8590.100
569.497	8545.296
569.852	8551.983
570.207	8488.454
570.561	8436.628
570.916	8416.901
571.271	8358.387
571.625	8358.387
571.980	8326.289
572.335	8278.809
572.689	8261.088
573.044	8272.122
573.398	8227.317
573.752	8186.525
574.107	8143.727
574.461	8112.966
574.815	8092.569
575.169	8057.461
575.524	8015.666
575.878	7986.242
576.232	8000.620
576.586	8002.626
576.940	7975.877
577.294	7949.797
577.648	7921.042
578.002	7879.915
578.355	7842.466
578.709	7820.399
579.063	7773.922
579.417	7752.857
579.770	7726.108
580.124	7688.994
580.477	7671.273
580.831	7629.143
581.185	7576.983
581.538	7539.534
581.891	7503.423
582.245	7462.965
582.598	7447.919
582.951	7385.393
583.305	7379.040
583.658	7356.304
584.011	7327.214
584.364	7310.830
584.717	7286.756
585.070	7229.246
585.423	7220.887
585.776	7223.896
586.129	7176.751
586.482	7132.950
586.835	7091.489
587.187	7053.372
587.540	7035.316
587.893	6996.196
588.245	6931.998
588.598	6907.590
588.950	6888.865
589.303	6863.788
589.655	6839.045
590.008	6829.349
590.360	6817.646
590.713	6793.238
591.065	6789.225
591.417	6785.213
591.769	6757.461
592.121	6736.396
592.474	6693.263
592.826	6666.514
593.178	6648.793
593.530	6589.277
593.882	6533.438
594.234	6514.380
594.585	6486.962
594.937	6464.894
595.289	6427.780
595.641	6396.015
595.992	6388.659
596.344	6363.248
596.696	6329.477
597.047	6296.710
597.399	6290.691
597.750	6252.574
598.102	6212.785
598.453	6165.974
598.804	6126.519
599.156	6083.052
599.507	6050.619
599.858	6009.493
600.209	5974.385
600.561	5953.988
600.912	5932.589
601.263	5912.862
601.614	5895.141
601.965	5875.079
602.316	5844.318
602.666	5860.033
603.017	5826.262
603.368	5802.857
603.719	5775.773
604.070	5732.641
604.420	5703.551
604.771	5671.787
605.121	5617.286
605.472	5585.187
605.822	5543.392
606.173	5484.210
606.523	5466.154
606.874	5396.272
607.224	5352.805
607.574	5303.320
607.924	5275.567
608.275	5242.131
608.625	5235.444
608.975	5184.955
609.325	5150.516
609.675	5120.423
610.025	5097.018
610.375	5034.827
610.725	5000.387
611.074	4958.926
611.424	4937.862
611.774	4902.419
612.124	4860.958
612.473	4817.826
612.823	4779.374
613.173	4743.263
613.522	4692.105
613.872	4659.672
614.221	4664.688
614.570	4620.552
614.920	4587.116
615.269	4573.741
615.618	4555.686
615.968	4559.698
616.317	4510.212
616.666	4469.086
617.015	4426.622
617.364	4390.176
617.713	4341.694
618.062	4287.527
618.411	4235.701
618.760	4196.246
619.109	4152.779
619.457	4133.386
619.806	4142.079
620.155	4118.005
620.503	4079.888
620.852	4045.114
621.201	4037.758
621.549	4021.709
621.898	3985.932
622.246	3923.072
622.594	3902.007
622.943	3884.286
623.291	3845.166
623.639	3786.652
623.988	3756.894
624.336	3730.814
624.684	3692.028
625.032	3641.874
625.380	3617.465
625.728	3601.416
626.076	3602.753
626.424	3550.927
626.772	3540.227
627.120	3507.794
627.467	3516.153
627.815	3481.714
628.163	3450.284
628.510	3398.123
628.858	3372.043
629.206	3342.954
629.553	3308.514
629.901	3247.995
630.248	3221.915
630.595	3186.807
630.943	3162.398
631.290	3143.005
631.637	3102.547
631.984	3105.222
632.332	3087.167
632.679	3075.464
633.026	3054.399
633.373	3043.700
633.720	3026.313
634.067	3019.625
634.414	2987.861
634.760	2980.839
635.107	2943.725
635.454	2913.633
635.801	2887.887
636.147	2872.506
636.494	2840.742
636.841	2812.990
637.187	2775.541
637.534	2753.807
637.880	2741.770
638.226	2720.706
638.573	2679.579
638.919	2667.542
639.265	2644.471
639.612	2637.784
639.958	2637.449
640.304	2616.385
640.650	2607.357
640.996	2598.998
641.342	2585.623
641.688	2565.896
642.034	2545.834
642.380	2505.042
642.726	2487.989
643.071	2465.253
643.417	2452.213
643.763	2416.436
644.108	2415.098
644.454	2391.024
644.800	2378.319
645.145	2365.947
645.491	2333.848
645.836	2321.477
646.181	2311.781
646.527	2279.682
646.872	2276.673
647.217	2266.642
647.562	2250.927
647.908	2252.264
648.253	2233.540
648.598	2214.147
648.943	2209.131
649.288	2186.729
649.633	2168.674
649.978	2143.596
650.322	2123.535
650.667	2097.789
651.012	2091.436
651.357	2080.736
651.701	2071.374
652.046	2049.306
652.390	2047.634
652.735	2039.275
653.079	2036.600
653.424	2011.858
653.768	1990.458
654.113	1971.400
654.457	1968.391
654.801	1948.998
655.145	1932.948
655.490	1906.868
655.834	1885.803
656.178	1874.100
656.522	1865.073
656.866	1852.032
657.210	1841.667
657.554	1823.612
657.897	1821.606
658.241	1821.606
658.585	1815.587
658.929	1815.587
659.272	1813.246
659.616	1804.553
659.959	1808.900
660.303	1783.154
660.646	1763.761
660.990	1754.399
661.333	1717.953
661.677	1694.882
662.020	1694.548
662.363	1669.136
662.706	1668.468
663.050	1664.121
663.393	1651.081
663.736	1655.427
664.079	1648.740
664.422	1614.301
664.765	1598.252
665.108	1583.205
665.450	1560.469
665.793	1543.082
666.136	1531.379
666.479	1515.998
666.821	1525.026
667.164	1516.667
667.507	1515.330
667.849	1522.017
668.192	1511.986
668.534	1484.234
668.876	1477.212
669.219	1457.819
669.561	1454.476
669.903	1441.770
670.246	1434.414
670.588	1429.733
670.930	1425.386
671.272	1419.368
671.614	1406.328
671.956	1394.959
672.298	1391.281
672.640	1376.235
672.982	1366.204
673.323	1351.492
673.665	1348.483
674.007	1345.139
674.349	1333.437
674.690	1318.056
675.032	1319.393
675.373	1320.731
675.715	1335.777
676.056	1322.737
676.398	1307.022
676.739	1301.338
677.080	1294.985
677.421	1280.607
677.763	1267.567
678.104	1253.190
678.445	1241.153
678.786	1246.502
679.127	1247.506
679.468	1242.156
679.809	1245.165
680.150	1236.137
680.491	1225.772
680.831	1227.444
681.172	1223.766
681.513	1225.103
681.853	1231.122
682.194	1209.723
682.535	1198.020
682.875	1192.336
683.216	1180.967
683.556	1167.927
683.896	1151.878
684.237	1138.838
684.577	1141.513
684.917	1144.522
685.257	1138.503
685.598	1118.776
685.938	1114.095
686.278	1111.754
686.618	1101.389
686.958	1095.705
687.298	1082.331
687.637	1088.349
687.977	1098.380
688.317	1103.061
688.657	1092.696
688.996	1087.346
689.336	1082.999
689.676	1079.656
690.015	1063.606
690.355	1067.953
690.694	1052.907
691.034	1051.569
691.373	1042.207
691.712	1035.854
692.051	1034.851
692.391	1039.532
692.730	1025.823
693.069	1031.508
693.408	1023.483
693.747	1018.467
694.086	1011.111
694.425	1014.789
694.764	1012.115
695.103	1012.115
695.442	993.725
695.780	989.044
696.119	997.737
696.458	1007.768
696.796	990.381
697.135	976.672
697.473	967.310
697.812	971.991
698.150	973.997
698.489	966.307
698.827	945.911
699.165	946.914
699.503	936.883
699.842	940.895
700.180	937.552
700.518	926.183
700.856	919.831
701.194	927.521
701.532	931.199
701.870	929.193
702.208	923.174
702.545	923.843
702.883	930.530
703.221	930.530
703.559	913.143
703.896	907.793
704.234	913.812
704.571	908.128
704.909	896.425
705.246	884.388
705.584	881.045
705.921	900.103
706.258	893.750
706.596	895.088
706.933	895.422
707.270	895.422
707.607	889.738
707.944	892.078
708.281	878.370
708.618	872.685
708.955	868.339
709.292	857.305
709.629	862.320
709.966	871.014
710.302	860.983
710.639	861.317
710.976	859.311
711.312	862.655
711.649	860.314
711.985	848.611
712.322	838.246
712.658	841.590
712.994	840.252
713.331	843.930
713.667	828.215
714.003	826.543
714.339	828.215
714.676	831.225
715.012	821.862
715.348	815.844
715.684	815.844
716.020	828.550
716.355	833.899
716.691	825.875
717.027	814.172
717.363	820.525
717.698	824.872
718.034	829.553
718.370	824.537
718.705	829.887
719.041	840.921
719.376	852.289
719.712	849.949
720.047	852.624
720.382	848.277
720.718	846.605
721.053	845.602
721.388	832.562
721.723	817.516
722.058	816.513
722.393	809.491
722.728	806.816
723.063	801.132
723.398	787.757
723.733	797.120
724.068	798.123
724.402	785.751
724.737	773.380
725.072	768.364
725.406	765.021
725.741	765.021
726.075	747.634
726.410	747.968
726.744	747.300
727.079	755.659
727.413	745.293
727.747	739.275
728.081	739.275
728.416	742.284
728.750	746.297
729.084	751.312
729.418	741.281
729.752	755.993
730.086	763.683
730.420	767.361
730.753	775.052
731.087	780.067
731.421	779.733
731.755	778.061
732.088	768.030
732.422	763.349
732.755	756.662
733.089	755.993
733.422	745.628
733.756	744.625
734.089	749.640
734.423	741.281
734.756	741.281
735.089	735.263
735.422	732.588
735.755	728.241
736.088	728.910
736.421	734.928
736.754	751.646
737.087	752.649
737.420	761.677
737.753	757.999
738.086	776.055
738.418	779.398
738.751	772.377
739.084	757.999
739.416	759.002
739.749	754.321
740.081	748.971
740.414	736.600
740.746	730.247
741.079	725.900
741.411	727.238
741.743	722.222
742.075	720.216
742.407	728.910
742.740	722.557
743.072	718.544
743.404	713.863
743.736	709.851
744.068	704.501
744.399	709.851
744.731	710.520
745.063	717.876
745.395	714.532
745.726	719.548
746.058	722.222
746.390	724.229
746.721	715.870
747.053	709.851
747.384	707.845
747.715	709.517
748.047	706.173
748.378	711.188
748.709	710.520
749.040	710.185
749.371	714.198
749.703	704.836
750.034	710.185
750.365	713.863
750.696	714.198
751.026	713.529
751.357	711.188
751.688	708.514
752.019	721.888
752.350	724.563
752.680	717.541
753.011	704.836
753.341	706.842
753.672	709.517
754.002	704.836
754.333	701.492
754.663	692.464
754.993	697.480
755.324	710.185
755.654	720.885
755.984	728.575
756.314	732.922
756.644	730.582
756.974	726.235
757.304	736.600
757.634	728.241
757.964	716.538
758.294	713.195
758.623	709.182
758.953	705.839
759.283	711.857
759.612	701.492
759.942	700.823
760.272	702.495
760.601	698.483
760.930	698.817
761.260	707.845
761.589	707.511
761.918	707.845
762.248	712.860
762.577	708.848
762.906	709.851
763.235	707.176
763.564	694.805
763.893	693.802
764.222	690.124
764.551	683.102
764.880	689.121
765.209	687.449
765.537	690.458
765.866	703.498
766.195	701.826
766.523	698.148
766.852	691.795
767.180	685.443
767.509	684.440
767.837	679.424
768.165	666.718
768.494	674.074
768.822	684.440
769.150	694.136
769.478	697.814
769.806	697.145
770.134	700.823
770.462	708.179
770.790	704.167
771.118	704.501
771.446	703.498
771.774	702.829
772.102	703.164
772.429	702.161
772.757	697.480
773.085	696.811
773.412	691.127
773.740	683.771
774.067	675.746
774.395	676.415
774.722	670.396
775.049	671.399
775.376	657.691
775.704	647.994
776.031	655.016
776.358	659.028
776.685	652.341
777.012	658.025
777.339	656.353
777.666	664.378
777.993	670.396
778.320	668.056
778.646	659.362
778.973	663.709
779.300	663.709
779.626	669.393
779.953	676.080
780.279	681.765
780.606	690.458
780.932	693.802
781.259	693.133
781.585	696.477
781.911	700.489
782.237	697.480
782.564	701.492
782.890	695.808
783.216	705.170
783.542	697.145
783.868	698.483
784.194	686.780
784.519	679.424
784.845	677.752
785.171	677.084
785.497	668.724
785.822	688.452
786.148	690.458
786.474	687.449
786.799	685.108
787.125	689.455
787.450	684.774
787.775	692.799
788.101	677.752
788.426	658.694
788.751	664.712
789.076	672.068
789.401	661.034
789.726	667.387
790.051	655.016
790.376	656.019
790.701	662.706
791.026	665.047
791.351	656.353
791.676	646.322
792.000	642.310
792.325	641.641
792.650	642.979
792.974	640.972
793.299	630.273
793.623	632.279
793.948	632.613
794.272	629.270
794.596	639.635
794.921	641.976
795.245	645.319
795.569	653.678
795.893	653.678
796.217	658.694
796.541	659.697
796.865	656.687
797.189	645.319
797.513	647.660
797.837	641.307
798.160	649.666
798.484	645.988
798.808	649.331
799.131	649.666
799.455	652.341
799.778	655.016
800.102	662.372
800.425	656.687
800.749	661.703
801.072	665.047
801.395	666.050
801.718	670.396
802.042	668.056
802.365	666.384
802.688	660.700
803.011	653.678
803.334	647.994
803.657	643.647
803.979	648.997
804.302	644.316
804.625	631.276
804.948	635.623
805.270	641.307
805.593	648.663
805.915	653.678
806.238	657.356
806.560	668.056
806.883	684.440
807.205	693.467
807.527	701.158
807.850	697.145
808.172	691.461
808.494	683.102
808.816	675.077
809.138	669.728
809.460	664.712
809.782	661.369
810.104	655.684
810.426	652.006
810.747	657.691
811.069	665.047
811.391	649.331
811.712	652.006
812.034	649.331
812.355	647.660
812.677	656.353
812.998	655.684
813.320	652.006
813.641	658.025
813.962	650.000
814.284	653.344
814.605	659.362
814.926	649.331
815.247	647.660
815.568	646.657
815.889	636.626
816.210	639.969
816.531	630.942
816.851	636.291
817.172	642.310
817.493	642.644
817.814	636.960
818.134	652.341
818.455	654.347
818.775	661.703
819.096	661.703
819.416	660.700
819.736	651.003
820.057	646.657
820.377	644.985
820.697	648.328
821.017	648.663
821.337	636.291
821.657	638.632
821.977	646.322
822.297	659.028
822.617	658.359
822.937	653.344
823.257	650.000
823.577	661.034
823.896	655.684
824.216	654.681
824.535	644.316
824.855	650.000
825.174	650.669
825.494	656.353
825.813	646.657
826.132	650.335
826.452	646.657
826.771	647.325
827.090	649.331
827.409	652.006
827.728	651.338
828.047	658.694
828.366	657.022
828.685	660.031
829.004	670.396
829.323	669.728
829.642	667.721
829.960	671.734
830.279	667.053
830.597	665.715
830.916	660.031
831.235	658.694
831.553	656.019
831.871	651.003
832.190	642.979
832.508	644.985
832.826	650.335
833.144	647.660
833.463	645.653
833.781	649.331
834.099	654.347
834.417	658.025
834.734	659.028
835.052	661.369
835.370	674.074
835.688	668.724
836.006	658.359
836.323	654.681
836.641	654.681
836.958	660.031
837.276	653.009
837.593	647.994
837.911	649.331
838.228	652.341
838.545	647.325
838.863	654.347
839.180	639.969
839.497	649.666
839.814	658.025
840.131	660.031
840.448	665.047
840.765	668.056
841.082	656.353
841.399	658.359
841.716	651.338
842.032	648.328
842.349	650.000
842.666	647.325
842.982	647.660
843.299	646.322
843.615	652.341
843.932	651.338
844.248	637.629
844.564	635.623
844.880	638.966
845.197	641.641
845.513	646.657
845.829	638.632
846.145	639.301
846.461	643.982
846.777	642.979
847.093	634.620
847.409	634.954
847.724	639.969
848.040	643.982
848.356	640.638
848.671	643.313
848.987	636.960
849.303	633.616
849.618	639.301
849.933	635.288
850.249	634.620
850.564	639.301
850.879	639.635
851.195	648.328
851.510	647.994
851.825	648.328
852.140	651.672
852.455	652.006
852.770	656.687
853.085	659.028
853.399	648.663
853.714	653.678
854.029	645.653
854.344	637.629
854.658	635.623
854.973	624.923
855.287	620.576
855.602	632.279
855.916	634.620
856.231	651.338
856.545	649.331
856.859	654.013
857.173	658.025
857.488	669.059
857.802	659.362
858.116	667.721
858.430	654.013
858.744	666.718
859.058	664.378
859.371	654.681
859.685	649.331
859.999	652.675
860.313	643.647
860.626	647.660
860.940	645.653
861.253	647.660
861.567	653.344
861.880	653.009
862.193	652.006
862.507	655.016
862.820	650.669
863.133	636.960
863.446	632.613
863.759	642.310
864.073	652.006
864.386	652.675
864.698	653.009
865.011	656.019
865.324	658.025
865.637	665.047
865.950	660.365
866.262	653.344
866.575	649.666
866.887	645.653
867.200	634.954
867.512	646.322
867.825	654.347
868.137	657.356
868.449	650.669
868.762	661.703
869.074	661.703
869.386	672.068
869.698	661.034
870.010	650.335
870.322	656.019
870.634	655.684
870.946	654.347
871.258	655.684
871.570	655.350
871.881	658.694
872.193	657.691
872.504	650.335
872.816	651.003
873.128	645.319
873.439	651.003
873.750	648.997
874.062	647.660
874.373	651.338
874.684	652.006
874.995	639.635
875.307	635.623
875.618	634.620
875.929	636.960
876.240	639.301
876.550	634.620
876.861	630.607
877.172	643.313
877.483	655.350
877.794	648.997
878.104	650.669
878.415	641.307
878.725	645.988
879.036	647.660
879.346	651.672
879.657	646.657
879.967	650.000
880.277	645.319
880.587	660.365
880.898	650.335
881.208	652.675
881.518	652.675
881.828	653.678
882.138	651.338
882.448	655.016
882.757	644.316
883.067	648.663
883.377	641.641
883.687	639.635
883.996	636.626
884.306	641.307
884.615	636.291
884.925	637.294
885.234	640.304
885.543	646.322
885.853	638.966
886.162	632.948
886.471	628.601
886.780	633.282
887.089	626.260
887.398	623.251
887.707	613.555
888.016	622.917
888.325	630.942
888.634	636.626
888.943	643.982
889.251	661.369
889.560	658.025
889.869	676.080
890.177	679.090
890.486	680.762
890.794	685.443
891.102	672.402
891.411	656.687
891.719	662.372
892.027	656.019
892.335	647.994
892.644	648.663
892.952	644.985
893.260	650.669
893.568	657.356
893.875	656.687
894.183	647.325
894.491	652.006
894.799	650.000
895.106	651.672
895.414	645.319
895.722	653.009
896.029	655.350
896.337	668.390
896.644	672.737
896.951	671.065
897.259	656.687
897.566	666.718
897.873	665.381
898.180	666.384
898.487	659.028
898.794	647.325
899.101	642.979
899.408	648.328
899.715	650.669
900.022	642.979
900.329	634.620
900.635	629.938
900.942	637.963
901.248	642.979
901.555	654.013
901.861	651.003
902.168	654.347
902.474	668.724
902.781	678.421
903.087	678.421
903.393	674.743
903.699	665.047
904.005	659.362
904.311	658.359
904.617	655.016
904.923	650.669
905.229	647.994
905.535	654.013
905.841	650.669
906.146	654.681
906.452	654.347
906.758	650.335
907.063	644.316
907.369	647.994
907.674	642.979
907.979	661.369
908.285	663.040
908.590	667.721
908.895	668.724
