391.187	653.009
391.561	649.666
391.935	640.304
392.309	639.301
392.683	636.291
393.056	637.629
393.430	637.629
393.804	646.322
394.178	647.660
394.551	653.344
394.925	647.660
395.298	647.660
395.672	649.666
396.045	653.009
396.419	650.000
396.792	654.347
397.165	651.672
397.539	654.013
397.912	661.034
398.285	653.678
398.659	651.672
399.032	668.390
399.405	664.043
399.778	663.375
400.151	667.721
400.524	672.737
400.897	681.430
401.270	685.777
401.643	669.728
402.016	665.715
402.389	668.056
402.762	658.359
403.134	652.006
403.507	650.335
403.880	650.000
404.253	646.991
404.625	653.009
404.998	658.025
405.370	657.356
405.743	654.347
406.115	661.703
406.488	671.399
406.860	681.096
407.233	682.433
407.605	689.789
407.977	698.817
408.350	699.486
408.722	679.090
409.094	671.399
409.466	676.749
409.838	685.777
410.210	688.452
410.582	701.492
410.954	714.198
411.326	741.281
411.698	754.656
412.070	766.358
412.442	778.730
412.814	780.067
413.186	786.420
413.558	793.442
413.929	797.120
414.301	804.476
414.673	820.859
415.044	824.872
415.416	845.936
415.787	864.661
416.159	893.750
416.530	913.478
416.902	932.202
417.273	926.518
417.645	943.236
418.016	962.295
418.387	970.654
418.758	977.675
419.130	999.074
419.501	1022.814
419.872	1054.913
420.243	1090.690
420.614	1104.733
420.985	1142.850
421.356	1180.299
421.727	1214.404
422.098	1258.205
422.469	1300.000
422.840	1326.081
423.211	1366.538
423.581	1400.978
423.952	1429.733
424.323	1474.537
424.693	1495.602
425.064	1527.701
425.435	1564.815
425.805	1610.623
426.176	1649.075
426.546	1701.904
426.917	1747.711
427.287	1785.160
427.657	1833.643
428.028	1900.515
428.398	1954.013
428.768	2010.855
429.138	2068.030
429.509	2101.132
429.879	2160.314
430.249	2223.175
430.619	2269.651
430.989	2331.174
431.359	2386.678
431.729	2440.844
432.099	2507.717
432.469	2582.948
432.839	2647.146
433.208	2723.380
433.578	2796.271
433.948	2860.469
434.318	2919.651
434.687	2994.883
435.057	3060.083
435.426	3136.318
435.796	3213.556
436.165	3277.753
436.535	3361.344
436.904	3472.686
437.274	3567.980
437.643	3680.660
438.012	3775.618
438.382	3858.540
438.751	3953.499
439.120	4046.452
439.489	4106.971
439.858	4193.906
440.227	4268.468
440.597	4362.759
440.966	4444.343
441.335	4529.271
441.703	4591.797
442.072	4668.700
442.441	4726.210
442.810	4791.745
443.179	4832.538
443.548	4875.670
443.916	4926.159
444.285	4987.347
444.654	5028.474
445.022	5054.554
445.391	5072.944
445.759	5102.368
446.128	5099.693
446.496	5066.925
446.865	5049.204
447.233	5008.078
447.601	4968.289
447.970	4913.119
448.338	4840.562
448.706	4787.733
449.074	4743.932
449.443	4663.016
449.811	4571.066
450.179	4499.847
450.547	4419.266
450.915	4321.632
451.283	4234.363
451.651	4123.690
452.018	4031.406
452.386	3969.883
452.754	3884.621
453.122	3793.674
453.490	3721.117
453.857	3620.140
454.225	3541.231
454.593	3453.962
454.960	3352.316
455.328	3255.016
455.695	3157.048
456.063	3079.476
456.430	3004.913
456.798	2939.378
457.165	2871.837
457.532	2803.293
457.899	2748.123
458.267	2702.984
458.634	2632.100
459.001	2575.258
459.368	2524.769
459.735	2477.959
460.102	2444.857
460.469	2404.065
460.836	2375.309
461.203	2342.208
461.570	2322.146
461.937	2288.041
462.304	2235.212
462.671	2196.426
463.037	2147.609
463.404	2096.117
463.771	2074.718
464.137	2037.938
464.504	2001.158
464.870	1995.474
465.237	1973.740
465.603	1959.363
465.970	1959.028
466.336	1925.592
466.703	1904.862
467.069	1885.469
467.435	1852.701
467.801	1834.311
468.168	1816.590
468.534	1779.476
468.900	1760.417
469.266	1742.027
469.632	1720.294
469.998	1706.919
470.364	1686.523
470.730	1668.468
471.096	1650.412
471.462	1639.044
471.827	1628.010
472.193	1619.651
472.559	1606.611
472.925	1601.261
473.290	1596.245
473.656	1584.543
474.022	1572.171
474.387	1554.784
474.753	1532.717
475.118	1538.735
475.483	1525.695
475.849	1507.974
476.214	1511.652
476.580	1500.618
476.945	1509.980
477.310	1523.354
477.675	1509.311
478.040	1507.639
478.406	1512.989
478.771	1516.333
479.136	1519.008
479.501	1519.676
479.866	1529.039
480.231	1527.367
480.595	1543.416
480.960	1546.760
481.325	1557.794
481.690	1564.481
482.055	1579.193
482.419	1571.168
482.784	1590.896
483.148	1601.595
483.513	1611.960
483.878	1613.967
484.242	1629.013
484.607	1634.697
484.971	1654.424
485.335	1677.161
485.700	1684.851
486.064	1710.932
486.428	1739.018
486.792	1756.739
487.157	1771.451
487.521	1788.169
487.885	1808.900
488.249	1831.971
488.613	1854.373
488.977	1880.119
489.341	1919.239
489.705	1963.041
490.069	2006.508
490.432	2033.926
490.796	2071.708
491.160	2119.522
491.524	2156.636
491.887	2200.104
492.251	2237.887
492.615	2296.066
492.978	2340.536
493.342	2393.365
493.705	2422.454
494.069	2478.293
494.432	2526.775
494.795	2591.976
495.159	2651.493
495.522	2725.721
495.885	2790.253
496.248	2873.843
496.612	2924.667
496.975	3001.904
497.338	3068.777
497.701	3130.299
498.064	3183.129
498.427	3264.379
498.790	3330.582
499.153	3434.569
499.515	3503.782
499.878	3578.679
500.241	3652.573
500.604	3741.179
500.966	3813.067
501.329	3898.329
501.692	3960.186
502.054	4043.777
502.417	4145.089
502.779	4225.001
503.142	4321.298
503.504	4399.873
503.866	4487.476
504.229	4558.026
504.591	4634.929
504.953	4700.130
505.315	4787.399
505.678	4878.011
506.040	4966.951
506.402	5063.916
506.764	5189.636
507.126	5295.964
507.488	5384.235
507.850	5484.210
508.212	5579.168
508.573	5655.737
508.935	5767.414
509.297	5835.624
509.659	5913.196
510.020	6011.164
510.382	6079.040
510.744	6153.937
511.105	6262.939
511.467	6305.738
511.828	6384.981
512.190	6467.903
512.551	6538.454
512.913	6635.084
513.274	6710.316
513.635	6776.520
513.996	6847.739
514.358	6947.379
514.719	7034.647
515.080	7110.882
515.441	7172.405
515.802	7252.651
516.163	7328.886
516.524	7410.136
516.885	7467.981
517.246	7499.745
517.607	7553.912
517.967	7619.781
518.328	7693.341
518.689	7745.167
519.050	7808.696
519.410	7866.875
519.771	7948.125
520.131	8016.000
520.492	8059.802
520.852	8090.229
521.213	8136.371
521.573	8180.172
521.934	8202.909
522.294	8225.646
522.654	8254.735
523.015	8271.119
523.375	8321.608
523.735	8392.492
524.095	8431.947
524.455	8468.058
524.815	8523.562
525.175	8568.033
525.535	8652.292
525.895	8677.703
526.255	8684.725
526.615	8704.452
526.974	8754.607
527.334	8784.699
527.694	8795.399
528.054	8807.770
528.413	8828.166
528.773	8873.305
529.132	8914.432
529.492	8893.033
529.851	8941.515
530.211	8988.326
530.570	9023.434
530.930	9062.554
531.289	9063.223
531.648	9086.628
532.007	9130.430
532.367	9120.733
532.726	9150.826
533.085	9187.606
533.444	9185.265
533.803	9200.646
534.162	9206.999
534.521	9237.091
534.880	9261.834
535.239	9265.847
535.597	9253.809
535.956	9294.267
536.315	9331.716
536.674	9357.462
537.032	9386.551
537.391	9386.551
537.749	9398.254
538.108	9425.672
538.466	9426.675
538.825	9419.653
539.183	9456.433
539.542	9456.767
539.900	9498.563
540.258	9513.609
540.617	9529.993
540.975	9543.367
541.333	9558.748
541.691	9523.640
542.049	9519.627
542.407	9480.173
542.765	9498.563
543.123	9480.173
543.481	9445.399
543.839	9449.411
544.197	9435.034
544.555	9436.371
544.912	9462.117
545.270	9438.712
545.628	9455.430
545.985	9472.148
546.343	9483.851
546.700	9508.259
547.058	9519.293
547.415	9532.668
547.773	9512.272
548.130	9506.253
548.488	9529.993
548.845	9494.216
549.202	9499.566
549.559	9495.219
549.916	9490.538
550.274	9528.321
550.631	9513.943
550.988	9489.535
551.345	9519.293
551.702	9496.891
552.059	9523.305
552.416	9518.959
552.772	9482.848
553.129	9492.544
553.486	9492.210
553.843	9482.179
554.199	9482.513
554.556	9445.065
554.913	9414.638
555.269	9397.920
555.626	9354.118
555.982	9340.744
556.339	9318.341
556.695	9334.056
557.051	9302.961
557.408	9289.921
557.764	9282.230
558.120	9278.887
558.476	9289.586
558.832	9250.466
559.188	9196.968
559.545	9158.516
559.901	9139.792
560.257	9156.176
560.612	9122.405
560.968	9072.251
561.324	9078.269
561.680	9047.508
562.036	9042.158
562.391	9006.047
562.747	8955.224
563.103	8928.141
563.458	8902.060
563.814	8892.030
564.169	8870.965
564.525	8887.348
564.880	8891.695
565.236	8865.949
565.591	8859.262
565.946	8830.841
566.302	8787.709
566.657	8771.993
567.012	8753.938
567.367	8718.830
567.722	8700.774
568.077	8662.657
568.432	8606.819
568.787	8553.655
569.142	8513.531
569.497	8474.745
569.852	8437.297
570.207	8393.495
570.561	8373.099
570.916	8371.762
571.271	8361.062
571.625	8363.403
571.980	8321.273
572.335	8288.506
572.689	8273.125
573.044	8277.472
573.398	8251.726
573.752	8241.361
574.107	8202.240
574.461	8182.178
574.815	8176.160
575.169	8134.030
575.524	8077.189
575.878	8051.108
576.232	8023.356
576.586	7988.917
576.940	7951.803
577.294	7914.354
577.648	7895.964
578.002	7866.206
578.355	7845.476
578.709	7800.337
579.063	7755.867
579.417	7709.056
579.770	7687.322
580.124	7643.855
580.477	7617.775
580.831	7564.277
581.185	7528.835
581.538	7512.117
581.891	7486.371
582.245	7448.922
582.598	7441.566
582.951	7403.449
583.305	7418.495
583.658	7386.396
584.011	7357.641
584.364	7346.273
584.717	7329.889
585.070	7306.484
585.423	7276.726
585.776	7242.955
586.129	7231.921
586.482	7196.813
586.835	7149.668
587.187	7090.151
587.540	7064.071
587.893	7033.310
588.245	6987.837
588.598	6949.051
588.950	6939.020
589.303	6891.206
589.655	6875.491
590.008	6808.618
590.360	6782.204
590.713	6764.817
591.065	6738.737
591.417	6708.644
591.769	6692.260
592.121	6680.558
592.474	6648.793
592.826	6629.400
593.178	6593.289
593.530	6547.816
593.882	6502.008
594.234	6505.686
594.585	6448.176
594.937	6452.523
595.289	6413.737
595.641	6377.291
595.992	6349.205
596.344	6321.453
596.696	6277.651
597.047	6265.280
597.399	6224.488
597.750	6191.720
598.102	6159.621
598.453	6144.575
598.804	6121.838
599.156	6072.018
599.507	6041.257
599.858	6010.496
600.209	5990.768
600.561	5956.998
600.912	5906.843
601.263	5869.395
601.614	5858.695
601.965	5818.906
602.316	5795.166
602.666	5759.390
603.017	5721.272
603.368	5704.889
603.719	5695.192
604.070	5645.707
604.420	5627.985
604.771	5593.212
605.121	5574.153
605.472	5558.772
605.822	5511.627
606.173	5460.470
606.523	5419.343
606.874	5353.140
607.224	5300.310
607.574	5248.484
607.924	5218.392
608.275	5183.952
608.625	5150.182
608.975	5122.764
609.325	5113.402
609.675	5096.015
610.025	5081.972
610.375	5023.124
610.725	4996.375
611.074	4945.886
611.424	4924.822
611.774	4879.683
612.124	4839.559
612.473	4786.061
612.823	4775.362
613.173	4755.969
613.522	4744.266
613.872	4711.833
614.221	4693.108
614.570	4664.019
614.920	4636.936
615.269	4575.747
615.618	4530.274
615.968	4499.513
616.317	4465.408
616.666	4426.287
617.015	4394.189
617.364	4361.421
617.713	4336.010
618.062	4301.236
618.411	4253.088
618.760	4203.602
619.109	4158.798
619.457	4114.662
619.806	4104.297
620.155	4075.207
620.503	4049.127
620.852	4018.700
621.201	4011.678
621.549	3994.626
621.898	3972.892
622.246	3916.385
622.594	3871.580
622.943	3853.859
623.291	3824.101
623.639	3770.937
623.988	3750.207
624.336	3726.802
624.684	3684.672
625.032	3679.322
625.380	3640.870
625.728	3625.490
626.076	3607.769
626.424	3561.627
626.772	3515.819
627.120	3508.797
627.467	3459.646
627.815	3414.842
628.163	3377.727
628.510	3356.663
628.858	3336.601
629.206	3324.564
629.553	3293.468
629.901	3285.778
630.248	3277.419
630.595	3265.716
630.943	3225.258
631.290	3196.837
631.637	3176.441
631.984	3157.383
632.332	3127.959
632.679	3100.541
633.026	3058.746
633.373	3056.071
633.720	3046.709
634.067	3013.607
634.414	2964.790
634.760	2929.348
635.107	2912.964
635.454	2899.924
635.801	2874.178
636.147	2852.779
636.494	2825.695
636.841	2818.005
637.187	2818.005
637.534	2798.278
637.880	2768.185
638.226	2736.086
638.573	2698.972
638.919	2687.269
639.265	2677.907
639.612	2659.517
639.958	2636.781
640.304	2619.059
640.650	2622.737
640.996	2614.713
641.342	2583.951
641.688	2551.518
642.034	2537.141
642.380	2506.714
642.726	2499.358
643.071	2466.925
643.417	2439.841
643.763	2421.786
644.108	2426.467
644.454	2404.399
644.800	2408.746
645.145	2381.997
645.491	2372.300
645.836	2356.919
646.181	2345.886
646.527	2321.811
646.872	2283.025
647.217	2251.261
647.562	2247.917
647.908	2224.178
648.253	2215.150
648.598	2203.113
648.943	2170.345
649.288	2173.020
649.633	2154.630
649.978	2126.210
650.322	2103.139
650.667	2072.712
651.012	2063.015
651.357	2052.650
651.701	2046.966
652.046	2046.631
652.390	2025.901
652.735	2015.201
653.079	2018.211
653.424	1992.799
653.768	1987.784
654.113	1962.372
654.457	1948.663
654.801	1938.298
655.145	1925.592
655.490	1901.852
655.834	1891.487
656.178	1887.141
656.522	1881.456
656.866	1860.392
657.210	1860.726
657.554	1854.707
657.897	1850.026
658.241	1838.658
658.585	1814.918
658.929	1811.909
659.272	1792.850
659.616	1787.501
659.959	1777.804
660.303	1769.779
660.646	1759.414
660.990	1753.061
661.333	1723.972
661.677	1718.956
662.020	1695.217
662.363	1674.152
662.706	1651.081
663.050	1636.703
663.393	1620.654
663.736	1603.601
664.079	1591.899
664.422	1592.233
664.765	1585.546
665.108	1581.199
665.450	1576.184
665.793	1571.503
666.136	1565.150
666.479	1562.809
666.821	1535.726
667.164	1533.720
667.507	1523.689
667.849	1508.977
668.192	1494.265
668.534	1477.881
668.876	1471.863
669.219	1467.516
669.561	1452.470
669.903	1444.779
670.246	1445.114
670.588	1446.117
670.930	1448.792
671.272	1436.755
671.614	1444.445
671.956	1420.036
672.298	1407.331
672.640	1392.619
672.982	1371.888
673.323	1364.867
673.665	1348.483
674.007	1332.099
674.349	1337.783
674.690	1337.115
675.032	1338.118
675.373	1332.099
675.715	1321.065
676.056	1306.688
676.398	1296.657
676.739	1281.945
677.080	1254.193
677.421	1247.506
677.763	1241.487
678.104	1242.824
678.445	1243.828
678.786	1234.131
679.127	1234.800
679.468	1245.499
679.809	1228.781
680.150	1223.097
680.491	1208.051
680.831	1203.035
681.172	1185.983
681.513	1183.642
681.853	1173.277
682.194	1167.927
682.535	1164.584
682.875	1163.915
683.216	1160.906
683.556	1156.893
683.896	1142.516
684.237	1144.188
684.577	1143.519
684.917	1133.488
685.257	1123.123
685.598	1104.733
685.938	1110.417
686.278	1115.098
686.618	1111.086
686.958	1114.095
687.298	1100.052
687.637	1100.052
687.977	1116.436
688.317	1111.754
688.657	1106.739
688.996	1092.027
689.336	1077.315
689.676	1081.328
690.015	1074.640
690.355	1056.585
690.694	1043.210
691.034	1038.195
691.373	1034.517
691.712	1033.514
692.051	1032.845
692.391	1029.167
692.730	1035.520
693.069	1042.541
693.408	1033.848
693.747	1036.857
694.086	1020.139
694.425	1008.771
694.764	1007.099
695.103	1004.090
695.442	991.050
695.780	989.378
696.119	987.037
696.458	1009.105
696.796	1008.437
697.135	1002.084
697.473	995.062
697.812	994.393
698.150	978.010
698.489	969.985
698.827	952.598
699.165	953.601
699.503	945.911
699.842	938.889
700.180	932.202
700.518	935.211
700.856	932.536
701.194	927.855
701.532	921.502
701.870	917.824
702.208	910.803
702.545	911.806
702.883	912.475
703.221	915.149
703.559	907.793
703.896	908.128
704.234	913.812
704.571	903.447
704.909	902.444
705.246	905.787
705.584	891.410
705.921	893.416
706.258	886.394
706.596	881.713
706.933	886.060
707.270	886.060
707.607	879.038
707.944	877.701
708.281	865.329
708.618	862.320
708.955	860.983
709.292	860.648
709.629	852.958
709.966	857.305
710.302	857.639
710.639	863.658
710.976	863.658
711.312	857.639
711.649	859.311
711.985	863.992
712.322	860.648
712.658	854.296
712.994	853.961
713.331	845.602
713.667	859.645
714.003	863.992
714.339	866.333
714.676	857.974
715.012	870.011
715.348	875.360
715.684	876.698
716.020	864.326
716.355	857.639
716.691	844.265
717.027	840.921
717.363	824.203
717.698	823.200
718.034	821.862
718.370	815.510
718.705	819.187
719.041	821.194
719.376	823.200
719.712	827.881
720.047	810.828
720.382	807.150
720.718	805.813
721.053	803.138
721.388	797.120
721.723	794.779
722.058	800.129
722.393	816.847
722.728	829.218
723.063	831.559
723.398	830.556
723.733	837.243
724.068	841.590
724.402	833.899
724.737	813.838
725.072	805.144
725.406	808.488
725.741	802.469
726.075	802.135
726.410	798.791
726.744	803.472
727.079	817.516
727.413	815.844
727.747	802.469
728.081	801.132
728.416	785.417
728.750	776.389
729.084	769.033
729.418	763.683
729.752	763.015
730.086	768.699
730.420	764.018
730.753	774.383
731.087	778.730
731.421	781.739
731.755	775.052
732.088	773.714
732.422	769.033
732.755	761.343
733.089	755.324
733.422	747.634
733.756	737.269
734.089	739.944
734.423	739.275
734.756	748.637
735.089	757.330
735.422	756.662
735.755	757.999
736.088	761.343
736.421	761.343
736.754	751.981
737.087	739.609
737.420	729.244
737.753	733.925
738.086	726.904
738.418	721.888
738.751	716.204
739.084	726.904
739.416	727.907
739.749	735.597
740.081	731.585
740.414	730.916
740.746	741.281
741.079	749.306
741.411	748.303
741.743	760.005
742.075	750.978
742.407	746.631
742.740	752.315
743.072	742.284
743.404	736.266
743.736	724.563
744.068	705.504
744.399	708.514
744.731	713.529
745.063	710.185
745.395	709.851
745.726	705.504
746.058	707.511
746.390	711.523
746.721	709.517
747.053	709.851
747.384	715.201
747.715	715.535
748.047	717.207
748.378	710.520
748.709	721.219
749.040	730.916
749.371	728.575
749.703	721.554
750.034	718.210
750.365	719.882
750.696	732.922
751.026	723.226
751.357	711.523
751.688	700.489
752.019	701.826
752.350	714.198
752.680	705.504
753.011	702.495
753.341	699.486
753.672	707.176
754.002	728.575
754.333	734.928
754.663	715.535
754.993	717.541
755.324	718.544
755.654	714.532
755.984	707.845
756.314	687.114
756.644	683.102
756.974	688.118
757.304	711.188
757.634	705.504
757.964	710.854
758.294	708.179
758.623	703.498
758.953	701.826
759.283	696.811
759.612	668.724
759.942	675.077
760.272	668.056
760.601	672.068
760.930	678.755
761.260	679.424
761.589	692.464
761.918	698.483
762.248	692.799
762.577	692.799
762.906	685.777
763.235	689.455
763.564	687.449
763.893	677.752
764.222	675.077
764.551	677.752
764.880	685.777
765.209	694.136
765.537	691.461
765.866	685.777
766.195	686.111
766.523	690.792
766.852	692.799
767.180	686.780
767.509	683.436
767.837	678.421
768.165	672.068
768.494	674.409
768.822	676.749
769.150	661.034
769.478	658.694
769.806	661.703
770.134	664.378
770.462	676.080
770.790	673.740
771.118	667.387
771.446	675.412
771.774	669.059
772.102	658.025
772.429	662.372
772.757	659.362
773.085	662.037
773.412	657.356
773.740	653.678
774.067	667.053
774.395	671.065
774.722	667.721
775.049	670.062
775.376	674.743
775.704	685.777
776.031	691.795
776.358	690.792
776.685	693.133
777.012	692.130
777.339	692.464
777.666	679.424
777.993	659.362
778.320	658.025
778.646	654.347
778.973	649.666
779.300	657.022
779.626	651.672
779.953	659.697
780.279	677.752
780.606	671.399
780.932	671.734
781.259	682.433
781.585	678.755
781.911	672.402
782.237	662.706
782.564	656.019
782.890	672.068
783.216	673.740
783.542	664.378
783.868	670.396
784.194	678.755
784.519	692.799
784.845	703.164
785.171	694.470
785.497	688.786
785.822	695.139
786.148	686.111
786.474	686.111
786.799	674.409
787.125	660.031
787.450	657.356
787.775	663.040
788.101	654.013
788.426	653.009
788.751	658.025
789.076	669.393
789.401	670.731
789.726	668.390
790.051	660.365
790.376	663.040
790.701	657.356
791.026	658.694
791.351	655.016
791.676	657.691
792.000	655.016
792.325	657.356
792.650	660.031
792.974	668.724
793.299	665.715
793.623	661.369
793.948	663.709
794.272	670.062
794.596	668.724
794.921	665.381
795.245	656.687
795.569	655.016
795.893	663.709
796.217	657.356
796.541	658.694
796.865	664.712
797.189	662.706
797.513	663.375
797.837	666.050
798.160	656.019
798.484	664.043
798.808	666.718
799.131	663.040
799.455	675.077
799.778	677.752
800.102	676.749
800.425	678.755
800.749	671.065
801.072	658.359
801.395	662.706
801.718	659.362
802.042	660.031
802.365	653.678
802.688	650.335
803.011	651.003
803.334	661.369
803.657	654.347
803.979	654.013
804.302	654.347
804.625	653.344
804.948	660.365
805.270	657.022
805.593	667.721
805.915	669.728
806.238	668.390
806.560	663.709
806.883	660.700
807.205	656.019
807.527	660.700
807.850	645.319
808.172	646.657
808.494	646.657
808.816	646.657
809.138	651.003
809.460	661.703
809.782	663.709
810.104	659.028
810.426	655.350
810.747	651.672
811.069	655.684
811.391	655.350
811.712	646.991
812.034	654.013
812.355	660.031
812.677	670.396
812.998	667.387
813.320	671.399
813.641	672.402
813.962	667.053
814.284	654.013
814.605	646.991
814.926	643.647
815.247	644.650
815.568	636.960
815.889	627.598
816.210	631.945
816.531	635.623
816.851	645.653
817.172	638.298
817.493	643.313
817.814	642.644
818.134	650.335
818.455	641.307
818.775	644.985
819.096	637.629
819.416	637.294
819.736	637.629
820.057	641.641
820.377	642.644
820.697	657.022
821.017	648.328
821.337	661.369
821.657	669.393
821.977	667.387
822.297	667.053
822.617	666.718
822.937	666.050
823.257	674.074
823.577	669.059
823.896	673.071
824.216	665.047
824.535	666.384
824.855	658.694
825.174	655.016
825.494	666.718
825.813	664.378
826.132	652.341
826.452	665.381
826.771	664.378
827.090	680.427
827.409	675.412
827.728	660.031
828.047	668.390
828.366	676.415
828.685	666.718
829.004	663.709
829.323	658.025
829.642	662.706
829.960	656.353
830.279	649.331
830.597	647.994
830.916	659.697
831.235	666.050
831.553	662.037
831.871	662.037
832.190	663.709
832.508	662.372
832.826	669.728
833.144	669.059
833.463	666.718
833.781	675.077
834.099	675.412
834.417	677.418
834.734	682.433
835.052	671.065
835.370	672.737
835.688	671.734
836.006	664.378
836.323	664.712
836.641	672.068
836.958	663.040
837.276	670.731
837.593	664.712
837.911	669.059
838.228	666.384
838.545	673.071
838.863	671.734
839.180	675.077
839.497	666.050
839.814	661.369
840.131	662.037
840.448	664.043
840.765	666.050
841.082	667.721
841.399	661.369
841.716	659.697
842.032	658.694
842.349	655.016
842.666	655.350
842.982	645.319
843.299	642.310
843.615	646.991
843.932	649.666
844.248	652.675
844.564	652.675
844.880	649.666
845.197	642.310
845.513	636.291
845.829	630.607
846.145	633.282
846.461	631.945
846.777	627.264
847.093	627.598
847.409	634.954
847.724	638.298
848.040	646.322
848.356	652.675
848.671	657.022
848.987	661.703
849.303	671.734
849.618	672.402
849.933	674.743
850.249	672.068
850.564	658.359
850.879	648.663
851.195	646.991
851.510	638.298
851.825	632.279
852.140	636.626
852.455	638.632
852.770	635.957
853.085	644.650
853.399	642.644
853.714	649.666
854.029	655.684
854.344	653.678
854.658	646.991
854.973	660.700
855.287	661.369
855.602	666.384
855.916	664.378
856.231	691.461
856.545	691.795
856.859	697.814
857.173	688.786
857.488	687.449
857.802	680.762
858.116	678.755
858.430	649.666
858.744	646.322
859.058	644.316
859.371	643.647
859.685	650.335
859.999	658.694
860.313	654.013
860.626	652.006
860.940	659.028
861.253	655.016
861.567	656.353
861.880	644.985
862.193	634.620
862.507	647.994
862.820	646.322
863.133	640.638
863.446	638.966
863.759	633.951
864.073	632.613
864.386	635.623
864.698	624.923
865.011	630.942
865.324	630.273
865.637	640.972
865.950	648.328
866.262	650.335
866.575	656.019
866.887	662.037
867.200	663.375
867.512	659.362
867.825	656.019
868.137	654.013
868.449	653.344
868.762	654.013
869.074	646.657
869.386	638.632
869.698	646.322
870.010	648.997
870.322	656.353
870.634	661.369
870.946	661.703
871.258	658.359
871.570	667.721
871.881	651.003
872.193	652.675
872.504	654.681
872.816	642.644
873.128	634.285
873.439	634.620
873.750	636.291
874.062	649.331
874.373	652.341
874.684	644.650
874.995	646.991
875.307	651.672
875.618	661.703
875.929	656.019
876.240	665.047
876.550	657.022
876.861	652.006
877.172	665.715
877.483	664.712
877.794	661.703
878.104	662.037
878.415	655.684
878.725	664.043
879.036	673.740
879.346	667.721
879.657	674.074
879.967	679.758
880.277	678.755
880.587	667.721
880.898	662.037
881.208	654.681
881.518	653.009
881.828	663.040
882.138	663.709
882.448	665.381
882.757	677.418
883.067	681.096
883.377	683.102
883.687	690.124
883.996	670.396
884.306	664.043
884.615	658.694
884.925	652.341
885.234	647.660
885.543	644.316
885.853	630.273
886.162	632.948
886.471	630.273
886.780	636.291
887.089	647.325
887.398	640.638
887.707	639.301
888.016	649.331
888.325	655.016
888.634	655.016
888.943	652.006
889.251	642.310
889.560	640.304
889.869	648.997
890.177	651.672
890.486	647.994
890.794	646.657
891.102	647.660
891.411	656.353
891.719	664.712
892.027	662.706
892.335	660.031
892.644	650.335
892.952	641.641
893.260	641.307
893.568	641.976
893.875	637.294
894.183	638.298
894.491	641.641
894.799	652.341
895.106	671.065
895.414	668.056
895.722	655.684
896.029	651.338
896.337	646.991
896.644	646.991
896.951	648.663
897.259	647.325
897.566	649.666
897.873	657.356
898.180	665.715
898.487	674.409
898.794	667.387
899.101	664.043
899.408	652.675
899.715	652.675
900.022	651.003
900.329	646.322
900.635	639.301
900.942	645.988
901.248	651.003
901.555	651.338
901.861	656.687
902.168	654.681
902.474	653.678
902.781	654.347
903.087	655.016
903.393	647.325
903.699	651.338
904.005	639.301
904.311	631.945
904.617	632.279
904.923	625.926
905.229	625.257
905.535	632.613
905.841	640.972
906.146	658.694
906.452	666.384
906.758	671.734
907.063	674.743
907.369	669.059
907.674	665.381
907.979	671.734
908.285	664.378
908.590	669.393
908.895	666.050
