405.370	698.817
405.743	702.829
406.115	708.179
406.488	719.213
406.860	726.235
407.233	743.956
407.605	761.008
407.977	767.696
408.350	767.027
408.722	771.039
409.094	781.070
409.466	785.417
409.838	795.448
410.210	803.138
410.582	816.513
410.954	833.565
411.326	854.964
411.698	866.333
412.070	880.710
412.442	896.425
412.814	911.137
413.186	927.855
413.558	949.923
413.929	970.988
414.301	1003.421
414.673	1030.839
415.044	1047.223
415.416	1062.603
415.787	1081.662
416.159	1107.408
416.530	1138.503
416.902	1158.231
417.273	1183.977
417.645	1213.735
418.016	1253.858
418.387	1289.970
418.758	1325.412
419.130	1345.139
419.501	1369.882
419.872	1395.294
420.243	1432.073
420.614	1476.878
420.985	1520.679
421.356	1555.119
421.727	1602.264
422.098	1657.099
422.469	1720.628
422.840	1783.823
423.211	1820.602
423.581	1859.723
423.952	1910.212
424.323	1967.387
424.693	2004.167
425.064	2049.306
425.435	2089.430
425.805	2145.937
426.176	2210.803
426.546	2270.654
426.917	2343.211
427.287	2424.126
427.657	2486.652
428.028	2563.221
428.398	2656.508
428.768	2718.365
429.138	2802.290
429.509	2874.512
429.879	2948.072
430.249	3041.693
430.619	3118.931
430.989	3190.485
431.359	3296.812
431.729	3385.418
432.099	3476.030
432.469	3565.973
432.839	3672.969
433.208	3794.008
433.578	3895.989
433.948	4001.982
434.318	4090.588
434.687	4204.605
435.057	4316.617
435.426	4412.244
435.796	4507.537
436.165	4620.217
436.535	4737.579
436.904	4875.336
437.274	4982.666
437.643	5100.027
438.012	5230.763
438.382	5355.480
438.751	5476.854
439.120	5612.270
439.489	5724.616
439.858	5866.051
440.227	5990.100
440.597	6105.455
440.966	6199.076
441.335	6347.198
441.703	6410.059
442.072	6534.441
442.441	6616.360
442.810	6707.975
443.179	6795.244
443.548	6910.933
443.916	6944.035
444.285	7048.022
444.654	7070.090
445.022	7094.498
445.391	7106.201
445.759	7107.204
446.128	7093.495
446.496	7076.777
446.865	7025.619
447.233	7026.623
447.601	7027.291
447.970	6987.837
448.338	6949.051
448.706	6880.506
449.074	6825.337
449.443	6757.127
449.811	6624.050
450.179	6487.296
450.547	6393.675
450.915	6246.555
451.283	6117.492
451.651	5953.654
452.018	5833.952
452.386	5740.331
452.754	5631.998
453.122	5500.928
453.490	5417.337
453.857	5312.013
454.225	5244.137
454.593	5134.467
454.960	5017.105
455.328	4927.831
455.695	4859.287
456.063	4764.328
456.430	4694.112
456.798	4640.948
457.165	4583.438
457.532	4534.955
457.899	4476.442
458.267	4402.548
458.634	4359.081
459.001	4293.546
459.368	4218.314
459.735	4157.460
460.102	4104.965
460.469	4053.139
460.836	4002.650
461.203	3952.830
461.570	3923.072
461.937	3887.964
462.304	3860.546
462.671	3824.435
463.037	3802.033
463.404	3776.622
463.771	3746.529
464.137	3734.492
464.504	3714.430
464.870	3706.405
465.237	3701.724
465.603	3688.684
465.970	3687.012
466.336	3703.396
466.703	3702.393
467.069	3683.669
467.435	3669.626
467.801	3658.257
468.168	3632.177
468.534	3623.818
468.900	3586.704
469.266	3550.258
469.632	3542.234
469.998	3529.193
470.364	3528.525
470.730	3539.224
471.096	3527.187
471.462	3525.181
471.827	3525.850
472.193	3526.853
472.559	3536.549
472.925	3528.859
473.290	3523.844
473.656	3546.246
474.022	3554.605
474.387	3578.345
474.753	3606.766
475.118	3609.440
475.483	3632.511
475.849	3656.251
476.214	3660.263
476.580	3688.016
476.945	3697.378
477.310	3715.099
477.675	3745.526
478.040	3765.253
478.406	3774.615
478.771	3833.463
479.136	3873.252
479.501	3923.072
479.866	3995.294
480.231	4066.179
480.595	4139.405
480.960	4229.348
481.325	4294.214
481.690	4362.759
482.055	4464.070
482.419	4563.710
482.784	4661.678
483.148	4755.969
483.513	4841.900
483.878	4943.211
484.242	5041.180
484.607	5132.460
484.971	5207.023
485.335	5305.994
485.700	5404.297
486.064	5510.290
486.428	5605.917
486.792	5718.263
487.157	5850.336
487.521	5966.026
487.885	6070.347
488.249	6195.398
488.613	6341.180
488.977	6481.278
489.341	6599.308
489.705	6689.585
490.069	6788.557
490.432	6934.339
490.796	7052.368
491.160	7133.953
491.524	7253.320
491.887	7386.396
492.251	7511.448
492.615	7656.227
492.978	7756.535
493.342	7891.618
493.705	8047.096
494.069	8207.590
494.432	8346.350
494.795	8485.445
495.159	8633.233
495.522	8763.300
495.885	8880.327
496.248	9015.744
496.612	9146.814
496.975	9332.385
497.338	9501.906
497.701	9654.710
498.064	9805.842
498.427	9979.041
498.790	10132.513
499.153	10307.051
499.515	10473.229
499.878	10643.753
500.241	10857.411
500.604	11058.028
500.966	11265.667
501.329	11480.328
501.692	11639.484
502.054	11790.616
502.417	11966.825
502.779	12105.251
503.142	12316.568
503.504	12483.080
503.866	12701.753
504.229	12893.343
504.591	13124.052
504.953	13317.648
505.315	13521.609
505.678	13669.732
506.040	13825.210
506.402	13953.940
506.764	14122.124
507.126	14270.915
507.488	14442.777
507.850	14631.357
508.212	14880.457
508.573	15117.186
508.935	15350.571
509.297	15568.240
509.659	15787.248
510.020	16039.023
510.382	16290.129
510.744	16511.811
511.105	16807.053
511.467	17090.257
511.828	17333.339
512.190	17619.887
512.551	17862.634
512.913	18169.579
513.274	18459.136
513.635	18738.998
513.996	19003.144
514.358	19375.958
514.719	19670.197
515.080	19990.850
515.441	20293.448
515.802	20574.981
516.163	20829.096
516.524	21099.261
516.885	21335.989
517.246	21618.191
517.607	21887.018
517.967	22100.676
518.328	22327.708
518.689	22575.470
519.050	22793.809
519.410	23009.472
519.771	23221.458
520.131	23419.400
520.492	23584.910
520.852	23811.607
521.213	23956.720
521.573	24147.307
521.934	24267.343
522.294	24387.045
522.654	24544.529
523.015	24694.324
523.375	24767.215
523.735	24935.733
524.095	25053.429
524.455	25236.659
524.815	25390.466
525.175	25528.223
525.535	25672.668
525.895	25855.564
526.255	26006.361
526.615	26156.824
526.974	26309.293
527.334	26472.128
527.694	26521.613
528.054	26612.225
528.413	26756.670
528.773	26867.344
529.132	26995.739
529.492	27027.169
529.851	27064.283
530.211	27306.027
530.570	27444.453
530.930	27554.124
531.289	27658.445
531.648	27809.242
532.007	28018.553
532.367	28217.833
532.726	28261.969
533.085	28378.996
533.444	28511.403
533.803	28590.981
534.162	28596.331
534.521	28592.319
534.880	28568.913
535.239	28615.724
535.597	28638.461
535.956	28618.399
536.315	28597.334
536.674	28631.439
537.032	28731.413
537.391	28862.149
537.749	28946.743
538.108	29029.330
538.466	29101.552
538.825	29211.892
539.183	29278.096
539.542	29325.909
539.900	29392.782
540.258	29436.249
540.617	29513.821
540.975	29578.019
541.333	29674.984
541.691	29794.017
542.049	29848.852
542.407	29949.829
542.765	30069.531
543.123	30148.775
543.481	30232.700
543.839	30398.878
544.197	30525.601
544.555	30748.286
544.912	30907.777
545.270	31052.222
545.628	31300.318
545.985	31556.440
546.343	31731.646
546.700	31948.647
547.058	32159.964
547.415	32455.874
547.773	32795.252
548.130	32981.826
548.488	33252.325
548.845	33491.394
549.202	33766.240
549.559	33986.585
549.916	34146.410
550.274	34251.734
550.631	34451.014
550.988	34557.341
551.345	34843.221
551.702	34982.984
552.059	35197.310
552.416	35442.398
552.772	35657.727
553.129	35871.385
553.486	36111.122
553.843	36140.881
554.199	36339.826
554.556	36393.993
554.913	36418.401
555.269	36470.896
555.626	36481.596
555.982	36497.311
556.339	36547.131
556.695	36539.775
557.051	36579.230
557.408	36582.908
557.764	36695.588
558.120	36764.132
558.476	36807.599
558.832	36793.890
559.188	36826.658
559.545	36856.750
559.901	36801.580
560.257	36752.764
560.612	36764.132
560.968	36741.730
561.324	36900.886
561.680	36939.338
562.036	37007.882
562.391	37132.599
562.747	37213.849
563.103	37227.224
563.458	37280.053
563.814	37194.122
564.169	37178.741
564.525	37176.066
564.880	37122.568
565.236	37126.246
565.591	37183.088
565.946	37187.435
566.302	37263.000
566.657	37252.635
567.012	37250.629
567.367	37269.353
567.722	37195.459
568.077	37156.673
568.432	37161.020
568.787	37091.807
569.142	37079.436
569.497	37042.656
569.852	37032.959
570.207	37015.572
570.561	36960.403
570.916	36942.347
571.271	36866.112
571.625	36768.144
571.980	36728.355
572.335	36640.752
572.689	36471.565
573.044	36382.959
573.398	36229.821
573.752	36145.227
574.107	36062.306
574.461	35938.926
574.815	35783.782
575.169	35686.817
575.524	35615.263
575.878	35489.543
576.232	35464.800
576.586	35449.085
576.940	35364.157
577.294	35477.172
577.648	35613.591
578.002	35631.313
578.355	35664.414
578.709	35561.765
579.063	35465.135
579.417	35386.894
579.770	35338.077
580.124	35352.120
580.477	35442.732
580.831	35690.160
581.185	36007.136
581.538	36405.696
581.891	36844.713
582.245	37107.856
582.598	37314.827
582.951	37441.215
583.305	37456.596
583.658	37513.772
584.011	37567.604
584.364	37579.976
584.717	37739.801
585.070	37925.038
585.423	38208.911
585.776	38483.423
586.129	38786.689
586.482	39196.283
586.835	39582.471
587.187	39799.472
587.540	40048.238
587.893	40209.735
588.245	40436.098
588.598	40614.982
588.950	40656.108
589.303	40740.033
589.655	40915.908
590.008	41008.192
590.360	41181.392
590.713	41308.784
591.065	41406.752
591.417	41402.071
591.769	41518.763
592.121	41619.406
592.474	41637.127
592.826	41812.667
593.178	41951.762
593.530	42109.247
593.882	42347.981
594.234	42389.108
594.585	42502.791
594.937	42683.681
595.289	42664.622
595.641	42721.464
595.992	42776.634
596.344	42917.066
596.696	43053.820
597.047	43119.355
597.399	43248.753
597.750	43407.241
598.102	43501.531
598.453	43590.806
598.804	43637.617
599.156	43733.913
599.507	43625.914
599.858	43610.199
600.209	43665.703
600.561	43691.449
600.912	43707.498
601.263	43620.230
601.614	43553.023
601.965	43753.975
602.316	43841.243
602.666	43776.043
603.017	43725.554
603.368	43629.258
603.719	43585.456
604.070	43576.428
604.420	43591.809
604.771	43520.924
605.121	43497.184
605.472	43458.733
605.822	43406.238
606.173	43376.814
606.523	43405.235
606.874	43283.861
607.224	43248.419
607.574	43093.944
607.924	43022.056
608.275	42977.251
608.625	42793.018
608.975	42599.422
609.325	42418.532
609.675	42154.386
610.025	41985.198
610.375	41704.668
610.725	41467.606
611.074	41248.264
611.424	41043.634
611.774	40786.844
612.124	40608.629
612.473	40466.191
612.823	40416.705
613.173	40310.378
613.522	40232.806
613.872	40154.899
614.221	40091.036
614.570	40012.795
614.920	39779.411
615.269	39500.887
615.618	39308.294
615.968	39049.498
616.317	38642.913
616.666	38276.787
617.015	37967.502
617.364	37760.866
617.713	37447.903
618.062	37060.043
618.411	36777.506
618.760	36604.975
619.109	36510.017
619.457	36370.922
619.806	36225.140
620.155	36134.193
620.503	35979.384
620.852	35857.676
621.201	35794.147
621.549	35723.262
621.898	35630.644
622.246	35561.431
622.594	35569.456
622.943	35669.096
623.291	35736.971
623.639	35698.519
623.988	35552.738
624.336	35408.627
624.684	35230.412
625.032	35057.213
625.380	34928.149
625.728	34877.326
626.076	34821.487
626.424	34824.831
626.772	34845.896
627.120	34888.694
627.467	34919.121
627.815	35018.092
628.163	35000.705
628.510	35090.315
628.858	35120.741
629.206	35119.070
629.553	35197.645
629.901	35333.396
630.248	35411.971
630.595	35442.064
630.943	35433.705
631.290	35496.899
631.637	35687.820
631.984	35730.953
632.332	35686.817
632.679	35577.146
633.026	35686.148
633.373	35676.452
633.720	35656.724
634.067	35574.137
634.414	35487.202
634.760	35626.966
635.107	35634.656
635.454	35618.941
635.801	35676.786
636.147	35697.851
636.494	35634.322
636.841	35644.687
637.187	35455.438
637.534	35349.445
637.880	35266.189
638.226	35111.714
638.573	34992.346
638.919	34896.384
639.265	34725.525
639.612	34756.955
639.958	34679.049
640.304	34540.289
640.650	34432.290
640.996	34308.576
641.342	34163.128
641.688	34121.667
642.034	33890.288
642.380	33920.381
642.726	33891.960
643.071	33768.915
643.417	33569.969
643.763	33462.973
644.108	33224.908
644.454	33070.767
644.800	32771.847
645.145	32550.165
645.491	32435.478
645.836	32354.897
646.181	32189.388
646.527	32151.939
646.872	32049.624
647.217	32098.107
647.562	32060.993
647.908	31856.697
648.253	31717.268
648.598	31551.090
648.943	31389.259
649.288	31193.657
649.633	30902.427
649.978	30654.999
650.322	30532.623
650.667	30407.571
651.012	30429.305
651.357	30427.967
651.701	30331.002
652.046	30332.005
652.390	30237.715
652.735	30119.685
653.079	30020.380
653.424	29899.006
653.768	29723.466
654.113	29668.965
654.457	29550.601
654.801	29338.615
655.145	29145.688
655.490	28997.231
655.834	28742.782
656.178	28479.639
656.522	28167.344
656.866	27840.004
657.210	27791.187
657.554	27695.225
657.897	27516.675
658.241	27383.599
658.585	27278.609
658.929	27147.205
659.272	27031.850
659.616	26779.741
659.959	26552.375
660.303	26384.859
660.646	26170.867
660.990	26003.017
661.333	25862.251
661.677	25603.789
662.020	25391.803
662.363	25279.792
662.706	25099.571
663.050	24985.553
663.393	24791.957
663.736	24587.328
664.079	24514.771
664.422	24329.534
664.765	24149.648
665.108	23939.668
665.450	23753.094
665.793	23659.472
666.136	23587.250
666.479	23379.611
666.821	23230.820
667.164	23075.342
667.507	22954.302
667.849	22838.613
668.192	22718.243
668.534	22597.204
668.876	22398.592
669.219	22247.126
669.561	22051.524
669.903	21882.337
670.246	21703.788
670.588	21492.471
670.930	21240.696
671.272	21113.973
671.614	21012.327
671.956	20842.471
672.298	20691.673
672.640	20564.950
672.982	20487.043
673.323	20439.898
673.665	20422.177
674.007	20354.302
674.349	20326.550
674.690	20273.386
675.032	20171.071
675.373	20044.013
675.715	19955.408
676.056	19840.721
676.398	19693.602
676.739	19633.082
677.080	19617.367
677.421	19574.569
677.763	19470.917
678.104	19373.283
678.445	19306.745
678.786	19274.312
679.127	19239.872
679.468	19118.164
679.809	19056.976
680.150	19110.140
680.491	19198.411
680.831	19276.652
681.172	19330.819
681.513	19303.067
681.853	19300.392
682.194	19321.122
682.535	19282.002
682.875	19210.114
683.216	19086.066
683.556	19015.515
683.896	19012.840
684.237	19071.019
684.577	19070.016
684.917	18992.779
685.257	18938.946
685.598	18920.556
685.938	18860.706
686.278	18812.223
686.618	18694.862
686.958	18525.675
687.298	18402.629
687.637	18285.268
687.977	18116.081
688.317	18003.735
688.657	17905.098
688.996	17804.455
689.336	17828.529
689.676	17818.833
690.015	17733.905
690.355	17689.100
690.694	17612.531
691.034	17529.944
691.373	17437.660
691.712	17242.058
692.051	17089.589
692.391	16980.587
692.730	16922.408
693.069	16847.176
693.408	16698.051
693.747	16542.238
694.086	16437.917
694.425	16368.369
694.764	16256.358
695.103	16161.399
695.442	16049.053
695.780	15965.128
696.119	15848.770
696.458	15697.304
696.796	15485.319
697.135	15273.667
697.473	15036.605
697.812	14861.733
698.150	14614.974
698.489	14475.545
698.827	14364.202
699.165	14250.185
699.503	14144.192
699.842	14042.546
700.180	13878.374
700.518	13786.758
700.856	13631.949
701.194	13471.455
701.532	13356.769
701.870	13237.067
702.208	13125.390
702.545	13062.530
702.883	12926.779
703.221	12865.925
703.559	12716.131
703.896	12598.101
704.234	12503.476
704.571	12365.385
704.909	12210.240
705.246	12058.106
705.584	11894.602
705.921	11773.898
706.258	11619.757
706.596	11490.024
706.933	11379.685
707.270	11233.234
707.607	11167.030
707.944	11018.239
708.281	10934.314
708.618	10916.593
708.955	10890.513
709.292	10838.352
709.629	10796.223
709.966	10706.948
710.302	10697.251
710.639	10646.428
710.976	10562.503
711.312	10456.176
711.649	10383.620
711.985	10325.440
712.322	10300.363
712.658	10222.791
712.994	10163.609
713.331	10069.988
713.667	9958.645
714.003	9837.272
714.339	9730.276
714.676	9568.779
715.012	9458.439
715.348	9417.313
715.684	9346.762
716.020	9285.908
716.355	9257.822
716.691	9182.590
717.027	9174.566
717.363	9131.433
717.698	9034.468
718.034	8951.880
718.370	8830.841
718.705	8667.338
719.041	8569.704
719.376	8474.745
719.712	8412.220
720.047	8352.703
720.382	8316.592
720.718	8276.134
721.053	8298.537
721.388	8284.493
721.723	8236.011
722.058	8187.194
722.393	8113.300
722.728	8055.455
723.063	8043.418
723.398	7980.558
723.733	7906.664
724.068	7834.442
724.402	7728.449
724.737	7647.868
725.072	7563.608
725.406	7507.770
725.741	7449.591
726.075	7390.409
726.410	7330.223
726.744	7282.410
727.079	7226.571
727.413	7120.244
727.747	7034.982
728.081	6945.038
728.416	6878.166
728.750	6845.064
729.084	6804.940
729.418	6748.099
729.752	6714.328
730.086	6628.063
730.420	6566.874
730.753	6488.299
731.087	6432.795
731.421	6390.331
731.755	6342.183
732.088	6278.320
732.422	6238.865
732.755	6179.014
733.089	6157.615
733.422	6098.767
733.756	6012.836
734.089	5953.320
734.423	5936.936
734.756	5902.497
735.089	5878.423
735.422	5863.042
735.755	5802.188
736.088	5773.433
736.421	5731.972
736.754	5689.508
737.087	5673.459
737.420	5657.075
737.753	5618.958
738.086	5603.243
738.418	5592.877
738.751	5584.518
739.084	5587.862
739.416	5577.162
739.749	5570.809
740.081	5547.070
740.414	5573.819
740.746	5617.954
741.079	5600.233
741.411	5578.834
741.743	5558.438
742.075	5519.652
742.407	5496.247
742.740	5438.402
743.072	5348.793
743.404	5344.446
743.736	5336.421
744.068	5323.716
744.399	5301.648
744.731	5277.908
745.063	5260.187
745.395	5245.475
745.726	5218.392
746.058	5190.974
746.390	5165.897
746.721	5166.231
747.053	5163.222
747.384	5144.497
747.715	5131.792
748.047	5122.430
748.378	5099.693
748.709	5093.674
749.040	5073.613
749.371	5058.232
749.703	5043.186
750.034	5014.096
750.365	4987.682
750.696	4954.914
751.026	4945.218
751.357	4918.803
751.688	4901.082
752.019	4897.069
752.350	4888.042
752.680	4872.327
753.011	4856.612
753.341	4834.544
753.672	4850.593
754.002	4826.519
754.333	4795.089
754.663	4773.021
754.993	4766.334
755.324	4747.944
755.654	4703.139
755.984	4665.022
756.314	4664.019
756.644	4673.381
756.974	4670.706
757.304	4684.081
757.634	4683.412
757.964	4673.715
758.294	4645.295
758.623	4612.862
758.953	4582.100
759.283	4583.772
759.612	4523.252
759.942	4493.829
760.272	4466.077
760.601	4472.429
760.930	4460.058
761.260	4474.770
761.589	4444.343
761.918	4442.671
762.248	4440.331
762.577	4444.343
762.906	4416.925
763.235	4399.538
763.564	4370.115
763.893	4376.802
764.222	4365.433
764.551	4369.111
764.880	4351.390
765.209	4340.022
765.537	4329.991
765.866	4346.375
766.195	4302.239
766.523	4281.843
766.852	4236.704
767.180	4218.648
767.509	4169.497
767.837	4134.724
768.165	4056.817
768.494	4042.105
768.822	4025.387
769.150	4025.053
769.478	4011.344
769.806	4026.725
770.134	4016.694
770.462	4014.353
770.790	3981.586
771.118	3943.468
771.446	3884.955
771.774	3820.089
772.102	3790.330
772.429	3769.934
772.757	3728.139
773.085	3679.657
773.412	3638.530
773.740	3614.122
774.067	3596.066
774.395	3545.243
774.722	3478.036
775.049	3441.256
775.376	3424.872
775.704	3390.768
776.031	3360.341
776.358	3361.344
776.685	3343.622
777.012	3328.242
777.339	3293.134
777.666	3275.413
777.993	3264.044
778.320	3229.939
778.646	3170.757
778.973	3128.962
779.300	3098.201
779.626	3067.105
779.953	3005.582
780.279	2953.756
780.606	2920.320
780.932	2882.537
781.259	2837.064
781.585	2805.299
781.911	2755.479
782.237	2740.099
782.564	2703.653
782.890	2649.152
783.216	2612.372
783.542	2574.255
783.868	2548.843
784.194	2525.104
784.519	2475.284
784.845	2445.860
785.171	2439.841
785.497	2409.749
785.822	2390.690
786.148	2351.904
786.474	2331.174
786.799	2316.127
787.125	2288.375
787.450	2245.911
787.775	2211.806
788.101	2177.033
788.426	2132.897
788.751	2109.826
789.076	2072.712
789.401	2053.319
789.726	2021.220
790.051	2019.882
790.376	2012.861
790.701	2006.508
791.026	1977.084
791.351	1950.001
791.676	1929.939
792.000	1930.942
792.325	1890.484
792.650	1865.407
792.974	1849.023
793.299	1847.017
793.623	1842.002
793.948	1811.909
794.272	1782.151
794.596	1764.764
794.921	1741.693
795.245	1709.260
795.569	1681.508
795.893	1656.096
796.217	1657.099
796.541	1642.387
796.865	1634.363
797.189	1612.629
797.513	1594.908
797.837	1585.880
798.160	1584.877
798.484	1556.791
798.808	1549.769
799.131	1531.713
799.455	1510.649
799.778	1509.980
800.102	1480.556
800.425	1452.470
800.749	1431.739
801.072	1407.331
801.395	1400.309
801.718	1401.312
802.042	1384.928
802.365	1364.532
802.688	1362.861
803.011	1362.192
803.334	1360.854
803.657	1340.458
803.979	1331.096
804.302	1318.725
804.625	1322.068
804.948	1311.034
805.270	1290.638
805.593	1278.936
805.915	1277.264
806.238	1267.567
806.560	1272.583
806.883	1273.251
807.205	1272.583
807.527	1279.604
807.850	1286.626
808.172	1297.660
808.494	1290.638
808.816	1286.626
809.138	1276.929
809.460	1262.552
809.782	1266.230
810.104	1258.539
810.426	1254.527
810.747	1255.196
811.069	1250.515
811.391	1262.217
811.712	1262.552
812.034	1259.208
812.355	1245.834
812.677	1247.171
812.998	1250.180
813.320	1264.224
813.641	1265.895
813.962	1276.595
814.284	1291.641
814.605	1309.363
814.926	1318.056
815.247	1329.759
815.568	1322.403
815.889	1319.393
816.210	1328.087
816.531	1329.424
816.851	1333.102
817.172	1329.424
817.493	1337.783
817.814	1354.836
818.134	1379.244
818.455	1396.297
818.775	1397.300
819.096	1411.677
819.416	1428.730
819.736	1433.411
820.057	1435.751
820.377	1439.764
820.697	1445.448
821.017	1469.188
821.337	1478.884
821.657	1490.921
821.977	1498.612
822.297	1519.342
822.617	1522.017
822.937	1546.425
823.257	1543.750
823.577	1554.116
823.896	1556.791
824.216	1564.815
824.535	1559.466
824.855	1590.227
825.174	1586.883
825.494	1604.604
825.813	1620.319
826.132	1638.709
826.452	1662.115
826.771	1668.133
827.090	1653.756
827.409	1654.090
827.728	1659.440
828.047	1655.093
828.366	1643.390
828.685	1644.059
829.004	1666.796
829.323	1683.514
829.642	1699.898
829.960	1702.238
830.279	1713.941
830.597	1743.699
830.916	1762.089
831.235	1756.739
831.553	1770.782
831.871	1774.126
832.190	1766.101
832.508	1759.080
832.826	1750.052
833.144	1732.665
833.463	1735.340
833.781	1719.959
834.099	1725.309
834.417	1746.040
834.734	1747.377
835.052	1734.671
835.370	1739.018
835.688	1747.711
836.006	1752.393
836.323	1746.040
836.641	1751.055
836.958	1765.767
837.276	1780.479
837.593	1798.535
837.911	1810.237
838.228	1820.268
838.545	1836.652
838.863	1845.011
839.180	1853.036
839.497	1868.751
839.814	1863.066
840.131	1857.717
840.448	1855.710
840.765	1855.376
841.082	1835.649
841.399	1822.274
841.716	1824.280
842.032	1819.934
842.349	1816.590
842.666	1815.587
842.982	1810.237
843.299	1805.222
843.615	1822.274
843.932	1801.878
844.248	1810.237
844.564	1823.277
844.880	1821.606
845.197	1803.550
845.513	1820.268
845.829	1803.884
846.145	1795.191
846.461	1805.556
846.777	1801.209
847.093	1799.538
847.409	1809.903
847.724	1812.912
848.040	1831.636
848.356	1842.670
848.671	1822.609
848.987	1808.565
849.303	1797.866
849.618	1807.228
849.933	1796.194
850.249	1767.773
850.564	1758.411
850.879	1749.383
851.195	1735.674
851.510	1730.325
851.825	1720.628
852.140	1716.616
852.455	1718.956
852.770	1706.585
853.085	1696.888
853.399	1700.901
853.714	1709.929
854.029	1698.226
854.344	1683.180
854.658	1673.817
854.973	1678.164
855.287	1670.474
855.602	1662.449
855.916	1638.041
856.231	1650.746
856.545	1633.360
856.859	1621.991
857.173	1615.638
857.488	1628.678
857.802	1622.660
858.116	1629.347
858.430	1598.920
858.744	1595.911
859.058	1599.923
859.371	1583.540
859.685	1560.803
859.999	1547.763
860.313	1535.391
860.626	1538.066
860.940	1528.370
861.253	1513.992
861.567	1497.274
861.880	1474.203
862.193	1458.822
862.507	1451.467
862.820	1426.724
863.133	1417.362
863.446	1404.321
863.759	1395.628
864.073	1402.650
864.386	1401.981
864.698	1392.284
865.011	1378.910
865.324	1376.235
865.637	1374.898
865.950	1370.885
866.262	1362.526
866.575	1357.511
866.887	1343.133
867.200	1335.777
867.512	1315.047
867.825	1297.326
868.137	1295.654
868.449	1273.920
868.762	1256.533
869.074	1241.153
869.386	1229.116
869.698	1229.450
870.010	1219.419
870.322	1206.045
870.634	1199.357
870.946	1187.320
871.258	1173.611
871.570	1166.924
871.881	1148.869
872.193	1133.154
872.504	1121.785
872.816	1107.742
873.128	1092.027
873.439	1080.324
873.750	1066.281
874.062	1058.257
874.373	1057.253
874.684	1045.216
874.995	1038.863
875.307	1028.164
875.618	1015.458
875.929	1002.084
876.240	990.381
876.550	966.976
876.861	946.245
877.172	932.536
877.483	924.177
877.794	926.518
878.104	912.475
878.415	900.772
878.725	908.128
879.036	910.468
879.346	905.119
879.657	895.088
879.967	890.741
880.277	899.434
880.587	896.760
880.898	874.692
881.208	863.658
881.518	854.630
881.828	857.639
882.138	846.271
882.448	832.228
882.757	822.197
883.067	817.516
883.377	812.835
883.687	809.491
883.996	799.460
884.306	790.432
884.615	795.782
884.925	791.770
885.234	789.429
885.543	779.733
885.853	772.377
886.162	764.686
886.471	759.002
886.780	751.312
887.089	747.634
