391.187	589.815
391.561	587.140
391.935	576.775
392.309	581.122
392.683	593.827
393.056	603.524
393.430	602.186
393.804	606.867
394.178	605.864
394.551	602.521
394.925	606.199
395.298	598.508
395.672	600.180
396.045	589.146
396.419	587.140
396.792	593.159
397.165	600.180
397.539	598.508
397.912	598.843
398.285	603.524
398.659	614.223
399.032	629.604
399.405	628.601
399.778	619.908
400.151	626.595
400.524	628.935
400.897	621.579
401.270	622.583
401.643	605.864
402.016	607.871
402.389	619.573
402.762	609.542
403.134	609.208
403.507	620.911
403.880	629.270
404.253	635.288
404.625	636.626
404.998	637.294
405.370	637.629
405.743	639.635
406.115	633.616
406.488	629.270
406.860	639.301
407.233	639.969
407.605	640.972
407.977	653.678
408.350	659.028
408.722	653.009
409.094	653.678
409.466	640.972
409.838	653.344
410.210	664.712
410.582	672.737
410.954	666.718
411.326	682.099
411.698	697.480
412.070	711.188
412.442	719.548
412.814	728.241
413.186	728.241
413.558	745.628
413.929	754.990
414.301	761.343
414.673	778.730
415.044	786.420
415.416	792.104
415.787	805.479
416.159	824.872
416.530	846.940
416.902	874.023
417.273	894.085
417.645	910.468
418.016	931.868
418.387	957.279
418.758	980.016
419.130	1007.768
419.501	1027.830
419.872	1038.863
420.243	1069.290
420.614	1102.392
420.985	1129.141
421.356	1153.884
421.727	1181.971
422.098	1215.407
422.469	1265.895
422.840	1315.381
423.211	1349.820
423.581	1381.919
423.952	1418.030
424.323	1461.832
424.693	1495.602
425.064	1526.698
425.435	1555.788
425.805	1594.908
426.176	1654.759
426.546	1725.644
426.917	1776.801
427.287	1827.290
427.657	1890.150
428.028	1928.936
428.398	1985.777
428.768	2032.254
429.138	2077.393
429.509	2129.219
429.879	2199.435
430.249	2257.948
430.619	2321.811
430.989	2361.601
431.359	2405.068
431.729	2455.222
432.099	2527.110
432.469	2573.921
432.839	2626.750
433.208	2702.650
433.578	2794.265
433.948	2882.537
434.318	2956.431
434.687	3005.248
435.057	3083.489
435.426	3171.760
435.796	3252.342
436.165	3323.895
436.535	3400.798
436.904	3493.082
437.274	3610.109
437.643	3683.334
438.012	3777.959
438.382	3861.884
438.751	3953.499
439.120	4040.768
439.489	4139.070
439.858	4221.992
440.227	4340.022
440.597	4416.257
440.966	4508.206
441.335	4600.824
441.703	4705.480
442.072	4769.009
442.441	4839.225
442.810	4905.763
443.179	4984.004
443.548	5053.551
443.916	5080.300
444.285	5104.374
444.654	5153.860
445.022	5191.308
445.391	5203.011
445.759	5212.373
446.128	5207.023
446.496	5199.333
446.865	5162.219
447.233	5149.179
447.601	5112.399
447.970	5080.969
448.338	5022.121
448.706	4970.295
449.074	4938.865
449.443	4910.444
449.811	4813.813
450.179	4723.535
450.547	4639.276
450.915	4543.649
451.283	4442.671
451.651	4346.040
452.018	4228.679
452.386	4138.736
452.754	4045.449
453.122	3945.140
453.490	3863.221
453.857	3767.928
454.225	3659.929
454.593	3575.001
454.960	3484.389
455.328	3391.771
455.695	3312.192
456.063	3221.580
456.430	3146.349
456.798	3086.164
457.165	3033.000
457.532	2961.112
457.899	2890.896
458.267	2823.355
458.634	2773.535
459.001	2716.359
459.368	2662.192
459.735	2596.323
460.102	2553.859
460.469	2527.444
460.836	2477.959
461.203	2439.173
461.570	2407.074
461.937	2363.607
462.304	2330.839
462.671	2295.731
463.037	2243.236
463.404	2209.131
463.771	2178.704
464.137	2142.259
464.504	2108.154
464.870	2082.742
465.237	2050.309
465.603	2023.895
465.970	2007.845
466.336	1969.394
466.703	1938.298
467.069	1904.527
467.435	1874.769
467.801	1829.965
468.168	1804.553
468.534	1769.445
468.900	1749.718
469.266	1730.659
469.632	1723.303
469.998	1694.213
470.364	1692.207
470.730	1682.511
471.096	1672.480
471.462	1654.759
471.827	1650.078
472.193	1625.001
472.559	1621.991
472.925	1624.666
473.290	1610.957
473.656	1603.936
474.022	1593.570
474.387	1571.168
474.753	1580.530
475.118	1569.831
475.483	1553.113
475.849	1556.791
476.214	1550.772
476.580	1548.766
476.945	1547.428
477.310	1543.750
477.675	1547.094
478.040	1540.073
478.406	1534.723
478.771	1532.717
479.136	1530.710
479.501	1534.054
479.866	1540.072
480.231	1539.404
480.595	1554.784
480.960	1571.503
481.325	1576.518
481.690	1585.880
482.055	1594.908
482.419	1599.589
482.784	1619.651
483.148	1626.004
483.513	1618.648
483.878	1633.025
484.242	1649.743
484.607	1666.127
484.971	1678.833
485.335	1695.217
485.700	1702.238
486.064	1718.956
486.428	1736.343
486.792	1755.402
487.157	1781.148
487.521	1811.240
487.885	1837.655
488.249	1881.456
488.613	1922.583
488.977	1963.375
489.341	2001.827
489.705	2036.600
490.069	2068.699
490.432	2097.454
490.796	2130.891
491.160	2181.379
491.524	2223.843
491.887	2257.614
492.251	2285.366
492.615	2346.220
492.978	2399.718
493.342	2473.278
493.705	2527.444
494.069	2581.945
494.432	2655.839
494.795	2734.414
495.159	2786.241
495.522	2836.729
495.885	2882.871
496.248	2933.026
496.612	3001.236
496.975	3055.737
497.338	3138.324
497.701	3219.574
498.064	3300.490
498.427	3383.077
498.790	3471.683
499.153	3557.949
499.515	3651.236
499.878	3714.430
500.241	3792.337
500.604	3881.611
500.966	3957.512
501.329	4040.768
501.692	4115.331
502.054	4212.630
502.417	4311.601
502.779	4398.535
503.142	4479.451
503.504	4573.407
503.866	4658.669
504.229	4779.374
504.591	4846.246
504.953	4934.518
505.315	5020.449
505.678	5096.015
506.040	5161.884
506.402	5253.500
506.764	5322.713
507.126	5429.708
507.488	5537.039
507.850	5656.406
508.212	5777.780
508.573	5879.426
508.935	6017.852
509.297	6112.811
509.659	6217.466
510.020	6285.341
510.382	6353.886
510.744	6453.860
511.105	6559.853
511.467	6619.369
511.828	6701.622
512.190	6775.517
512.551	6859.107
512.913	6947.713
513.274	7023.948
513.635	7085.805
513.996	7136.628
514.358	7216.206
514.719	7302.137
515.080	7405.789
515.441	7452.600
515.802	7520.810
516.163	7619.447
516.524	7710.728
516.885	7802.343
517.246	7837.451
517.607	7897.636
517.967	7996.273
518.328	8083.876
518.689	8128.346
519.050	8174.154
519.410	8215.615
519.771	8332.976
520.131	8379.452
520.492	8456.690
520.852	8513.531
521.213	8581.741
521.573	8641.592
521.934	8709.468
522.294	8719.833
522.654	8787.040
523.015	8833.516
523.375	8847.225
523.735	8899.051
524.095	8924.797
524.455	8937.503
524.815	8984.982
525.175	9016.078
525.535	9007.050
525.895	9048.511
526.255	9079.272
526.615	9125.080
526.974	9171.891
527.334	9184.931
527.694	9199.643
528.054	9258.825
528.413	9317.004
528.773	9348.100
529.132	9342.081
529.492	9358.465
529.851	9399.591
530.211	9452.755
530.570	9466.130
530.930	9449.411
531.289	9446.737
531.648	9526.649
532.007	9565.101
532.367	9598.203
532.726	9631.304
533.085	9660.060
533.444	9677.781
533.803	9714.561
534.162	9720.914
534.521	9691.155
534.880	9688.815
535.239	9690.821
535.597	9679.453
535.956	9737.632
536.315	9766.387
536.674	9809.185
537.032	9867.699
537.391	9905.816
537.749	9907.488
538.108	9939.252
538.466	9948.614
538.825	9911.166
539.183	9903.475
539.542	9919.525
539.900	9922.534
540.258	9948.280
540.617	9967.339
540.975	9976.701
541.333	10028.861
541.691	10020.502
542.049	10045.579
542.407	10020.168
542.765	10008.131
543.123	10026.186
543.481	10001.109
543.839	9997.097
544.197	9993.419
544.555	10001.109
544.912	10023.177
545.270	10036.886
545.628	10053.938
545.985	10076.675
546.343	10119.473
546.700	10116.130
547.058	10091.721
547.415	10097.071
547.773	10118.805
548.130	10080.353
548.488	10080.019
548.845	10055.945
549.202	10098.743
549.559	10090.049
549.916	10091.053
550.274	10056.613
550.631	10066.644
550.988	10033.542
551.345	10005.790
551.702	9960.651
552.059	9957.642
552.416	9957.642
552.772	9968.342
553.129	9983.388
553.486	10005.121
553.843	10016.155
554.199	10027.524
554.556	10030.533
554.913	10032.539
555.269	10019.165
555.626	9975.698
555.982	9969.679
556.339	9933.234
556.695	9957.308
557.051	9939.586
557.408	9922.534
557.764	9900.800
558.120	9895.785
558.476	9876.726
558.832	9908.156
559.188	9846.968
559.545	9810.857
559.901	9791.798
560.257	9800.157
560.612	9762.040
560.968	9763.043
561.324	9712.220
561.680	9727.601
562.036	9718.573
562.391	9694.833
562.747	9635.986
563.103	9586.834
563.458	9542.364
563.814	9504.916
564.169	9450.080
564.525	9415.975
564.880	9401.598
565.236	9378.527
565.591	9376.520
565.946	9317.004
566.302	9297.277
566.657	9303.629
567.012	9365.152
567.367	9311.989
567.722	9288.918
568.077	9295.270
568.432	9283.902
568.787	9244.782
569.142	9205.661
569.497	9069.576
569.852	9054.864
570.207	9046.839
570.561	9000.697
570.916	8984.648
571.271	8983.979
571.625	8944.190
571.980	8937.168
572.335	8924.797
572.689	8869.962
573.044	8848.897
573.398	8837.194
573.752	8794.396
574.107	8767.647
574.461	8749.591
574.815	8700.440
575.169	8648.614
575.524	8632.899
575.878	8583.413
576.232	8552.317
576.586	8520.553
576.940	8485.779
577.294	8449.334
577.648	8457.024
578.002	8417.570
578.355	8377.780
578.709	8369.087
579.063	8321.608
579.417	8286.500
579.770	8246.042
580.124	8215.615
580.477	8166.129
580.831	8123.665
581.185	8057.796
581.538	8049.771
581.891	8034.725
582.245	8001.957
582.598	7959.828
582.951	7920.038
583.305	7911.011
583.658	7912.014
584.011	7878.578
584.364	7860.188
584.717	7850.491
585.070	7791.978
585.423	7796.993
585.776	7755.198
586.129	7692.003
586.482	7644.524
586.835	7574.308
587.187	7517.801
587.540	7527.163
587.893	7483.696
588.245	7460.290
588.598	7454.606
588.950	7450.260
589.303	7455.609
589.655	7443.907
590.008	7392.749
590.360	7377.034
590.713	7366.335
591.065	7331.227
591.417	7281.407
591.769	7269.704
592.121	7247.636
592.474	7223.562
592.826	7177.420
593.178	7114.560
593.530	7076.777
593.882	7045.681
594.234	6961.422
594.585	6938.685
594.937	6931.998
595.289	6891.540
595.641	6877.831
595.992	6872.482
596.344	6840.048
596.696	6836.705
597.047	6801.597
597.399	6756.458
597.750	6755.455
598.102	6729.040
598.453	6692.595
598.804	6666.180
599.156	6632.744
599.507	6587.605
599.858	6556.844
600.209	6502.008
600.561	6478.268
600.912	6446.838
601.263	6412.399
601.614	6391.334
601.965	6342.517
602.316	6314.765
602.666	6280.660
603.017	6243.212
603.368	6204.091
603.719	6179.683
604.070	6120.167
604.420	6105.120
604.771	6069.678
605.121	6029.554
605.472	5981.406
605.822	5951.982
606.173	5908.850
606.523	5881.098
606.874	5854.683
607.224	5812.219
607.574	5765.074
607.924	5740.331
608.275	5692.183
608.625	5664.096
608.975	5623.973
609.325	5606.252
609.675	5547.070
610.025	5519.986
610.375	5471.838
610.725	5418.675
611.074	5372.198
611.424	5334.415
611.774	5279.914
612.124	5250.490
612.473	5216.051
612.823	5193.314
613.173	5173.921
613.522	5157.538
613.872	5136.473
614.221	5109.389
614.570	5088.325
614.920	5046.195
615.269	5013.427
615.618	4984.338
615.968	4933.515
616.317	4886.370
616.666	4831.869
617.015	4792.080
617.364	4761.318
617.713	4705.146
618.062	4663.350
618.411	4613.196
618.760	4561.704
619.109	4500.850
619.457	4471.092
619.806	4478.114
620.155	4447.687
620.503	4408.566
620.852	4390.845
621.201	4400.207
621.549	4390.845
621.898	4330.994
622.246	4260.444
622.594	4238.041
622.943	4209.286
623.291	4163.813
623.639	4074.538
623.988	4037.090
624.336	4027.728
624.684	3988.942
625.032	3962.527
625.380	3937.115
625.728	3917.388
626.076	3903.345
626.424	3873.252
626.772	3840.819
627.120	3812.064
627.467	3765.922
627.815	3729.142
628.163	3667.954
628.510	3643.545
628.858	3619.471
629.206	3584.698
629.553	3553.602
629.901	3524.512
630.248	3500.438
630.595	3491.076
630.943	3476.030
631.290	3450.953
631.637	3438.916
631.984	3425.541
632.332	3402.805
632.679	3381.740
633.026	3372.378
633.373	3344.960
633.720	3321.220
634.067	3283.772
634.414	3262.707
634.760	3240.305
635.107	3210.212
635.454	3186.472
635.801	3147.352
636.147	3132.974
636.494	3120.603
636.841	3080.479
637.187	3053.396
637.534	3036.009
637.880	3005.917
638.226	2994.214
638.573	2962.784
638.919	2935.701
639.265	2921.657
639.612	2918.314
639.958	2887.218
640.304	2870.834
640.650	2847.763
640.996	2824.692
641.342	2796.271
641.688	2771.194
642.034	2743.108
642.380	2729.399
642.726	2696.966
643.071	2684.260
643.417	2663.195
643.763	2646.477
644.108	2643.802
644.454	2624.409
644.800	2594.651
645.145	2567.233
645.491	2563.555
645.836	2535.135
646.181	2515.073
646.527	2487.989
646.872	2458.900
647.217	2447.866
647.562	2456.225
647.908	2422.454
648.253	2408.077
648.598	2401.055
648.943	2382.331
649.288	2373.972
649.633	2360.263
649.978	2337.192
650.322	2331.842
650.667	2320.474
651.012	2294.394
651.357	2281.354
651.701	2256.945
652.046	2226.518
652.390	2205.119
652.735	2175.695
653.079	2164.996
653.424	2152.290
653.768	2123.535
654.113	2120.860
654.457	2113.169
654.801	2103.473
655.145	2084.414
655.490	2062.012
655.834	2055.993
656.178	2054.990
656.522	2031.251
656.866	2028.241
657.210	2025.901
657.554	2022.223
657.897	2015.536
658.241	1993.802
658.585	1987.784
658.929	1977.084
659.272	1956.353
659.616	1924.923
659.959	1911.215
660.303	1906.534
660.646	1899.846
660.990	1885.803
661.333	1876.441
661.677	1859.388
662.020	1858.385
662.363	1834.980
662.706	1816.924
663.050	1783.823
663.393	1761.420
663.736	1749.049
664.079	1744.702
664.422	1723.637
664.765	1718.288
665.108	1694.882
665.450	1693.545
665.793	1689.867
666.136	1676.827
666.479	1654.424
666.821	1654.090
667.164	1656.096
667.507	1661.780
667.849	1653.756
668.192	1641.050
668.534	1630.685
668.876	1631.019
669.219	1615.638
669.561	1602.598
669.903	1595.242
670.246	1586.214
670.588	1580.865
670.930	1559.466
671.272	1550.772
671.614	1536.060
671.956	1511.652
672.298	1495.602
672.640	1503.627
672.982	1489.249
673.323	1495.602
673.665	1482.562
674.007	1467.516
674.349	1465.844
674.690	1457.819
675.032	1444.111
675.373	1429.399
675.715	1417.362
676.056	1406.328
676.398	1406.328
676.739	1412.680
677.080	1408.668
677.421	1394.959
677.763	1389.944
678.104	1388.272
678.445	1395.294
678.786	1386.935
679.127	1370.216
679.468	1363.195
679.809	1358.848
680.150	1358.179
680.491	1342.799
680.831	1336.112
681.172	1332.099
681.513	1324.743
681.853	1310.366
682.194	1313.709
682.535	1302.341
682.875	1304.347
683.216	1289.970
683.556	1286.960
683.896	1267.567
684.237	1256.199
684.577	1242.490
684.917	1235.134
685.257	1227.109
685.598	1218.082
685.938	1217.079
686.278	1219.753
686.618	1228.447
686.958	1230.119
687.298	1242.824
687.637	1240.484
687.977	1259.208
688.317	1258.874
688.657	1260.546
688.996	1262.217
689.336	1254.193
689.676	1235.803
690.015	1228.113
690.355	1207.382
690.694	1190.664
691.034	1178.293
691.373	1173.611
691.712	1167.259
692.051	1164.918
692.391	1161.909
692.730	1165.587
693.069	1170.268
693.408	1183.308
693.747	1173.946
694.086	1167.927
694.425	1155.890
694.764	1143.519
695.103	1130.479
695.442	1127.469
695.780	1113.092
696.119	1116.436
696.458	1118.776
696.796	1123.457
697.135	1126.132
697.473	1130.479
697.812	1117.439
698.150	1103.395
698.489	1091.693
698.827	1080.324
699.165	1070.628
699.503	1072.300
699.842	1072.300
700.180	1068.956
700.518	1077.315
700.856	1065.612
701.194	1062.603
701.532	1079.656
701.870	1079.656
702.208	1062.603
702.545	1060.263
702.883	1051.235
703.221	1052.907
703.559	1052.238
703.896	1033.179
704.234	1021.811
704.571	1015.124
704.909	1004.424
705.246	997.403
705.584	995.396
705.921	983.694
706.258	981.019
706.596	981.688
706.933	975.335
707.270	968.647
707.607	975.669
707.944	967.644
708.281	968.647
708.618	959.285
708.955	960.288
709.292	964.969
709.629	973.997
709.966	972.660
710.302	969.985
710.639	975.000
710.976	975.335
711.312	967.310
711.649	953.601
711.985	955.273
712.322	953.267
712.658	955.942
712.994	947.917
713.331	951.929
713.667	954.270
714.003	960.957
714.339	951.595
714.676	933.205
715.012	927.855
715.348	930.196
715.684	922.171
716.020	906.790
716.355	904.450
716.691	907.125
717.027	919.496
717.363	907.459
717.698	889.069
718.034	883.385
718.370	882.048
718.705	875.360
719.041	872.351
719.376	867.670
719.712	867.670
720.047	873.689
720.382	875.695
720.718	881.713
721.053	886.060
721.388	877.367
721.723	874.023
722.058	882.382
722.393	880.376
722.728	874.357
723.063	868.004
723.398	860.983
723.733	862.320
724.068	854.630
724.402	839.584
724.737	834.903
725.072	836.240
725.406	836.574
725.741	835.906
726.075	826.878
726.410	827.881
726.744	835.237
727.079	837.243
727.413	835.906
727.747	837.577
728.081	834.234
728.416	828.550
728.750	818.184
729.084	813.169
729.418	792.104
729.752	788.426
730.086	785.083
730.420	779.733
730.753	779.398
731.087	784.748
731.421	780.067
731.755	792.439
732.088	803.807
732.422	791.770
732.755	793.776
733.089	797.454
733.422	798.457
733.756	800.463
734.089	797.454
734.423	778.395
734.756	773.046
735.089	779.398
735.422	783.076
735.755	778.061
736.088	771.708
736.421	775.386
736.754	773.714
737.087	779.398
737.420	771.708
737.753	764.352
738.086	757.999
738.418	756.662
738.751	753.987
739.084	759.337
739.416	749.975
739.749	738.606
740.081	737.603
740.414	744.959
740.746	748.303
741.079	740.278
741.411	730.582
741.743	735.597
742.075	747.634
742.407	738.941
742.740	726.569
743.072	715.870
743.404	713.863
743.736	712.526
744.068	711.857
744.399	702.161
744.731	703.498
745.063	704.167
745.395	711.188
745.726	718.544
746.058	722.891
746.390	723.894
746.721	721.554
747.053	728.910
747.384	724.229
747.715	725.232
748.047	725.566
748.378	726.235
748.709	723.560
749.040	719.882
749.371	714.866
749.703	719.213
750.034	713.195
750.365	709.182
750.696	696.142
751.026	695.139
751.357	694.470
751.688	694.470
752.019	692.799
752.350	698.817
752.680	686.780
753.011	697.145
753.341	693.467
753.672	697.814
754.002	702.161
754.333	705.839
754.663	697.145
754.993	709.182
755.324	698.817
755.654	704.501
755.984	707.845
756.314	697.814
756.644	694.136
756.974	688.786
757.304	696.811
757.634	705.839
757.964	703.833
758.294	695.139
758.623	688.786
758.953	692.130
759.283	700.489
759.612	687.114
759.942	681.096
760.272	675.412
760.601	674.743
760.930	690.458
761.260	681.765
761.589	685.108
761.918	687.449
762.248	681.096
762.577	683.102
762.906	689.455
763.235	679.758
763.564	677.084
763.893	672.402
764.222	674.409
764.551	678.421
764.880	682.099
765.209	671.734
765.537	673.740
765.866	687.449
766.195	680.427
766.523	673.740
766.852	664.712
767.180	655.350
767.509	652.341
767.837	646.657
768.165	642.979
768.494	648.663
768.822	651.003
769.150	656.019
769.478	654.013
769.806	664.043
770.134	663.375
770.462	663.709
770.790	649.666
771.118	648.997
771.446	648.997
771.774	655.684
772.102	655.016
772.429	649.666
772.757	634.620
773.085	642.644
773.412	634.285
773.740	637.963
774.067	627.598
774.395	635.957
774.722	640.638
775.049	658.694
775.376	660.700
775.704	648.663
776.031	649.666
776.358	660.031
776.685	650.000
777.012	654.013
777.339	642.644
777.666	631.945
777.993	637.963
778.320	637.629
778.646	618.236
778.973	615.561
779.300	613.889
779.626	613.555
779.953	616.898
780.279	619.239
780.606	619.239
780.932	632.279
781.259	628.267
781.585	627.598
781.911	622.583
782.237	623.586
782.564	629.270
782.890	630.273
783.216	638.298
783.542	636.626
783.868	639.635
784.194	641.976
784.519	645.653
784.845	651.672
785.171	647.660
785.497	634.285
785.822	643.647
786.148	633.951
786.474	636.291
786.799	634.954
787.125	624.923
787.450	623.251
787.775	620.576
788.101	614.892
788.426	618.905
788.751	615.227
789.076	611.883
789.401	610.880
789.726	604.861
790.051	602.855
790.376	594.162
790.701	604.527
791.026	611.883
791.351	617.567
791.676	615.227
792.000	619.239
792.325	625.926
792.650	636.626
792.974	618.905
793.299	616.230
793.623	610.545
793.948	605.864
794.272	615.895
794.596	614.223
794.921	611.883
795.245	626.260
795.569	619.573
795.893	625.926
796.217	629.604
796.541	615.895
796.865	626.929
797.189	628.267
797.513	620.242
797.837	626.929
798.160	627.932
798.484	631.610
798.808	623.586
799.131	609.542
799.455	610.211
799.778	608.539
800.102	604.527
800.425	597.171
800.749	603.524
801.072	621.245
801.395	628.267
801.718	636.291
802.042	632.279
802.365	625.592
802.688	623.251
803.011	617.901
803.334	615.561
803.657	616.230
803.979	610.880
804.302	616.564
804.625	618.905
804.948	621.914
805.270	616.564
805.593	620.576
805.915	621.914
806.238	620.576
806.560	620.911
806.883	621.245
807.205	623.586
807.527	630.942
807.850	626.929
808.172	619.239
808.494	618.905
808.816	615.561
809.138	618.905
809.460	617.567
809.782	621.579
810.104	618.905
810.426	623.251
810.747	615.227
811.069	621.579
811.391	619.573
811.712	622.248
812.034	626.595
812.355	631.610
812.677	637.294
812.998	632.279
813.320	620.242
813.641	622.917
813.962	614.223
814.284	602.855
814.605	594.496
814.926	585.134
815.247	586.471
815.568	583.128
815.889	581.456
816.210	583.462
816.531	587.474
816.851	585.803
817.172	590.484
817.493	594.162
817.814	614.223
818.134	624.254
818.455	624.923
818.775	621.245
819.096	632.613
819.416	633.282
819.736	642.979
820.057	623.586
820.377	609.877
820.697	623.920
821.017	627.932
821.337	616.564
821.657	616.898
821.977	605.196
822.297	619.573
822.617	625.592
822.937	615.227
823.257	611.214
823.577	622.583
823.896	617.233
824.216	625.926
824.535	614.558
824.855	617.567
825.174	616.898
825.494	625.592
825.813	612.886
826.132	610.880
826.452	609.877
826.771	621.245
827.090	603.189
827.409	611.214
827.728	601.518
828.047	609.542
828.366	603.189
828.685	600.180
829.004	596.837
829.323	608.205
829.642	603.189
829.960	603.858
830.279	593.827
830.597	604.193
830.916	603.858
831.235	606.533
831.553	604.527
831.871	596.502
832.190	592.156
832.508	598.508
832.826	590.818
833.144	585.803
833.463	584.131
833.781	585.468
834.099	594.496
834.417	604.527
834.734	615.561
835.052	616.898
835.370	622.582
835.688	622.582
836.006	614.892
836.323	605.196
836.641	601.518
836.958	609.877
837.276	622.917
837.593	631.276
837.911	630.273
838.228	644.650
838.545	647.660
838.863	647.994
839.180	629.604
839.497	614.892
839.814	603.858
840.131	595.165
840.448	593.827
840.765	604.861
841.082	597.505
841.399	595.165
841.716	603.189
842.032	601.518
842.349	605.864
842.666	598.843
842.982	588.478
843.299	594.830
843.615	597.171
843.932	600.849
844.248	600.515
844.564	595.165
844.880	595.499
845.197	596.837
845.513	599.846
845.829	601.852
846.145	590.818
846.461	596.837
846.777	600.849
847.093	613.889
847.409	617.233
847.724	609.208
848.040	603.524
848.356	610.545
848.671	614.223
848.987	627.264
849.303	619.239
849.618	609.877
849.933	618.905
850.249	622.583
850.564	626.260
850.879	624.254
851.195	617.567
851.510	616.898
851.825	631.945
852.140	634.954
852.455	638.298
852.770	634.285
853.085	633.951
853.399	624.254
853.714	620.911
854.029	612.886
854.344	603.524
854.658	599.512
854.973	596.168
855.287	603.189
855.602	610.211
855.916	611.883
856.231	631.945
856.545	635.957
856.859	636.626
857.173	642.644
857.488	637.629
857.802	636.626
858.116	630.942
858.430	606.199
858.744	599.177
859.058	597.171
859.371	590.149
859.685	583.128
859.999	585.468
860.313	592.156
860.626	582.459
860.940	576.441
861.253	577.778
861.567	573.431
861.880	573.431
862.193	572.094
862.507	579.784
862.820	590.484
863.133	606.867
863.446	602.186
863.759	605.196
864.073	607.202
864.386	600.515
864.698	595.834
865.011	600.849
865.324	597.171
865.637	601.852
865.950	606.867
866.262	599.512
866.575	605.530
866.887	604.193
867.200	601.518
867.512	587.809
867.825	589.815
868.137	588.143
868.449	589.815
868.762	597.505
869.074	605.530
869.386	617.233
869.698	624.254
870.010	619.573
870.322	624.923
870.634	638.298
870.946	638.298
871.258	637.294
871.570	621.914
871.881	625.926
872.193	626.595
872.504	621.245
872.816	609.877
873.128	594.496
873.439	580.453
873.750	580.453
874.062	588.143
874.373	588.478
874.684	592.490
874.995	600.180
875.307	606.533
875.618	604.861
875.929	605.864
876.240	599.177
876.550	598.174
876.861	589.146
877.172	578.781
877.483	579.450
877.794	584.131
878.104	585.468
878.415	577.778
878.725	579.784
879.036	592.156
879.346	598.843
879.657	601.518
879.967	598.174
880.277	597.505
880.587	600.515
880.898	601.183
881.208	595.165
881.518	596.837
881.828	591.487
882.138	594.162
882.448	600.849
882.757	600.849
883.067	602.521
883.377	594.830
883.687	589.481
883.996	590.484
884.306	592.490
884.615	584.465
884.925	585.468
885.234	585.803
885.543	591.152
885.853	599.846
886.162	593.159
886.471	596.837
886.780	594.162
887.089	600.849
887.398	593.159
887.707	590.484
888.016	582.793
888.325	587.140
888.634	581.790
888.943	589.815
889.251	592.156
889.560	599.177
889.869	612.217
890.177	619.573
890.486	613.555
890.794	624.923
891.102	630.607
891.411	616.898
891.719	612.886
892.027	600.849
892.335	593.827
892.644	605.530
892.952	594.830
893.260	587.809
893.568	590.149
893.875	586.471
894.183	587.140
894.491	582.459
894.799	584.800
895.106	595.499
895.414	592.156
895.722	591.821
896.029	585.468
896.337	597.171
896.644	597.840
896.951	595.165
897.259	585.134
897.566	586.471
897.873	585.134
898.180	592.490
898.487	582.125
898.794	580.118
899.101	583.128
899.408	580.118
899.715	580.118
900.022	593.159
900.329	592.824
900.635	590.818
900.942	597.505
901.248	599.846
901.555	601.852
901.861	598.843
902.168	588.478
902.474	587.140
902.781	597.505
903.087	593.827
903.393	588.143
903.699	585.803
904.005	581.456
904.311	584.800
904.617	591.821
904.923	586.471
905.229	592.156
905.535	597.840
905.841	604.527
906.146	610.545
906.452	612.552
906.758	602.186
907.063	609.208
907.369	604.861
907.674	598.174
907.979	618.236
