407.233	680.427
407.605	688.452
407.977	696.477
408.350	703.498
408.722	702.161
409.094	704.501
409.466	715.870
409.838	716.873
410.210	723.560
410.582	729.244
410.954	729.578
411.326	745.293
411.698	759.002
412.070	761.008
412.442	771.708
412.814	784.748
413.186	794.110
413.558	816.178
413.929	824.537
414.301	835.237
414.673	847.274
415.044	852.289
415.416	862.320
415.787	869.342
416.159	882.048
416.530	892.747
416.902	896.091
417.273	898.431
417.645	909.465
418.016	914.481
418.387	931.199
418.758	937.552
419.130	960.288
419.501	984.362
419.872	1022.145
420.243	1044.213
420.614	1069.959
420.985	1103.395
421.356	1147.531
421.727	1181.302
422.098	1216.075
422.469	1245.499
422.840	1290.638
423.211	1336.112
423.581	1377.238
423.952	1407.331
424.323	1448.123
424.693	1493.596
425.064	1541.744
425.435	1574.177
425.805	1621.657
426.176	1659.774
426.546	1706.919
426.917	1733.000
427.287	1766.770
427.657	1805.890
428.028	1862.732
428.398	1903.859
428.768	1948.663
429.138	1993.802
429.509	2062.012
429.879	2105.813
430.249	2160.649
430.619	2210.469
430.989	2271.991
431.359	2344.548
431.729	2401.055
432.099	2467.928
432.469	2539.816
432.839	2607.691
433.208	2675.567
433.578	2736.755
433.948	2802.290
434.318	2866.822
434.687	2942.053
435.057	3027.984
435.426	3096.194
435.796	3169.085
436.165	3246.657
436.535	3310.186
436.904	3407.820
437.274	3476.364
437.643	3560.624
438.012	3668.957
438.382	3770.269
438.751	3862.553
439.120	3957.846
439.489	4045.114
439.858	4132.383
440.227	4220.320
440.597	4278.165
440.966	4349.718
441.335	4423.612
441.703	4509.209
442.072	4575.413
442.441	4659.004
442.810	4723.201
443.179	4809.132
443.548	4871.324
443.916	4906.097
444.285	4941.874
444.654	4979.991
445.022	4988.350
445.391	4989.353
445.759	4997.044
446.128	4986.679
446.496	5010.084
446.865	4972.970
447.233	4944.549
447.601	4915.459
447.970	4874.667
448.338	4800.773
448.706	4744.600
449.074	4655.994
449.443	4614.533
449.811	4539.971
450.179	4471.092
450.547	4393.520
450.915	4305.248
451.283	4214.302
451.651	4147.095
452.018	4028.396
452.386	3926.750
452.754	3819.754
453.122	3723.792
453.490	3643.545
453.857	3548.587
454.225	3433.566
454.593	3353.988
454.960	3279.091
455.328	3200.850
455.695	3129.296
456.063	3043.700
456.430	2975.824
456.798	2915.304
457.165	2857.460
457.532	2784.569
457.899	2724.384
458.267	2664.533
458.634	2625.747
459.001	2573.252
459.368	2514.070
459.735	2476.287
460.102	2444.522
460.469	2396.709
460.836	2355.916
461.203	2302.084
461.570	2265.973
461.937	2248.252
462.304	2210.469
462.671	2168.005
463.037	2152.290
463.404	2124.538
463.771	2098.457
464.137	2071.374
464.504	2030.582
464.870	1999.821
465.237	1963.375
465.603	1935.289
465.970	1911.215
466.336	1899.846
466.703	1877.778
467.069	1865.073
467.435	1836.652
467.801	1817.928
468.168	1769.779
468.534	1742.027
468.900	1706.919
469.266	1690.870
469.632	1664.790
469.998	1648.406
470.364	1638.041
470.730	1637.706
471.096	1626.672
471.462	1618.313
471.827	1590.896
472.193	1576.184
472.559	1574.512
472.925	1562.140
473.290	1556.791
473.656	1550.103
474.022	1537.398
474.387	1529.373
474.753	1518.005
475.118	1502.290
475.483	1507.305
475.849	1497.943
476.214	1475.541
476.580	1464.172
476.945	1480.556
477.310	1491.590
477.675	1488.915
478.040	1481.893
478.406	1472.197
478.771	1488.246
479.136	1495.268
479.501	1491.924
479.866	1492.927
480.231	1500.283
480.595	1500.952
480.960	1514.327
481.325	1511.986
481.690	1527.032
482.055	1535.057
482.419	1534.388
482.784	1545.088
483.148	1557.459
483.513	1584.543
483.878	1610.957
484.242	1600.926
484.607	1606.276
484.971	1615.638
485.335	1628.678
485.700	1647.068
486.064	1664.455
486.428	1677.161
486.792	1708.591
487.157	1738.015
487.521	1777.135
487.885	1797.531
488.249	1820.602
488.613	1839.661
488.977	1876.441
489.341	1904.193
489.705	1938.632
490.069	1966.050
490.432	2013.864
490.796	2044.959
491.160	2085.083
491.524	2122.532
491.887	2168.005
492.251	2194.754
492.615	2244.574
492.978	2281.688
493.342	2345.886
493.705	2409.414
494.069	2456.559
494.432	2505.376
494.795	2575.927
495.159	2639.456
495.522	2712.347
495.885	2767.851
496.248	2831.379
496.612	2894.240
496.975	2973.149
497.338	3036.009
497.701	3094.523
498.064	3146.683
498.427	3203.859
498.790	3256.354
499.153	3337.604
499.515	3419.523
499.878	3504.116
500.241	3590.382
500.604	3678.988
500.966	3774.950
501.329	3839.482
501.692	3914.713
502.054	4000.979
502.417	4077.882
502.779	4154.785
503.142	4216.308
503.504	4297.558
503.866	4415.588
504.229	4497.507
504.591	4571.401
504.953	4663.685
505.315	4739.585
505.678	4841.231
506.040	4939.533
506.402	4996.375
506.764	5095.346
507.126	5185.624
507.488	5245.809
507.850	5337.425
508.212	5425.027
508.573	5479.863
508.935	5575.825
509.297	5649.384
509.659	5732.306
510.020	5825.593
510.382	5895.475
510.744	5986.756
511.105	6098.767
511.467	6176.339
511.828	6272.636
512.190	6335.161
512.551	6415.743
512.913	6518.392
513.274	6595.295
513.635	6667.852
513.996	6753.449
514.358	6813.299
514.719	6894.549
515.080	6960.084
515.441	7029.632
515.802	7109.879
516.163	7154.015
516.524	7202.163
516.885	7271.041
517.246	7314.843
517.607	7385.059
517.967	7435.882
518.328	7481.355
518.689	7555.249
519.050	7625.465
519.410	7692.672
519.771	7769.575
520.131	7836.782
520.492	7896.633
520.852	7939.432
521.213	7970.862
521.573	8009.982
521.934	8021.016
522.294	8075.517
522.654	8111.962
523.015	8138.377
523.375	8182.513
523.735	8212.271
524.095	8261.422
524.455	8346.685
524.815	8363.737
525.175	8384.133
525.535	8454.684
525.895	8498.485
526.255	8558.670
526.615	8598.459
526.974	8580.070
527.334	8607.822
527.694	8648.614
528.054	8657.642
528.413	8665.666
528.773	8698.768
529.132	8713.146
529.492	8751.932
529.851	8767.647
530.211	8788.377
530.570	8807.770
530.930	8845.219
531.289	8827.832
531.648	8853.578
532.007	8872.637
532.367	8912.760
532.726	8934.159
533.085	8971.608
533.444	8986.988
533.803	9022.765
534.162	9047.508
534.521	9045.167
534.880	9064.560
535.239	9078.269
535.597	9094.987
535.956	9102.678
536.315	9141.798
536.674	9165.872
537.032	9240.435
537.391	9252.472
537.749	9311.320
538.108	9298.280
538.466	9345.090
538.825	9338.069
539.183	9305.636
539.542	9305.636
539.900	9315.332
540.258	9293.264
540.617	9300.955
540.975	9268.187
541.333	9279.555
541.691	9294.936
542.049	9287.246
542.407	9272.868
542.765	9271.196
543.123	9289.252
543.481	9322.688
543.839	9327.369
544.197	9362.812
544.555	9346.762
544.912	9367.493
545.270	9373.177
545.628	9383.542
545.985	9377.858
546.343	9366.490
546.700	9356.459
547.058	9369.833
547.415	9361.474
547.773	9364.149
548.130	9321.351
548.488	9331.047
548.845	9342.750
549.202	9373.846
549.559	9381.870
549.916	9387.554
550.274	9383.542
550.631	9407.616
550.988	9385.883
551.345	9411.963
551.702	9368.830
552.059	9366.155
552.416	9319.679
552.772	9301.958
553.129	9311.989
553.486	9314.329
553.843	9275.543
554.199	9276.546
554.556	9265.512
554.913	9318.007
555.269	9301.958
555.626	9276.546
555.982	9231.742
556.339	9220.039
556.695	9197.971
557.051	9182.256
557.408	9138.455
557.764	9100.337
558.120	9054.530
558.476	9053.527
558.832	8998.357
559.188	8962.580
559.545	8924.463
559.901	8911.757
560.257	8921.788
560.612	8943.856
560.968	8951.212
561.324	8986.654
561.680	8933.156
562.036	8907.410
562.391	8911.757
562.747	8869.293
563.103	8820.142
563.458	8770.656
563.814	8756.613
564.169	8762.297
564.525	8732.204
564.880	8675.363
565.236	8664.663
565.591	8655.970
565.946	8603.475
566.302	8578.063
566.657	8560.677
567.012	8605.815
567.367	8577.729
567.722	8553.655
568.077	8523.228
568.432	8518.881
568.787	8450.337
569.142	8430.275
569.497	8326.289
569.852	8287.168
570.207	8245.039
570.561	8202.240
570.916	8173.819
571.271	8145.733
571.625	8078.192
571.980	8072.173
572.335	8070.167
572.689	8064.483
573.044	8028.037
573.398	8001.957
573.752	7990.255
574.107	7996.942
574.461	7970.862
574.815	7941.438
575.169	7918.032
575.524	7910.676
575.878	7862.863
576.232	7837.785
576.586	7805.687
576.940	7766.901
577.294	7719.756
577.648	7701.031
578.002	7640.177
578.355	7622.456
578.709	7588.017
579.063	7568.289
579.417	7566.952
579.770	7547.225
580.124	7487.708
580.477	7479.015
580.831	7455.944
581.185	7432.204
581.538	7385.059
581.891	7331.227
582.245	7326.546
582.598	7307.821
582.951	7292.441
583.305	7265.692
583.658	7234.596
584.011	7223.228
584.364	7198.819
584.717	7147.996
585.070	7118.572
585.423	7099.179
585.776	7055.378
586.129	7038.325
586.482	7032.975
586.835	6993.855
587.187	6972.122
587.540	6933.336
587.893	6881.844
588.245	6868.135
588.598	6856.432
588.950	6808.953
589.303	6781.535
589.655	6761.139
590.008	6752.111
590.360	6733.387
590.713	6713.660
591.065	6672.199
591.417	6627.728
591.769	6594.961
592.121	6542.800
592.474	6514.380
592.826	6509.030
593.178	6472.919
593.530	6418.418
593.882	6408.721
594.234	6383.310
594.585	6367.595
594.937	6339.843
595.289	6269.961
595.641	6244.549
595.992	6206.098
596.344	6180.017
596.696	6162.296
597.047	6135.547
597.399	6106.458
597.750	6082.049
598.102	6050.285
598.453	6028.217
598.804	6010.496
599.156	5976.391
599.507	5922.558
599.858	5897.481
600.209	5885.444
600.561	5854.349
600.912	5856.689
601.263	5793.829
601.614	5797.507
601.965	5794.832
602.316	5736.319
602.666	5717.594
603.017	5696.530
603.368	5647.044
603.719	5618.623
604.070	5552.085
604.420	5523.664
604.771	5499.590
605.121	5454.451
605.472	5430.043
605.822	5397.275
606.173	5372.533
606.523	5337.759
606.874	5295.964
607.224	5273.896
607.574	5220.732
607.924	5169.240
608.275	5125.104
608.625	5080.300
608.975	5052.548
609.325	5023.793
609.675	4993.031
610.025	4978.654
610.375	4943.880
610.725	4905.094
611.074	4888.042
611.424	4855.609
611.774	4791.411
612.124	4730.223
612.473	4692.105
612.823	4667.363
613.173	4655.994
613.522	4631.920
613.872	4606.843
614.221	4593.803
614.570	4596.478
614.920	4563.376
615.269	4516.565
615.618	4492.157
615.968	4433.309
616.317	4399.204
616.666	4382.152
617.015	4318.957
617.364	4283.515
617.713	4246.735
618.062	4183.540
618.411	4153.113
618.760	4110.984
619.109	4062.167
619.457	4043.108
619.806	4028.396
620.155	4007.666
620.503	3980.917
620.852	3967.542
621.201	3941.128
621.549	3899.667
621.898	3865.896
622.246	3826.107
622.594	3805.042
622.943	3782.640
623.291	3751.879
623.639	3713.761
623.988	3697.043
624.336	3679.657
624.684	3653.911
625.032	3611.112
625.380	3584.363
625.728	3562.630
626.076	3565.639
626.424	3540.562
626.772	3506.791
627.120	3450.953
627.467	3434.903
627.815	3395.783
628.163	3348.304
628.510	3292.465
628.858	3254.348
629.206	3230.942
629.553	3233.617
629.901	3209.543
630.248	3196.169
630.595	3186.472
630.943	3157.048
631.290	3129.631
631.637	3106.894
631.984	3096.863
632.332	3069.111
632.679	3039.687
633.026	3011.266
633.373	3002.573
633.720	3004.579
634.067	2975.155
634.414	2929.013
634.760	2922.326
635.107	2913.633
635.454	2882.871
635.801	2858.797
636.147	2825.361
636.494	2797.609
636.841	2771.194
637.187	2739.764
637.534	2701.313
637.880	2682.923
638.226	2664.533
638.573	2630.428
638.919	2621.400
639.265	2618.056
639.612	2591.976
639.958	2571.580
640.304	2568.905
640.650	2560.212
640.996	2569.574
641.342	2551.184
641.688	2539.147
642.034	2515.742
642.380	2514.738
642.726	2483.977
643.071	2456.225
643.417	2424.795
643.763	2412.089
644.108	2387.012
644.454	2379.322
644.800	2362.604
645.145	2342.208
645.491	2326.827
645.836	2315.793
646.181	2295.731
646.527	2281.354
646.872	2261.961
647.217	2235.880
647.562	2229.527
647.908	2220.165
648.253	2207.125
648.598	2181.714
648.943	2156.636
649.288	2140.253
649.633	2125.875
649.978	2107.151
650.322	2079.064
650.667	2070.705
651.012	2056.662
651.357	2046.297
651.701	2054.322
652.046	2034.260
652.390	2023.895
652.735	1999.821
653.079	1981.431
653.424	1971.400
653.768	1959.028
654.113	1928.936
654.457	1935.623
654.801	1928.936
655.145	1922.249
655.490	1907.202
655.834	1905.865
656.178	1891.487
656.522	1877.110
656.866	1854.707
657.210	1840.664
657.554	1837.989
657.897	1832.974
658.241	1803.550
658.585	1790.844
658.929	1777.135
659.272	1763.426
659.616	1737.012
659.959	1726.312
660.303	1703.241
660.646	1702.573
660.990	1694.882
661.333	1686.523
661.677	1681.842
662.020	1685.520
662.363	1670.139
662.706	1647.068
663.050	1634.363
663.393	1610.957
663.736	1597.248
664.079	1589.224
664.422	1568.493
664.765	1566.487
665.108	1566.821
665.450	1561.472
665.793	1558.797
666.136	1553.781
666.479	1537.063
666.821	1543.082
667.164	1528.035
667.507	1527.367
667.849	1521.348
668.192	1511.652
668.534	1507.305
668.876	1495.937
669.219	1471.194
669.561	1450.798
669.903	1446.785
670.246	1434.414
670.588	1434.414
670.930	1427.727
671.272	1431.070
671.614	1428.061
671.956	1438.426
672.298	1432.408
672.640	1422.043
672.982	1397.634
673.323	1377.572
673.665	1362.526
674.007	1346.811
674.349	1327.418
674.690	1296.657
675.032	1290.973
675.373	1297.660
675.715	1298.663
676.056	1287.295
676.398	1286.292
676.739	1285.957
677.080	1296.657
677.421	1297.660
677.763	1280.942
678.104	1261.883
678.445	1262.552
678.786	1251.852
679.127	1246.837
679.468	1236.472
679.809	1218.416
680.150	1213.066
680.491	1211.060
680.831	1187.655
681.172	1186.317
681.513	1174.615
681.853	1170.268
682.194	1166.256
682.535	1173.611
682.875	1176.621
683.216	1174.280
683.556	1173.611
683.896	1166.924
684.237	1159.234
684.577	1147.531
684.917	1131.816
685.257	1126.801
685.598	1138.169
685.938	1128.138
686.278	1120.782
686.618	1115.098
686.958	1119.445
687.298	1116.770
687.637	1113.426
687.977	1099.717
688.317	1102.392
688.657	1096.374
688.996	1078.318
689.336	1067.953
689.676	1056.250
690.015	1043.879
690.355	1033.179
690.694	1027.830
691.034	1025.155
691.373	1028.164
691.712	1021.477
692.051	1018.133
692.391	1011.780
692.730	1012.449
693.069	1005.427
693.408	1007.433
693.747	1025.155
694.086	1034.517
694.425	1036.523
694.764	1034.851
695.103	1035.520
695.442	1025.823
695.780	1027.161
696.119	999.074
696.458	986.369
696.796	979.013
697.135	978.678
697.473	969.985
697.812	971.991
698.150	961.626
698.489	958.282
698.827	958.951
699.165	966.307
699.503	960.288
699.842	959.954
700.180	958.282
700.518	957.613
700.856	954.939
701.194	955.273
701.532	946.245
701.870	941.230
702.208	932.202
702.545	933.539
702.883	927.521
703.221	930.864
703.559	919.496
703.896	914.481
704.234	906.456
704.571	918.159
704.909	907.125
705.246	908.797
705.584	907.459
705.921	909.800
706.258	908.462
706.596	915.484
706.933	894.085
707.270	890.407
707.607	880.376
707.944	874.023
708.281	864.661
708.618	860.983
708.955	854.964
709.292	858.977
709.629	851.286
709.966	853.292
710.302	854.296
710.639	852.958
710.976	852.958
711.312	855.633
711.649	859.311
711.985	859.980
712.322	864.995
712.658	860.314
712.994	867.670
713.331	866.667
713.667	859.645
714.003	855.633
714.339	860.983
714.676	845.602
715.012	846.271
715.348	835.571
715.684	831.893
716.020	827.881
716.355	824.203
716.691	813.503
717.027	818.519
717.363	820.525
717.698	818.519
718.034	815.510
718.370	811.163
718.705	805.813
719.041	821.528
719.376	822.531
719.712	811.163
720.047	809.825
720.382	811.163
720.718	817.850
721.053	832.228
721.388	819.856
721.723	815.510
722.058	819.522
722.393	829.887
722.728	821.862
723.063	822.197
723.398	808.488
723.733	806.482
724.068	800.463
724.402	800.129
724.737	793.107
725.072	790.098
725.406	784.079
725.741	782.408
726.075	787.757
726.410	791.770
726.744	791.770
727.079	783.076
727.413	787.757
727.747	784.414
728.081	787.423
728.416	780.401
728.750	783.411
729.084	781.405
729.418	779.398
729.752	782.742
730.086	794.110
730.420	797.788
730.753	794.110
731.087	788.761
731.421	788.092
731.755	792.773
732.088	783.411
732.422	770.705
732.755	770.371
733.089	773.714
733.422	770.705
733.756	780.736
734.089	780.067
734.423	786.420
734.756	781.405
735.089	781.739
735.422	775.720
735.755	781.070
736.088	760.340
736.421	762.680
736.754	755.659
737.087	761.008
737.420	748.637
737.753	752.984
738.086	744.290
738.418	747.634
738.751	746.965
739.084	754.656
739.416	757.665
739.749	762.012
740.081	760.340
740.414	759.671
740.746	761.008
741.079	755.993
741.411	744.959
741.743	738.272
742.075	742.619
742.407	747.968
742.740	751.981
743.072	756.662
743.404	755.324
743.736	757.999
744.068	751.312
744.399	740.947
744.731	732.922
745.063	720.216
745.395	713.195
745.726	703.833
746.058	709.182
746.390	711.523
746.721	711.857
747.053	705.504
747.384	717.541
747.715	721.554
748.047	719.882
748.378	709.517
748.709	718.544
749.040	717.876
749.371	716.204
749.703	711.523
750.034	706.842
750.365	709.182
750.696	714.532
751.026	709.851
751.357	707.845
751.688	704.836
752.019	701.826
752.350	700.823
752.680	698.817
753.011	698.817
753.341	693.133
753.672	691.795
754.002	706.507
754.333	712.860
754.663	706.173
754.993	715.201
755.324	712.860
755.654	722.222
755.984	720.216
756.314	711.857
756.644	715.535
756.974	720.885
757.304	731.585
757.634	729.244
757.964	722.222
758.294	727.238
758.623	720.885
758.953	711.857
759.283	709.182
759.612	691.127
759.942	688.118
760.272	683.436
760.601	676.749
760.930	676.415
761.260	684.105
761.589	691.127
761.918	700.823
762.248	692.799
762.577	693.467
762.906	698.148
763.235	708.514
763.564	692.464
763.893	688.786
764.222	677.418
764.551	696.142
764.880	697.814
765.209	696.477
765.537	686.446
765.866	700.823
766.195	691.127
766.523	685.777
766.852	675.077
767.180	669.059
767.509	670.396
767.837	666.384
768.165	648.328
768.494	655.016
768.822	667.721
769.150	674.074
769.478	679.090
769.806	675.412
770.134	687.783
770.462	707.176
770.790	698.148
771.118	696.477
771.446	692.464
771.774	697.145
772.102	692.464
772.429	675.412
772.757	667.053
773.085	678.087
773.412	684.440
773.740	681.430
774.067	669.393
774.395	675.077
774.722	690.124
775.049	697.145
775.376	691.795
775.704	680.427
776.031	682.099
776.358	691.127
776.685	686.111
777.012	684.105
777.339	665.381
777.666	670.396
777.993	666.384
778.320	672.068
778.646	675.746
778.973	675.746
779.300	671.399
779.626	685.108
779.953	682.099
780.279	685.108
780.606	685.777
780.932	676.080
781.259	680.427
781.585	683.102
781.911	686.780
782.237	681.765
782.564	681.430
782.890	672.068
783.216	666.718
783.542	670.396
783.868	677.752
784.194	674.409
784.519	678.087
784.845	684.105
785.171	688.786
785.497	701.492
785.822	701.826
786.148	694.805
786.474	683.102
786.799	692.464
787.125	693.133
787.450	688.786
787.775	684.440
788.101	679.424
788.426	680.093
788.751	692.799
789.076	676.749
789.401	670.062
789.726	675.412
790.051	678.421
790.376	681.096
790.701	676.749
791.026	670.062
791.351	684.440
791.676	685.777
792.000	681.096
792.325	675.746
792.650	676.080
792.974	675.746
793.299	684.774
793.623	671.734
793.948	674.409
794.272	678.755
794.596	678.755
794.921	673.071
795.245	671.734
795.569	648.997
795.893	655.350
796.217	653.344
796.541	651.338
796.865	651.003
797.189	657.691
797.513	655.016
797.837	669.393
798.160	665.381
798.484	667.053
798.808	661.034
799.131	665.047
799.455	669.059
799.778	680.093
800.102	673.740
800.425	676.749
800.749	674.074
801.072	673.740
801.395	665.715
801.718	663.040
802.042	651.672
802.365	649.331
802.688	646.991
803.011	643.313
803.334	649.331
803.657	654.347
803.979	649.331
804.302	652.006
804.625	656.687
804.948	652.675
805.270	663.040
805.593	666.050
805.915	676.415
806.238	665.381
806.560	667.387
806.883	675.412
807.205	680.093
807.527	676.749
807.850	682.433
808.172	671.065
808.494	687.114
808.816	692.464
809.138	683.102
809.460	690.792
809.782	685.443
810.104	674.743
810.426	679.758
810.747	673.406
811.069	665.715
811.391	662.372
811.712	655.016
812.034	651.003
812.355	656.353
812.677	653.344
812.998	655.684
813.320	657.356
813.641	664.712
813.962	663.040
814.284	669.059
814.605	661.703
814.926	658.694
815.247	665.381
815.568	666.718
815.889	661.369
816.210	669.393
816.531	661.369
816.851	666.384
817.172	670.731
817.493	657.691
817.814	648.997
818.134	650.669
818.455	646.991
818.775	657.356
819.096	660.031
819.416	662.037
819.736	672.737
820.057	686.780
820.377	699.820
820.697	702.495
821.017	691.461
821.337	685.777
821.657	683.102
821.977	684.105
822.297	684.440
822.617	671.734
822.937	672.068
823.257	692.799
823.577	694.470
823.896	693.802
824.216	682.768
824.535	679.758
824.855	686.780
825.174	676.749
825.494	663.375
825.813	663.709
826.132	661.703
826.452	664.712
826.771	664.378
827.090	652.675
827.409	661.703
827.728	671.734
828.047	670.062
828.366	669.393
828.685	683.102
829.004	681.096
829.323	688.786
829.642	694.136
829.960	688.118
830.279	687.114
830.597	678.087
830.916	668.390
831.235	663.040
831.553	666.384
831.871	657.356
832.190	653.678
832.508	657.691
832.826	663.709
833.144	664.712
833.463	664.378
833.781	663.040
834.099	659.028
834.417	654.681
834.734	655.684
835.052	663.040
835.370	664.378
835.688	671.734
836.006	668.056
836.323	675.412
836.641	691.127
836.958	693.802
837.276	692.130
837.593	677.084
837.911	673.406
838.228	682.433
838.545	680.427
838.863	672.402
839.180	664.043
839.497	657.356
839.814	661.034
840.131	665.381
840.448	668.056
840.765	675.746
841.082	678.087
841.399	684.440
841.716	689.121
842.032	694.805
842.349	689.455
842.666	677.418
842.982	676.415
843.299	675.077
843.615	666.718
843.932	665.715
844.248	673.740
844.564	678.421
844.880	681.430
845.197	672.737
845.513	675.746
845.829	680.093
846.145	686.446
846.461	684.105
846.777	680.093
847.093	666.718
847.409	666.718
847.724	667.053
848.040	670.731
848.356	675.077
848.671	671.734
848.987	668.390
849.303	673.406
849.618	675.746
849.933	668.390
850.249	666.718
850.564	661.369
850.879	660.031
851.195	666.050
851.510	672.737
851.825	678.421
852.140	679.758
852.455	681.096
852.770	666.384
853.085	657.022
853.399	649.666
853.714	651.003
854.029	640.304
854.344	641.976
854.658	629.938
854.973	635.288
855.287	639.969
855.602	645.653
855.916	647.994
856.231	674.074
856.545	673.406
856.859	675.077
857.173	682.433
857.488	685.108
857.802	680.427
858.116	680.762
858.430	654.681
858.744	646.322
859.058	646.657
859.371	647.325
859.685	651.003
859.999	647.994
860.313	642.310
860.626	643.647
860.940	655.016
861.253	663.709
861.567	666.050
861.880	666.718
862.193	676.415
862.507	676.080
862.820	687.114
863.133	689.789
863.446	690.792
863.759	686.780
864.073	682.099
864.386	681.430
864.698	687.114
865.011	674.743
865.324	658.694
865.637	650.669
865.950	653.344
866.262	659.697
866.575	659.362
866.887	656.019
867.200	655.350
867.512	661.034
867.825	661.703
868.137	651.338
868.449	645.988
868.762	645.319
869.074	639.969
869.386	654.347
869.698	658.025
870.010	663.709
870.322	665.047
870.634	673.406
870.946	673.406
871.258	676.080
871.570	669.393
871.881	672.737
872.193	664.378
872.504	666.050
872.816	661.034
873.128	662.706
873.439	672.402
873.750	669.393
874.062	664.043
874.373	658.025
874.684	658.359
874.995	646.322
875.307	639.301
875.618	627.598
875.929	626.595
876.240	625.592
876.550	639.635
876.861	643.313
877.172	660.365
877.483	667.053
877.794	666.384
878.104	672.402
878.415	676.080
878.725	677.752
879.036	686.780
879.346	680.093
879.657	681.096
879.967	682.099
880.277	668.390
880.587	675.077
880.898	673.071
881.208	671.399
881.518	672.402
881.828	680.427
882.138	683.771
882.448	688.452
882.757	682.768
883.067	676.415
883.377	671.734
883.687	661.703
883.996	654.013
884.306	653.344
884.615	658.025
884.925	647.994
885.234	648.328
885.543	638.298
885.853	645.319
886.162	637.629
886.471	635.288
886.780	629.938
887.089	634.620
887.398	638.298
887.707	638.966
888.016	636.960
888.325	642.644
888.634	640.972
888.943	649.666
889.251	655.016
889.560	660.365
889.869	669.393
890.177	669.059
890.486	670.731
890.794	677.752
891.102	674.743
891.411	670.731
891.719	666.718
892.027	667.387
892.335	666.050
892.644	662.372
892.952	666.718
893.260	668.390
893.568	661.703
893.875	647.994
894.183	640.972
894.491	643.982
894.799	642.310
895.106	626.260
895.414	622.582
895.722	624.254
896.029	637.294
896.337	637.294
896.644	630.273
896.951	629.270
897.259	637.629
897.566	639.969
897.873	641.307
898.180	630.273
898.487	632.613
898.794	643.982
899.101	650.335
899.408	650.000
899.715	646.657
900.022	654.013
900.329	668.390
900.635	667.053
900.942	668.390
901.248	668.056
901.555	666.718
901.861	666.384
902.168	661.369
902.474	655.684
902.781	656.019
903.087	656.019
903.393	662.037
903.699	665.715
904.005	665.381
904.311	668.724
904.617	674.743
904.923	670.396
905.229	659.362
905.535	653.009
905.841	652.675
906.146	659.362
906.452	658.694
906.758	655.016
907.063	662.037
907.369	667.387
907.674	668.724
907.979	688.452
908.285	682.099
908.590	682.768
908.895	687.449
