440.966	6097.096
441.335	6218.469
441.703	6332.152
442.072	6451.854
442.441	6552.497
442.810	6657.487
443.179	6735.727
443.548	6810.290
443.916	6860.779
444.285	6911.268
444.654	6962.091
445.022	6993.521
445.391	7029.632
445.759	7033.979
446.128	7043.341
446.496	7007.564
446.865	6983.490
447.233	6932.667
447.601	6910.265
447.970	6854.426
448.338	6775.517
448.706	6711.988
449.074	6662.502
449.443	6577.574
449.811	6459.210
450.179	6341.849
450.547	6227.497
450.915	6157.949
451.283	6048.279
451.651	5929.580
452.018	5816.900
452.386	5722.275
452.754	5606.252
453.122	5490.228
453.490	5368.855
453.857	5241.463
454.225	5140.151
454.593	5032.486
454.960	4939.199
455.328	4868.983
455.695	4787.733
456.063	4684.081
456.430	4595.475
456.798	4508.541
457.165	4435.984
457.532	4376.802
457.899	4312.604
458.267	4240.382
458.634	4194.240
459.001	4142.414
459.368	4113.993
459.735	4073.201
460.102	4042.440
460.469	4012.013
460.836	3986.267
461.203	3943.468
461.570	3915.382
461.937	3895.320
462.304	3896.323
462.671	3869.574
463.037	3838.813
463.404	3834.801
463.771	3844.831
464.137	3835.804
464.504	3811.395
464.870	3777.290
465.237	3745.860
465.603	3742.851
465.970	3729.811
466.336	3701.724
466.703	3684.338
467.069	3669.626
467.435	3659.929
467.801	3664.276
468.168	3627.830
468.534	3604.091
468.900	3600.078
469.266	3590.716
469.632	3583.360
469.998	3567.311
470.364	3552.599
470.730	3579.348
471.096	3571.323
471.462	3567.645
471.827	3571.323
472.193	3580.685
472.559	3599.744
472.925	3631.843
473.290	3623.149
473.656	3651.904
474.022	3657.923
474.387	3693.031
474.753	3705.402
475.118	3727.470
475.483	3737.836
475.849	3759.235
476.214	3759.235
476.580	3784.312
476.945	3805.377
477.310	3852.856
477.675	3871.915
478.040	3898.329
478.406	3927.419
478.771	3976.236
479.136	4012.013
479.501	4040.768
479.866	4079.219
480.231	4118.005
480.595	4171.169
480.960	4244.060
481.325	4327.985
481.690	4400.207
482.055	4485.135
482.419	4563.042
482.784	4664.353
483.148	4777.702
483.513	4877.676
483.878	4959.595
484.242	5041.848
484.607	5162.887
484.971	5251.159
485.335	5390.922
485.700	5496.915
486.064	5605.249
486.428	5722.275
486.792	5863.376
487.157	5968.366
487.521	6106.792
487.885	6190.383
488.249	6268.623
488.613	6378.963
488.977	6515.717
489.341	6627.728
489.705	6739.740
490.069	6844.061
490.432	6986.833
490.796	7132.950
491.160	7255.326
491.524	7361.654
491.887	7504.092
492.251	7624.797
492.615	7769.241
492.978	7896.633
493.342	8023.691
493.705	8167.132
494.069	8277.472
494.432	8427.935
494.795	8583.748
495.159	8721.839
495.522	8859.262
495.885	9006.381
496.248	9155.507
496.612	9341.078
496.975	9506.587
497.338	9688.815
497.701	9889.766
498.064	10061.629
498.427	10274.283
498.790	10468.882
499.153	10638.404
499.515	10774.489
499.878	10944.679
500.241	11090.796
500.604	11275.364
500.966	11410.780
501.329	11588.995
501.692	11791.285
502.054	11970.168
502.417	12171.789
502.779	12358.029
503.142	12536.244
503.504	12725.493
503.866	12940.488
504.229	13128.734
504.591	13321.326
504.953	13486.501
505.315	13658.029
505.678	13849.953
506.040	14062.942
506.402	14194.012
506.764	14331.100
507.126	14514.999
507.488	14730.663
507.850	14906.203
508.212	15105.149
508.573	15287.376
508.935	15521.430
509.297	15792.263
509.659	16012.942
510.020	16219.913
510.382	16490.412
510.744	16722.793
511.105	16982.258
511.467	17226.008
511.828	17474.774
512.190	17752.295
512.551	18015.103
512.913	18333.416
513.274	18604.918
513.635	18952.989
513.996	19256.256
514.358	19516.724
514.719	19838.715
515.080	20137.635
515.441	20381.719
515.802	20671.611
516.163	20898.643
516.524	21164.461
516.885	21481.102
517.246	21653.299
517.607	21913.433
517.967	22169.220
518.328	22375.187
518.689	22556.077
519.050	22734.626
519.410	22817.883
519.771	23050.933
520.131	23177.991
520.492	23354.534
520.852	23598.284
521.213	23752.091
521.573	23984.807
521.934	24276.371
522.294	24485.013
522.654	24728.429
523.015	24928.377
523.375	25062.791
523.735	25293.835
524.095	25489.771
524.455	25634.885
524.815	25815.775
525.175	25963.897
525.535	26114.694
525.895	26275.188
526.255	26415.286
526.615	26468.115
526.974	26617.575
527.334	26805.821
527.694	26921.845
528.054	27015.132
528.413	27182.982
528.773	27302.683
529.132	27476.552
529.492	27589.566
529.851	27641.058
530.211	27852.041
530.570	28030.590
530.930	28173.697
531.289	28319.145
531.648	28495.688
532.007	28647.154
532.367	28788.589
532.726	28852.452
533.085	28959.114
533.444	29044.042
533.803	29152.041
534.162	29213.898
534.521	29278.430
534.880	29250.344
535.239	29252.350
535.597	29242.319
535.956	29223.260
536.315	29223.260
536.674	29214.567
537.032	29203.533
537.391	29254.022
537.749	29263.049
538.108	29305.179
538.466	29364.695
538.825	29357.674
539.183	29362.355
539.542	29461.326
539.900	29542.242
540.258	29594.402
540.617	29598.749
540.975	29633.857
541.333	29782.983
541.691	29856.208
542.049	29849.521
542.407	29864.901
542.765	29964.876
543.123	30078.224
543.481	30118.014
543.839	30142.088
544.197	30237.047
544.555	30407.571
544.912	30642.962
545.270	30737.252
545.628	30911.121
545.985	31161.893
546.343	31393.606
546.700	31607.597
547.058	31731.311
547.415	31918.220
547.773	32198.415
548.130	32401.039
548.488	32602.659
548.845	32797.258
549.202	32973.467
549.559	33142.654
549.916	33335.247
550.274	33475.679
550.631	33549.908
550.988	33601.734
551.345	33718.092
551.702	33788.977
552.059	33958.164
552.416	33978.226
552.772	34037.742
553.129	34205.592
553.486	34399.522
553.843	34472.413
554.199	34586.096
554.556	34598.468
554.913	34770.664
555.269	34833.524
555.626	34930.489
555.982	34906.081
556.339	34941.858
556.695	35041.498
557.051	35135.119
557.408	35040.160
557.764	35133.113
558.120	35172.233
558.476	35247.465
558.832	35250.474
559.188	35260.839
559.545	35251.143
559.901	35263.180
560.257	35267.192
560.612	35198.982
560.968	35176.580
561.324	35221.719
561.680	35196.642
562.036	35253.818
562.391	35351.117
562.747	35346.770
563.103	35386.559
563.458	35409.965
563.814	35449.420
564.169	35547.053
564.525	35581.827
564.880	35619.610
565.236	35659.065
565.591	35686.482
565.946	35698.185
566.302	35751.683
566.657	35800.166
567.012	35825.243
567.367	35768.067
567.722	35821.899
568.077	35831.596
568.432	35876.735
568.787	35879.744
569.142	35812.871
569.497	35765.726
569.852	35689.157
570.207	35553.406
570.561	35425.680
570.916	35362.820
571.271	35251.477
571.625	35153.175
571.980	35103.020
572.335	35089.646
572.689	35028.123
573.044	35111.379
573.398	35068.247
573.752	34985.659
574.107	34883.679
574.461	34800.422
574.815	34732.881
575.169	34723.185
575.524	34668.015
575.878	34555.669
576.232	34500.500
576.586	34509.527
576.940	34437.305
577.294	34428.612
577.648	34381.132
578.002	34222.644
578.355	34214.285
578.709	34182.521
579.063	34117.320
579.417	34096.924
579.770	34093.581
580.124	34058.473
580.477	34138.051
580.831	34091.574
581.185	34068.503
581.538	34163.462
581.891	34206.929
582.245	34284.836
582.598	34355.052
582.951	34399.188
583.305	34555.669
583.658	34767.989
584.011	34871.642
584.364	35125.088
584.717	35331.390
585.070	35532.007
585.423	35726.272
585.776	35943.273
586.129	36035.222
586.482	36189.698
586.835	36317.090
587.187	36418.067
587.540	36655.464
587.893	36783.859
588.245	36901.555
588.598	37134.940
588.950	37393.736
589.303	37527.147
589.655	37720.074
590.008	37792.296
590.360	38066.473
590.713	38229.642
591.065	38391.139
591.417	38367.065
591.769	38469.045
592.121	38605.465
592.474	38641.242
592.826	38683.371
593.178	38787.692
593.530	38880.979
593.882	39069.894
594.234	39205.311
594.585	39175.552
594.937	39201.967
595.289	39227.713
595.641	39265.830
595.992	39273.186
596.344	39288.232
596.696	39298.263
597.047	39380.851
597.399	39435.352
597.750	39471.129
598.102	39406.931
598.453	39382.857
598.804	39443.377
599.156	39483.500
599.507	39455.079
599.858	39560.069
600.209	39637.641
600.561	39836.921
600.912	39884.735
601.263	39803.150
601.614	39808.500
601.965	39944.251
602.316	39989.390
602.666	39963.310
603.017	39870.692
603.368	39933.552
603.719	39976.684
604.070	39863.670
604.420	39776.067
604.771	39683.449
605.121	39656.365
605.472	39560.738
605.822	39415.290
606.173	39267.168
606.523	39204.642
606.874	39085.943
607.224	39010.377
607.574	38793.376
607.924	38683.706
608.275	38498.135
608.625	38442.296
608.975	38388.129
609.325	38269.096
609.675	38119.971
610.025	38073.829
610.375	37995.922
610.725	37914.338
611.074	37744.816
611.424	37522.800
611.774	37387.049
612.124	37274.034
612.473	37201.478
612.823	37078.767
613.173	36996.179
613.522	36942.013
613.872	36893.196
614.221	36723.005
614.570	36654.795
614.920	36384.631
615.269	36208.088
615.618	36035.557
615.968	35819.224
616.317	35590.520
616.666	35353.458
617.015	35060.222
617.364	34881.004
617.713	34566.703
618.062	34303.226
618.411	33995.613
618.760	33654.897
619.109	33464.645
619.457	33194.481
619.806	32949.393
620.155	32833.369
620.503	32585.607
620.852	32428.791
621.201	32399.702
621.549	32252.582
621.898	32153.277
622.246	32044.609
622.594	31888.127
622.943	31827.273
623.291	31794.840
623.639	31593.220
623.988	31509.629
624.336	31437.073
624.684	31424.701
625.032	31417.011
625.380	31464.825
625.728	31424.033
626.076	31557.109
626.424	31634.012
626.772	31666.445
627.120	31569.814
627.467	31494.249
627.815	31522.335
628.163	31515.648
628.510	31462.484
628.858	31499.264
629.206	31511.970
629.553	31662.098
629.901	31694.532
630.248	31634.346
630.595	31650.730
630.943	31692.860
631.290	31628.328
631.637	31571.152
631.984	31540.391
632.332	31568.143
632.679	31454.459
633.026	31434.732
633.373	31396.280
633.720	31345.123
634.067	31333.755
634.414	31234.115
634.760	31214.387
635.107	31337.433
635.454	31391.934
635.801	31419.351
636.147	31399.624
636.494	31509.964
636.841	31531.697
637.187	31488.230
637.534	31361.172
637.880	31207.031
638.226	31061.918
638.573	30958.935
638.919	30825.858
639.265	30725.215
639.612	30786.404
639.958	30764.336
640.304	30748.621
640.650	30701.810
640.996	30606.182
641.342	30443.348
641.688	30295.560
642.034	30073.878
642.380	29989.618
642.726	29827.118
643.071	29737.509
643.417	29753.559
643.763	29742.190
644.108	29695.045
644.454	29604.433
644.800	29454.639
645.145	29489.413
645.491	29486.069
645.836	29353.327
646.181	29332.931
646.527	29286.455
646.872	29252.015
647.217	29208.548
647.562	29092.190
647.908	28901.269
648.253	28805.642
648.598	28536.815
648.943	28356.928
649.288	28144.942
649.633	28071.048
649.978	27917.910
650.322	27794.196
650.667	27732.339
651.012	27731.002
651.357	27805.564
651.701	27814.926
652.046	27748.388
652.390	27721.974
652.735	27757.082
653.079	27597.257
653.424	27490.595
653.768	27285.297
654.113	27153.224
654.457	26966.315
654.801	26736.943
655.145	26543.681
655.490	26517.267
655.834	26481.490
656.178	26397.231
656.522	26290.235
656.866	26191.932
657.210	26175.883
657.554	26102.657
657.897	25948.516
658.241	25837.174
658.585	25697.076
658.929	25640.569
659.272	25526.551
659.616	25352.014
659.959	25225.625
660.303	25114.951
660.646	24859.499
660.990	24775.908
661.333	24619.761
661.677	24492.034
662.020	24365.311
662.363	24125.908
662.706	23910.913
663.050	23787.868
663.393	23549.133
663.736	23402.014
664.079	23243.526
664.422	23118.809
664.765	23052.271
665.108	22939.256
665.450	22809.189
665.793	22734.626
666.136	22555.743
666.479	22456.437
666.821	22331.051
667.164	22217.368
667.507	22102.347
667.849	21951.550
668.192	21754.611
668.534	21538.613
668.876	21392.496
669.219	21190.876
669.561	20967.188
669.903	20814.050
670.246	20644.862
670.588	20497.409
670.930	20353.299
671.272	20171.406
671.614	20102.861
671.956	19979.816
672.298	19858.442
672.640	19775.186
672.982	19660.834
673.323	19609.008
673.665	19468.910
674.007	19333.828
674.349	19251.909
674.690	19136.220
675.032	19036.246
675.373	18976.729
675.715	18918.885
676.056	18885.114
676.398	18828.272
676.739	18835.294
677.080	18830.279
677.421	18829.944
677.763	18813.226
678.104	18773.103
678.445	18687.506
678.786	18587.866
679.127	18520.993
679.468	18460.140
679.809	18442.418
680.150	18444.759
680.491	18432.722
680.831	18508.288
681.172	18583.854
681.513	18597.562
681.853	18533.365
682.194	18452.449
682.535	18413.329
682.875	18366.184
683.216	18305.330
683.556	18235.782
683.896	18187.969
684.237	18212.711
684.577	18167.573
684.917	18128.787
685.257	18099.697
685.598	18080.638
685.938	18028.478
686.278	17916.467
686.618	17856.950
686.958	17799.774
687.298	17714.177
687.637	17620.222
687.977	17486.477
688.317	17392.855
688.657	17332.001
688.996	17222.999
689.336	17147.099
689.676	17075.211
690.015	17077.886
690.355	17096.945
690.694	17107.310
691.034	17091.929
691.373	17042.778
691.712	16991.286
692.051	16895.993
692.391	16755.226
692.730	16587.042
693.069	16455.972
693.408	16348.976
693.747	16309.522
694.086	16190.489
694.425	16078.143
694.764	15914.974
695.103	15826.702
695.442	15683.595
695.780	15527.783
696.119	15324.156
696.458	15180.715
696.796	15034.933
697.135	14942.649
697.473	14767.777
697.812	14639.717
698.150	14566.157
698.489	14460.498
698.827	14376.908
699.165	14254.531
699.503	14158.235
699.842	14079.325
700.180	13943.574
700.518	13772.381
700.856	13701.162
701.194	13587.479
701.532	13511.244
701.870	13458.749
702.208	13396.892
702.545	13343.060
702.883	13263.482
703.221	13144.114
703.559	13027.422
703.896	12937.144
704.234	12802.730
704.571	12689.047
704.909	12564.330
705.246	12462.015
705.584	12330.611
705.921	12265.076
706.258	12128.656
706.596	12004.608
706.933	11882.900
707.270	11796.634
707.607	11685.960
707.944	11577.627
708.281	11442.210
708.618	11360.960
708.955	11244.937
709.292	11181.073
709.629	11077.087
709.966	11016.902
710.302	10982.462
710.639	10946.351
710.976	10886.835
711.312	10891.850
711.649	10831.331
711.985	10786.192
712.322	10737.040
712.658	10655.456
712.994	10526.058
713.331	10475.235
713.667	10333.131
714.003	10208.079
714.339	10112.786
714.676	9998.100
715.012	9906.150
715.348	9841.953
715.684	9715.564
716.020	9638.995
716.355	9635.986
716.691	9562.426
717.027	9492.878
717.363	9433.696
717.698	9402.935
718.034	9340.075
718.370	9291.927
718.705	9169.550
719.041	9103.346
719.376	9019.756
719.712	8920.116
720.047	8850.903
720.382	8823.485
720.718	8761.628
721.053	8693.084
721.388	8631.896
721.723	8595.785
722.058	8575.054
722.393	8513.197
722.728	8418.238
723.063	8350.028
723.398	8283.825
723.733	8221.299
724.068	8162.117
724.402	8088.223
724.737	8004.298
725.072	7948.459
725.406	7889.946
725.741	7854.503
726.075	7793.984
726.410	7732.796
726.744	7660.573
727.079	7597.045
727.413	7513.120
727.747	7428.526
728.081	7322.868
728.416	7255.661
728.750	7161.705
729.084	7116.566
729.418	7080.455
729.752	7056.046
730.086	7025.619
730.420	7007.898
730.753	6968.778
731.087	6926.983
731.421	6867.466
731.755	6807.615
732.088	6756.458
732.422	6697.276
732.755	6626.391
733.089	6567.209
733.422	6520.398
733.756	6475.259
734.089	6413.402
734.423	6356.895
734.756	6310.419
735.089	6279.992
735.422	6252.240
735.755	6221.144
736.088	6191.051
736.421	6157.949
736.754	6118.495
737.087	6095.089
737.420	6070.012
737.753	6030.557
738.086	6007.821
738.418	5984.081
738.751	6001.468
739.084	5999.796
739.416	5993.109
739.749	5985.084
740.081	5956.998
740.414	5929.246
740.746	5910.521
741.079	5892.131
741.411	5875.748
741.743	5848.330
742.075	5807.203
742.407	5777.780
742.740	5776.777
743.072	5744.343
743.404	5721.607
743.736	5699.204
744.068	5693.520
744.399	5711.910
744.731	5715.923
745.063	5683.824
745.395	5679.143
745.726	5665.768
746.058	5652.728
746.390	5637.682
746.721	5568.469
747.053	5527.008
747.384	5500.593
747.715	5437.733
748.047	5364.508
748.378	5347.455
748.709	5303.988
749.040	5287.939
749.371	5258.181
749.703	5256.509
750.034	5259.852
750.365	5266.874
750.696	5252.497
751.026	5247.481
751.357	5257.178
751.688	5238.788
752.019	5207.023
752.350	5172.584
752.680	5141.488
753.011	5099.693
753.341	5071.941
753.672	5042.183
754.002	5055.557
754.333	5039.842
754.663	5048.870
754.993	5037.502
755.324	5054.220
755.654	5056.560
755.984	5041.848
756.314	5028.808
756.644	5023.458
756.974	5009.415
757.304	5011.087
757.634	4961.267
757.964	4941.205
758.294	4944.549
758.623	4929.837
758.953	4912.450
759.283	4904.091
759.612	4881.689
759.942	4872.995
760.272	4855.609
760.601	4829.863
760.930	4800.773
761.260	4761.318
761.589	4734.235
761.918	4684.415
762.248	4639.945
762.577	4583.772
762.906	4529.605
763.235	4521.915
763.564	4538.967
763.893	4522.918
764.222	4530.608
764.551	4545.320
764.880	4535.624
765.209	4517.568
765.537	4479.117
765.866	4401.210
766.195	4362.424
766.523	4346.709
766.852	4322.635
767.180	4321.632
767.509	4322.635
767.837	4302.573
768.165	4291.205
768.494	4277.831
768.822	4238.041
769.150	4207.949
769.478	4169.163
769.806	4123.355
770.134	4120.346
770.462	4129.374
770.790	4125.696
771.118	4110.315
771.446	4071.529
771.774	4044.780
772.102	4032.743
772.429	3977.573
772.757	3918.057
773.085	3851.184
773.412	3790.330
773.740	3752.213
774.067	3726.133
774.395	3690.690
774.722	3651.904
775.049	3621.812
775.376	3605.094
775.704	3594.394
776.031	3580.685
776.358	3540.896
776.685	3515.150
777.012	3485.058
777.339	3458.977
777.666	3434.903
777.993	3392.439
778.320	3354.991
778.646	3328.576
778.973	3281.097
779.300	3268.725
779.626	3251.338
779.953	3199.512
780.279	3173.098
780.606	3127.959
780.932	3078.139
781.259	3045.037
781.585	3016.616
781.911	2969.137
782.237	2938.710
782.564	2906.945
782.890	2882.537
783.216	2867.491
783.542	2819.677
783.868	2775.541
784.194	2746.117
784.519	2715.021
784.845	2682.254
785.171	2655.839
785.497	2611.035
785.822	2594.317
786.148	2560.880
786.474	2525.772
786.799	2489.661
787.125	2454.888
787.450	2436.498
787.775	2445.525
788.101	2436.832
788.426	2419.445
788.751	2420.448
789.076	2412.424
789.401	2395.705
789.726	2351.235
790.051	2302.418
790.376	2282.357
790.701	2257.614
791.026	2237.887
791.351	2225.849
791.676	2218.493
792.000	2219.831
792.325	2202.444
792.650	2172.017
792.974	2153.627
793.299	2104.142
793.623	2083.411
793.948	2060.006
794.272	2041.282
794.596	2014.867
794.921	2007.177
795.245	1977.753
795.569	1968.056
795.893	1938.632
796.217	1913.221
796.541	1881.791
796.865	1865.407
797.189	1842.670
797.513	1844.342
797.837	1829.965
798.160	1809.568
798.484	1792.850
798.808	1790.175
799.131	1786.832
799.455	1766.770
799.778	1738.349
800.102	1729.322
800.425	1722.300
800.749	1697.223
801.072	1677.495
801.395	1658.771
801.718	1640.381
802.042	1626.672
802.365	1608.282
802.688	1594.239
803.011	1584.877
803.334	1566.821
803.657	1553.113
803.979	1552.778
804.302	1554.450
804.625	1539.404
804.948	1529.707
805.270	1519.342
805.593	1522.017
805.915	1513.658
806.238	1501.621
806.560	1490.587
806.883	1491.256
807.205	1488.246
807.527	1493.596
807.850	1488.246
808.172	1480.890
808.494	1470.860
808.816	1470.525
809.138	1462.166
809.460	1473.869
809.782	1482.228
810.104	1481.225
810.426	1483.231
810.747	1483.900
811.069	1476.209
811.391	1473.534
811.712	1452.135
812.034	1434.080
812.355	1436.755
812.677	1449.126
812.998	1462.835
813.320	1474.872
813.641	1493.262
813.962	1520.679
814.284	1543.416
814.605	1540.741
814.926	1537.063
815.247	1551.441
815.568	1552.444
815.889	1549.435
816.210	1549.100
816.531	1542.747
816.851	1546.425
817.172	1564.481
817.493	1566.821
817.814	1572.506
818.134	1590.896
818.455	1591.230
818.775	1609.954
819.096	1615.973
819.416	1619.651
819.736	1636.703
820.057	1659.774
820.377	1660.443
820.697	1680.505
821.017	1682.845
821.337	1705.582
821.657	1720.294
821.977	1719.625
822.297	1711.600
822.617	1719.291
822.937	1723.972
823.257	1740.355
823.577	1748.046
823.896	1741.024
824.216	1751.055
824.535	1772.120
824.855	1782.819
825.174	1799.203
825.494	1813.246
825.813	1822.274
826.132	1846.348
826.452	1868.751
826.771	1893.828
827.090	1902.856
827.409	1900.181
827.728	1913.555
828.047	1924.923
828.366	1924.589
828.685	1931.276
829.004	1917.567
829.323	1939.970
829.642	1947.994
829.960	1941.976
830.279	1943.313
830.597	1955.350
830.916	1955.350
831.235	1969.394
831.553	1970.731
831.871	1973.406
832.190	1980.428
832.508	1991.796
832.826	2006.842
833.144	2013.195
833.463	2029.244
833.781	2036.600
834.099	2053.653
834.417	2077.727
834.734	2080.068
835.052	2071.708
835.370	2074.049
835.688	2086.420
836.006	2089.764
836.323	2089.430
836.641	2088.761
836.958	2103.139
837.276	2106.148
837.593	2112.835
837.911	2098.123
838.228	2098.457
838.545	2108.488
838.863	2117.182
839.180	2115.510
839.497	2127.881
839.814	2139.584
840.131	2146.940
840.448	2155.633
840.765	2158.977
841.082	2136.575
841.399	2132.228
841.716	2135.237
842.032	2137.912
842.349	2131.225
842.666	2135.572
842.982	2138.247
843.299	2161.318
843.615	2176.029
843.932	2164.661
844.248	2166.333
844.564	2185.726
844.880	2170.011
845.197	2171.348
845.513	2157.640
845.829	2153.293
846.145	2170.011
846.461	2175.361
846.777	2166.667
847.093	2189.070
847.409	2173.020
847.724	2186.729
848.040	2178.370
848.356	2166.333
848.671	2147.609
848.987	2138.581
849.303	2119.522
849.618	2118.185
849.933	2111.832
850.249	2113.838
850.564	2114.172
850.879	2107.485
851.195	2106.482
851.510	2098.792
851.825	2095.448
852.140	2087.758
852.455	2079.733
852.770	2069.368
853.085	2053.987
853.399	2039.944
853.714	2046.297
854.029	2034.260
854.344	2013.864
854.658	1997.146
854.973	1984.440
855.287	1995.808
855.602	1998.149
855.916	1986.112
856.231	2010.855
856.545	2012.192
856.859	2010.855
857.173	2006.173
857.488	1997.814
857.802	1964.378
858.116	1944.985
858.430	1907.202
858.744	1889.481
859.058	1877.444
859.371	1866.744
859.685	1842.336
859.999	1842.002
860.313	1834.646
860.626	1832.639
860.940	1828.627
861.253	1816.256
861.567	1808.900
861.880	1803.884
862.193	1808.565
862.507	1802.547
862.820	1786.497
863.133	1774.460
863.446	1767.439
863.759	1766.436
864.073	1752.058
864.386	1731.662
864.698	1728.987
865.011	1723.637
865.324	1705.247
865.637	1698.895
865.950	1680.170
866.262	1679.836
866.575	1677.495
866.887	1657.434
867.200	1643.390
867.512	1642.053
867.825	1632.356
868.137	1620.988
868.449	1609.620
868.762	1577.187
869.074	1559.800
869.386	1548.432
869.698	1523.354
870.010	1499.949
870.322	1491.256
870.634	1482.228
870.946	1486.240
871.258	1481.225
871.570	1475.875
871.881	1469.856
872.193	1454.141
872.504	1432.742
872.816	1401.647
873.128	1382.588
873.439	1366.204
873.750	1336.446
874.062	1329.090
874.373	1324.743
874.684	1311.034
874.995	1301.672
875.307	1301.672
875.618	1286.960
875.929	1281.610
876.240	1264.892
876.550	1252.855
876.861	1240.150
877.172	1221.760
877.483	1190.330
877.794	1179.964
878.104	1159.903
878.415	1154.218
878.725	1146.862
879.036	1127.469
879.346	1121.785
879.657	1114.429
879.967	1105.736
880.277	1095.036
880.587	1070.294
880.898	1051.904
881.208	1048.226
881.518	1035.854
881.828	1035.854
882.138	1024.486
882.448	1014.455
882.757	1029.501
883.067	1017.130
883.377	1006.430
883.687	1002.084
883.996	983.359
884.306	964.969
884.615	957.279
884.925	933.874
885.234	931.199
885.543	924.846
885.853	918.159
