462.304	2250.592
462.671	2205.453
463.037	2156.971
463.404	2138.581
463.771	2108.154
464.137	2079.733
464.504	2051.647
464.870	2037.604
465.237	2009.851
465.603	1991.796
465.970	1962.706
466.336	1944.651
466.703	1923.586
467.069	1915.896
467.435	1885.803
467.801	1859.054
468.168	1826.621
468.534	1796.528
468.900	1771.117
469.266	1743.699
469.632	1711.600
469.998	1691.873
470.364	1686.523
470.730	1685.520
471.096	1670.808
471.462	1647.737
471.827	1652.084
472.193	1632.356
472.559	1624.332
472.925	1609.954
473.290	1598.920
473.656	1597.248
474.022	1595.577
474.387	1558.797
474.753	1562.809
475.118	1545.422
475.483	1533.720
475.849	1529.373
476.214	1517.336
476.580	1520.011
476.945	1534.723
477.310	1520.345
477.675	1524.357
478.040	1529.039
478.406	1524.023
478.771	1539.069
479.136	1542.079
479.501	1548.766
479.866	1551.106
480.231	1549.769
480.595	1558.462
480.960	1565.150
481.325	1555.453
481.690	1563.478
482.055	1567.156
482.419	1579.527
482.784	1591.230
483.148	1599.589
483.513	1622.326
483.878	1650.078
484.242	1667.465
484.607	1691.539
484.971	1701.235
485.335	1725.309
485.700	1730.325
486.064	1741.693
486.428	1753.730
486.792	1774.126
487.157	1792.516
487.521	1837.655
487.885	1859.723
488.249	1894.496
488.613	1915.227
488.977	1949.332
489.341	1979.759
489.705	2007.845
490.069	2031.585
490.432	2060.006
490.796	2088.092
491.160	2140.253
491.524	2176.698
491.887	2220.165
492.251	2269.985
492.615	2312.449
492.978	2373.972
493.342	2432.151
493.705	2481.637
494.069	2540.150
494.432	2585.289
494.795	2642.130
495.159	2697.969
495.522	2754.142
495.885	2814.327
496.248	2866.822
496.612	2921.657
496.975	2992.542
497.338	3064.764
497.701	3156.714
498.064	3234.620
498.427	3310.521
498.790	3400.464
499.153	3476.699
499.515	3551.596
499.878	3635.521
500.241	3711.755
500.604	3779.965
500.966	3868.906
501.329	3939.790
501.692	4033.746
502.054	4119.008
502.417	4191.899
502.779	4281.843
503.142	4379.142
503.504	4462.733
503.866	4560.032
504.229	4649.641
504.591	4740.254
504.953	4835.547
505.315	4911.447
505.678	5002.394
506.040	5079.631
506.402	5148.510
506.764	5227.085
507.126	5299.642
507.488	5379.554
507.850	5475.850
508.212	5573.484
508.573	5664.765
508.935	5773.433
509.297	5875.748
509.659	5970.372
510.020	6068.006
510.382	6132.204
510.744	6203.757
511.105	6279.323
511.467	6345.527
511.828	6418.418
512.190	6518.392
512.551	6586.602
512.913	6672.533
513.274	6738.402
513.635	6825.337
513.996	6902.240
514.358	6970.450
514.719	7045.347
515.080	7139.637
515.441	7217.878
515.802	7330.558
516.163	7389.740
516.524	7485.702
516.885	7575.980
517.246	7626.468
517.607	7693.341
517.967	7772.919
518.328	7814.714
518.689	7900.311
519.050	7939.097
519.410	7989.251
519.771	8052.112
520.131	8073.511
520.492	8103.269
520.852	8154.092
521.213	8203.243
521.573	8266.772
521.934	8298.537
522.294	8345.682
522.654	8397.842
523.015	8447.328
523.375	8492.132
523.735	8545.296
524.095	8576.392
524.455	8631.561
524.815	8702.112
525.175	8770.322
525.535	8829.169
525.895	8846.222
526.255	8891.361
526.615	8934.494
526.974	8975.954
527.334	8993.676
527.694	8975.954
528.054	8996.016
528.413	9011.397
528.773	9013.403
529.132	9012.400
529.492	9007.385
529.851	9001.700
530.211	9075.260
530.570	9096.994
530.930	9138.789
531.289	9176.906
531.648	9213.017
532.007	9269.859
532.367	9319.010
532.726	9328.372
533.085	9359.468
533.444	9371.839
533.803	9362.143
534.162	9395.913
534.521	9391.232
534.880	9359.802
535.239	9367.827
535.597	9365.486
535.956	9435.703
536.315	9447.740
536.674	9437.040
537.032	9462.786
537.391	9514.278
537.749	9531.999
538.108	9563.763
538.466	9527.318
538.825	9561.423
539.183	9600.878
539.542	9609.905
539.900	9661.063
540.258	9652.035
540.617	9634.314
540.975	9639.664
541.333	9643.342
541.691	9640.332
542.049	9641.670
542.407	9605.559
542.765	9618.933
543.123	9618.599
543.481	9626.958
543.839	9626.623
544.197	9615.924
544.555	9608.233
544.912	9625.620
545.270	9637.323
545.628	9656.716
545.985	9643.676
546.343	9638.326
546.700	9675.440
547.058	9670.759
547.415	9670.425
547.773	9660.060
548.130	9641.001
548.488	9648.691
548.845	9661.063
549.202	9637.657
549.559	9624.617
549.916	9611.911
550.274	9616.593
550.631	9623.948
550.988	9638.660
551.345	9602.884
551.702	9618.264
552.059	9646.016
552.416	9629.967
552.772	9620.605
553.129	9607.899
553.486	9596.865
553.843	9623.614
554.199	9590.512
554.556	9584.828
554.913	9590.178
555.269	9571.788
555.626	9550.054
555.982	9533.336
556.339	9518.959
556.695	9496.222
557.051	9452.421
557.408	9447.740
557.764	9443.393
558.120	9457.102
558.476	9445.733
558.832	9402.266
559.188	9386.886
559.545	9388.892
559.901	9336.731
560.257	9309.314
560.612	9277.549
560.968	9246.454
561.324	9263.840
561.680	9235.085
562.036	9215.023
562.391	9221.376
562.747	9193.290
563.103	9182.590
563.458	9148.151
563.814	9097.328
564.169	9084.288
564.525	9051.520
564.880	8997.354
565.236	8955.224
565.591	8897.045
565.946	8881.330
566.302	8846.222
566.657	8829.838
567.012	8868.624
567.367	8858.928
567.722	8861.603
568.077	8870.965
568.432	8820.142
568.787	8809.442
569.142	8775.671
569.497	8691.747
569.852	8655.970
570.207	8592.107
570.561	8529.915
570.916	8519.216
571.271	8467.055
571.625	8444.653
571.980	8403.861
572.335	8360.059
572.689	8363.068
573.044	8365.409
573.398	8332.642
573.752	8328.629
574.107	8294.190
574.461	8268.778
574.815	8255.069
575.169	8210.599
575.524	8172.482
575.878	8169.807
576.232	8155.430
576.586	8130.352
576.940	8091.566
577.294	8060.805
577.648	8041.078
578.002	8000.285
578.355	7955.815
578.709	7921.710
579.063	7889.946
579.417	7880.918
579.770	7853.835
580.124	7831.767
580.477	7789.637
580.831	7769.241
581.185	7739.483
581.538	7700.028
581.891	7650.543
582.245	7602.060
582.598	7563.274
582.951	7543.547
583.305	7500.414
583.658	7445.578
584.011	7398.099
584.364	7361.988
584.717	7333.901
585.070	7290.100
585.423	7252.317
585.776	7227.574
586.129	7196.479
586.482	7177.420
586.835	7166.720
587.187	7157.693
587.540	7144.652
587.893	7145.656
588.245	7113.891
588.598	7109.210
588.950	7101.185
589.303	7071.761
589.655	7040.331
590.008	6988.505
590.360	6930.326
590.713	6871.813
591.065	6822.662
591.417	6765.820
591.769	6738.402
592.121	6687.914
592.474	6660.162
592.826	6634.416
593.178	6631.741
593.530	6599.642
593.882	6580.918
594.234	6554.169
594.585	6548.150
594.937	6528.088
595.289	6513.711
595.641	6454.194
595.992	6425.439
596.344	6404.040
596.696	6362.914
597.047	6313.762
597.399	6299.719
597.750	6287.013
598.102	6259.930
598.453	6226.828
598.804	6192.723
599.156	6152.265
599.507	6131.535
599.858	6107.795
600.209	6044.935
600.561	6047.610
600.912	6026.879
601.263	5992.106
601.614	5999.462
601.965	5973.382
602.316	5929.580
602.666	5897.481
603.017	5849.667
603.368	5833.284
603.719	5802.188
604.070	5756.046
604.420	5721.941
604.771	5702.882
605.121	5671.118
605.472	5657.075
605.822	5583.849
606.173	5536.704
606.523	5496.581
606.874	5453.114
607.224	5409.647
607.574	5372.198
607.924	5349.462
608.275	5325.722
608.625	5305.326
608.975	5271.221
609.325	5251.493
609.675	5203.345
610.025	5189.636
610.375	5126.108
610.725	5087.990
611.074	5052.214
611.424	4999.050
611.774	4949.564
612.124	4919.806
612.473	4882.692
612.823	4848.921
613.173	4831.534
613.522	4808.129
613.872	4794.755
614.221	4769.009
614.570	4725.876
614.920	4681.071
615.269	4649.976
615.618	4614.199
615.968	4569.729
616.317	4513.556
616.666	4459.389
617.015	4424.616
617.364	4401.879
617.713	4347.044
618.062	4309.929
618.411	4259.106
618.760	4230.351
619.109	4201.262
619.457	4186.215
619.806	4180.197
620.155	4158.463
620.503	4105.968
620.852	4101.622
621.201	4078.551
621.549	4051.802
621.898	4009.338
622.246	3945.140
622.594	3926.081
622.943	3912.038
623.291	3871.580
623.639	3819.420
623.988	3788.659
624.336	3765.588
624.684	3727.470
625.032	3680.325
625.380	3638.864
625.728	3612.450
626.076	3605.094
626.424	3556.611
626.772	3524.847
627.120	3496.092
627.467	3481.380
627.815	3465.999
628.163	3426.544
628.510	3385.752
628.858	3394.111
629.206	3370.037
629.553	3351.647
629.901	3327.573
630.248	3308.514
630.595	3277.419
630.943	3274.409
631.290	3245.989
631.637	3226.596
631.984	3193.494
632.332	3174.435
632.679	3147.352
633.026	3128.962
633.373	3097.866
633.720	3066.436
634.067	3025.310
634.414	3003.242
634.760	2982.177
635.107	2953.422
635.454	2939.044
635.801	2907.948
636.147	2882.537
636.494	2870.166
636.841	2858.128
637.187	2831.714
637.534	2820.346
637.880	2809.980
638.226	2788.915
638.573	2767.851
638.919	2741.102
639.265	2719.368
639.612	2702.316
639.958	2682.923
640.304	2656.508
640.650	2643.134
640.996	2624.075
641.342	2617.388
641.688	2590.639
642.034	2564.224
642.380	2539.816
642.726	2511.395
643.071	2484.980
643.417	2475.952
643.763	2437.835
644.108	2422.454
644.454	2420.783
644.800	2404.399
645.145	2400.387
645.491	2381.662
645.836	2357.923
646.181	2356.919
646.527	2351.570
646.872	2316.796
647.217	2292.722
647.562	2260.623
647.908	2252.264
648.253	2237.552
648.598	2212.475
648.943	2188.067
649.288	2168.339
649.633	2143.262
649.978	2133.231
650.322	2115.510
650.667	2101.132
651.012	2072.377
651.357	2053.987
651.701	2041.616
652.046	2037.938
652.390	2015.201
652.735	1988.787
653.079	1982.099
653.424	1989.455
653.768	1971.065
654.113	1958.360
654.457	1957.691
654.801	1962.038
655.145	1956.019
655.490	1938.298
655.834	1910.212
656.178	1905.865
656.522	1905.196
656.866	1889.147
657.210	1870.088
657.554	1854.039
657.897	1837.655
658.241	1838.992
658.585	1814.918
658.929	1803.216
659.272	1784.826
659.616	1760.417
659.959	1762.423
660.303	1752.727
660.646	1745.371
660.990	1741.359
661.333	1720.628
661.677	1712.938
662.020	1717.953
662.363	1692.876
662.706	1685.854
663.050	1676.158
663.393	1664.455
663.736	1669.805
664.079	1654.424
664.422	1631.019
664.765	1621.657
665.108	1607.614
665.450	1591.230
665.793	1584.877
666.136	1566.153
666.479	1559.131
666.821	1553.781
667.164	1543.082
667.507	1531.379
667.849	1520.011
668.192	1495.268
668.534	1481.225
668.876	1460.160
669.219	1447.454
669.561	1446.451
669.903	1438.761
670.246	1430.402
670.588	1433.411
670.930	1423.046
671.272	1429.399
671.614	1417.027
671.956	1405.993
672.298	1399.975
672.640	1400.643
672.982	1387.603
673.323	1373.560
673.665	1355.170
674.007	1351.492
674.349	1339.121
674.690	1333.437
675.032	1321.400
675.373	1316.050
675.715	1322.403
676.056	1322.403
676.398	1325.078
676.739	1326.749
677.080	1304.013
677.421	1292.979
677.763	1288.966
678.104	1275.258
678.445	1264.224
678.786	1244.162
679.127	1238.478
679.468	1252.187
679.809	1249.512
680.150	1241.487
680.491	1227.109
680.831	1220.757
681.172	1218.416
681.513	1206.713
681.853	1203.370
682.194	1203.704
682.535	1203.035
682.875	1203.370
683.216	1196.682
683.556	1192.001
683.896	1177.958
684.237	1153.884
684.577	1137.166
684.917	1128.138
685.257	1127.135
685.598	1138.503
685.938	1133.822
686.278	1137.166
686.618	1139.172
686.958	1126.466
687.298	1112.089
687.637	1107.073
687.977	1087.012
688.317	1077.650
688.657	1062.269
688.996	1053.575
689.336	1056.919
689.676	1049.229
690.015	1040.535
690.355	1041.204
690.694	1026.826
691.034	1028.164
691.373	1025.823
691.712	1020.474
692.051	1010.777
692.391	1010.443
692.730	1005.093
693.069	1022.145
693.408	1025.155
693.747	1023.148
694.086	1018.133
694.425	1036.189
694.764	1023.148
695.103	1013.452
695.442	992.722
695.780	991.718
696.119	989.712
696.458	994.393
696.796	977.675
697.135	984.362
697.473	979.681
697.812	986.369
698.150	977.341
698.489	972.994
698.827	952.932
699.165	953.267
699.503	939.224
699.842	946.580
700.180	952.932
700.518	942.233
700.856	941.564
701.194	943.905
701.532	946.580
701.870	942.902
702.208	938.220
702.545	925.515
702.883	928.524
703.221	917.490
703.559	910.468
703.896	901.775
704.234	907.125
704.571	897.094
704.909	892.747
705.246	900.772
705.584	906.790
705.921	915.149
706.258	910.468
706.596	919.162
706.933	922.840
707.270	923.843
707.607	915.149
707.944	908.462
708.281	895.422
708.618	901.106
708.955	892.413
709.292	885.726
709.629	886.060
709.966	872.351
710.302	859.980
710.639	860.648
710.976	853.961
711.312	847.943
711.649	848.277
711.985	844.933
712.322	854.630
712.658	860.314
712.994	855.967
713.331	855.967
713.667	850.618
714.003	846.605
714.339	831.559
714.676	821.862
715.012	822.865
715.348	826.209
715.684	819.522
716.020	815.175
716.355	816.847
716.691	821.862
717.027	828.215
717.363	816.513
717.698	818.519
718.034	830.556
718.370	825.540
718.705	825.875
719.041	827.881
719.376	823.200
719.712	836.909
720.047	826.878
720.382	821.194
720.718	825.875
721.053	820.191
721.388	811.497
721.723	813.169
722.058	798.123
722.393	798.457
722.728	784.414
723.063	777.058
723.398	766.358
723.733	776.723
724.068	760.674
724.402	763.015
724.737	767.027
725.072	777.727
725.406	786.754
725.741	794.779
726.075	797.120
726.410	808.154
726.744	801.801
727.079	803.138
727.413	796.451
727.747	787.423
728.081	782.408
728.416	773.046
728.750	758.334
729.084	756.662
729.418	738.941
729.752	739.609
730.086	737.603
730.420	730.916
730.753	717.207
731.087	721.554
731.421	735.597
731.755	740.278
732.088	740.612
732.422	734.259
732.755	735.263
733.089	753.653
733.422	759.671
733.756	752.649
734.089	771.708
734.423	772.042
734.756	779.064
735.089	779.733
735.422	757.330
735.755	749.975
736.088	750.978
736.421	732.922
736.754	733.256
737.087	733.925
737.420	728.575
737.753	741.950
738.086	737.603
738.418	735.931
738.751	743.287
739.084	734.928
739.416	735.597
739.749	741.281
740.081	746.297
740.414	743.622
740.746	743.287
741.079	733.256
741.411	731.250
741.743	726.235
742.075	728.910
742.407	715.870
742.740	727.238
743.072	723.560
743.404	726.569
743.736	726.235
744.068	720.885
744.399	716.204
744.731	720.551
745.063	724.563
745.395	732.922
745.726	728.241
746.058	731.919
746.390	739.944
746.721	733.591
747.053	723.894
747.384	714.532
747.715	698.148
748.047	692.799
748.378	692.464
748.709	690.124
749.040	694.470
749.371	705.504
749.703	706.173
750.034	707.176
750.365	718.879
750.696	701.158
751.026	698.817
751.357	693.802
751.688	693.133
752.019	692.799
752.350	701.158
752.680	694.470
753.011	700.489
753.341	699.151
753.672	702.829
754.002	698.483
754.333	692.799
754.663	685.777
754.993	686.780
755.324	686.780
755.654	682.099
755.984	683.436
756.314	684.440
756.644	687.114
756.974	693.467
757.304	701.826
757.634	710.854
757.964	721.554
758.294	713.863
758.623	723.560
758.953	719.882
759.283	709.517
759.612	701.492
759.942	694.470
760.272	692.464
760.601	701.492
760.930	684.774
761.260	696.142
761.589	705.504
761.918	701.826
762.248	706.507
762.577	698.817
762.906	697.480
763.235	701.826
763.564	696.477
763.893	694.470
764.222	699.820
764.551	702.161
764.880	700.489
765.209	693.802
765.537	689.789
765.866	689.455
766.195	678.087
766.523	678.755
766.852	674.409
767.180	675.412
767.509	674.074
767.837	673.740
768.165	663.375
768.494	662.706
768.822	665.047
769.150	662.372
769.478	662.037
769.806	665.047
770.134	664.043
770.462	666.718
770.790	663.040
771.118	647.660
771.446	644.316
771.774	646.322
772.102	646.657
772.429	655.350
772.757	654.681
773.085	661.703
773.412	672.068
773.740	670.396
774.067	669.059
774.395	672.737
774.722	668.390
775.049	671.065
775.376	676.080
775.704	672.402
776.031	673.071
776.358	671.734
776.685	665.047
777.012	671.734
777.339	675.077
777.666	674.409
777.993	664.378
778.320	670.731
778.646	666.050
778.973	677.084
779.300	675.746
779.626	676.415
779.953	681.430
780.279	681.765
780.606	680.762
780.932	689.789
781.259	679.090
781.585	668.390
781.911	668.390
782.237	662.037
782.564	674.743
782.890	677.084
783.216	668.390
783.542	677.084
783.868	686.446
784.194	686.111
784.519	678.755
784.845	677.418
785.171	674.074
785.497	674.743
785.822	665.047
786.148	664.378
786.474	658.694
786.799	655.016
787.125	648.997
787.450	644.985
787.775	641.641
788.101	645.988
788.426	635.288
788.751	643.313
789.076	647.660
789.401	651.338
789.726	652.006
790.051	659.697
790.376	658.694
790.701	669.393
791.026	664.043
791.351	674.743
791.676	671.399
792.000	675.077
792.325	675.077
792.650	675.077
792.974	675.077
793.299	682.099
793.623	677.752
793.948	681.765
794.272	681.096
794.596	676.749
794.921	680.762
795.245	681.430
795.569	669.393
795.893	669.728
796.217	668.056
796.541	671.399
796.865	674.743
797.189	670.396
797.513	665.715
797.837	671.399
798.160	665.047
798.484	664.378
798.808	658.025
799.131	657.691
799.455	654.681
799.778	650.335
800.102	652.675
800.425	663.375
800.749	666.050
801.072	669.393
801.395	667.721
801.718	669.059
802.042	664.043
802.365	665.715
802.688	656.353
803.011	644.316
803.334	645.319
803.657	646.322
803.979	640.972
804.302	653.344
804.625	638.632
804.948	637.294
805.270	655.350
805.593	657.691
805.915	661.034
806.238	663.040
806.560	652.341
806.883	661.034
807.205	664.043
807.527	655.016
807.850	652.341
808.172	650.335
808.494	647.660
808.816	644.985
809.138	633.951
809.460	640.972
809.782	641.641
810.104	634.954
810.426	635.957
810.747	650.335
811.069	660.700
811.391	672.068
811.712	666.718
812.034	664.043
812.355	664.378
812.677	667.721
812.998	661.703
813.320	655.684
813.641	661.703
813.962	662.037
814.284	663.040
814.605	671.734
814.926	664.712
815.247	670.396
815.568	669.059
815.889	654.347
816.210	648.663
816.531	646.322
816.851	642.979
817.172	644.985
817.493	633.951
817.814	643.982
818.134	652.006
818.455	654.013
818.775	657.691
819.096	648.663
819.416	648.328
819.736	652.341
820.057	653.344
820.377	648.997
820.697	651.003
821.017	647.325
821.337	657.022
821.657	657.356
821.977	650.669
822.297	632.279
822.617	643.313
822.937	638.298
823.257	638.632
823.577	636.291
823.896	624.923
824.216	636.291
824.535	641.641
824.855	634.620
825.174	643.982
825.494	657.356
825.813	650.669
826.132	657.356
826.452	648.328
826.771	646.657
827.090	645.319
827.409	635.623
827.728	623.586
828.047	629.604
828.366	633.616
828.685	634.620
829.004	649.666
829.323	651.672
829.642	654.681
829.960	660.031
830.279	656.687
830.597	658.694
830.916	658.359
831.235	657.691
831.553	654.013
831.871	655.684
832.190	645.988
832.508	641.307
832.826	636.960
833.144	652.675
833.463	652.675
833.781	639.635
834.099	634.620
834.417	644.985
834.734	658.025
835.052	659.697
835.370	643.982
835.688	644.985
836.006	653.678
836.323	653.009
836.641	651.672
836.958	643.647
837.276	645.653
837.593	646.991
837.911	633.951
838.228	642.644
838.545	650.335
838.863	650.335
839.180	654.681
839.497	645.988
839.814	649.331
840.131	655.016
840.448	658.025
840.765	654.681
841.082	650.000
841.399	648.997
841.716	653.009
842.032	650.000
842.349	644.316
842.666	639.635
842.982	641.976
843.299	646.657
843.615	644.316
843.932	641.307
844.248	638.966
844.564	635.288
844.880	633.616
845.197	633.951
845.513	629.270
845.829	638.298
846.145	642.310
846.461	643.313
846.777	652.341
847.093	653.344
847.409	655.350
847.724	652.675
848.040	642.979
848.356	648.328
848.671	649.331
848.987	657.691
849.303	656.019
849.618	648.997
849.933	647.660
850.249	645.988
850.564	645.319
850.879	644.650
851.195	629.270
851.510	620.911
851.825	626.260
852.140	629.604
852.455	632.948
852.770	633.616
853.085	638.298
853.399	640.638
853.714	644.316
854.029	636.626
854.344	632.279
854.658	629.938
854.973	625.592
855.287	617.567
855.602	622.917
855.916	628.935
856.231	658.025
856.545	665.381
856.859	676.080
857.173	680.093
857.488	691.127
857.802	682.433
858.116	680.762
858.430	653.678
858.744	645.319
859.058	640.304
859.371	631.945
859.685	629.938
859.999	634.954
860.313	632.948
860.626	633.951
860.940	640.304
861.253	635.957
861.567	642.979
861.880	629.270
862.193	631.610
862.507	636.291
862.820	647.660
863.133	653.009
863.446	649.331
863.759	638.298
864.073	647.994
864.386	645.653
864.698	638.298
865.011	625.926
865.324	624.254
865.637	635.288
865.950	645.988
866.262	641.641
866.575	646.322
866.887	644.650
867.200	655.350
867.512	646.322
867.825	638.966
868.137	635.957
868.449	635.957
868.762	631.276
869.074	637.963
869.386	634.620
869.698	634.285
870.010	628.935
870.322	639.301
870.634	638.632
870.946	644.650
871.258	652.341
871.570	641.307
871.881	647.660
872.193	657.022
872.504	645.653
872.816	655.350
873.128	653.344
873.439	643.647
873.750	660.365
874.062	659.697
874.373	654.013
874.684	655.016
874.995	646.322
875.307	638.298
875.618	638.966
875.929	631.276
876.240	639.969
876.550	645.653
876.861	644.650
877.172	639.969
877.483	646.991
877.794	653.009
878.104	644.650
878.415	634.620
878.725	639.301
879.036	640.972
879.346	646.991
879.657	644.316
879.967	639.635
880.277	646.657
880.587	641.307
880.898	631.610
881.208	633.282
881.518	634.285
881.828	637.629
882.138	637.963
882.448	646.322
882.757	657.691
883.067	662.706
883.377	662.706
883.687	670.396
883.996	665.047
884.306	669.393
884.615	664.043
884.925	658.025
885.234	654.347
885.543	660.365
885.853	646.322
886.162	642.310
886.471	634.954
886.780	629.604
887.089	630.942
887.398	624.254
887.707	618.236
888.016	625.926
888.325	624.923
888.634	626.260
888.943	623.251
889.251	618.570
889.560	623.920
889.869	621.579
890.177	620.911
890.486	628.601
890.794	633.951
891.102	643.982
891.411	650.000
891.719	646.657
892.027	641.976
892.335	635.957
892.644	630.273
892.952	619.908
893.260	609.877
893.568	612.552
893.875	612.552
894.183	611.549
894.491	613.889
894.799	621.245
895.106	638.966
895.414	641.976
895.722	630.607
896.029	631.610
896.337	637.294
896.644	641.641
896.951	641.976
897.259	630.607
897.566	638.966
897.873	648.997
898.180	650.335
898.487	654.347
898.794	651.003
899.101	645.319
899.408	653.009
899.715	643.313
900.022	643.982
900.329	652.006
900.635	649.331
900.942	656.687
901.248	670.396
901.555	669.059
901.861	676.749
902.168	676.080
902.474	669.393
902.781	666.050
903.087	672.402
903.393	664.043
903.699	662.037
904.005	661.034
904.311	663.709
904.617	667.053
904.923	669.059
905.229	661.034
905.535	669.059
905.841	665.715
906.146	657.022
906.452	646.991
906.758	642.979
907.063	642.644
907.369	635.957
907.674	623.586
907.979	637.294
908.285	632.279
908.590	637.963
908.895	642.979
