390.439	759.671
390.813	752.315
391.187	750.643
391.561	756.996
391.935	756.996
392.309	764.352
392.683	766.693
393.056	764.686
393.430	770.371
393.804	764.686
394.178	768.030
394.551	776.055
394.925	779.064
395.298	781.739
395.672	791.435
396.045	791.435
396.419	795.448
396.792	798.123
397.165	795.448
397.539	802.135
397.912	802.135
398.285	797.788
398.659	798.457
399.032	814.841
399.405	819.856
399.778	819.856
400.151	813.503
400.524	816.513
400.897	819.522
401.270	822.865
401.643	807.485
402.016	788.761
402.389	787.423
402.762	788.426
403.134	789.095
403.507	794.779
403.880	797.788
404.253	808.822
404.625	822.531
404.998	819.187
405.370	816.513
405.743	827.547
406.115	815.844
406.488	823.200
406.860	826.209
407.233	820.525
407.605	835.571
407.977	849.614
408.350	846.605
408.722	863.992
409.094	873.020
409.466	875.360
409.838	896.760
410.210	901.106
410.582	910.134
410.954	916.821
411.326	932.871
411.698	926.183
412.070	944.908
412.442	965.973
412.814	978.344
413.186	984.362
413.558	1004.759
413.929	1016.127
414.301	1045.551
414.673	1065.278
415.044	1058.257
415.416	1078.987
415.787	1105.736
416.159	1125.463
416.530	1132.819
416.902	1156.559
417.273	1171.605
417.645	1201.029
418.016	1221.425
418.387	1227.778
418.758	1249.177
419.130	1277.264
419.501	1292.644
419.872	1324.743
420.243	1344.471
420.614	1371.554
420.985	1408.668
421.356	1448.792
421.727	1498.277
422.098	1541.410
422.469	1581.533
422.840	1637.706
423.211	1672.480
423.581	1709.929
423.952	1753.730
424.323	1781.482
424.693	1818.262
425.064	1853.704
425.435	1884.466
425.805	1938.298
426.176	1996.811
426.546	2036.935
426.917	2106.817
427.287	2164.661
427.657	2225.849
428.028	2296.066
428.398	2354.579
428.768	2413.092
429.138	2479.630
429.509	2519.420
429.879	2580.942
430.249	2632.768
430.619	2695.963
430.989	2743.108
431.359	2801.621
431.729	2859.132
432.099	2950.747
432.469	3038.684
432.839	3113.247
433.208	3176.107
433.578	3278.087
433.948	3363.350
434.318	3447.275
434.687	3515.150
435.057	3581.688
435.426	3674.307
435.796	3765.253
436.165	3851.519
436.535	3923.407
436.904	4034.080
437.274	4125.361
437.643	4216.308
438.012	4314.276
438.382	4421.606
438.751	4515.562
439.120	4608.849
439.489	4702.471
439.858	4800.439
440.227	4902.085
440.597	5005.068
440.966	5092.671
441.335	5192.646
441.703	5294.626
442.072	5362.502
442.441	5426.365
442.810	5492.569
443.179	5553.757
443.548	5611.267
443.916	5660.753
444.285	5719.601
444.654	5750.696
445.022	5795.166
445.391	5802.857
445.759	5825.928
446.128	5815.228
446.496	5777.445
446.865	5746.684
447.233	5726.957
447.601	5698.536
447.970	5657.075
448.338	5592.209
448.706	5534.698
449.074	5491.566
449.443	5420.346
449.811	5318.700
450.179	5219.395
450.547	5134.801
450.915	5026.468
451.283	4925.490
451.651	4815.485
452.018	4711.164
452.386	4627.573
452.754	4534.955
453.122	4427.959
453.490	4344.369
453.857	4259.106
454.225	4169.497
454.593	4088.582
454.960	3985.932
455.328	3872.584
455.695	3778.628
456.063	3686.678
456.430	3609.775
456.798	3541.899
457.165	3468.005
457.532	3424.872
457.899	3382.743
458.267	3342.954
458.634	3291.796
459.001	3247.326
459.368	3182.794
459.735	3118.931
460.102	3068.108
460.469	3033.334
460.836	2993.545
461.203	2950.747
461.570	2927.676
461.937	2906.945
462.304	2893.571
462.671	2842.748
463.037	2816.333
463.404	2800.953
463.771	2790.922
464.137	2764.841
464.504	2740.099
464.870	2733.077
465.237	2726.724
465.603	2702.650
465.970	2672.223
466.336	2634.106
466.703	2604.348
467.069	2570.577
467.435	2540.819
467.801	2530.119
468.168	2519.420
468.534	2511.060
468.900	2497.352
469.266	2476.621
469.632	2479.630
469.998	2465.587
470.364	2453.550
470.730	2426.467
471.096	2417.773
471.462	2424.795
471.827	2419.445
472.193	2416.102
472.559	2423.458
472.925	2429.142
473.290	2459.569
473.656	2452.881
474.022	2463.915
474.387	2470.603
474.753	2466.256
475.118	2476.621
475.483	2488.993
475.849	2487.989
476.214	2499.692
476.580	2507.717
476.945	2525.104
477.310	2541.487
477.675	2542.491
478.040	2547.172
478.406	2543.494
478.771	2569.574
479.136	2562.218
479.501	2575.927
479.866	2606.688
480.231	2627.419
480.595	2657.845
480.960	2698.303
481.325	2728.396
481.690	2787.912
482.055	2834.054
482.419	2865.484
482.784	2903.936
483.148	2937.038
483.513	2977.161
483.878	3016.616
484.242	3053.730
484.607	3087.835
484.971	3138.993
485.335	3207.203
485.700	3257.023
486.064	3310.186
486.428	3359.672
486.792	3399.127
487.157	3442.928
487.521	3494.420
487.885	3542.234
488.249	3599.075
488.613	3656.586
488.977	3727.805
489.341	3809.055
489.705	3894.651
490.069	3965.536
490.432	4035.084
490.796	4117.671
491.160	4192.568
491.524	4268.468
491.887	4319.960
492.251	4377.805
492.615	4442.337
492.978	4511.884
493.342	4572.738
493.705	4648.973
494.069	4735.572
494.432	4830.531
494.795	4932.177
495.159	5044.189
495.522	5144.497
495.885	5252.162
496.248	5341.437
496.612	5440.742
496.975	5544.395
497.338	5631.663
497.701	5743.006
498.064	5827.934
498.427	5929.914
498.790	6055.969
499.153	6164.302
499.515	6289.354
499.878	6438.814
500.241	6578.577
500.604	6723.356
500.966	6863.454
501.329	7000.877
501.692	7130.275
502.054	7253.655
502.417	7362.991
502.779	7460.290
503.142	7600.054
503.504	7728.783
503.866	7863.531
504.229	7981.227
504.591	8077.189
504.953	8209.596
505.315	8347.688
505.678	8460.368
506.040	8576.726
506.402	8677.369
506.764	8782.359
507.126	8925.131
507.488	9036.140
507.850	9161.860
508.212	9274.540
508.573	9407.616
508.935	9561.088
509.297	9695.502
509.659	9809.520
510.020	9949.952
510.382	10040.564
510.744	10189.689
511.105	10317.081
511.467	10417.724
511.828	10545.451
512.190	10738.712
512.551	10887.169
512.913	11071.737
513.274	11205.148
513.635	11371.326
513.996	11511.089
514.358	11716.053
514.719	11840.101
515.080	12000.261
515.441	12132.334
515.802	12339.304
516.163	12530.225
516.524	12708.440
516.885	12860.575
517.246	13020.066
517.607	13182.566
517.967	13355.431
518.328	13487.170
518.689	13587.479
519.050	13745.966
519.410	13876.033
519.771	14053.245
520.131	14169.603
520.492	14294.655
520.852	14397.973
521.213	14546.429
521.573	14718.626
521.934	14845.015
522.294	14902.191
522.654	14991.466
523.015	15078.734
523.375	15180.046
523.735	15293.729
524.095	15349.902
524.455	15450.211
524.815	15580.612
525.175	15730.406
525.535	15875.519
525.895	15986.862
526.255	16058.416
526.615	16169.424
526.974	16299.825
527.334	16429.892
527.694	16470.684
528.054	16589.717
528.413	16718.781
528.773	16833.133
529.132	16908.030
529.492	16982.258
529.851	17079.223
530.211	17251.086
530.570	17345.376
530.930	17426.291
531.289	17505.870
531.648	17651.652
532.007	17794.759
532.367	17882.696
532.726	17942.547
533.085	18035.834
533.444	18135.808
533.803	18220.067
534.162	18286.940
534.521	18349.466
534.880	18420.016
535.239	18540.721
535.597	18606.925
535.956	18690.515
536.315	18849.672
536.674	18889.461
537.032	18940.952
537.391	18970.042
537.749	18988.098
538.108	19063.329
538.466	19109.137
538.825	19117.830
539.183	19212.120
539.542	19290.027
539.900	19388.998
540.258	19415.412
540.617	19420.428
540.975	19498.334
541.333	19517.059
541.691	19523.411
542.049	19550.829
542.407	19564.204
542.765	19617.033
543.123	19715.670
543.481	19703.967
543.839	19757.465
544.197	19861.786
544.555	19939.024
544.912	20094.837
545.270	20270.711
545.628	20411.478
545.985	20604.405
546.343	20819.400
546.700	20957.826
547.058	21131.360
547.415	21269.785
547.773	21402.193
548.130	21551.318
548.488	21729.534
548.845	21861.272
549.202	22083.289
549.559	22209.343
549.916	22408.958
550.274	22561.427
550.631	22679.122
550.988	22802.168
551.345	22936.247
551.702	23003.454
552.059	23168.963
552.416	23275.625
552.772	23413.716
553.129	23559.498
553.486	23687.559
553.843	23799.236
554.199	23886.839
554.556	23871.458
554.913	23969.092
555.269	24023.593
555.626	24111.865
555.982	24144.966
556.339	24238.922
556.695	24359.293
557.051	24560.244
557.408	24617.420
557.764	24711.042
558.120	24742.472
558.476	24854.483
558.832	24893.938
559.188	24898.953
559.545	24908.650
559.901	24911.325
560.257	24995.584
560.612	24997.256
560.968	25010.296
561.324	25062.456
561.680	25166.777
562.036	25238.665
562.391	25366.726
562.747	25390.466
563.103	25563.331
563.458	25742.215
563.814	25815.440
564.169	25954.869
564.525	26122.050
564.880	26236.737
565.236	26340.723
565.591	26429.998
565.946	26458.084
566.302	26602.529
566.657	26662.714
567.012	26634.962
567.367	26690.132
567.722	26823.542
568.077	26941.238
568.432	26985.374
568.787	27062.277
569.142	27099.726
569.497	27160.245
569.852	27141.187
570.207	27124.134
570.561	27056.927
570.916	27005.435
571.271	26902.786
571.625	26829.227
571.980	26794.453
572.335	26785.425
572.689	26724.237
573.044	26750.317
573.398	26833.239
573.752	26853.635
574.107	26850.960
574.461	26890.415
574.815	26845.945
575.169	26843.270
575.524	26768.038
575.878	26649.674
576.232	26602.863
576.586	26528.301
576.940	26396.896
577.294	26347.076
577.648	26261.145
578.002	26080.924
578.355	26071.562
578.709	25991.315
579.063	25960.219
579.417	25876.294
579.770	25802.734
580.124	25725.162
580.477	25712.457
580.831	25614.488
581.185	25596.433
581.538	25530.229
581.891	25572.024
582.245	25577.040
582.598	25586.402
582.951	25595.764
583.305	25621.844
583.658	25614.154
584.011	25732.853
584.364	25826.474
584.717	25893.347
585.070	25996.999
585.423	26168.861
585.776	26284.550
586.129	26375.497
586.482	26530.307
586.835	26645.327
587.187	26865.672
587.540	27079.998
587.893	27222.771
588.245	27442.113
588.598	27663.126
588.950	27745.713
589.303	27807.905
589.655	27840.004
590.008	27813.589
590.360	27842.010
590.713	27803.224
591.065	27782.828
591.417	27753.069
591.769	27796.537
592.121	27819.942
592.474	27859.397
592.826	27966.393
593.178	27989.798
593.530	28056.002
593.882	28109.834
594.234	28123.543
594.585	28175.035
594.937	28159.320
595.289	28139.592
595.641	28248.929
595.992	28254.278
596.344	28228.867
596.696	28277.015
597.047	28224.855
597.399	28289.721
597.750	28297.746
598.102	28236.223
598.453	28207.133
598.804	28285.708
599.156	28185.400
599.507	28092.781
599.858	27984.782
600.209	27950.343
600.561	27895.842
600.912	27919.247
601.263	27876.783
601.614	27922.925
601.965	27964.052
602.316	28020.225
602.666	28089.103
603.017	28143.605
603.368	28083.085
603.719	27996.485
604.070	27884.139
604.420	27862.406
604.771	27701.578
605.121	27502.966
605.472	27282.956
605.822	27121.125
606.173	26989.052
606.523	26968.990
606.874	26864.669
607.224	26866.006
607.574	26768.373
607.924	26758.342
608.275	26680.435
608.625	26644.659
608.975	26517.601
609.325	26406.258
609.675	26293.578
610.025	26194.607
610.375	26061.865
610.725	25914.077
611.074	25719.144
611.424	25511.505
611.774	25394.812
612.124	25275.445
612.473	25121.973
612.823	25007.621
613.173	24947.101
613.522	24892.935
613.872	24882.904
614.221	24745.815
614.570	24642.497
614.920	24505.743
615.269	24358.624
615.618	24246.947
615.968	24088.794
616.317	23897.873
616.666	23718.989
617.015	23464.205
617.364	23246.201
617.713	23006.129
618.062	22731.283
618.411	22482.852
618.760	22277.553
619.109	22073.592
619.457	21921.123
619.806	21814.127
620.155	21670.351
620.503	21554.662
620.852	21451.010
621.201	21295.866
621.549	21180.176
621.898	20996.946
622.246	20865.876
622.594	20703.376
622.943	20508.777
623.291	20312.172
623.639	20137.301
623.988	19914.281
624.336	19847.408
624.684	19578.581
625.032	19394.013
625.380	19290.027
625.728	19226.163
626.076	19119.502
626.424	19032.568
626.772	18843.987
627.120	18753.375
627.467	18640.026
627.815	18507.285
628.163	18339.100
628.510	18212.043
628.858	18134.471
629.206	18069.604
629.553	18039.177
629.901	17975.649
630.248	17958.596
630.595	17914.126
630.943	17879.018
631.290	17857.619
631.637	17833.210
631.984	17781.719
632.332	17805.793
632.679	17742.933
633.026	17762.326
633.373	17727.886
633.720	17668.370
634.067	17587.120
634.414	17512.557
634.760	17428.298
635.107	17378.478
635.454	17257.773
635.801	17211.965
636.147	17140.746
636.494	17085.242
636.841	16997.305
637.187	16909.702
637.534	16831.461
637.880	16789.666
638.226	16663.277
638.573	16528.194
638.919	16418.524
639.265	16312.531
639.612	16263.714
639.958	16144.347
640.304	16034.341
640.650	15928.349
640.996	15816.672
641.342	15719.707
641.688	15662.865
642.034	15503.040
642.380	15370.298
642.726	15288.379
643.071	15228.863
643.417	15252.603
643.763	15162.325
644.108	15076.394
644.454	15050.313
644.800	15032.258
645.145	14944.989
645.491	14900.853
645.836	14798.204
646.181	14799.207
646.527	14835.318
646.872	14783.492
647.217	14717.289
647.562	14680.509
647.908	14599.259
648.253	14526.033
648.598	14449.130
648.943	14308.698
649.288	14204.377
649.633	14117.108
649.978	13997.072
650.322	13877.705
650.667	13805.817
651.012	13714.536
651.357	13632.952
651.701	13607.875
652.046	13567.082
652.390	13531.974
652.735	13503.554
653.079	13423.641
653.424	13380.508
653.768	13365.462
654.113	13279.531
654.457	13254.788
654.801	13213.662
655.145	13241.414
655.490	13220.349
655.834	13182.232
656.178	13085.601
656.522	13079.248
656.866	13020.066
657.210	12979.274
657.554	12874.284
657.897	12821.120
658.241	12787.350
658.585	12801.393
658.929	12737.864
659.272	12724.824
659.616	12703.759
659.959	12697.741
660.303	12686.707
660.646	12649.592
660.990	12605.791
661.333	12597.432
661.677	12545.940
662.020	12469.037
662.363	12420.889
662.706	12396.480
663.050	12315.230
663.393	12263.404
663.736	12252.370
664.079	12204.556
664.422	12219.268
664.765	12212.247
665.108	12154.402
665.450	12121.634
665.793	12054.762
666.136	11987.221
666.479	11982.874
666.821	11908.980
667.164	11815.024
667.507	11736.115
667.849	11715.384
668.192	11719.397
668.534	11634.134
668.876	11569.602
669.219	11541.182
669.561	11550.209
669.903	11551.212
670.246	11495.040
670.588	11447.895
670.930	11415.127
671.272	11346.248
671.614	11293.419
671.956	11229.556
672.298	11176.392
672.640	11122.560
672.982	11043.985
673.323	11004.530
673.665	10982.462
674.007	10909.571
674.349	10840.693
674.690	10804.916
675.032	10737.709
675.373	10692.570
675.715	10664.484
676.056	10605.636
676.398	10587.580
676.739	10589.252
677.080	10525.055
677.421	10522.045
677.763	10548.794
678.104	10545.451
678.445	10517.364
678.786	10514.021
679.127	10470.888
679.468	10481.922
679.809	10499.978
680.150	10468.882
680.491	10432.436
680.831	10474.232
681.172	10501.984
681.513	10546.788
681.853	10585.574
682.194	10597.946
682.535	10628.707
682.875	10668.162
683.216	10685.549
683.556	10681.536
683.896	10726.341
684.237	10768.136
684.577	10781.176
684.917	10796.891
685.257	10790.204
685.598	10798.563
685.938	10798.897
686.278	10783.182
686.618	10741.721
686.958	10746.068
687.298	10769.474
687.637	10784.185
687.977	10742.725
688.317	10701.932
688.657	10682.205
688.996	10644.088
689.336	10630.713
689.676	10600.955
690.015	10580.893
690.355	10593.599
690.694	10586.577
691.034	10533.414
691.373	10521.042
691.712	10461.860
692.051	10413.712
692.391	10356.871
692.730	10321.428
693.069	10287.323
693.408	10260.909
693.747	10200.055
694.086	10134.185
694.425	10037.889
694.764	9950.955
695.103	9815.538
695.442	9731.947
695.780	9631.973
696.119	9562.760
696.458	9530.327
696.796	9503.578
697.135	9488.532
697.473	9488.866
697.812	9478.501
698.150	9442.724
698.489	9404.272
698.827	9349.103
699.165	9258.825
699.503	9153.835
699.842	9074.926
700.180	8993.007
700.518	8932.487
700.856	8892.698
701.194	8832.513
701.532	8810.780
701.870	8822.148
702.208	8806.433
702.545	8787.374
702.883	8743.907
703.221	8711.474
703.559	8662.991
703.896	8632.564
704.234	8542.621
704.571	8456.021
704.909	8362.734
705.246	8302.549
705.584	8228.655
705.921	8198.562
706.258	8115.975
706.596	8080.532
706.933	8059.133
707.270	8050.105
707.607	8018.007
707.944	7966.849
708.281	7886.602
708.618	7849.488
708.955	7820.399
709.292	7765.898
709.629	7665.254
709.966	7607.410
710.302	7567.955
710.639	7553.912
710.976	7505.095
711.312	7450.594
711.649	7405.455
711.985	7371.684
712.322	7337.914
712.658	7271.710
712.994	7195.141
713.331	7135.959
713.667	7078.114
714.003	7003.217
714.339	7003.217
714.676	6936.010
715.012	6928.320
715.348	6901.237
715.684	6878.166
716.020	6842.389
716.355	6812.631
716.691	6741.412
717.027	6695.938
717.363	6619.035
717.698	6532.101
718.034	6502.343
718.370	6471.916
718.705	6484.287
719.041	6486.962
719.376	6483.284
719.712	6476.262
720.047	6497.662
720.382	6475.928
720.718	6418.418
721.053	6387.322
721.388	6351.211
721.723	6323.124
722.058	6305.738
722.393	6320.784
722.728	6310.753
723.063	6356.561
723.398	6320.784
723.733	6300.722
724.068	6293.032
724.402	6290.691
724.737	6239.868
725.072	6185.702
725.406	6107.126
725.741	6055.300
726.075	6011.833
726.410	5959.004
726.744	5900.825
727.079	5857.692
727.413	5834.287
727.747	5822.250
728.081	5778.448
728.416	5723.279
728.750	5693.186
729.084	5630.995
729.418	5559.107
729.752	5489.225
730.086	5442.414
730.420	5390.254
730.753	5338.093
731.087	5258.849
731.421	5236.447
731.755	5231.097
732.088	5211.704
732.422	5148.510
732.755	5112.399
733.089	5094.678
733.422	5095.012
733.756	5044.858
734.089	4994.034
734.423	4964.945
734.756	4942.543
735.089	4932.177
735.422	4893.391
735.755	4857.949
736.088	4833.875
736.421	4790.742
736.754	4762.656
737.087	4755.300
737.420	4737.913
737.753	4724.204
738.086	4695.449
738.418	4657.666
738.751	4646.966
739.084	4597.815
739.416	4535.289
739.749	4480.788
740.081	4472.764
740.414	4465.742
740.746	4470.089
741.079	4475.439
741.411	4482.460
741.743	4478.448
742.075	4483.129
742.407	4462.064
742.740	4454.039
743.072	4452.702
743.404	4419.935
743.736	4399.873
744.068	4385.495
744.399	4377.805
744.731	4366.437
745.063	4343.366
745.395	4292.543
745.726	4272.481
746.058	4257.100
746.390	4233.026
746.721	4194.240
747.053	4151.776
747.384	4144.086
747.715	4150.104
748.047	4162.810
748.378	4133.052
748.709	4149.101
749.040	4144.420
749.371	4147.095
749.703	4130.711
750.034	4127.368
750.365	4090.922
750.696	4096.606
751.026	4084.569
751.357	4087.578
751.688	4074.204
752.019	4049.127
752.350	4041.102
752.680	4031.406
753.011	4023.381
753.341	4020.372
753.672	3981.586
754.002	3978.242
754.333	3971.889
754.663	3961.858
754.993	3965.536
755.324	3954.837
755.654	3920.063
755.984	3924.075
756.314	3884.286
756.644	3862.553
756.974	3826.442
757.304	3805.042
757.634	3766.925
757.964	3744.857
758.294	3751.544
758.623	3740.510
758.953	3744.188
759.283	3746.195
759.612	3735.161
759.942	3721.786
760.272	3713.093
760.601	3680.660
760.930	3683.669
761.260	3659.929
761.589	3627.830
761.918	3599.410
762.248	3602.753
762.577	3577.007
762.906	3550.927
763.235	3531.200
763.564	3510.804
763.893	3500.438
764.222	3477.033
764.551	3445.937
764.880	3446.606
765.209	3433.900
765.537	3392.439
765.866	3366.025
766.195	3326.236
766.523	3310.855
766.852	3299.152
767.180	3271.066
767.509	3243.983
767.837	3219.574
768.165	3173.098
768.494	3156.714
768.822	3124.281
769.150	3093.519
769.478	3075.798
769.806	3073.123
770.134	3076.467
770.462	3082.820
770.790	3061.755
771.118	3043.700
771.446	3033.334
771.774	3023.303
772.102	2994.883
772.429	2962.784
772.757	2935.032
773.085	2922.660
773.412	2913.298
773.740	2899.255
774.067	2872.172
774.395	2851.107
774.722	2846.760
775.049	2820.680
775.376	2798.946
775.704	2786.575
776.031	2764.507
776.358	2736.755
776.685	2710.340
777.012	2667.542
777.339	2678.910
777.666	2665.870
777.993	2645.140
778.320	2633.771
778.646	2600.670
778.973	2589.301
779.300	2580.942
779.626	2564.224
779.953	2537.809
780.279	2529.450
780.606	2511.395
780.932	2509.054
781.259	2471.271
781.585	2451.878
781.911	2413.761
782.237	2390.690
782.564	2343.211
782.890	2321.477
783.216	2297.069
783.542	2282.357
783.868	2269.985
784.194	2244.908
784.519	2224.512
784.845	2214.816
785.171	2165.664
785.497	2141.256
785.822	2124.538
786.148	2121.863
786.474	2116.179
786.799	2115.844
787.125	2105.145
787.450	2090.098
787.775	2081.739
788.101	2078.730
788.426	2052.650
788.751	2039.610
789.076	2024.563
789.401	2013.864
789.726	2015.870
790.051	2005.839
790.376	1984.106
790.701	1976.415
791.026	1966.384
791.351	1939.301
791.676	1911.883
792.000	1879.450
792.325	1866.744
792.650	1847.017
792.974	1822.609
793.299	1801.544
793.623	1792.850
793.948	1792.516
794.272	1791.179
794.596	1773.123
794.921	1759.080
795.245	1740.021
795.569	1712.269
795.893	1701.235
796.217	1678.498
796.541	1656.765
796.865	1643.725
797.189	1631.688
797.513	1610.957
797.837	1592.902
798.160	1556.456
798.484	1534.388
798.808	1530.376
799.131	1530.376
799.455	1517.336
799.778	1511.317
800.102	1509.311
800.425	1505.968
800.749	1497.608
801.072	1484.903
801.395	1452.135
801.718	1447.120
802.042	1426.724
802.365	1402.315
802.688	1406.328
803.011	1398.303
803.334	1385.932
803.657	1372.557
803.979	1366.204
804.302	1351.158
804.625	1352.161
804.948	1328.087
805.270	1314.044
805.593	1298.329
805.915	1295.988
806.238	1274.923
806.560	1277.933
806.883	1271.580
807.205	1274.255
807.527	1262.552
807.850	1271.245
808.172	1259.877
808.494	1250.849
808.816	1248.174
809.138	1250.515
809.460	1254.862
809.782	1274.589
810.104	1279.604
810.426	1281.945
810.747	1298.329
811.069	1300.000
811.391	1292.979
811.712	1278.936
812.034	1265.561
812.355	1250.180
812.677	1261.883
812.998	1253.524
813.320	1248.174
813.641	1251.184
813.962	1255.196
814.284	1256.533
814.605	1265.227
814.926	1263.889
815.247	1278.601
815.568	1287.295
815.889	1291.307
816.210	1293.648
816.531	1302.341
816.851	1311.034
817.172	1307.691
817.493	1298.663
817.814	1302.007
818.134	1306.688
818.455	1320.062
818.775	1318.725
819.096	1317.722
819.416	1319.728
819.736	1337.115
820.057	1349.152
820.377	1360.186
820.697	1364.198
821.017	1367.876
821.337	1375.232
821.657	1389.275
821.977	1393.622
822.297	1402.984
822.617	1411.009
822.937	1419.033
823.257	1436.086
823.577	1443.107
823.896	1452.135
824.216	1457.151
824.535	1459.491
824.855	1462.166
825.174	1471.863
825.494	1489.584
825.813	1484.568
826.132	1492.927
826.452	1493.262
826.771	1499.615
827.090	1506.636
827.409	1518.339
827.728	1514.661
828.047	1546.760
828.366	1557.125
828.685	1567.825
829.004	1584.877
829.323	1592.233
829.642	1595.242
829.960	1611.960
830.279	1587.552
830.597	1583.874
830.916	1596.580
831.235	1593.570
831.553	1598.586
831.871	1590.561
832.190	1582.202
832.508	1606.611
832.826	1612.629
833.144	1606.276
833.463	1612.629
833.781	1618.982
834.099	1628.678
834.417	1633.025
834.734	1629.347
835.052	1626.338
835.370	1637.372
835.688	1642.053
836.006	1642.053
836.323	1643.056
836.641	1650.412
836.958	1663.118
837.276	1673.149
837.593	1669.136
837.911	1670.474
838.228	1675.824
838.545	1695.885
838.863	1691.204
839.180	1680.505
839.497	1682.845
839.814	1691.539
840.131	1697.891
840.448	1704.244
840.765	1689.867
841.082	1688.195
841.399	1690.536
841.716	1696.220
842.032	1701.904
842.349	1696.888
842.666	1705.582
842.982	1718.288
843.299	1734.003
843.615	1756.071
843.932	1764.095
844.248	1758.411
844.564	1752.727
844.880	1736.678
845.197	1721.631
845.513	1705.916
845.829	1691.873
846.145	1681.508
846.461	1684.183
846.777	1685.854
847.093	1689.532
847.409	1696.220
847.724	1698.895
848.040	1695.885
848.356	1692.207
848.671	1681.508
848.987	1678.833
849.303	1693.545
849.618	1688.529
849.933	1705.582
850.249	1710.263
850.564	1712.938
850.879	1717.284
851.195	1720.294
851.510	1702.238
851.825	1696.554
852.140	1680.170
852.455	1670.808
852.770	1663.787
853.085	1664.121
853.399	1664.121
853.714	1657.434
854.029	1646.734
854.344	1638.041
854.658	1637.372
854.973	1637.038
855.287	1641.050
855.602	1630.685
855.916	1634.363
856.231	1675.155
856.545	1674.152
856.859	1663.118
857.173	1662.783
857.488	1643.056
857.802	1638.375
858.116	1625.001
858.430	1594.574
858.744	1581.199
859.058	1585.211
859.371	1564.481
859.685	1560.469
859.999	1542.747
860.313	1528.035
860.626	1512.320
860.940	1523.689
861.253	1515.664
861.567	1522.351
861.880	1521.014
862.193	1530.042
862.507	1541.076
862.820	1534.723
863.133	1523.354
863.446	1517.002
863.759	1505.299
864.073	1492.593
864.386	1479.887
864.698	1471.194
865.011	1475.875
865.324	1471.863
865.637	1463.504
865.950	1461.832
866.262	1463.169
866.575	1472.197
866.887	1457.819
867.200	1436.420
867.512	1419.368
867.825	1405.993
868.137	1388.606
868.449	1360.854
868.762	1335.108
869.074	1341.461
869.386	1331.096
869.698	1328.421
870.010	1325.078
870.322	1316.719
870.634	1331.765
870.946	1326.415
871.258	1311.369
871.570	1300.335
871.881	1291.307
872.193	1273.586
872.504	1267.233
872.816	1262.886
873.128	1259.208
873.439	1241.821
873.750	1242.156
874.062	1226.441
874.373	1223.766
874.684	1213.066
874.995	1187.655
875.307	1174.280
875.618	1166.256
875.929	1169.599
876.240	1171.940
876.550	1156.225
876.861	1144.856
877.172	1137.500
877.483	1133.488
877.794	1122.454
878.104	1105.402
878.415	1085.340
878.725	1081.328
879.036	1077.315
879.346	1075.309
879.657	1056.919
879.967	1043.210
880.277	1028.833
880.587	1021.477
880.898	1020.139
881.208	1009.774
881.518	995.731
881.828	985.366
882.138	973.997
882.448	958.951
882.757	951.929
883.067	945.242
883.377	939.558
883.687	924.177
883.996	916.153
884.306	917.490
884.615	924.177
884.925	922.505
885.234	911.806
885.543	907.793
885.853	915.484
886.162	925.180
886.471	921.837
