399.778	692.799
400.151	712.526
400.524	728.575
400.897	719.548
401.270	712.860
401.643	709.517
402.016	699.820
402.389	697.480
402.762	690.458
403.134	678.087
403.507	700.155
403.880	701.492
404.253	709.182
404.625	720.216
404.998	718.879
405.370	722.557
405.743	734.928
406.115	728.910
406.488	742.953
406.860	752.649
407.233	760.340
407.605	778.061
407.977	783.076
408.350	782.073
408.722	797.788
409.094	789.095
409.466	787.089
409.838	785.083
410.210	793.107
410.582	812.500
410.954	831.225
411.326	843.596
411.698	872.685
412.070	887.732
412.442	921.837
412.814	933.205
413.186	940.895
413.558	955.942
413.929	971.322
414.301	990.381
414.673	1009.774
415.044	1015.792
415.416	1049.563
415.787	1074.975
416.159	1105.067
416.530	1133.822
416.902	1149.872
417.273	1161.574
417.645	1195.011
418.016	1220.088
418.387	1244.496
418.758	1272.917
419.130	1281.276
419.501	1313.375
419.872	1354.836
420.243	1395.962
420.614	1419.368
420.985	1443.107
421.356	1469.522
421.727	1525.695
422.098	1553.447
422.469	1602.264
422.840	1648.072
423.211	1699.563
423.581	1748.715
423.952	1775.129
424.323	1825.283
424.693	1881.122
425.064	1921.580
425.435	1951.672
425.805	1995.474
426.176	2044.291
426.546	2122.866
426.917	2163.324
427.287	2224.846
427.657	2276.004
428.028	2343.879
428.398	2405.068
428.768	2478.627
429.138	2531.122
429.509	2602.007
429.879	2660.855
430.249	2740.099
430.619	2805.634
430.989	2880.531
431.359	2947.069
431.729	3023.638
432.099	3103.550
432.469	3180.119
432.839	3255.016
433.208	3331.251
433.578	3412.167
433.948	3505.788
434.318	3599.744
434.687	3691.025
435.057	3792.002
435.426	3888.967
435.796	3994.626
436.165	4070.860
436.535	4170.500
436.904	4282.846
437.274	4392.517
437.643	4483.129
438.012	4570.063
438.382	4685.418
438.751	4822.841
439.120	4944.549
439.489	5038.170
439.858	5126.442
440.227	5242.466
440.597	5359.492
440.966	5459.467
441.335	5572.816
441.703	5640.357
442.072	5723.613
442.441	5807.538
442.810	5881.098
443.179	5963.685
443.548	6021.195
443.916	6079.374
444.285	6143.238
444.654	6221.478
445.022	6267.286
445.391	6296.041
445.759	6317.775
446.128	6312.090
446.496	6275.311
446.865	6245.887
447.233	6185.033
447.601	6153.937
447.970	6111.473
448.338	6048.613
448.706	5993.778
449.074	5940.614
449.443	5878.088
449.811	5794.832
450.179	5717.594
450.547	5627.651
450.915	5549.745
451.283	5459.801
451.651	5357.152
452.018	5287.939
452.386	5222.738
452.754	5113.402
453.122	5012.424
453.490	4905.428
453.857	4823.510
454.225	4738.582
454.593	4639.945
454.960	4550.670
455.328	4486.473
455.695	4411.241
456.063	4335.007
456.430	4259.775
456.798	4205.943
457.165	4144.420
457.532	4080.557
457.899	4059.492
458.267	4033.412
458.634	4008.669
459.001	3966.874
459.368	3921.400
459.735	3889.302
460.102	3883.283
460.469	3842.491
460.836	3823.432
461.203	3792.337
461.570	3795.346
461.937	3787.656
462.304	3780.300
462.671	3778.628
463.037	3743.185
463.404	3720.783
463.771	3728.808
464.137	3716.436
464.504	3724.461
464.870	3731.483
465.237	3713.093
465.603	3732.486
465.970	3736.164
466.336	3736.498
466.703	3739.507
467.069	3734.158
467.435	3735.161
467.801	3722.121
468.168	3721.117
468.534	3724.127
468.900	3730.145
469.266	3733.154
469.632	3751.544
469.998	3754.219
470.364	3773.947
470.730	3779.631
471.096	3804.708
471.462	3822.095
471.827	3847.841
472.193	3852.856
472.559	3872.249
472.925	3895.655
473.290	3918.726
473.656	3953.834
474.022	3951.159
474.387	3979.245
474.753	3998.638
475.118	4017.362
475.483	4029.065
475.849	4049.127
476.214	4056.483
476.580	4092.594
476.945	4118.340
477.310	4170.835
477.675	4204.605
478.040	4263.787
478.406	4314.610
478.771	4376.133
479.136	4449.024
479.501	4500.181
479.866	4558.360
480.231	4614.533
480.595	4685.753
480.960	4775.696
481.325	4869.317
481.690	4952.908
482.055	5053.551
482.419	5160.547
482.784	5300.645
483.148	5417.003
483.513	5500.259
483.878	5614.611
484.242	5728.628
484.607	5857.023
484.971	5959.004
485.335	6074.693
485.700	6180.686
486.064	6317.440
486.428	6421.427
486.792	6554.837
487.157	6651.134
487.521	6833.361
487.885	6947.044
488.249	7098.510
488.613	7244.961
488.977	7383.721
489.341	7498.073
489.705	7650.877
490.069	7744.164
490.432	7871.222
490.796	7984.905
491.160	8129.349
491.524	8315.255
491.887	8455.018
492.251	8628.218
492.615	8801.417
492.978	8959.571
493.342	9127.421
493.705	9257.822
494.069	9376.855
494.432	9551.058
494.795	9693.161
495.159	9828.913
495.522	10024.514
495.885	10217.441
496.248	10422.406
496.612	10584.906
496.975	10775.826
497.338	10924.618
497.701	11098.820
498.064	11290.076
498.427	11493.368
498.790	11686.629
499.153	11881.228
499.515	12065.796
499.878	12315.230
500.241	12561.655
500.604	12749.567
500.966	12895.014
501.329	13089.948
501.692	13322.664
502.054	13580.123
502.417	13778.734
502.779	13943.909
503.142	14137.504
503.504	14363.868
503.866	14554.120
504.229	14755.072
504.591	14936.296
504.953	15133.904
505.315	15311.785
505.678	15472.613
506.040	15596.996
506.402	15729.069
506.764	15867.495
507.126	15956.101
507.488	16118.935
507.850	16334.933
508.212	16557.953
508.573	16760.911
508.935	17031.744
509.297	17283.519
509.659	17543.318
510.020	17750.957
510.382	17942.212
510.744	18140.155
511.105	18430.047
511.467	18623.643
511.828	18890.464
512.190	19166.647
512.551	19489.641
512.913	19808.288
513.274	20178.093
513.635	20472.666
513.996	20798.669
514.358	21074.518
514.719	21355.048
515.080	21598.464
515.441	21878.659
515.802	22172.229
516.163	22499.904
516.524	22816.880
516.885	23109.781
517.246	23429.097
517.607	23724.004
517.967	24011.556
518.328	24255.975
518.689	24562.585
519.050	24839.771
519.410	25126.320
519.771	25354.020
520.131	25671.664
520.492	25942.498
520.852	26186.248
521.213	26355.101
521.573	26560.734
521.934	26710.194
522.294	27016.469
522.654	27213.409
523.015	27411.017
523.375	27656.104
523.735	27983.445
524.095	28237.560
524.455	28549.855
524.815	28786.249
525.175	28952.761
525.535	29168.090
525.895	29354.665
526.255	29475.704
526.615	29610.452
526.974	29804.382
527.334	29945.817
527.694	30148.775
528.054	30388.513
528.413	30578.765
528.773	30756.980
529.132	30960.272
529.492	31091.676
529.851	31213.384
530.211	31440.751
530.570	31601.244
530.930	31778.456
531.289	31936.944
531.648	32199.084
532.007	32453.868
532.367	32659.167
532.726	32737.742
533.085	32805.617
533.444	32855.103
533.803	32939.028
534.162	32956.080
534.521	32899.573
534.880	32949.727
535.239	33087.150
535.597	33225.576
535.956	33409.141
536.315	33552.917
536.674	33634.836
537.032	33780.618
537.391	33927.737
537.749	33936.430
538.108	34010.324
538.466	34048.776
538.825	34034.733
539.183	34042.089
539.542	34053.123
539.900	33991.266
540.258	34016.343
540.617	33912.022
540.975	33909.347
541.333	33918.709
541.691	33901.657
542.049	33971.538
542.407	34043.426
542.765	34143.735
543.123	34362.742
543.481	34460.710
543.839	34610.170
544.197	34824.497
544.555	35017.089
544.912	35324.702
545.270	35572.799
545.628	35786.457
545.985	36032.547
546.343	36271.282
546.700	36561.508
547.058	36838.695
547.415	37122.903
547.773	37457.599
548.130	37700.346
548.488	38032.034
548.845	38352.687
549.202	38700.424
549.559	38952.533
549.916	39111.021
550.274	39167.862
550.631	39309.297
550.988	39468.454
551.345	39762.358
551.702	39909.478
552.059	40170.614
552.416	40439.107
552.772	40793.531
553.129	41173.367
553.486	41410.095
553.843	41552.534
554.199	41723.727
554.556	41902.277
554.913	42016.294
555.269	42201.196
555.626	42389.108
555.982	42579.360
556.339	42789.340
556.695	42977.586
557.051	43017.040
557.408	43161.819
557.764	43206.289
558.120	43272.827
558.476	43398.882
558.832	43376.480
559.188	43422.956
559.545	43510.893
559.901	43529.283
560.257	43610.868
560.612	43608.861
560.968	43602.174
561.324	43681.418
561.680	43770.358
562.036	43922.828
562.391	44029.489
562.747	44207.370
563.103	44378.563
563.458	44407.987
563.814	44576.840
564.169	44722.288
564.525	44846.002
564.880	45051.635
565.236	45159.968
565.591	45271.979
565.946	45434.814
566.302	45551.506
566.657	45504.695
567.012	45560.199
567.367	45468.584
567.722	45315.781
568.077	45320.127
568.432	45400.709
568.787	45300.066
569.142	45396.362
569.497	45390.678
569.852	45355.904
570.207	45493.327
570.561	45403.049
570.916	45241.887
571.271	45196.748
571.625	45037.257
571.980	44917.221
572.335	45027.560
572.689	44942.967
573.044	45016.192
573.398	45124.191
573.752	45123.522
574.107	45111.820
574.461	45121.516
574.815	45014.855
575.169	44977.740
575.524	44944.304
575.878	44889.469
576.232	44890.806
576.586	44861.382
576.940	44714.597
577.294	44725.631
577.648	44743.687
578.002	44622.648
578.355	44469.510
578.709	44394.278
579.063	44394.278
579.417	44492.246
579.770	44516.989
580.124	44528.358
580.477	44563.131
580.831	44668.455
581.185	44878.435
581.538	45012.180
581.891	45014.520
582.245	45016.526
582.598	45025.889
582.951	45053.306
583.305	45164.315
583.658	45161.305
584.011	45269.639
584.364	45505.364
584.717	45784.891
585.070	46020.951
585.423	46417.170
585.776	46692.350
586.129	46987.592
586.482	47452.355
586.835	47843.894
587.187	48142.145
587.540	48662.412
587.893	49034.223
588.245	49529.748
588.598	49975.453
588.950	50206.832
589.303	50340.911
589.655	50585.664
590.008	50606.394
590.360	50786.281
590.713	50847.135
591.065	50921.029
591.417	51042.403
591.769	51308.890
592.121	51589.419
592.474	51789.034
592.826	51888.005
593.178	52029.440
593.530	52248.113
593.882	52437.362
594.234	52465.114
594.585	52429.672
594.937	52532.990
595.289	52657.372
595.641	52746.647
595.992	52701.174
596.344	52691.143
596.696	52798.808
597.047	53007.450
597.399	53162.928
597.750	53265.912
598.102	53356.858
598.453	53663.468
598.804	53869.436
599.156	54076.406
599.507	53999.837
599.858	54045.979
600.209	54159.996
600.561	54238.906
600.912	54092.455
601.263	54085.099
601.614	54167.018
601.965	54400.737
602.316	54528.798
602.666	54476.637
603.017	54511.077
603.368	54635.794
603.719	54767.867
604.070	54812.003
604.420	54911.643
604.771	55002.255
605.121	55102.898
605.472	55284.457
605.822	55336.283
606.173	55394.127
606.523	55373.397
606.874	55295.491
607.224	55268.073
607.574	55385.100
607.924	55509.148
608.275	55544.925
608.625	55439.935
608.975	55453.978
609.325	55434.920
609.675	55283.788
610.025	55027.666
610.375	54646.159
610.725	54340.218
611.074	54240.578
611.424	54098.808
611.774	53906.884
612.124	53741.375
612.473	53698.577
612.823	53558.144
613.173	53443.458
613.522	53253.875
613.872	53114.111
614.221	52945.258
614.570	52883.401
614.920	52713.880
615.269	52586.488
615.618	52553.051
615.968	52307.295
616.317	52016.400
616.666	51711.462
617.015	51385.793
617.364	51057.449
617.713	50728.771
618.062	50375.350
618.411	50100.170
618.760	49790.551
619.109	49525.067
619.457	49277.639
619.806	49088.724
620.155	48929.233
620.503	48739.316
620.852	48689.161
621.201	48693.508
621.549	48649.038
621.898	48462.464
622.246	48376.867
622.594	48216.373
622.943	47963.595
623.291	47701.790
623.639	47394.511
623.988	47263.775
624.336	47224.989
624.684	46818.070
625.032	46528.513
625.380	46534.865
625.728	46462.978
626.076	46334.582
626.424	46124.269
626.772	45953.409
627.120	45987.849
627.467	46024.294
627.815	45968.121
628.163	45827.021
628.510	45890.884
628.858	45943.379
629.206	46039.341
629.553	46164.058
629.901	46266.373
630.248	46290.447
630.595	46396.439
630.943	46391.758
631.290	46409.814
631.637	46405.133
631.984	46371.362
632.332	46408.811
632.679	46381.059
633.026	46384.402
633.373	46362.669
633.720	46429.207
634.067	46404.130
634.414	46467.324
634.760	46521.157
635.107	46611.434
635.454	46665.935
635.801	46673.626
636.147	46591.373
636.494	46472.340
636.841	46153.692
637.187	45815.652
637.534	45577.252
637.880	45484.634
638.226	45465.241
638.573	45311.434
638.919	45273.651
639.265	45313.440
639.612	45399.706
639.958	45289.700
640.304	45011.845
640.650	44885.791
640.996	44691.192
641.342	44516.655
641.688	44432.730
642.034	44412.000
642.380	44494.921
642.726	44553.435
643.071	44466.501
643.417	44567.478
643.763	44653.743
644.108	44543.738
644.454	44321.722
644.800	44093.687
645.145	43912.797
645.491	43678.074
645.836	43448.368
646.181	43236.382
646.527	43194.921
646.872	43160.482
647.217	43078.897
647.562	42952.174
647.908	42751.557
648.253	42640.548
648.598	42424.216
648.943	42162.410
649.288	41988.542
649.633	41916.320
649.978	41800.630
650.322	41807.318
650.667	41610.713
651.012	41485.996
651.357	41434.838
651.701	41168.017
652.046	40971.746
652.390	40842.348
652.735	40708.269
653.079	40672.158
653.424	40526.042
653.768	40367.554
654.113	40235.815
654.457	40116.113
654.801	39840.599
655.145	39534.323
655.490	39177.224
655.834	38859.246
656.178	38576.041
656.522	38448.983
656.866	38198.212
657.210	38145.717
657.554	38064.467
657.897	37971.180
658.241	37961.483
658.585	37722.414
658.929	37418.144
659.272	37215.521
659.616	36917.939
659.959	36643.762
660.303	36456.184
660.646	36224.137
660.990	36081.030
661.333	35935.248
661.677	35638.000
662.020	35459.450
662.363	35281.235
662.706	35082.290
663.050	34758.627
663.393	34555.669
663.736	34301.554
664.079	34101.605
664.422	33877.917
664.765	33650.885
665.108	33371.693
665.450	33184.115
665.793	32903.585
666.136	32571.898
666.479	32246.229
666.821	32012.176
667.164	31779.460
667.507	31583.523
667.849	31340.776
668.192	31107.391
668.534	30910.118
668.876	30685.761
669.219	30429.305
669.561	30155.797
669.903	29879.613
670.246	29590.390
670.588	29395.122
670.930	29182.802
671.272	29015.621
671.614	28835.400
671.956	28680.925
672.298	28551.526
672.640	28528.121
672.982	28409.757
673.323	28304.767
673.665	28228.198
674.007	28065.698
674.349	27889.824
674.690	27669.813
675.032	27464.180
675.373	27299.340
675.715	27172.282
676.056	27020.816
676.398	26956.284
676.739	26880.050
677.080	26836.583
677.421	26707.853
677.763	26585.476
678.104	26588.151
678.445	26556.721
678.786	26453.738
679.127	26360.451
679.468	26322.668
679.809	26400.908
680.150	26404.252
680.491	26266.829
680.831	26222.359
681.172	26193.938
681.513	26237.740
681.853	26134.756
682.194	26060.193
682.535	25983.290
682.875	25939.489
683.216	25800.060
683.556	25672.333
683.896	25535.579
684.237	25603.789
684.577	25571.356
684.917	25570.353
685.257	25629.535
685.598	25626.191
685.938	25643.244
686.278	25570.353
686.618	25376.757
686.958	25109.936
687.298	24871.201
687.637	24636.479
687.977	24470.635
688.317	24292.420
688.657	24139.617
688.996	24024.262
689.336	24028.274
689.676	23989.488
690.015	23967.086
690.355	23886.839
690.694	23821.304
691.034	23723.001
691.373	23570.198
691.712	23371.921
692.051	23287.327
692.391	23005.460
692.730	22798.155
693.069	22538.356
693.408	22295.943
693.747	22145.480
694.086	22058.546
694.425	21859.600
694.764	21790.388
695.103	21694.091
695.442	21565.027
695.780	21495.146
696.119	21320.609
696.458	21048.438
696.796	20802.347
697.135	20539.873
697.473	20319.528
697.812	20094.837
698.150	19875.161
698.489	19681.565
698.827	19576.575
699.165	19469.579
699.503	19352.218
699.842	19186.040
700.180	18998.463
700.518	18756.050
700.856	18593.216
701.194	18365.181
701.532	18190.644
701.870	17950.906
702.208	17772.022
702.545	17678.401
702.883	17531.950
703.221	17333.339
703.559	17134.728
703.896	16854.866
704.234	16660.268
704.571	16471.353
704.909	16273.076
705.246	16128.966
705.584	15986.193
705.921	15880.869
706.258	15838.405
706.596	15762.839
706.933	15681.255
707.270	15553.863
707.607	15485.987
707.944	15454.892
708.281	15445.195
708.618	15404.737
708.955	15352.577
709.292	15231.538
709.629	15131.229
709.966	14975.751
710.302	14830.972
710.639	14688.533
710.976	14584.881
711.312	14507.643
711.649	14451.471
711.985	14386.939
712.322	14323.744
712.658	14220.426
712.994	14062.273
713.331	13898.770
713.667	13695.812
714.003	13481.486
714.339	13291.568
714.676	13140.102
715.012	13059.855
715.348	12994.989
715.684	12864.253
716.020	12825.801
716.355	12815.770
716.691	12780.662
717.027	12726.830
717.363	12614.819
717.698	12505.148
718.034	12477.396
718.370	12364.047
718.705	12263.070
719.041	12201.213
719.376	12155.071
719.712	12094.885
720.047	11999.258
720.382	11949.772
720.718	11952.113
721.053	11912.324
721.388	11853.810
721.723	11767.545
722.058	11617.751
722.393	11574.283
722.728	11441.876
723.063	11321.506
723.398	11209.160
723.733	11157.668
724.068	11062.375
724.402	10993.831
724.737	10865.770
725.072	10800.904
725.406	10699.592
725.741	10598.949
726.075	10468.213
726.410	10341.824
726.744	10282.642
727.079	10219.113
727.413	10102.421
727.747	9982.385
728.081	9871.042
728.416	9724.926
728.750	9642.338
729.084	9533.336
729.418	9426.675
729.752	9353.784
730.086	9264.843
730.420	9160.857
730.753	9137.786
731.087	9075.594
731.421	8975.954
731.755	8878.655
732.088	8745.579
732.422	8650.954
732.755	8599.463
733.089	8533.259
733.422	8438.634
733.756	8400.517
734.089	8322.611
734.423	8279.144
734.756	8258.747
735.089	8236.011
735.422	8158.439
735.755	8112.631
736.088	8073.845
736.421	8019.344
736.754	7963.171
737.087	7907.667
737.420	7876.571
737.753	7853.500
738.086	7834.442
738.418	7779.272
738.751	7819.061
739.084	7833.439
739.416	7787.631
739.749	7743.830
740.081	7690.332
740.414	7683.310
740.746	7653.552
741.079	7555.249
741.411	7483.696
741.743	7446.247
742.075	7406.458
742.407	7366.669
742.740	7322.533
743.072	7285.753
743.404	7297.456
743.736	7286.756
744.068	7295.115
744.399	7277.729
744.731	7251.648
745.063	7230.249
745.395	7211.525
745.726	7183.773
746.058	7162.374
746.390	7106.535
746.721	7050.028
747.053	7005.558
747.384	6963.094
747.715	6946.710
748.047	6896.890
748.378	6880.841
748.709	6876.494
749.040	6873.150
749.371	6875.156
749.703	6855.763
750.034	6822.996
750.365	6815.640
750.696	6784.544
751.026	6755.455
751.357	6692.260
751.688	6672.867
752.019	6663.505
752.350	6635.419
752.680	6594.627
753.011	6572.224
753.341	6558.515
753.672	6552.163
754.002	6524.076
754.333	6447.507
754.663	6391.000
754.993	6400.362
755.324	6393.340
755.654	6363.582
755.984	6355.558
756.314	6311.422
756.644	6331.818
756.974	6365.588
757.304	6341.849
757.634	6294.035
757.964	6287.348
758.294	6245.552
758.623	6220.810
758.953	6209.107
759.283	6145.244
759.612	6122.507
759.942	6107.795
760.272	6061.988
760.601	6049.950
760.930	6006.818
761.260	5968.700
761.589	5996.118
761.918	5976.056
762.248	5941.283
762.577	5916.874
762.906	5878.757
763.235	5884.776
763.564	5857.023
763.893	5797.173
764.222	5743.675
764.551	5714.919
764.880	5707.564
765.209	5655.069
765.537	5614.276
765.866	5573.819
766.195	5554.426
766.523	5527.342
766.852	5490.897
767.180	5432.718
767.509	5455.120
767.837	5466.488
768.165	5457.461
768.494	5433.052
768.822	5418.340
769.150	5405.300
769.478	5405.634
769.806	5370.526
770.134	5339.096
770.462	5310.676
770.790	5273.227
771.118	5229.760
771.446	5186.293
771.774	5136.473
772.102	5108.721
772.429	5053.217
772.757	4975.645
773.085	4916.797
773.412	4866.308
773.740	4821.838
774.067	4765.999
774.395	4678.062
774.722	4635.264
775.049	4626.570
775.376	4584.106
775.704	4557.692
776.031	4524.924
776.358	4494.832
776.685	4502.188
777.012	4481.792
777.339	4455.377
777.666	4438.993
777.993	4372.121
778.320	4315.613
778.646	4270.475
778.973	4205.943
779.300	4137.064
779.626	4064.507
779.953	3995.294
780.279	3962.193
780.606	3937.784
780.932	3886.292
781.259	3831.123
781.585	3782.974
781.911	3733.489
782.237	3714.765
782.564	3666.282
782.890	3606.766
783.216	3554.271
783.542	3514.816
783.868	3491.411
784.194	3460.315
784.519	3401.801
784.845	3385.083
785.171	3365.356
785.497	3356.663
785.822	3329.245
786.148	3281.765
786.474	3230.942
786.799	3201.853
787.125	3143.005
787.450	3087.167
787.775	3037.347
788.101	3003.910
788.426	2977.496
788.751	2967.131
789.076	2939.044
789.401	2927.007
789.726	2913.967
790.051	2909.620
790.376	2897.249
790.701	2860.135
791.026	2820.011
791.351	2792.593
791.676	2757.151
792.000	2723.046
792.325	2667.208
792.650	2600.670
792.974	2556.534
793.299	2527.110
793.623	2490.664
793.948	2466.925
794.272	2431.817
794.596	2390.690
794.921	2384.337
795.245	2361.266
795.569	2334.517
795.893	2287.706
796.217	2243.236
796.541	2220.834
796.865	2207.125
797.189	2166.667
797.513	2143.596
797.837	2127.547
798.160	2104.810
798.484	2076.055
798.808	2060.340
799.131	2030.916
799.455	2016.539
799.778	2006.842
800.102	1964.713
800.425	1951.672
800.749	1929.270
801.072	1899.512
801.395	1886.137
801.718	1868.082
802.042	1835.983
802.365	1816.590
802.688	1793.519
803.011	1789.841
803.334	1759.414
803.657	1727.984
803.979	1699.563
804.302	1674.820
804.625	1666.461
804.948	1658.102
805.270	1633.025
805.593	1618.982
805.915	1610.623
806.238	1602.933
806.560	1591.899
806.883	1588.221
807.205	1580.196
807.527	1562.140
807.850	1569.162
808.172	1567.156
808.494	1550.772
808.816	1542.413
809.138	1524.357
809.460	1518.673
809.782	1525.695
810.104	1508.977
810.426	1499.280
810.747	1499.615
811.069	1494.599
811.391	1476.544
811.712	1472.197
812.034	1476.878
812.355	1471.528
812.677	1479.219
812.998	1493.262
813.320	1507.305
813.641	1545.088
813.962	1555.119
814.284	1567.156
814.605	1594.574
814.926	1614.970
815.247	1628.010
815.568	1631.019
815.889	1612.963
816.210	1618.313
816.531	1621.657
816.851	1605.608
817.172	1592.902
817.493	1603.601
817.814	1619.316
818.134	1642.722
818.455	1664.455
818.775	1692.207
819.096	1718.288
819.416	1745.037
819.736	1753.730
820.057	1771.117
820.377	1786.832
820.697	1802.547
821.017	1813.915
821.337	1829.296
821.657	1829.630
821.977	1834.980
822.297	1845.345
822.617	1847.351
822.937	1841.667
823.257	1839.327
823.577	1845.345
823.896	1850.695
824.216	1864.404
824.535	1879.785
824.855	1914.224
825.174	1931.611
825.494	1963.709
825.813	2000.824
826.132	2036.935
826.452	2056.997
826.771	2060.675
827.090	2048.303
827.409	2063.684
827.728	2046.631
828.047	2045.628
828.366	2034.260
828.685	2042.285
829.004	2053.319
829.323	2063.349
829.642	2057.331
829.960	2067.027
830.279	2062.681
830.597	2070.705
830.916	2066.359
831.235	2069.702
831.553	2085.083
831.871	2088.427
832.190	2108.488
832.508	2113.169
832.826	2115.176
833.144	2120.191
833.463	2122.866
833.781	2119.857
834.099	2116.847
834.417	2093.776
834.734	2094.445
835.052	2098.792
835.370	2111.832
835.688	2122.197
836.006	2146.940
836.323	2178.036
836.641	2214.147
836.958	2213.812
837.276	2236.549
837.593	2245.242
837.911	2253.936
838.228	2248.920
838.545	2244.239
838.863	2242.233
839.180	2248.920
839.497	2241.564
839.814	2242.902
840.131	2243.236
840.448	2248.586
840.765	2257.280
841.082	2266.976
841.399	2275.669
841.716	2282.691
842.032	2268.648
842.349	2250.258
842.666	2253.936
842.982	2256.276
843.299	2250.592
843.615	2246.580
843.932	2236.215
844.248	2243.571
844.564	2261.292
844.880	2243.905
845.197	2230.196
845.513	2226.184
845.829	2244.239
846.145	2243.571
846.461	2243.236
846.777	2235.880
847.093	2227.521
847.409	2206.122
847.724	2186.729
848.040	2154.965
848.356	2143.931
848.671	2136.909
848.987	2132.228
849.303	2131.894
849.618	2154.965
849.933	2162.655
850.249	2171.683
850.564	2171.348
850.879	2153.627
851.195	2136.575
851.510	2141.256
851.825	2139.250
852.140	2123.200
852.455	2099.126
852.770	2095.783
853.085	2099.795
853.399	2112.835
853.714	2110.160
854.029	2083.077
854.344	2069.368
854.658	2063.349
854.973	2043.622
855.287	2047.300
855.602	2028.576
855.916	1991.127
856.231	2005.170
856.545	2000.489
856.859	1989.790
857.173	1971.734
857.488	1937.964
857.802	1918.905
858.116	1910.212
858.430	1885.803
858.744	1866.076
859.058	1847.686
859.371	1844.008
859.685	1824.615
859.999	1823.946
860.313	1822.943
860.626	1798.869
860.940	1791.847
861.253	1806.559
861.567	1809.568
861.880	1809.903
862.193	1795.191
862.507	1789.507
862.820	1790.510
863.133	1789.172
863.446	1774.795
863.759	1757.074
864.073	1736.009
864.386	1725.978
864.698	1705.582
865.011	1699.229
865.324	1686.523
865.637	1661.446
865.950	1650.746
866.262	1652.418
866.575	1636.703
866.887	1616.641
867.200	1590.561
867.512	1574.846
867.825	1578.524
868.137	1571.503
868.449	1556.122
868.762	1543.082
869.074	1533.385
869.386	1531.045
869.698	1496.940
870.010	1462.500
870.322	1446.785
870.634	1424.383
870.946	1393.622
871.258	1383.591
871.570	1365.535
871.881	1379.913
872.193	1372.223
872.504	1347.814
872.816	1332.434
873.128	1333.102
873.439	1313.375
873.750	1282.614
874.062	1253.190
874.373	1233.797
874.684	1221.760
874.995	1200.695
875.307	1186.317
875.618	1170.937
875.929	1168.930
876.240	1152.547
876.550	1131.482
876.861	1123.792
877.172	1115.767
877.483	1101.055
877.794	1091.358
878.104	1069.290
878.415	1056.585
878.725	1052.238
879.036	1027.161
879.346	1009.440
879.657	992.053
879.967	971.322
880.277	957.613
880.587	946.914
880.898	929.527
881.208	915.818
881.518	912.809
881.828	903.781
882.138	895.088
882.448	888.735
882.757	871.348
883.067	873.020
883.377	870.345
883.687	857.305
883.996	845.602
884.306	842.258
884.615	837.243
884.925	843.930
885.234	828.884
885.543	820.859
885.853	812.166
886.162	804.476
886.471	793.776
886.780	781.070
