403.880	655.684
404.253	657.691
404.625	655.684
404.998	653.678
405.370	654.347
405.743	649.331
406.115	647.660
406.488	644.650
406.860	643.982
407.233	655.350
407.605	658.359
407.977	672.402
408.350	673.406
408.722	675.746
409.094	689.121
409.466	700.489
409.838	701.826
410.210	714.198
410.582	716.204
410.954	730.247
411.326	744.625
411.698	749.306
412.070	749.306
412.442	762.346
412.814	768.699
413.186	778.395
413.558	784.748
413.929	792.773
414.301	802.135
414.673	823.869
415.044	829.218
415.416	831.559
415.787	837.912
416.159	853.627
416.530	874.357
416.902	897.094
417.273	903.781
417.645	919.496
418.016	936.883
418.387	969.651
418.758	988.709
419.130	998.740
419.501	1021.811
419.872	1047.891
420.243	1073.303
420.614	1107.408
420.985	1130.813
421.356	1153.215
421.727	1195.345
422.098	1218.750
422.469	1256.199
422.840	1296.322
423.211	1338.118
423.581	1376.569
423.952	1420.705
424.323	1462.500
424.693	1503.293
425.064	1549.100
425.435	1583.205
425.805	1627.007
426.176	1681.842
426.546	1728.318
426.917	1755.402
427.287	1795.860
427.657	1832.974
428.028	1887.141
428.398	1936.626
428.768	1977.418
429.138	2047.634
429.509	2104.810
429.879	2176.364
430.249	2232.871
430.619	2293.391
430.989	2342.208
431.359	2396.374
431.729	2430.479
432.099	2489.661
432.469	2548.509
432.839	2628.422
433.208	2696.966
433.578	2772.197
433.948	2862.141
434.318	2949.075
434.687	3040.022
435.057	3122.609
435.426	3210.546
435.796	3316.539
436.165	3395.114
436.535	3483.720
436.904	3565.639
437.274	3650.567
437.643	3731.483
438.012	3794.008
438.382	3832.460
438.751	3930.428
439.120	4006.997
439.489	4095.937
439.858	4188.556
440.227	4258.103
440.597	4366.771
440.966	4466.411
441.335	4572.404
441.703	4644.960
442.072	4721.864
442.441	4792.414
442.810	4885.032
443.179	4952.574
443.548	5015.099
443.916	5028.808
444.285	5058.232
444.654	5094.343
445.022	5114.739
445.391	5099.693
445.759	5113.736
446.128	5102.033
446.496	5080.634
446.865	5075.285
447.233	5036.498
447.601	5001.056
447.970	4972.970
448.338	4883.361
448.706	4827.188
449.074	4774.024
449.443	4706.817
449.811	4622.558
450.179	4515.896
450.547	4429.631
450.915	4353.062
451.283	4267.465
451.651	4175.516
452.018	4079.888
452.386	3994.291
452.754	3935.778
453.122	3852.187
453.490	3747.198
453.857	3665.279
454.225	3571.992
454.593	3474.024
454.960	3387.090
455.328	3278.087
455.695	3191.822
456.063	3112.912
456.430	3026.313
456.798	2970.140
457.165	2908.617
457.532	2856.791
457.899	2810.983
458.267	2746.786
458.634	2715.021
459.001	2663.864
459.368	2616.719
459.735	2566.899
460.102	2519.420
460.469	2472.943
460.836	2440.510
461.203	2377.650
461.570	2339.867
461.937	2285.032
462.304	2257.280
462.671	2209.466
463.037	2182.382
463.404	2156.971
463.771	2143.262
464.137	2103.807
464.504	2084.749
464.870	2043.956
465.237	2023.226
465.603	1994.805
465.970	1946.657
466.336	1917.567
466.703	1899.846
467.069	1863.735
467.435	1848.354
467.801	1833.977
468.168	1820.602
468.534	1805.890
468.900	1778.807
469.266	1756.739
469.632	1750.721
469.998	1739.352
470.364	1717.619
470.730	1694.882
471.096	1685.854
471.462	1664.455
471.827	1639.712
472.193	1626.338
472.559	1612.963
472.925	1605.607
473.290	1583.874
473.656	1573.843
474.022	1565.818
474.387	1574.512
474.753	1558.128
475.118	1550.438
475.483	1531.713
475.849	1537.732
476.214	1526.698
476.580	1533.720
476.945	1525.361
477.310	1516.667
477.675	1498.277
478.040	1492.259
478.406	1479.887
478.771	1502.958
479.136	1501.286
479.501	1519.008
479.866	1528.704
480.231	1526.029
480.595	1537.398
480.960	1539.738
481.325	1530.042
481.690	1542.413
482.055	1534.723
482.419	1548.432
482.784	1567.156
483.148	1587.886
483.513	1609.620
483.878	1615.304
484.242	1627.007
484.607	1644.728
484.971	1653.756
485.335	1674.820
485.700	1694.882
486.064	1697.223
486.428	1721.631
486.792	1733.334
487.157	1751.055
487.521	1780.479
487.885	1812.243
488.249	1832.974
488.613	1880.453
488.977	1920.577
489.341	1953.010
489.705	1997.814
490.069	2033.926
490.432	2070.037
490.796	2107.485
491.160	2152.290
491.524	2190.073
491.887	2245.577
492.251	2281.354
492.615	2332.177
492.978	2377.316
493.342	2438.838
493.705	2472.609
494.069	2533.463
494.432	2586.292
494.795	2657.177
495.159	2716.693
495.522	2772.866
495.885	2825.027
496.248	2907.280
496.612	2957.768
496.975	3026.981
497.338	3093.519
497.701	3168.417
498.064	3237.630
498.427	3326.570
498.790	3369.034
499.153	3467.336
499.515	3539.893
499.878	3609.440
500.241	3674.641
500.604	3774.281
500.966	3845.835
501.329	3963.864
501.692	4039.430
502.054	4125.361
502.417	4215.974
502.779	4301.236
503.142	4378.808
503.504	4469.420
503.866	4548.330
504.229	4635.264
504.591	4718.186
504.953	4815.485
505.315	4908.438
505.678	5004.734
506.040	5077.959
506.402	5169.240
506.764	5257.178
507.126	5347.455
507.488	5439.071
507.850	5526.674
508.212	5597.893
508.573	5688.505
508.935	5811.550
509.297	5897.147
509.659	5987.425
510.020	6054.966
510.382	6149.256
510.744	6262.939
511.105	6371.941
511.467	6410.727
511.828	6492.980
512.190	6579.580
512.551	6658.824
512.913	6718.006
513.274	6771.504
513.635	6866.797
513.996	6959.416
514.358	7016.926
514.719	7074.436
515.080	7147.662
515.441	7244.961
515.802	7334.905
516.163	7363.660
516.524	7431.535
516.885	7509.776
517.246	7596.710
517.607	7680.301
517.967	7756.535
518.328	7824.745
518.689	7891.283
519.050	7931.407
519.410	7974.205
519.771	8037.065
520.131	8080.867
520.492	8099.925
520.852	8122.662
521.213	8167.801
521.573	8239.020
521.934	8326.289
522.294	8362.065
522.654	8400.517
523.015	8465.383
523.375	8535.934
523.735	8584.082
524.095	8622.868
524.455	8650.954
524.815	8698.099
525.175	8761.963
525.535	8796.736
525.895	8824.154
526.255	8858.593
526.615	8870.965
526.974	8904.067
527.334	8944.190
527.694	8970.939
528.054	9010.059
528.413	9022.431
528.773	9057.873
529.132	9095.656
529.492	9105.687
529.851	9140.795
530.211	9165.872
530.570	9203.321
530.930	9252.472
531.289	9253.141
531.648	9298.280
532.007	9361.808
532.367	9336.731
532.726	9343.419
533.085	9337.734
533.444	9317.338
533.803	9368.830
534.162	9351.443
534.521	9334.725
534.880	9341.747
535.239	9373.511
535.597	9407.616
535.956	9442.390
536.315	9478.501
536.674	9509.597
537.032	9559.082
537.391	9608.902
537.749	9617.596
538.108	9629.298
538.466	9641.335
538.825	9621.608
539.183	9646.016
539.542	9634.314
539.900	9645.013
540.258	9647.354
540.617	9650.029
540.975	9655.379
541.333	9641.670
541.691	9637.657
542.049	9637.323
542.407	9642.673
542.765	9656.047
543.123	9676.443
543.481	9694.833
543.839	9729.607
544.197	9696.839
544.555	9682.462
544.912	9673.100
545.270	9662.066
545.628	9637.323
545.985	9649.026
546.343	9631.639
546.700	9649.360
547.058	9656.382
547.415	9651.701
547.773	9668.753
548.130	9692.493
548.488	9691.824
548.845	9663.403
549.202	9680.456
549.559	9680.456
549.916	9692.827
550.274	9651.032
550.631	9648.691
550.988	9635.651
551.345	9693.830
551.702	9698.846
552.059	9707.873
552.416	9698.511
552.772	9713.223
553.129	9684.468
553.486	9671.762
553.843	9634.648
554.199	9591.850
554.556	9579.813
554.913	9586.166
555.269	9577.138
555.626	9582.488
555.982	9563.095
556.339	9573.460
556.695	9592.518
557.051	9558.413
557.408	9534.005
557.764	9516.618
558.120	9499.900
558.476	9474.154
558.832	9411.294
559.188	9361.474
559.545	9358.799
559.901	9314.329
560.257	9257.822
560.612	9228.064
560.968	9235.085
561.324	9217.698
561.680	9215.023
562.036	9218.033
562.391	9199.977
562.747	9226.392
563.103	9183.593
563.458	9127.755
563.814	9138.789
564.169	9110.368
564.525	9062.889
564.880	9059.211
565.236	9053.192
565.591	9053.192
565.946	9065.898
566.302	9000.363
566.657	8982.642
567.012	9007.385
567.367	8940.178
567.722	8881.664
568.077	8844.550
568.432	8788.043
568.787	8774.668
569.142	8742.904
569.497	8644.267
569.852	8643.264
570.207	8615.512
570.561	8573.382
570.916	8566.361
571.271	8547.971
571.625	8527.240
571.980	8511.525
572.335	8479.092
572.689	8445.322
573.044	8442.647
573.398	8385.136
573.752	8315.923
574.107	8262.091
574.461	8263.763
574.815	8213.274
575.169	8190.538
575.524	8136.371
575.878	8119.318
576.232	8123.331
576.586	8109.288
576.940	8039.071
577.294	8037.400
577.648	8002.960
578.002	7958.825
578.355	7903.989
578.709	7867.544
579.063	7817.055
579.417	7791.643
579.770	7746.839
580.124	7722.430
580.477	7709.390
580.831	7670.270
581.185	7667.929
581.538	7626.803
581.891	7580.326
582.245	7568.624
582.598	7527.497
582.951	7492.055
583.305	7521.144
583.658	7463.968
584.011	7451.263
584.364	7423.176
584.717	7374.694
585.070	7336.242
585.423	7294.447
585.776	7224.899
586.129	7183.104
586.482	7148.999
586.835	7120.244
587.187	7094.164
587.540	7071.427
587.893	7038.994
588.245	7023.948
588.598	7013.582
588.950	7009.236
589.303	6991.515
589.655	6956.407
590.008	6917.955
590.360	6899.231
590.713	6866.129
591.065	6837.374
591.417	6788.891
591.769	6783.207
592.121	6773.845
592.474	6767.157
592.826	6749.771
593.178	6728.037
593.530	6709.313
593.882	6685.907
594.234	6637.425
594.585	6607.667
594.937	6578.577
595.289	6542.800
595.641	6501.005
595.992	6457.204
596.344	6437.142
596.696	6399.025
597.047	6373.613
597.399	6351.545
597.750	6315.434
598.102	6292.697
598.453	6257.589
598.804	6221.813
599.156	6208.104
599.507	6151.597
599.858	6114.817
600.209	6118.495
600.561	6081.715
600.912	6051.957
601.263	6011.164
601.614	5975.388
601.965	5968.366
602.316	5920.218
602.666	5866.386
603.017	5839.637
603.368	5814.559
603.719	5782.795
604.070	5757.718
604.420	5713.582
604.771	5689.508
605.121	5654.400
605.472	5612.605
605.822	5554.091
606.173	5536.036
606.523	5474.179
606.874	5430.043
607.224	5381.226
607.574	5345.115
607.924	5346.787
608.275	5321.709
608.625	5279.914
608.975	5254.503
609.325	5235.110
609.675	5217.723
610.025	5188.299
610.375	5147.507
610.725	5142.826
611.074	5087.322
611.424	5060.238
611.774	5015.434
612.124	4954.245
612.473	4920.809
612.823	4871.658
613.173	4817.157
613.522	4798.433
613.872	4776.365
614.221	4750.619
614.570	4745.938
614.920	4698.793
615.269	4638.942
615.618	4611.858
615.968	4557.357
616.317	4515.562
616.666	4469.086
617.015	4416.257
617.364	4384.492
617.713	4361.421
618.062	4311.936
618.411	4290.536
618.760	4257.100
619.109	4227.342
619.457	4183.540
619.806	4183.206
620.155	4133.052
620.503	4095.603
620.852	4074.204
621.201	4021.040
621.549	3994.291
621.898	3989.945
622.246	3924.410
622.594	3907.357
622.943	3887.295
623.291	3858.875
623.639	3829.116
623.988	3792.002
624.336	3745.860
624.684	3732.151
625.032	3700.387
625.380	3673.972
625.728	3661.601
626.076	3629.168
626.424	3609.775
626.772	3592.388
627.120	3554.271
627.467	3531.200
627.815	3489.739
628.163	3438.247
628.510	3417.851
628.858	3395.783
629.206	3372.378
629.553	3347.635
629.901	3322.892
630.248	3322.892
630.595	3303.833
630.943	3278.422
631.290	3225.927
631.637	3203.525
631.984	3171.760
632.332	3157.717
632.679	3113.581
633.026	3092.516
633.373	3081.817
633.720	3076.133
634.067	3039.687
634.414	3034.672
634.760	3004.579
635.107	2984.183
635.454	2965.124
635.801	2940.716
636.147	2932.023
636.494	2917.311
636.841	2858.128
637.187	2832.717
637.534	2814.996
637.880	2779.219
638.226	2756.482
638.573	2720.706
638.919	2700.309
639.265	2705.994
639.612	2701.981
639.958	2679.245
640.304	2667.208
640.650	2656.508
640.996	2629.425
641.342	2597.326
641.688	2581.945
642.034	2570.911
642.380	2556.868
642.726	2528.113
643.071	2497.686
643.417	2498.020
643.763	2483.308
644.108	2451.210
644.454	2408.077
644.800	2387.681
645.145	2386.009
645.491	2380.659
645.836	2357.254
646.181	2353.576
646.527	2334.852
646.872	2314.790
647.217	2298.406
647.562	2275.335
647.908	2255.608
648.253	2246.914
648.598	2213.144
648.943	2209.800
649.288	2209.800
649.633	2201.441
649.978	2168.674
650.322	2143.262
650.667	2109.826
651.012	2097.789
651.357	2079.064
651.701	2067.027
652.046	2051.981
652.390	2063.349
652.735	2053.319
653.079	2047.634
653.424	2034.594
653.768	2013.864
654.113	1987.449
654.457	1954.347
654.801	1916.899
655.145	1906.199
655.490	1896.168
655.834	1896.503
656.178	1891.153
656.522	1882.794
656.866	1883.463
657.210	1879.450
657.554	1875.772
657.897	1870.757
658.241	1847.686
658.585	1836.317
658.929	1829.965
659.272	1816.256
659.616	1810.237
659.959	1791.847
660.303	1777.804
660.646	1760.083
660.990	1746.040
661.333	1731.662
661.677	1726.312
662.020	1721.297
662.363	1703.576
662.706	1695.551
663.050	1683.514
663.393	1687.526
663.736	1680.170
664.079	1657.768
664.422	1637.706
664.765	1626.672
665.108	1611.292
665.450	1610.957
665.793	1577.855
666.136	1549.100
666.479	1550.438
666.821	1553.447
667.164	1541.410
667.507	1535.057
667.849	1527.367
668.192	1522.351
668.534	1528.704
668.876	1500.283
669.219	1480.222
669.561	1471.194
669.903	1452.135
670.246	1437.423
670.588	1432.073
670.930	1416.693
671.272	1426.055
671.614	1419.368
671.956	1408.334
672.298	1400.643
672.640	1404.321
672.982	1403.318
673.323	1395.962
673.665	1396.297
674.007	1380.916
674.349	1379.244
674.690	1378.910
675.032	1351.827
675.373	1326.749
675.715	1311.034
676.056	1278.267
676.398	1274.923
676.739	1262.217
677.080	1249.512
677.421	1246.502
677.763	1247.171
678.104	1255.865
678.445	1266.564
678.786	1269.908
679.127	1262.886
679.468	1251.518
679.809	1245.834
680.150	1246.502
680.491	1226.775
680.831	1212.398
681.172	1192.336
681.513	1195.679
681.853	1191.667
682.194	1192.336
682.535	1184.311
682.875	1185.649
683.216	1183.308
683.556	1183.642
683.896	1173.611
684.237	1171.605
684.577	1164.249
684.917	1163.246
685.257	1156.893
685.598	1150.206
685.938	1145.859
686.278	1142.516
686.618	1139.172
686.958	1134.157
687.298	1116.770
687.637	1107.742
687.977	1108.411
688.317	1093.365
688.657	1085.340
688.996	1074.306
689.336	1065.612
689.676	1061.266
690.015	1052.238
690.355	1043.879
690.694	1050.232
691.034	1045.216
691.373	1046.888
691.712	1050.232
692.051	1040.535
692.391	1043.545
692.730	1047.891
693.069	1032.511
693.408	1033.848
693.747	1028.833
694.086	1027.830
694.425	1032.176
694.764	1025.489
695.103	1013.786
695.442	1027.161
695.780	1022.814
696.119	1007.099
696.458	996.734
696.796	988.375
697.135	990.381
697.473	989.044
697.812	963.632
698.150	963.632
698.489	966.976
698.827	968.647
699.165	963.632
699.503	959.620
699.842	958.951
700.180	965.304
700.518	954.604
700.856	947.248
701.194	936.214
701.532	935.880
701.870	932.202
702.208	925.849
702.545	922.171
702.883	918.493
703.221	925.180
703.559	926.518
703.896	912.475
704.234	903.112
704.571	907.459
704.909	909.131
705.246	903.112
705.584	896.425
705.921	889.069
706.258	906.122
706.596	914.146
706.933	903.112
707.270	902.109
707.607	910.803
707.944	903.447
708.281	909.131
708.618	899.769
708.955	888.735
709.292	880.041
709.629	869.676
709.966	851.286
710.302	847.943
710.639	831.893
710.976	832.896
711.312	841.924
711.649	851.621
711.985	850.618
712.322	859.645
712.658	860.983
712.994	876.363
713.331	871.682
713.667	866.333
714.003	855.967
714.339	861.652
714.676	859.311
715.012	865.664
715.348	847.608
715.684	847.274
716.020	845.936
716.355	842.593
716.691	839.918
717.027	827.212
717.363	818.853
717.698	818.184
718.034	820.859
718.370	807.819
718.705	800.463
719.041	796.785
719.376	812.835
719.712	817.181
720.047	822.865
720.382	808.154
720.718	802.135
721.053	808.154
721.388	818.853
721.723	804.476
722.058	788.426
722.393	785.417
722.728	786.420
723.063	792.439
723.398	788.092
723.733	777.058
724.068	787.089
724.402	804.141
724.737	797.120
725.072	798.123
725.406	799.460
725.741	806.147
726.075	805.144
726.410	797.454
726.744	778.061
727.079	784.748
727.413	792.439
727.747	787.757
728.081	776.389
728.416	764.018
728.750	763.015
729.084	761.008
729.418	756.662
729.752	747.968
730.086	755.993
730.420	758.668
730.753	764.686
731.087	766.024
731.421	772.377
731.755	771.708
732.088	765.690
732.422	751.646
732.755	744.290
733.089	738.272
733.422	728.910
733.756	732.588
734.089	725.232
734.423	726.569
734.756	729.913
735.089	730.247
735.422	726.569
735.755	725.900
736.088	721.219
736.421	728.910
736.754	727.572
737.087	732.588
737.420	737.269
737.753	740.278
738.086	748.971
738.418	741.281
738.751	738.941
739.084	739.944
739.416	726.235
739.749	717.207
740.081	719.213
740.414	709.182
740.746	719.548
741.079	725.900
741.411	724.563
741.743	727.572
742.075	738.272
742.407	738.941
742.740	739.275
743.072	734.928
743.404	723.226
743.736	720.885
744.068	723.560
744.399	716.873
744.731	707.845
745.063	697.145
745.395	687.114
745.726	685.108
746.058	685.108
746.390	686.446
746.721	683.771
747.053	695.473
747.384	710.520
747.715	719.548
748.047	722.222
748.378	723.226
748.709	723.560
749.040	723.894
749.371	716.538
749.703	715.535
750.034	713.195
750.365	709.517
750.696	710.185
751.026	719.213
751.357	714.198
751.688	716.204
752.019	704.167
752.350	705.170
752.680	704.836
753.011	707.176
753.341	685.443
753.672	693.133
754.002	698.148
754.333	704.836
754.663	698.483
754.993	704.501
755.324	700.155
755.654	707.176
755.984	715.201
756.314	707.845
756.644	706.507
756.974	708.179
757.304	725.232
757.634	729.244
757.964	735.597
758.294	724.229
758.623	718.210
758.953	715.870
759.283	725.900
759.612	707.176
759.942	702.161
760.272	693.467
760.601	695.139
760.930	692.130
761.260	695.808
761.589	690.458
761.918	685.777
762.248	681.430
762.577	687.783
762.906	683.102
763.235	695.139
763.564	681.765
763.893	686.780
764.222	687.449
764.551	681.765
764.880	678.755
765.209	680.427
765.537	674.409
765.866	689.121
766.195	674.743
766.523	669.393
766.852	677.418
767.180	669.728
767.509	667.387
767.837	667.387
768.165	660.365
768.494	661.703
768.822	664.712
769.150	671.734
769.478	679.758
769.806	682.433
770.134	686.446
770.462	673.740
770.790	667.387
771.118	666.050
771.446	660.700
771.774	659.697
772.102	652.675
772.429	647.994
772.757	661.369
773.085	679.758
773.412	694.805
773.740	687.449
774.067	679.424
774.395	678.755
774.722	689.121
775.049	686.446
775.376	678.087
775.704	662.372
776.031	665.381
776.358	668.390
776.685	680.427
777.012	671.734
777.339	668.724
777.666	673.406
777.993	666.718
778.320	663.375
778.646	664.712
778.973	653.678
779.300	648.328
779.626	659.028
779.953	656.019
780.279	662.037
780.606	668.390
780.932	667.387
781.259	674.074
781.585	670.731
781.911	661.369
782.237	659.697
782.564	652.675
782.890	652.675
783.216	652.341
783.542	654.013
783.868	657.691
784.194	663.375
784.519	657.022
784.845	674.409
785.171	671.065
785.497	666.384
785.822	660.031
786.148	659.697
786.474	659.362
786.799	660.365
787.125	653.344
787.450	655.684
787.775	660.700
788.101	656.687
788.426	663.375
788.751	656.353
789.076	661.034
789.401	662.372
789.726	667.387
790.051	665.381
790.376	669.393
790.701	666.384
791.026	675.746
791.351	668.724
791.676	674.409
792.000	676.080
792.325	678.087
792.650	678.755
792.974	670.731
793.299	664.712
793.623	665.381
793.948	659.028
794.272	640.638
794.596	646.657
794.921	648.663
795.245	653.678
795.569	647.325
795.893	652.006
796.217	650.335
796.541	657.022
796.865	647.994
797.189	636.291
797.513	634.285
797.837	642.310
798.160	633.616
798.484	630.607
798.808	634.285
799.131	636.960
799.455	641.976
799.778	642.644
800.102	636.291
800.425	641.641
800.749	642.644
801.072	650.669
801.395	657.022
801.718	663.040
802.042	656.687
802.365	667.053
802.688	669.728
803.011	668.056
803.334	662.706
803.657	654.347
803.979	652.675
804.302	662.706
804.625	660.700
804.948	656.353
805.270	659.697
805.593	656.019
805.915	656.353
806.238	659.362
806.560	661.703
806.883	657.022
807.205	657.356
807.527	653.678
807.850	661.369
808.172	659.362
808.494	661.034
808.816	651.672
809.138	646.991
809.460	650.669
809.782	654.347
810.104	654.013
810.426	665.047
810.747	658.025
811.069	655.684
811.391	656.353
811.712	654.013
812.034	660.031
812.355	657.691
812.677	648.997
812.998	645.319
813.320	651.672
813.641	654.347
813.962	646.991
814.284	627.598
814.605	628.601
814.926	626.595
815.247	634.954
815.568	631.610
815.889	632.279
816.210	639.635
816.531	646.657
816.851	640.972
817.172	640.972
817.493	634.620
817.814	636.626
818.134	649.331
818.455	647.660
818.775	653.344
819.096	652.341
819.416	662.706
819.736	667.387
820.057	669.728
820.377	658.359
820.697	667.053
821.017	668.390
821.337	669.059
821.657	663.040
821.977	660.700
822.297	659.697
822.617	665.047
822.937	657.356
823.257	660.031
823.577	658.025
823.896	655.684
824.216	657.022
824.535	664.378
824.855	662.372
825.174	662.372
825.494	662.706
825.813	663.040
826.132	672.402
826.452	668.724
826.771	655.350
827.090	643.313
827.409	639.301
827.728	628.601
828.047	639.969
828.366	630.942
828.685	633.282
829.004	637.294
829.323	648.997
829.642	649.331
829.960	648.328
830.279	640.972
830.597	646.322
830.916	640.638
831.235	652.006
831.553	655.016
831.871	659.697
832.190	661.369
832.508	658.694
832.826	664.043
833.144	664.712
833.463	663.040
833.781	657.356
834.099	661.034
834.417	659.028
834.734	661.703
835.052	653.344
835.370	655.016
835.688	643.647
836.006	645.319
836.323	647.325
836.641	662.037
836.958	660.365
837.276	652.341
837.593	664.043
837.911	663.709
838.228	656.353
838.545	651.672
838.863	652.675
839.180	651.338
839.497	657.022
839.814	645.988
840.131	646.991
840.448	659.028
840.765	660.700
841.082	643.313
841.399	647.994
841.716	649.331
842.032	650.000
842.349	655.350
842.666	644.985
842.982	656.019
843.299	653.009
843.615	641.307
843.932	643.982
844.248	648.328
844.564	650.669
844.880	654.013
845.197	645.988
845.513	665.715
845.829	671.734
846.145	668.056
846.461	669.393
846.777	664.378
847.093	663.375
847.409	659.028
847.724	650.669
848.040	645.319
848.356	638.298
848.671	634.620
848.987	639.969
849.303	652.675
849.618	651.338
849.933	647.325
850.249	650.000
850.564	659.697
850.879	664.043
851.195	657.691
851.510	643.647
851.825	641.641
852.140	645.319
852.455	641.307
852.770	643.313
853.085	642.979
853.399	634.285
853.714	630.942
854.029	630.942
854.344	633.951
854.658	640.638
854.973	638.632
855.287	637.963
855.602	655.016
855.916	661.369
856.231	690.792
856.545	689.121
856.859	700.155
857.173	692.464
857.488	692.130
857.802	682.099
858.116	681.430
858.430	645.653
858.744	640.972
859.058	625.926
859.371	629.938
859.685	622.583
859.999	617.901
860.313	614.892
860.626	622.583
860.940	628.935
861.253	630.942
861.567	629.938
861.880	634.954
862.193	648.663
862.507	660.700
862.820	662.706
863.133	655.684
863.446	656.019
863.759	658.694
864.073	654.681
864.386	646.991
864.698	631.610
865.011	642.979
865.324	647.994
865.637	654.347
865.950	655.016
866.262	656.019
866.575	656.353
866.887	651.338
867.200	644.316
867.512	632.613
867.825	633.282
868.137	638.966
868.449	644.985
868.762	646.991
869.074	653.678
869.386	653.678
869.698	667.053
870.010	659.362
870.322	651.003
870.634	648.328
870.946	655.684
871.258	662.372
871.570	659.362
871.881	663.040
872.193	669.059
872.504	666.384
872.816	658.359
873.128	643.313
873.439	649.331
873.750	650.335
874.062	639.301
874.373	633.951
874.684	646.322
874.995	647.994
875.307	652.675
875.618	650.335
875.929	645.653
876.240	653.678
876.550	657.356
876.861	647.994
877.172	651.003
877.483	655.684
877.794	648.997
878.104	640.638
878.415	636.291
878.725	634.285
879.036	630.273
879.346	635.288
879.657	629.604
879.967	631.276
880.277	637.963
880.587	635.623
880.898	637.963
881.208	637.963
881.518	633.951
881.828	638.966
882.138	641.307
882.448	646.322
882.757	657.356
883.067	652.341
883.377	653.344
883.687	653.009
883.996	655.684
884.306	652.341
884.615	653.678
884.925	651.003
885.234	654.013
885.543	659.697
885.853	664.378
886.162	658.359
886.471	655.350
886.780	649.666
887.089	643.647
887.398	640.304
887.707	632.613
888.016	626.595
888.325	631.945
888.634	640.638
888.943	641.976
889.251	639.301
889.560	641.641
889.869	648.663
890.177	648.997
890.486	636.291
890.794	630.942
891.102	630.607
891.411	640.972
891.719	638.632
892.027	636.291
892.335	641.307
892.644	651.672
892.952	649.666
893.260	654.681
893.568	652.006
893.875	654.681
894.183	645.653
894.491	635.957
894.799	633.951
895.106	633.616
895.414	631.610
895.722	624.254
896.029	624.254
896.337	632.948
896.644	636.626
896.951	632.948
897.259	638.632
897.566	632.613
897.873	631.945
898.180	632.948
898.487	632.948
898.794	632.279
899.101	635.288
899.408	630.607
899.715	638.632
900.022	645.319
900.329	641.641
900.635	640.638
900.942	642.644
901.248	642.644
901.555	639.301
901.861	631.276
902.168	631.945
902.474	633.282
902.781	638.632
903.087	640.304
903.393	643.647
903.699	643.647
904.005	650.000
904.311	655.016
904.617	663.709
904.923	659.028
905.229	661.034
905.535	655.684
905.841	664.712
906.146	657.691
906.452	654.347
906.758	658.359
907.063	656.019
907.369	650.335
907.674	655.350
907.979	660.031
908.285	666.718
908.590	659.697
908.895	653.344
