431.729	2681.585
432.099	2719.034
432.469	2773.869
432.839	2839.404
433.208	2912.295
433.578	2972.146
433.948	3050.387
434.318	3123.278
434.687	3185.803
435.057	3260.701
435.426	3346.966
435.796	3427.213
436.165	3506.791
436.535	3588.376
436.904	3687.681
437.274	3801.699
437.643	3894.317
438.012	3971.889
438.382	4071.195
438.751	4171.503
439.120	4273.818
439.489	4347.044
439.858	4417.260
440.227	4521.581
440.597	4607.177
440.966	4674.719
441.335	4760.984
441.703	4842.234
442.072	4937.862
442.441	5005.403
442.810	5056.560
443.179	5106.380
443.548	5159.878
443.916	5196.324
444.285	5237.450
444.654	5267.208
445.022	5287.605
445.391	5298.304
445.759	5331.740
446.128	5332.743
446.496	5312.347
446.865	5270.886
447.233	5260.187
447.601	5231.432
447.970	5209.029
448.338	5157.872
448.706	5107.718
449.074	5052.882
449.443	4993.031
449.811	4893.726
450.179	4816.488
450.547	4744.935
450.915	4644.626
451.283	4556.020
451.651	4473.098
452.018	4369.780
452.386	4276.493
452.754	4183.540
453.122	4063.170
453.490	3952.162
453.857	3839.147
454.225	3744.523
454.593	3676.982
454.960	3581.688
455.328	3486.395
455.695	3418.854
456.063	3350.644
456.430	3280.094
456.798	3208.540
457.165	3130.634
457.532	3084.492
457.899	3017.954
458.267	2945.063
458.634	2891.565
459.001	2847.095
459.368	2797.275
459.735	2754.476
460.102	2703.653
460.469	2685.932
460.836	2636.112
461.203	2582.280
461.570	2535.803
461.937	2482.640
462.304	2430.145
462.671	2386.678
463.037	2330.505
463.404	2312.449
463.771	2285.700
464.137	2248.252
464.504	2218.828
464.870	2191.410
465.237	2162.655
465.603	2143.596
465.970	2116.179
466.336	2091.770
466.703	2071.374
467.069	2062.346
467.435	2044.959
467.801	2018.879
468.168	1997.146
468.534	1969.059
468.900	1945.320
469.266	1928.601
469.632	1893.828
469.998	1878.113
470.364	1858.720
470.730	1849.692
471.096	1841.333
471.462	1822.274
471.827	1798.869
472.193	1785.829
472.559	1759.748
472.925	1757.408
473.290	1745.371
473.656	1737.346
474.022	1737.346
474.387	1732.665
474.753	1733.668
475.118	1720.628
475.483	1712.603
475.849	1686.189
476.214	1673.817
476.580	1665.124
476.945	1659.440
477.310	1658.771
477.675	1679.836
478.040	1672.146
478.406	1680.839
478.771	1687.526
479.136	1690.201
479.501	1693.545
479.866	1690.201
480.231	1689.532
480.595	1700.232
480.960	1708.591
481.325	1700.901
481.690	1704.913
482.055	1718.288
482.419	1731.328
482.784	1745.705
483.148	1769.111
483.513	1780.145
483.878	1800.875
484.242	1821.606
484.607	1847.017
484.971	1864.738
485.335	1861.729
485.700	1877.110
486.064	1896.837
486.428	1918.905
486.792	1950.001
487.157	1950.335
487.521	1979.090
487.885	2027.238
488.249	2048.303
488.613	2075.386
488.977	2131.559
489.341	2145.603
489.705	2188.067
490.069	2218.493
490.432	2257.948
490.796	2282.357
491.160	2331.508
491.524	2343.545
491.887	2399.383
492.251	2458.231
492.615	2503.036
492.978	2554.862
493.342	2620.397
493.705	2674.564
494.069	2733.746
494.432	2787.578
494.795	2834.389
495.159	2904.605
495.522	2960.443
495.885	3039.018
496.248	3112.244
496.612	3179.116
496.975	3248.998
497.338	3325.233
497.701	3376.056
498.064	3454.965
498.427	3519.831
498.790	3582.691
499.153	3665.613
499.515	3751.879
499.878	3834.466
500.241	3937.784
500.604	4002.985
500.966	4083.232
501.329	4172.841
501.692	4255.763
502.054	4326.982
502.417	4415.922
502.779	4517.234
503.142	4603.834
503.504	4717.183
503.866	4799.770
504.229	4903.088
504.591	4998.716
504.953	5109.389
505.315	5154.528
505.678	5251.828
506.040	5310.676
506.402	5432.718
506.764	5515.640
507.126	5625.645
507.488	5703.886
507.850	5833.284
508.212	5925.568
508.573	6017.852
508.935	6110.804
509.297	6214.122
509.659	6297.713
510.020	6377.960
510.382	6448.845
510.744	6538.788
511.105	6619.704
511.467	6693.598
511.828	6759.467
512.190	6843.058
512.551	6932.667
512.913	7014.251
513.274	7099.179
513.635	7213.865
513.996	7276.726
514.358	7358.310
514.719	7424.514
515.080	7507.770
515.441	7590.023
515.802	7656.227
516.163	7680.301
516.524	7768.238
516.885	7846.144
517.246	7924.385
517.607	7992.595
517.967	8066.489
518.328	8140.049
518.689	8216.952
519.050	8264.432
519.410	8321.273
519.771	8362.065
520.131	8417.904
520.492	8447.662
520.852	8496.145
521.213	8552.318
521.573	8621.865
521.934	8672.019
522.294	8741.901
522.654	8767.981
523.015	8800.749
523.375	8818.135
523.735	8879.658
524.095	8921.453
524.455	8961.577
524.815	8985.651
525.175	9017.750
525.535	9086.294
525.895	9138.789
526.255	9157.179
526.615	9183.928
526.974	9232.745
527.334	9278.218
527.694	9348.100
528.054	9377.189
528.413	9402.601
528.773	9448.074
529.132	9471.479
529.492	9444.730
529.851	9481.510
530.211	9502.241
530.570	9550.723
530.930	9570.116
531.289	9579.144
531.648	9584.828
532.007	9633.645
532.367	9609.571
532.726	9621.608
533.085	9610.908
533.444	9631.304
533.803	9636.654
534.162	9703.192
534.521	9699.180
534.880	9753.681
535.239	9783.439
535.597	9818.213
535.956	9868.367
536.315	9940.590
536.674	9896.119
537.032	9950.286
537.391	9956.973
537.749	9928.887
538.108	9944.602
538.466	9956.639
538.825	9917.853
539.183	9952.627
539.542	9976.032
539.900	9972.020
540.258	9983.722
540.617	9991.413
540.975	9992.081
541.333	10011.809
541.691	10019.499
542.049	9985.728
542.407	10011.140
542.765	10056.948
543.123	10060.626
543.481	10065.641
543.839	10048.923
544.197	10029.864
544.555	10067.647
544.912	10075.003
545.270	10071.994
545.628	10079.684
545.985	10097.405
546.343	10131.510
546.700	10156.253
547.058	10154.916
547.415	10165.615
547.773	10134.185
548.130	10098.743
548.488	10094.062
548.845	10068.316
549.202	10085.034
549.559	10071.994
549.916	10045.245
550.274	10054.941
550.631	10037.220
550.988	9998.769
551.345	10005.790
551.702	9970.682
552.059	9958.979
552.416	9936.243
552.772	9938.249
553.129	9972.354
553.486	9959.648
553.843	9955.636
554.199	9944.268
554.556	9940.590
554.913	9974.360
555.269	9940.255
555.626	9916.181
555.982	9913.172
556.339	9890.101
556.695	9848.974
557.051	9799.489
557.408	9739.303
557.764	9743.650
558.120	9724.257
558.476	9722.920
558.832	9734.288
559.188	9753.012
559.545	9772.740
559.901	9773.074
560.257	9759.031
560.612	9763.378
560.968	9742.981
561.324	9669.756
561.680	9653.372
562.036	9619.936
562.391	9606.562
562.747	9569.447
563.103	9530.661
563.458	9493.882
563.814	9480.507
564.169	9432.359
564.525	9400.595
564.880	9375.183
565.236	9349.437
565.591	9336.063
565.946	9319.344
566.302	9315.667
566.657	9299.283
567.012	9300.286
567.367	9261.500
567.722	9237.426
568.077	9215.358
568.432	9172.225
568.787	9138.789
569.142	9116.052
569.497	9064.226
569.852	9040.152
570.207	9016.747
570.561	8953.218
570.916	8947.199
571.271	8936.165
571.625	8904.067
571.980	8863.274
572.335	8829.504
572.689	8790.049
573.044	8777.343
573.398	8730.533
573.752	8699.437
574.107	8685.728
574.461	8668.341
574.815	8629.890
575.169	8602.137
575.524	8560.677
575.878	8540.949
576.232	8480.764
576.586	8444.653
576.940	8419.241
577.294	8406.201
577.648	8385.471
578.002	8342.338
578.355	8285.162
578.709	8256.741
579.063	8226.314
579.417	8167.132
579.770	8131.021
580.124	8068.830
580.477	8049.102
580.831	8045.759
581.185	8020.682
581.538	7984.905
581.891	7964.843
582.245	7944.113
582.598	7916.026
582.951	7922.713
583.305	7892.621
583.658	7870.553
584.011	7846.813
584.364	7824.745
584.717	7780.944
585.070	7748.176
585.423	7692.003
585.776	7638.171
586.129	7626.803
586.482	7584.339
586.835	7562.271
587.187	7517.466
587.540	7514.123
587.893	7476.340
588.245	7453.938
588.598	7395.424
588.950	7362.657
589.303	7331.561
589.655	7288.763
590.008	7249.308
590.360	7216.540
590.713	7185.779
591.065	7160.367
591.417	7112.554
591.769	7078.449
592.121	7117.569
592.474	7099.848
592.826	7086.808
593.178	7077.111
593.530	7041.669
593.882	7023.279
594.234	7004.555
594.585	6921.298
594.937	6880.841
595.289	6845.733
595.641	6789.894
595.992	6775.517
596.344	6756.792
596.696	6713.660
597.047	6712.656
597.399	6692.929
597.750	6661.499
598.102	6630.403
598.453	6593.623
598.804	6543.135
599.156	6522.070
599.507	6477.265
599.858	6429.786
600.209	6391.334
600.561	6370.269
600.912	6342.517
601.263	6307.075
601.614	6273.639
601.965	6245.218
602.316	6227.497
602.666	6193.392
603.017	6156.612
603.368	6126.519
603.719	6133.875
604.070	6090.074
604.420	6054.966
604.771	6015.177
605.121	5980.737
605.472	5963.016
605.822	5937.270
606.173	5887.116
606.523	5866.051
606.874	5831.278
607.224	5799.179
607.574	5756.380
607.924	5696.864
608.275	5631.329
608.625	5605.249
608.975	5546.067
609.325	5482.872
609.675	5429.708
610.025	5399.950
610.375	5378.551
610.725	5359.827
611.074	5297.970
611.424	5266.874
611.774	5231.766
612.124	5204.348
612.473	5177.934
612.823	5147.172
613.173	5102.033
613.522	5087.656
613.872	5070.603
614.221	5055.892
614.570	5028.808
614.920	5000.053
615.269	4948.227
615.618	4930.171
615.968	4892.723
616.317	4853.937
616.666	4816.488
617.015	4760.984
617.364	4717.517
617.713	4687.759
618.062	4637.939
618.411	4597.147
618.760	4556.020
619.109	4518.571
619.457	4498.175
619.806	4483.798
620.155	4452.033
620.503	4414.919
620.852	4391.179
621.201	4355.068
621.549	4343.366
621.898	4297.892
622.246	4222.995
622.594	4194.240
622.943	4154.117
623.291	4114.996
623.639	4084.904
623.988	4039.765
624.336	4028.062
624.684	3999.307
625.032	3954.502
625.380	3938.453
625.728	3917.388
626.076	3886.961
626.424	3851.519
626.772	3815.073
627.120	3795.680
627.467	3776.956
627.815	3738.170
628.163	3712.424
628.510	3690.022
628.858	3657.589
629.206	3622.146
629.553	3611.112
629.901	3579.013
630.248	3563.298
630.595	3539.893
630.943	3501.776
631.290	3489.739
631.637	3469.677
631.984	3425.876
632.332	3403.139
632.679	3385.752
633.026	3367.697
633.373	3354.991
633.720	3337.270
634.067	3321.555
634.414	3309.183
634.760	3299.821
635.107	3271.400
635.454	3231.277
635.801	3206.868
636.147	3184.132
636.494	3157.717
636.841	3132.640
637.187	3110.906
637.534	3079.811
637.880	3048.715
638.226	3020.963
638.573	2980.839
638.919	2955.428
639.265	2933.360
639.612	2902.264
639.958	2896.580
640.304	2878.859
640.650	2862.475
640.996	2850.104
641.342	2828.705
641.688	2810.315
642.034	2793.931
642.380	2761.163
642.726	2760.495
643.071	2740.099
643.417	2719.368
643.763	2718.365
644.108	2698.303
644.454	2694.960
644.800	2673.561
645.145	2631.097
645.491	2612.707
645.836	2598.998
646.181	2567.902
646.527	2555.865
646.872	2522.763
647.217	2531.122
647.562	2527.110
647.908	2511.729
648.253	2493.339
648.598	2481.302
648.943	2446.863
649.288	2431.482
649.633	2392.028
649.978	2366.950
650.322	2352.238
650.667	2339.867
651.012	2319.137
651.357	2319.137
651.701	2293.056
652.046	2274.666
652.390	2247.249
652.735	2227.187
653.079	2210.803
653.424	2187.398
653.768	2185.057
654.113	2178.036
654.457	2161.318
654.801	2147.274
655.145	2134.569
655.490	2106.482
655.834	2103.139
656.178	2072.712
656.522	2063.349
656.866	2053.987
657.210	2055.993
657.554	2038.272
657.897	2027.238
658.241	2007.511
658.585	1995.474
658.929	1975.078
659.272	1966.719
659.616	1955.685
659.959	1960.700
660.303	1963.375
660.646	1937.295
660.990	1933.282
661.333	1928.601
661.677	1918.236
662.020	1899.512
662.363	1873.432
662.706	1848.354
663.050	1859.054
663.393	1844.342
663.736	1828.627
664.079	1814.250
664.422	1810.237
664.765	1809.903
665.108	1811.575
665.450	1798.200
665.793	1782.819
666.136	1780.479
666.479	1778.807
666.821	1771.786
667.164	1760.417
667.507	1743.699
667.849	1734.337
668.192	1719.625
668.534	1710.263
668.876	1700.901
669.219	1690.870
669.561	1669.136
669.903	1646.734
670.246	1626.338
670.588	1624.332
670.930	1613.967
671.272	1596.580
671.614	1586.883
671.956	1587.552
672.298	1599.589
672.640	1604.939
672.982	1598.586
673.323	1587.552
673.665	1584.877
674.007	1565.818
674.349	1557.794
674.690	1543.082
675.032	1524.023
675.373	1513.992
675.715	1508.642
676.056	1495.937
676.398	1494.599
676.739	1485.237
677.080	1480.222
677.421	1489.249
677.763	1474.872
678.104	1468.519
678.445	1465.844
678.786	1463.504
679.127	1461.497
679.468	1454.141
679.809	1443.776
680.150	1450.798
680.491	1440.098
680.831	1428.396
681.172	1426.724
681.513	1421.708
681.853	1417.027
682.194	1407.665
682.535	1392.953
682.875	1388.941
683.216	1379.579
683.556	1365.870
683.896	1357.511
684.237	1342.464
684.577	1336.446
684.917	1334.774
685.257	1339.121
685.598	1344.136
685.938	1345.808
686.278	1333.771
686.618	1343.468
686.958	1352.495
687.298	1355.170
687.637	1345.474
687.977	1345.474
688.317	1343.802
688.657	1343.133
688.996	1341.127
689.336	1335.443
689.676	1328.421
690.015	1318.056
690.355	1310.700
690.694	1295.319
691.034	1296.657
691.373	1274.255
691.712	1268.905
692.051	1260.880
692.391	1265.895
692.730	1253.190
693.069	1255.865
693.408	1262.552
693.747	1274.589
694.086	1264.558
694.425	1262.552
694.764	1260.546
695.103	1272.583
695.442	1273.586
695.780	1254.193
696.119	1243.828
696.458	1231.456
696.796	1227.778
697.135	1222.094
697.473	1213.401
697.812	1196.014
698.150	1202.701
698.489	1197.686
698.827	1200.360
699.165	1196.014
699.503	1184.980
699.842	1194.008
700.180	1194.676
700.518	1192.336
700.856	1199.692
701.194	1201.029
701.532	1201.698
701.870	1198.020
702.208	1176.955
702.545	1181.302
702.883	1177.958
703.221	1164.918
703.559	1155.890
703.896	1154.218
704.234	1158.900
704.571	1165.252
704.909	1155.890
705.246	1147.866
705.584	1151.544
705.921	1144.188
706.258	1134.491
706.596	1130.144
706.933	1116.436
707.270	1105.067
707.607	1098.714
707.944	1093.699
708.281	1098.714
708.618	1092.027
708.955	1081.327
709.292	1080.659
709.629	1086.677
709.966	1083.334
710.302	1076.646
710.639	1086.009
710.976	1080.324
711.312	1077.650
711.649	1079.990
711.985	1079.321
712.322	1083.668
712.658	1081.996
712.994	1071.631
713.331	1068.622
713.667	1070.962
714.003	1071.965
714.339	1070.962
714.676	1069.290
715.012	1061.934
715.348	1047.557
715.684	1056.585
716.020	1055.582
716.355	1047.223
716.691	1037.860
717.027	1030.504
717.363	1030.839
717.698	1036.189
718.034	1039.867
718.370	1025.155
718.705	1030.839
719.041	1036.857
719.376	1024.820
719.712	1018.133
720.047	1013.786
720.382	1005.093
720.718	1009.105
721.053	1004.090
721.388	1010.443
721.723	1014.455
722.058	1013.452
722.393	1013.118
722.728	1001.081
723.063	1008.437
723.398	997.068
723.733	974.666
724.068	974.332
724.402	978.010
724.737	976.003
725.072	980.016
725.406	970.319
725.741	974.666
726.075	990.715
726.410	992.387
726.744	991.384
727.079	978.344
727.413	971.657
727.747	976.003
728.081	972.325
728.416	961.291
728.750	948.586
729.084	939.224
729.418	946.245
729.752	950.258
730.086	955.607
730.420	958.617
730.753	957.948
731.087	958.282
731.421	961.960
731.755	963.632
732.088	964.301
732.422	949.589
732.755	940.895
733.089	933.874
733.422	929.193
733.756	925.849
734.089	912.140
734.423	902.778
734.756	904.784
735.089	905.787
735.422	906.456
735.755	905.119
736.088	898.766
736.421	908.797
736.754	908.797
737.087	910.803
737.420	903.112
737.753	899.769
738.086	910.134
738.418	915.484
738.751	911.806
739.084	901.775
739.416	883.719
739.749	886.394
740.081	883.385
740.414	879.373
740.746	868.673
741.079	860.648
741.411	866.667
741.743	873.020
742.075	864.661
742.407	871.014
742.740	871.014
743.072	876.363
743.404	880.710
743.736	889.404
744.068	888.066
744.399	894.419
744.731	887.732
745.063	889.069
745.395	884.723
745.726	871.682
746.058	872.017
746.390	877.032
746.721	871.682
747.053	879.707
747.384	869.007
747.715	871.682
748.047	873.354
748.378	858.977
748.709	849.280
749.040	858.308
749.371	844.933
749.703	842.593
750.034	841.255
750.365	845.268
750.696	835.237
751.026	846.271
751.357	840.252
751.688	841.255
752.019	850.618
752.350	846.940
752.680	850.952
753.011	868.339
753.341	863.323
753.672	856.636
754.002	848.277
754.333	834.903
754.663	832.228
754.993	823.869
755.324	820.191
755.654	819.856
755.984	825.875
756.314	844.265
756.644	847.274
756.974	857.305
757.304	877.701
757.634	885.057
757.964	878.704
758.294	868.004
758.623	857.974
758.953	861.652
759.283	854.630
759.612	839.584
759.942	834.568
760.272	827.881
760.601	831.559
760.930	825.206
761.260	835.237
761.589	831.893
761.918	826.209
762.248	816.513
762.577	825.206
762.906	826.209
763.235	838.581
763.564	825.206
763.893	825.206
764.222	829.887
764.551	834.234
764.880	837.243
765.209	843.262
765.537	834.568
765.866	838.915
766.195	839.918
766.523	840.921
766.852	835.571
767.180	836.240
767.509	832.896
767.837	837.243
768.165	826.209
768.494	830.556
768.822	831.893
769.150	834.568
769.478	831.225
769.806	827.212
770.134	825.875
770.462	832.228
770.790	820.191
771.118	806.482
771.446	801.132
771.774	802.135
772.102	797.788
772.429	787.423
772.757	787.757
773.085	794.779
773.412	802.135
773.740	806.482
774.067	792.773
774.395	800.129
774.722	810.828
775.049	818.519
775.376	822.531
775.704	820.525
776.031	825.875
776.358	817.516
776.685	805.479
777.012	801.132
777.339	789.429
777.666	790.432
777.993	791.435
778.320	791.101
778.646	808.154
778.973	821.862
779.300	831.893
779.626	841.924
779.953	839.918
780.279	848.611
780.606	846.605
780.932	848.946
781.259	842.593
781.585	828.550
781.911	815.175
782.237	810.494
782.564	802.804
782.890	799.794
783.216	799.126
783.542	802.469
783.868	802.804
784.194	807.150
784.519	808.822
784.845	805.813
785.171	802.804
785.497	793.776
785.822	787.423
786.148	790.098
786.474	785.751
786.799	783.076
787.125	789.429
787.450	790.432
787.775	785.751
788.101	779.733
788.426	785.417
788.751	788.426
789.076	787.757
789.401	784.079
789.726	780.067
790.051	796.451
790.376	804.476
790.701	803.472
791.026	808.822
791.351	799.126
791.676	787.089
792.000	792.104
792.325	784.748
792.650	784.414
792.974	776.389
793.299	767.027
793.623	766.024
793.948	781.739
794.272	789.429
794.596	788.761
794.921	781.070
795.245	784.079
795.569	786.086
795.893	794.779
796.217	781.739
796.541	767.361
796.865	767.027
797.189	778.395
797.513	780.401
797.837	783.411
798.160	781.405
798.484	796.785
798.808	798.123
799.131	794.779
799.455	791.435
799.778	784.748
800.102	776.389
800.425	772.711
800.749	765.690
801.072	764.352
801.395	774.049
801.718	778.730
802.042	789.764
802.365	803.138
802.688	816.178
803.011	820.859
803.334	826.209
803.657	811.832
803.979	812.835
804.302	808.488
804.625	798.457
804.948	790.098
805.270	784.414
805.593	783.076
805.915	794.445
806.238	783.411
806.560	784.414
806.883	786.420
807.205	792.104
807.527	788.761
807.850	798.123
808.172	796.117
808.494	798.791
808.816	789.764
809.138	790.432
809.460	794.110
809.782	798.123
810.104	788.092
810.426	787.089
810.747	781.070
811.069	787.089
811.391	786.420
811.712	779.064
812.034	775.052
812.355	774.049
812.677	766.024
812.998	767.027
813.320	763.349
813.641	766.358
813.962	763.683
814.284	767.696
814.605	769.368
814.926	784.748
815.247	791.101
815.568	784.079
815.889	783.076
816.210	795.448
816.531	799.126
816.851	799.460
817.172	788.761
817.493	784.079
817.814	791.435
818.134	782.742
818.455	771.039
818.775	770.371
819.096	765.021
819.416	764.352
819.736	769.033
820.057	768.030
820.377	777.058
820.697	787.757
821.017	780.736
821.337	783.745
821.657	779.064
821.977	767.361
822.297	762.012
822.617	764.352
822.937	765.690
823.257	761.677
823.577	761.677
823.896	757.665
824.216	762.012
824.535	767.696
824.855	761.677
825.174	753.318
825.494	765.355
825.813	769.368
826.132	776.389
826.452	779.733
826.771	772.711
827.090	774.717
827.409	772.042
827.728	766.693
828.047	760.674
828.366	756.996
828.685	756.996
829.004	770.371
829.323	765.690
829.642	764.018
829.960	763.683
830.279	762.346
830.597	767.361
830.916	771.708
831.235	766.358
831.553	770.371
831.871	765.355
832.190	757.330
832.508	764.018
832.826	764.352
833.144	754.321
833.463	753.318
833.781	753.652
834.099	756.662
834.417	756.996
834.734	745.293
835.052	738.272
835.370	749.306
835.688	751.312
836.006	751.312
836.323	763.015
836.641	768.364
836.958	777.727
837.276	775.720
837.593	774.049
837.911	778.061
838.228	776.723
838.545	765.690
838.863	769.368
839.180	760.005
839.497	771.708
839.814	773.380
840.131	768.699
840.448	768.699
840.765	776.055
841.082	771.374
841.399	787.423
841.716	782.742
842.032	779.064
842.349	778.395
842.666	773.046
842.982	766.358
843.299	770.371
843.615	760.674
843.932	762.680
844.248	750.643
844.564	741.615
844.880	750.309
845.197	746.965
845.513	742.284
845.829	745.628
846.145	750.643
846.461	757.999
846.777	774.717
847.093	773.714
847.409	773.046
847.724	769.033
848.040	768.699
848.356	761.677
848.671	766.024
848.987	759.671
849.303	757.665
849.618	756.996
849.933	764.352
850.249	757.330
850.564	755.659
850.879	748.971
851.195	751.312
851.510	741.950
851.825	751.981
852.140	741.950
852.455	741.615
852.770	746.631
853.085	751.312
853.399	747.634
853.714	754.321
854.029	748.637
854.344	760.674
854.658	766.024
854.973	769.033
855.287	770.705
855.602	767.696
855.916	767.696
856.231	799.460
856.545	796.451
856.859	796.785
857.173	795.113
857.488	786.754
857.802	790.432
858.116	796.785
858.430	763.683
858.744	755.324
859.058	764.352
859.371	764.018
859.685	771.039
859.999	785.417
860.313	783.411
860.626	786.420
860.940	797.788
861.253	792.104
861.567	790.767
861.880	791.101
862.193	771.039
862.507	772.711
862.820	763.349
863.133	752.649
863.446	744.625
863.759	750.643
864.073	752.984
864.386	760.005
864.698	753.318
865.011	755.659
865.324	758.668
865.637	769.368
865.950	758.668
866.262	759.337
866.575	754.990
866.887	755.659
867.200	770.705
867.512	774.383
867.825	773.046
868.137	781.405
868.449	780.067
868.762	784.748
869.074	787.423
869.386	773.380
869.698	777.058
870.010	768.364
870.322	764.686
870.634	760.340
870.946	755.993
871.258	754.656
871.570	758.334
871.881	744.959
872.193	749.975
872.504	759.337
872.816	762.012
873.128	768.699
873.439	766.024
873.750	765.690
874.062	774.383
874.373	774.717
874.684	767.027
874.995	763.015
875.307	754.321
875.618	760.005
875.929	764.018
876.240	767.696
876.550	768.364
876.861	764.018
877.172	770.705
877.483	769.033
877.794	775.386
878.104	778.395
878.415	772.377
878.725	775.720
879.036	779.064
879.346	779.064
879.657	781.739
879.967	775.386
880.277	770.371
880.587	777.058
880.898	773.714
881.208	776.055
881.518	769.033
881.828	769.702
882.138	760.005
882.448	760.005
882.757	762.012
883.067	755.659
883.377	753.987
883.687	751.981
883.996	756.327
884.306	761.677
884.615	763.015
884.925	760.005
885.234	766.693
885.543	761.343
885.853	765.690
886.162	760.005
886.471	760.674
886.780	760.005
887.089	761.343
887.398	761.343
887.707	763.349
888.016	772.711
888.325	784.414
888.634	787.089
888.943	779.733
889.251	769.368
889.560	765.355
889.869	772.711
890.177	774.049
890.486	761.008
890.794	764.352
891.102	767.696
891.411	780.736
891.719	776.723
892.027	779.064
892.335	774.717
892.644	777.392
892.952	763.683
893.260	766.024
893.568	757.665
893.875	755.324
894.183	744.625
894.491	739.275
894.799	742.953
895.106	754.321
895.414	753.318
895.722	760.674
896.029	769.702
896.337	771.374
896.644	781.739
896.951	772.042
897.259	770.705
897.566	767.361
897.873	755.993
898.180	758.334
898.487	755.659
898.794	740.612
899.101	746.631
899.408	743.622
899.715	746.631
900.022	752.984
900.329	747.300
900.635	750.309
900.942	759.337
901.248	760.674
901.555	759.002
901.861	759.002
902.168	752.649
902.474	762.346
902.781	766.693
903.087	754.656
903.393	757.330
903.699	764.018
904.005	770.705
904.311	774.383
904.617	770.036
904.923	765.355
905.229	772.042
905.535	766.358
