403.880	589.815
404.253	586.471
404.625	579.450
404.998	583.462
405.370	599.846
405.743	603.858
406.115	615.561
406.488	619.908
406.860	633.951
407.233	650.669
407.605	658.359
407.977	660.031
408.350	665.047
408.722	661.034
409.094	663.040
409.466	671.399
409.838	678.421
410.210	698.148
410.582	699.820
410.954	707.176
411.326	718.210
411.698	728.910
412.070	736.266
412.442	742.619
412.814	741.950
413.186	767.696
413.558	780.736
413.929	799.794
414.301	817.181
414.673	834.568
415.044	854.630
415.416	893.082
415.787	918.159
416.159	952.932
416.530	985.031
416.902	1008.437
417.273	1027.161
417.645	1060.597
418.016	1077.315
418.387	1100.052
418.758	1123.457
419.130	1155.222
419.501	1207.716
419.872	1258.874
420.243	1294.651
420.614	1335.108
420.985	1376.904
421.356	1419.368
421.727	1470.525
422.098	1512.989
422.469	1554.784
422.840	1597.583
423.211	1646.400
423.581	1701.904
423.952	1753.061
424.323	1817.593
424.693	1886.472
425.064	1955.016
425.435	2028.241
425.805	2104.142
426.176	2179.707
426.546	2263.298
426.917	2328.164
427.287	2390.356
427.657	2458.900
428.028	2534.466
428.398	2593.314
428.768	2655.171
429.138	2726.724
429.509	2799.615
429.879	2901.930
430.249	2991.873
430.619	3088.170
430.989	3181.457
431.359	3270.397
431.729	3373.715
432.099	3469.677
432.469	3532.203
432.839	3617.465
433.208	3703.396
433.578	3807.049
433.948	3924.410
434.318	4006.997
434.687	4110.315
435.057	4233.026
435.426	4364.096
435.796	4495.835
436.165	4625.902
436.535	4740.588
436.904	4886.704
437.274	4998.716
437.643	5130.454
438.012	5251.828
438.382	5373.870
438.751	5478.860
439.120	5599.565
439.489	5749.359
439.858	5895.141
440.227	6014.842
440.597	6136.216
440.966	6255.583
441.335	6393.006
441.703	6538.119
442.072	6624.719
442.441	6721.015
442.810	6824.668
443.179	6914.277
443.548	6988.840
443.916	7087.811
444.285	7157.693
444.654	7196.144
445.022	7264.020
445.391	7304.143
445.759	7356.638
446.128	7372.019
446.496	7339.920
446.865	7303.475
447.233	7284.082
447.601	7236.936
447.970	7150.002
448.338	7057.050
448.706	6986.833
449.074	6914.946
449.443	6833.696
449.811	6739.405
450.179	6609.004
450.547	6512.373
450.915	6372.276
451.283	6239.199
451.651	6096.761
452.018	5953.988
452.386	5815.563
452.754	5679.143
453.122	5536.370
453.490	5417.337
453.857	5276.905
454.225	5136.807
454.593	4981.329
454.960	4834.209
455.328	4709.827
455.695	4583.772
456.063	4461.395
456.430	4338.684
456.798	4235.032
457.165	4130.042
457.532	4051.802
457.899	3952.830
458.267	3852.522
458.634	3769.266
459.001	3688.016
459.368	3613.453
459.735	3552.933
460.102	3455.968
460.469	3403.139
460.836	3347.635
461.203	3276.416
461.570	3233.283
461.937	3160.058
462.304	3096.863
462.671	3065.099
463.037	2993.211
463.404	2951.416
463.771	2913.633
464.137	2849.769
464.504	2806.637
464.870	2777.882
465.237	2732.408
465.603	2707.331
465.970	2661.189
466.336	2606.354
466.703	2570.243
467.069	2535.803
467.435	2485.315
467.801	2427.470
468.168	2380.659
468.534	2336.189
468.900	2295.062
469.266	2268.313
469.632	2228.524
469.998	2205.788
470.364	2199.769
470.730	2166.333
471.096	2155.633
471.462	2138.581
471.827	2117.516
472.193	2083.746
472.559	2065.021
472.925	2044.959
473.290	2042.619
473.656	2026.235
474.022	2015.536
474.387	1992.130
474.753	1990.793
475.118	1969.394
475.483	1940.638
475.849	1923.586
476.214	1903.190
476.580	1886.137
476.945	1897.840
477.310	1911.215
477.675	1917.567
478.040	1930.608
478.406	1921.914
478.771	1938.298
479.136	1961.703
479.501	1947.994
479.866	1947.326
480.231	1943.982
480.595	1947.660
480.960	1968.056
481.325	1973.406
481.690	1976.081
482.055	2004.167
482.419	2021.888
482.784	2040.613
483.148	2058.334
483.513	2076.724
483.878	2099.461
484.242	2125.206
484.607	2123.535
484.971	2134.234
485.335	2174.023
485.700	2198.432
486.064	2223.843
486.428	2239.558
486.792	2272.326
487.157	2330.170
487.521	2385.675
487.885	2399.718
488.249	2426.801
488.613	2469.600
488.977	2524.101
489.341	2571.246
489.705	2610.366
490.069	2655.839
490.432	2740.099
490.796	2809.646
491.160	2885.546
491.524	2961.446
491.887	3026.981
492.251	3098.869
492.615	3158.051
492.978	3227.933
493.342	3313.864
493.705	3376.056
494.069	3455.299
494.432	3530.531
494.795	3611.447
495.159	3701.056
495.522	3782.640
495.885	3875.927
496.248	3978.911
496.612	4072.198
496.975	4177.522
497.338	4289.868
497.701	4417.260
498.064	4508.206
498.427	4604.168
498.790	4707.152
499.153	4815.819
499.515	4930.506
499.878	5046.195
500.241	5152.522
500.604	5288.273
500.966	5412.656
501.329	5543.392
501.692	5683.824
502.054	5814.225
502.417	5956.329
502.779	6072.018
503.142	6216.463
503.504	6347.867
503.866	6471.247
504.229	6591.283
504.591	6711.319
504.953	6823.665
505.315	6948.382
505.678	7077.446
506.040	7208.516
506.402	7341.257
506.764	7491.386
507.126	7616.438
507.488	7752.857
507.850	7881.252
508.212	8022.019
508.573	8170.476
508.935	8323.279
509.297	8424.591
509.659	8579.401
510.020	8681.381
510.382	8856.587
510.744	8972.945
511.105	9077.935
511.467	9187.271
511.828	9337.066
512.190	9441.052
512.551	9574.797
512.913	9672.097
513.274	9810.857
513.635	9952.292
513.996	10075.003
514.358	10157.591
514.719	10309.391
515.080	10450.826
515.441	10555.482
515.802	10658.465
516.163	10755.765
516.524	10836.012
516.885	10976.109
517.246	11052.678
517.607	11147.972
517.967	11245.940
518.328	11318.162
518.689	11383.697
519.050	11451.907
519.410	11516.439
519.771	11582.643
520.131	11676.264
520.492	11765.873
520.852	11845.117
521.213	11971.840
521.573	12099.232
521.934	12180.148
522.294	12282.128
522.654	12332.617
523.015	12401.496
523.375	12445.297
523.735	12499.129
524.095	12579.376
524.455	12606.125
524.815	12658.286
525.175	12725.827
525.535	12784.006
525.895	12843.188
526.255	12874.618
526.615	12914.742
526.974	13019.063
527.334	13073.898
527.694	13080.585
528.054	13107.334
528.413	13191.928
528.773	13280.200
529.132	13304.942
529.492	13308.955
529.851	13327.010
530.211	13394.217
530.570	13458.415
530.930	13463.430
531.289	13509.572
531.648	13538.996
532.007	13584.469
532.367	13621.583
532.726	13694.474
533.085	13709.186
533.444	13742.957
533.803	13698.487
534.162	13732.926
534.521	13765.025
534.880	13782.746
535.239	13779.737
535.597	13814.845
535.956	13868.677
536.315	13956.614
536.674	13963.970
537.032	14004.763
537.391	14032.180
537.749	14060.935
538.108	14070.966
538.466	14074.979
538.825	14041.542
539.183	14106.743
539.542	14099.722
539.900	14124.130
540.258	14154.223
540.617	14156.229
540.975	14198.693
541.333	14233.132
541.691	14226.779
542.049	14252.859
542.407	14215.411
542.765	14206.717
543.123	14249.850
543.481	14217.417
543.839	14243.163
544.197	14230.792
544.555	14228.451
544.912	14265.565
545.270	14251.522
545.628	14253.862
545.985	14229.120
546.343	14188.996
546.700	14200.699
547.058	14184.315
547.415	14177.628
547.773	14198.693
548.130	14155.894
548.488	14209.392
548.845	14221.095
549.202	14227.448
549.559	14238.816
549.916	14254.197
550.274	14219.423
550.631	14213.070
550.988	14172.947
551.345	14155.560
551.702	14142.520
552.059	14121.789
552.416	14113.765
552.772	14095.375
553.129	14078.657
553.486	14059.264
553.843	14063.276
554.199	14029.840
554.556	14008.106
554.913	13989.716
555.269	13993.729
555.626	14022.484
555.982	14012.119
556.339	13980.354
556.695	13969.655
557.051	13942.237
557.408	13899.773
557.764	13876.702
558.120	13804.814
558.476	13802.808
558.832	13802.139
559.188	13779.068
559.545	13796.455
559.901	13778.734
560.257	13752.653
560.612	13743.960
560.968	13710.858
561.324	13673.744
561.680	13654.351
562.036	13579.119
562.391	13545.683
562.747	13542.005
563.103	13531.974
563.458	13462.761
563.814	13390.539
564.169	13318.651
564.525	13307.617
564.880	13271.506
565.236	13202.293
565.591	13157.154
565.946	13112.684
566.302	13086.270
566.657	13045.477
567.012	13002.679
567.367	12965.230
567.722	12932.129
568.077	12868.934
568.432	12848.538
568.787	12797.715
569.142	12775.313
569.497	12746.558
569.852	12742.880
570.207	12688.378
570.561	12617.159
570.916	12579.711
571.271	12508.492
571.625	12467.031
571.980	12408.517
572.335	12319.577
572.689	12311.887
573.044	12322.252
573.398	12274.772
573.752	12277.782
574.107	12219.937
574.461	12193.522
574.815	12204.556
575.169	12141.027
575.524	12117.622
575.878	12066.465
576.232	12024.669
576.586	12000.261
576.940	11906.974
577.294	11832.745
577.648	11815.693
578.002	11738.455
578.355	11709.366
578.709	11675.930
579.063	11588.661
579.417	11598.023
579.770	11554.890
580.124	11470.297
580.477	11425.158
580.831	11394.731
581.185	11337.555
581.538	11316.490
581.891	11245.271
582.245	11177.061
582.598	11139.278
582.951	11078.759
583.305	11016.567
583.658	10998.177
584.011	10946.686
584.364	10912.246
584.717	10865.770
585.070	10805.919
585.423	10779.504
585.776	10748.409
586.129	10686.217
586.482	10665.153
586.835	10603.296
587.187	10551.135
587.540	10507.668
587.893	10446.814
588.245	10397.663
588.598	10326.444
588.950	10287.323
589.303	10246.531
589.655	10225.466
590.008	10166.953
590.360	10140.873
590.713	10094.731
591.065	10080.019
591.417	10040.229
591.769	10000.106
592.121	9921.531
592.474	9866.361
592.826	9812.194
593.178	9766.721
593.530	9698.177
593.882	9631.973
594.234	9572.791
594.585	9559.417
594.937	9552.729
595.289	9526.983
595.641	9482.848
595.992	9439.381
596.344	9390.898
596.696	9382.205
597.047	9351.778
597.399	9290.255
597.750	9260.497
598.102	9190.949
598.453	9151.160
598.804	9100.672
599.156	9034.802
599.507	8977.292
599.858	8922.122
600.209	8855.918
600.561	8831.844
600.912	8782.693
601.263	8731.201
601.614	8698.099
601.965	8638.917
602.316	8588.763
602.666	8524.565
603.017	8482.436
603.368	8421.582
603.719	8410.214
604.070	8335.985
604.420	8315.589
604.771	8257.076
605.121	8213.274
605.472	8149.077
605.822	8115.306
606.173	8050.440
606.523	8001.289
606.874	7918.032
607.224	7897.636
607.574	7844.138
607.924	7776.263
608.275	7725.774
608.625	7666.926
608.975	7608.079
609.325	7543.212
609.675	7486.371
610.025	7432.538
610.375	7387.065
610.725	7339.586
611.074	7284.750
611.424	7240.614
611.774	7195.141
612.124	7161.705
612.473	7111.216
612.823	7064.071
613.173	7005.223
613.522	6944.369
613.872	6895.553
614.221	6857.101
614.570	6771.504
614.920	6720.681
615.269	6684.904
615.618	6620.372
615.968	6572.893
616.317	6520.733
616.666	6455.866
617.015	6390.331
617.364	6339.843
617.713	6273.639
618.062	6227.162
618.411	6180.686
618.760	6129.529
619.109	6087.733
619.457	6070.347
619.806	6039.251
620.155	5981.072
620.503	5920.218
620.852	5866.720
621.201	5812.219
621.549	5774.770
621.898	5742.003
622.246	5662.759
622.594	5612.270
622.943	5582.178
623.291	5535.701
623.639	5480.197
623.988	5425.027
624.336	5345.449
624.684	5292.620
625.032	5257.178
625.380	5223.741
625.728	5195.989
626.076	5146.169
626.424	5087.990
626.772	5046.864
627.120	5004.400
627.467	4959.930
627.815	4908.103
628.163	4846.915
628.510	4823.844
628.858	4787.399
629.206	4766.334
629.553	4737.244
629.901	4698.793
630.248	4663.016
630.595	4633.926
630.943	4586.781
631.290	4539.971
631.637	4500.516
631.984	4462.064
632.332	4421.272
632.679	4389.842
633.026	4350.387
633.373	4324.307
633.720	4321.632
634.067	4271.812
634.414	4234.363
634.760	4202.933
635.107	4147.095
635.454	4115.331
635.801	4086.910
636.147	4032.074
636.494	4030.737
636.841	3995.629
637.187	3969.549
637.534	3944.806
637.880	3904.348
638.226	3869.909
638.573	3820.089
638.919	3766.591
639.265	3751.544
639.612	3729.476
639.958	3714.096
640.304	3683.334
640.650	3649.898
640.996	3644.883
641.342	3614.122
641.688	3572.661
642.034	3534.543
642.380	3504.451
642.726	3474.024
643.071	3448.947
643.417	3431.560
643.763	3395.783
644.108	3374.718
644.454	3335.932
644.800	3282.769
645.145	3266.050
645.491	3222.583
645.836	3200.181
646.181	3181.457
646.527	3151.364
646.872	3135.315
647.217	3118.597
647.562	3098.201
647.908	3100.875
648.253	3054.733
648.598	3013.941
648.943	2982.177
649.288	2953.756
649.633	2957.100
649.978	2928.010
650.322	2884.209
650.667	2860.135
651.012	2857.460
651.357	2849.435
651.701	2831.045
652.046	2784.569
652.390	2767.516
652.735	2749.126
653.079	2739.430
653.424	2709.672
653.768	2681.585
654.113	2661.858
654.457	2639.790
654.801	2615.047
655.145	2592.310
655.490	2578.267
655.834	2563.221
656.178	2547.840
656.522	2523.432
656.866	2506.714
657.210	2497.017
657.554	2500.027
657.897	2472.609
658.241	2445.525
658.585	2422.454
658.929	2394.368
659.272	2375.978
659.616	2360.932
659.959	2333.848
660.303	2326.492
660.646	2295.062
660.990	2272.660
661.333	2272.326
661.677	2257.614
662.020	2224.512
662.363	2209.466
662.706	2171.683
663.050	2167.670
663.393	2156.302
663.736	2131.559
664.079	2113.169
664.422	2098.792
664.765	2071.374
665.108	2073.046
665.450	2054.322
665.793	2039.275
666.136	2026.235
666.479	1999.821
666.821	1996.811
667.164	1988.452
667.507	1965.381
667.849	1963.041
668.192	1943.313
668.534	1918.236
668.876	1921.580
669.219	1914.558
669.561	1903.190
669.903	1895.834
670.246	1868.416
670.588	1872.429
670.930	1873.766
671.272	1854.039
671.614	1819.265
671.956	1792.516
672.298	1766.101
672.640	1758.411
672.982	1726.981
673.323	1722.634
673.665	1707.922
674.007	1685.854
674.349	1681.508
674.690	1683.514
675.032	1680.505
675.373	1676.158
675.715	1663.452
676.056	1661.112
676.398	1680.839
676.739	1668.802
677.080	1641.050
677.421	1626.338
677.763	1617.310
678.104	1586.549
678.445	1576.184
678.786	1552.444
679.127	1551.106
679.468	1560.469
679.809	1547.094
680.150	1524.357
680.491	1518.673
680.831	1496.605
681.172	1481.893
681.513	1476.878
681.853	1468.185
682.194	1461.163
682.535	1462.166
682.875	1468.519
683.216	1465.510
683.556	1474.537
683.896	1449.795
684.237	1433.077
684.577	1422.043
684.917	1416.693
685.257	1413.015
685.598	1415.355
685.938	1391.281
686.278	1384.928
686.618	1386.935
686.958	1372.557
687.298	1366.538
687.637	1344.471
687.977	1332.099
688.317	1320.397
688.657	1319.728
688.996	1284.620
689.336	1290.304
689.676	1282.279
690.015	1276.929
690.355	1282.614
690.694	1290.638
691.034	1278.936
691.373	1299.332
691.712	1302.007
692.051	1295.654
692.391	1286.960
692.730	1268.236
693.069	1253.190
693.408	1254.862
693.747	1250.515
694.086	1237.809
694.425	1232.125
694.764	1221.760
695.103	1222.763
695.442	1219.085
695.780	1198.689
696.119	1181.971
696.458	1175.283
696.796	1170.268
697.135	1176.621
697.473	1163.246
697.812	1162.243
698.150	1169.265
698.489	1169.599
698.827	1161.909
699.165	1155.222
699.503	1147.197
699.842	1140.844
700.180	1138.838
700.518	1138.838
700.856	1130.144
701.194	1133.488
701.532	1133.488
701.870	1121.451
702.208	1121.785
702.545	1110.417
702.883	1107.408
703.221	1108.076
703.559	1096.708
703.896	1090.355
704.234	1087.346
704.571	1084.337
704.909	1071.965
705.246	1058.591
705.584	1039.867
705.921	1036.189
706.258	1029.167
706.596	1024.486
706.933	1012.449
707.270	1018.133
707.607	1012.783
707.944	1016.796
708.281	1005.093
708.618	1006.096
708.955	1007.099
709.292	1001.415
709.629	994.393
709.966	992.722
710.302	993.056
710.639	998.406
710.976	992.722
711.312	993.725
711.649	1001.081
711.985	992.387
712.322	998.071
712.658	994.728
712.994	1003.755
713.331	994.728
713.667	985.031
714.003	972.660
714.339	974.332
714.676	961.291
715.012	953.267
715.348	925.515
715.684	935.211
716.020	929.527
716.355	927.521
716.691	913.812
717.027	900.772
717.363	898.766
717.698	909.800
718.034	895.088
718.370	889.404
718.705	886.060
719.041	893.082
719.376	904.116
719.712	905.787
720.047	892.747
720.382	892.078
720.718	892.078
721.053	883.719
721.388	886.729
721.723	884.388
722.058	881.713
722.393	892.078
722.728	883.051
723.063	880.041
723.398	886.394
723.733	871.014
724.068	864.326
724.402	858.977
724.737	844.599
725.072	844.265
725.406	838.581
725.741	834.568
726.075	835.906
726.410	831.225
726.744	820.191
727.079	820.191
727.413	822.531
727.747	819.522
728.081	810.160
728.416	809.491
728.750	812.500
729.084	818.853
729.418	813.838
729.752	815.844
730.086	815.844
730.420	817.181
730.753	806.816
731.087	800.798
731.421	791.435
731.755	798.123
732.088	782.073
732.422	773.380
732.755	772.377
733.089	780.067
733.422	784.079
733.756	784.748
734.089	771.708
734.423	765.690
734.756	783.076
735.089	785.083
735.422	777.058
735.755	764.352
736.088	758.334
736.421	762.012
736.754	759.671
737.087	751.312
737.420	755.324
737.753	768.030
738.086	769.033
738.418	771.374
738.751	760.005
739.084	761.343
739.416	759.337
739.749	748.303
740.081	736.934
740.414	736.934
740.746	743.956
741.079	755.659
741.411	756.996
741.743	748.971
742.075	745.628
742.407	735.931
742.740	727.907
743.072	718.544
743.404	710.185
743.736	710.185
744.068	706.842
744.399	706.507
744.731	707.176
745.063	703.833
745.395	700.489
745.726	700.155
746.058	697.145
746.390	701.492
746.721	692.464
747.053	698.148
747.384	702.161
747.715	704.167
748.047	700.489
748.378	698.148
748.709	691.795
749.040	690.458
749.371	689.789
749.703	692.799
750.034	690.792
750.365	681.765
750.696	686.780
751.026	696.477
751.357	710.185
751.688	706.173
752.019	698.148
752.350	691.795
752.680	698.483
753.011	696.811
753.341	691.127
753.672	676.749
754.002	669.393
754.333	678.087
754.663	677.084
754.993	676.749
755.324	671.399
755.654	666.384
755.984	673.740
756.314	686.111
756.644	685.108
756.974	688.118
757.304	709.182
757.634	713.195
757.964	715.535
758.294	709.517
758.623	697.814
758.953	695.139
759.283	695.808
759.612	677.418
759.942	663.040
760.272	664.712
760.601	664.712
760.930	657.691
761.260	658.025
761.589	652.341
761.918	652.341
762.248	665.047
762.577	655.016
762.906	660.700
763.235	666.050
763.564	658.359
763.893	660.031
764.222	651.338
764.551	642.644
764.880	640.304
765.209	642.644
765.537	646.657
765.866	649.666
766.195	645.653
766.523	645.319
766.852	651.338
767.180	656.687
767.509	646.991
767.837	637.294
768.165	630.607
768.494	640.972
768.822	652.006
769.150	651.338
769.478	650.000
769.806	659.362
770.134	665.715
770.462	664.043
770.790	655.016
771.118	645.653
771.446	633.282
771.774	634.285
772.102	617.901
772.429	607.871
772.757	606.867
773.085	607.202
773.412	607.871
773.740	614.558
774.067	609.542
774.395	606.867
774.722	614.223
775.049	619.239
775.376	615.561
775.704	614.558
776.031	610.545
776.358	613.555
776.685	621.245
777.012	626.929
777.339	626.595
777.666	630.273
777.993	618.570
778.320	626.260
778.646	630.607
778.973	635.288
779.300	629.938
779.626	632.279
779.953	629.604
780.279	644.985
780.606	637.963
780.932	641.641
781.259	639.635
781.585	636.960
781.911	633.616
782.237	629.270
782.564	620.911
782.890	620.911
783.216	609.542
783.542	601.183
783.868	604.193
784.194	607.202
784.519	609.208
784.845	610.211
785.171	619.239
785.497	630.273
785.822	630.942
786.148	623.251
786.474	608.874
786.799	609.877
787.125	613.555
787.450	612.552
787.775	591.821
788.101	604.527
788.426	613.555
788.751	629.938
789.076	636.291
789.401	627.932
789.726	622.917
790.051	632.613
790.376	630.607
790.701	623.251
791.026	621.914
791.351	617.901
791.676	618.570
792.000	618.905
792.325	613.555
792.650	608.539
792.974	612.217
793.299	613.555
793.623	608.205
793.948	610.211
794.272	614.892
794.596	616.898
794.921	609.877
795.245	616.564
795.569	606.533
795.893	615.895
796.217	616.230
796.541	612.886
796.865	618.236
797.189	627.264
797.513	615.227
797.837	624.923
798.160	613.555
798.484	612.886
798.808	616.230
799.131	609.542
799.455	609.542
799.778	604.527
800.102	593.493
800.425	593.159
800.749	593.493
801.072	583.796
801.395	592.156
801.718	590.484
802.042	595.165
802.365	598.174
802.688	601.183
803.011	601.183
803.334	597.505
803.657	588.478
803.979	588.812
804.302	590.484
804.625	591.487
804.948	592.824
805.270	597.171
805.593	606.533
805.915	612.217
806.238	599.846
806.560	602.855
806.883	604.527
807.205	605.196
807.527	598.843
807.850	593.827
808.172	576.106
808.494	580.453
808.816	582.459
809.138	580.118
809.460	587.809
809.782	601.518
810.104	603.858
810.426	619.573
810.747	620.911
811.069	619.239
811.391	617.233
811.712	612.217
812.034	601.852
812.355	607.871
812.677	615.227
812.998	622.917
813.320	628.935
813.641	620.576
813.962	610.211
814.284	606.867
814.605	601.852
814.926	587.809
815.247	583.128
815.568	575.103
815.889	585.134
816.210	591.152
816.531	586.471
816.851	577.109
817.172	576.441
817.493	566.075
817.814	573.097
818.134	563.066
818.455	567.413
818.775	579.784
819.096	588.478
819.416	593.493
819.736	599.846
820.057	595.834
820.377	603.524
820.697	608.205
821.017	605.196
821.337	618.236
821.657	617.567
821.977	619.239
822.297	619.908
822.617	624.589
822.937	616.564
823.257	616.898
823.577	604.861
823.896	603.189
824.216	611.883
824.535	611.214
824.855	618.570
825.174	615.895
825.494	615.895
825.813	625.592
826.132	625.926
826.452	620.576
826.771	620.911
827.090	606.867
827.409	605.864
827.728	602.855
828.047	595.165
828.366	592.824
828.685	600.180
829.004	587.809
829.323	586.471
829.642	588.143
829.960	587.140
830.279	572.763
830.597	576.106
830.916	565.741
831.235	573.431
831.553	586.471
831.871	585.134
832.190	585.468
832.508	596.837
832.826	602.855
833.144	596.502
833.463	600.849
833.781	588.812
834.099	592.156
834.417	595.499
834.734	600.180
835.052	595.834
835.370	606.867
835.688	598.843
836.006	605.864
836.323	606.867
836.641	605.864
836.958	607.536
837.276	608.539
837.593	597.505
837.911	612.886
838.228	602.186
838.545	601.183
838.863	596.168
839.180	591.821
839.497	592.824
839.814	594.496
840.131	589.815
840.448	595.165
840.765	597.505
841.082	597.505
841.399	588.812
841.716	581.790
842.032	571.425
842.349	555.041
842.666	555.041
842.982	541.332
843.299	551.029
843.615	554.707
843.932	565.407
844.248	573.766
844.564	587.809
844.880	590.149
845.197	591.821
845.513	583.796
845.829	583.796
846.145	580.787
846.461	589.815
846.777	588.478
847.093	572.763
847.409	586.471
847.724	589.815
848.040	590.818
848.356	595.165
848.671	601.852
848.987	609.208
849.303	616.898
849.618	613.889
849.933	619.908
850.249	615.561
850.564	602.521
850.879	595.165
851.195	578.781
851.510	587.140
851.825	582.793
852.140	567.078
852.455	570.088
852.770	567.078
853.085	569.753
853.399	572.428
853.714	565.072
854.029	559.054
854.344	557.047
854.658	559.054
854.973	569.753
855.287	567.413
855.602	570.088
855.916	576.775
856.231	608.874
856.545	617.567
856.859	616.230
857.173	614.558
857.488	614.892
857.802	611.549
858.116	605.196
858.430	577.778
858.744	577.444
859.058	578.781
859.371	574.769
859.685	566.075
859.999	574.769
860.313	584.465
860.626	580.118
860.940	579.784
861.253	572.763
861.567	572.094
861.880	563.400
862.193	554.038
862.507	546.014
862.820	561.394
863.133	559.722
863.446	569.085
863.759	567.413
864.073	582.125
864.386	588.143
864.698	587.474
865.011	592.156
865.324	598.843
865.637	599.846
865.950	601.852
866.262	602.521
866.575	606.199
866.887	597.505
867.200	580.453
867.512	570.422
867.825	572.428
868.137	570.088
868.449	560.391
868.762	554.707
869.074	563.400
869.386	570.422
869.698	584.131
870.010	574.100
870.322	574.769
870.634	577.109
870.946	575.772
871.258	578.781
871.570	582.793
871.881	578.112
872.193	579.450
872.504	584.131
872.816	588.478
873.128	588.812
873.439	594.830
873.750	602.186
874.062	596.168
874.373	593.827
874.684	593.493
874.995	590.484
875.307	587.140
875.618	580.787
875.929	557.048
876.240	564.738
876.550	567.078
876.861	580.787
877.172	589.481
877.483	582.459
877.794	586.137
878.104	604.193
878.415	596.837
878.725	596.837
879.036	582.125
879.346	575.103
879.657	582.459
879.967	576.441
880.277	568.750
880.587	570.422
880.898	565.741
881.208	572.094
881.518	570.088
881.828	585.468
882.138	585.468
882.448	582.125
882.757	583.128
883.067	594.496
883.377	601.518
883.687	604.861
883.996	590.149
884.306	591.821
884.615	592.156
884.925	600.515
885.234	600.849
885.543	588.812
885.853	584.465
886.162	591.821
886.471	598.843
886.780	600.849
887.089	590.818
887.398	585.134
887.707	576.441
888.016	580.453
888.325	577.109
888.634	564.738
888.943	565.072
889.251	574.769
889.560	582.793
889.869	599.846
890.177	609.208
890.486	608.205
890.794	622.583
891.102	616.898
891.411	608.205
891.719	603.524
892.027	597.171
892.335	581.790
892.644	582.459
892.952	578.112
893.260	587.809
893.568	585.803
893.875	585.803
894.183	580.118
894.491	588.812
894.799	589.815
895.106	588.478
895.414	581.122
895.722	578.112
896.029	577.778
896.337	579.784
896.644	570.756
896.951	570.422
897.259	566.075
897.566	575.437
897.873	576.441
898.180	573.766
898.487	582.125
898.794	579.450
899.101	580.453
899.408	584.131
899.715	579.784
900.022	582.793
900.329	587.140
900.635	580.787
900.942	591.821
901.248	590.149
901.555	588.478
901.861	588.812
902.168	586.806
902.474	583.128
902.781	578.447
903.087	584.465
903.393	581.790
903.699	577.109
904.005	575.772
904.311	579.450
904.617	585.468
904.923	590.149
905.229	588.143
905.535	597.505
905.841	599.846
906.146	602.855
906.452	602.186
906.758	590.484
907.063	601.852
