400.524	647.994
400.897	654.013
401.270	651.003
401.643	641.307
402.016	636.291
402.389	640.972
402.762	655.684
403.134	642.979
403.507	643.982
403.880	639.969
404.253	649.666
404.625	654.013
404.998	650.669
405.370	636.626
405.743	642.310
406.115	625.926
406.488	643.982
406.860	642.644
407.233	646.991
407.605	647.994
407.977	650.669
408.350	656.353
408.722	678.755
409.094	672.068
409.466	671.734
409.838	680.093
410.210	689.455
410.582	700.155
410.954	712.192
411.326	710.185
411.698	718.210
412.070	721.888
412.442	730.916
412.814	732.922
413.186	743.622
413.558	750.309
413.929	764.018
414.301	783.745
414.673	806.816
415.044	813.169
415.416	824.203
415.787	840.921
416.159	859.311
416.530	879.038
416.902	887.063
417.273	902.444
417.645	908.462
418.016	940.561
418.387	957.948
418.758	976.672
419.130	991.050
419.501	1013.786
419.872	1033.848
420.243	1081.662
420.614	1098.380
420.985	1127.469
421.356	1156.559
421.727	1184.645
422.098	1215.407
422.469	1248.843
422.840	1280.607
423.211	1320.397
423.581	1353.498
423.952	1385.932
424.323	1437.089
424.693	1489.918
425.064	1531.379
425.435	1571.503
425.805	1618.648
426.176	1658.771
426.546	1707.588
426.917	1754.399
427.287	1804.887
427.657	1858.385
428.028	1907.537
428.398	1959.028
428.768	2016.204
429.138	2059.337
429.509	2113.504
429.879	2166.667
430.249	2213.144
430.619	2259.286
430.989	2314.121
431.359	2364.610
431.729	2424.461
432.099	2473.612
432.469	2518.082
432.839	2589.636
433.208	2673.895
433.578	2749.126
433.948	2835.726
434.318	2924.332
434.687	3009.595
435.057	3095.860
435.426	3185.135
435.796	3250.335
436.165	3321.555
436.535	3385.083
436.904	3475.696
437.274	3568.983
437.643	3640.202
438.012	3713.093
438.382	3805.042
438.751	3901.004
439.120	3980.917
439.489	4076.544
439.858	4151.107
440.227	4251.416
440.597	4335.007
440.966	4450.696
441.335	4542.980
441.703	4651.313
442.072	4730.557
442.441	4817.826
442.810	4887.373
443.179	4953.911
443.548	5006.072
443.916	5034.827
444.285	5095.346
444.654	5124.770
445.022	5141.823
445.391	5158.541
445.759	5158.206
446.128	5146.169
446.496	5142.157
446.865	5107.383
447.233	5084.981
447.601	5045.192
447.970	5006.740
448.338	4963.942
448.706	4892.723
449.074	4842.568
449.443	4776.365
449.811	4682.075
450.179	4604.837
450.547	4510.547
450.915	4428.294
451.283	4358.078
451.651	4250.078
452.018	4160.135
452.386	4068.854
452.754	3983.257
453.122	3891.977
453.490	3808.052
453.857	3688.684
454.225	3608.437
454.593	3498.098
454.960	3420.526
455.328	3329.245
455.695	3262.372
456.063	3165.742
456.430	3121.272
456.798	3048.046
457.165	2985.186
457.532	2897.583
457.899	2843.417
458.267	2778.550
458.634	2732.408
459.001	2652.161
459.368	2605.685
459.735	2566.565
460.102	2527.779
460.469	2494.008
460.836	2448.535
461.203	2415.098
461.570	2389.687
461.937	2355.248
462.304	2317.465
462.671	2281.688
463.037	2222.506
463.404	2184.723
463.771	2156.636
464.137	2134.569
464.504	2097.120
464.870	2072.712
465.237	2049.641
465.603	2035.263
465.970	2019.882
466.336	2003.164
466.703	1961.035
467.069	1936.292
467.435	1912.552
467.801	1895.834
468.168	1878.113
468.534	1843.339
468.900	1795.191
469.266	1778.473
469.632	1762.758
469.998	1740.021
470.364	1704.244
470.730	1675.824
471.096	1650.078
471.462	1639.378
471.827	1642.387
472.193	1638.041
472.559	1627.007
472.925	1642.387
473.290	1626.338
473.656	1634.697
474.022	1626.004
474.387	1593.905
474.753	1574.177
475.118	1570.499
475.483	1556.456
475.849	1565.818
476.214	1569.831
476.580	1565.150
476.945	1575.849
477.310	1564.147
477.675	1552.778
478.040	1548.432
478.406	1535.057
478.771	1519.342
479.136	1522.351
479.501	1512.989
479.866	1525.361
480.231	1540.072
480.595	1545.422
480.960	1567.156
481.325	1585.546
481.690	1592.567
482.055	1605.273
482.419	1622.326
482.784	1625.669
483.148	1637.372
483.513	1634.697
483.878	1650.078
484.242	1664.790
484.607	1683.180
484.971	1688.529
485.335	1694.548
485.700	1716.281
486.064	1748.715
486.428	1767.439
486.792	1792.516
487.157	1819.934
487.521	1854.039
487.885	1895.165
488.249	1917.902
488.613	1937.295
488.977	1959.363
489.341	1983.102
489.705	2014.198
490.069	2047.300
490.432	2079.733
490.796	2116.847
491.160	2159.980
491.524	2208.463
491.887	2254.939
492.251	2310.109
492.615	2362.604
492.978	2423.123
493.342	2470.603
493.705	2520.088
494.069	2575.927
494.432	2659.852
494.795	2717.696
495.159	2766.513
495.522	2823.689
495.885	2885.546
496.248	2957.768
496.612	3019.960
496.975	3063.093
497.338	3131.637
497.701	3220.577
498.064	3292.799
498.427	3386.086
498.790	3443.931
499.153	3525.516
499.515	3616.796
499.878	3695.706
500.241	3772.275
500.604	3847.506
500.966	3916.719
501.329	4038.093
501.692	4111.318
502.054	4180.866
502.417	4263.787
502.779	4351.390
503.142	4444.677
503.504	4538.299
503.866	4596.478
504.229	4703.474
504.591	4828.525
504.953	4926.159
505.315	5001.056
505.678	5087.656
506.040	5161.884
506.402	5259.852
506.764	5362.502
507.126	5420.681
507.488	5508.952
507.850	5615.280
508.212	5697.533
508.573	5817.569
508.935	5891.128
509.297	5960.007
509.659	6061.319
510.020	6173.330
510.382	6253.577
510.744	6355.892
511.105	6447.507
511.467	6570.218
511.828	6641.103
512.190	6706.638
512.551	6767.157
512.913	6873.485
513.274	6969.781
513.635	7045.012
513.996	7116.900
514.358	7225.234
514.719	7323.871
515.080	7424.848
515.441	7472.662
515.802	7557.924
516.163	7615.769
516.524	7701.031
516.885	7780.944
517.246	7872.225
517.607	7911.679
517.967	7991.926
518.328	8041.746
518.689	8098.254
519.050	8164.123
519.410	8236.011
519.771	8284.493
520.131	8352.035
520.492	8426.597
520.852	8471.736
521.213	8532.924
521.573	8555.327
521.934	8567.698
522.294	8579.066
522.654	8625.877
523.015	8628.552
523.375	8684.391
523.735	8714.483
524.095	8768.316
524.455	8820.142
524.815	8890.692
525.175	8935.497
525.535	8979.967
525.895	8996.351
526.255	9051.855
526.615	9083.619
526.974	9125.080
527.334	9170.219
527.694	9174.900
528.054	9225.723
528.413	9260.497
528.773	9302.626
529.132	9332.050
529.492	9360.471
529.851	9351.778
530.211	9387.889
530.570	9415.306
530.930	9427.009
531.289	9441.052
531.648	9496.222
532.007	9539.689
532.367	9597.200
532.726	9623.614
533.085	9657.719
533.444	9726.263
533.803	9740.307
534.162	9709.880
534.521	9690.487
534.880	9672.097
535.239	9694.499
535.597	9707.205
535.956	9712.554
536.315	9729.607
536.674	9756.690
537.032	9785.780
537.391	9790.127
537.749	9798.486
538.108	9804.170
538.466	9795.811
538.825	9810.857
539.183	9821.222
539.542	9848.306
539.900	9884.417
540.258	9901.804
540.617	9925.209
540.975	9934.905
541.333	9937.246
541.691	9942.930
542.049	9915.512
542.407	9925.543
542.765	9944.602
543.123	9940.590
543.481	9947.946
543.839	9987.735
544.197	9991.413
544.555	9991.078
544.912	9998.100
545.270	9980.044
545.628	9989.741
545.985	9988.738
546.343	9930.559
546.700	9951.958
547.058	9963.661
547.415	9961.320
547.773	9975.029
548.130	9975.029
548.488	9966.001
548.845	9968.007
549.202	9960.651
549.559	9950.286
549.916	9927.884
550.274	9896.454
550.631	9850.312
550.988	9826.238
551.345	9839.947
551.702	9819.885
552.059	9827.909
552.416	9812.194
552.772	9808.851
553.129	9798.820
553.486	9824.566
553.843	9821.891
554.199	9803.167
554.556	9783.774
554.913	9797.483
555.269	9789.792
555.626	9804.504
555.982	9774.746
556.339	9789.792
556.695	9827.909
557.051	9821.891
557.408	9822.225
557.764	9812.863
558.120	9766.721
558.476	9766.052
558.832	9728.938
559.188	9645.682
559.545	9610.574
559.901	9579.478
560.257	9544.370
560.612	9570.451
560.968	9557.410
561.324	9549.720
561.680	9540.692
562.036	9553.732
562.391	9512.606
562.747	9455.764
563.103	9425.003
563.458	9401.598
563.814	9338.738
564.169	9320.348
564.525	9257.487
564.880	9222.045
565.236	9212.014
565.591	9156.844
565.946	9103.346
566.302	9059.211
566.657	9033.130
567.012	9081.947
567.367	9069.242
567.722	9090.306
568.077	9096.994
568.432	9088.969
568.787	9081.947
569.142	9036.140
569.497	8941.181
569.852	8888.352
570.207	8851.237
570.561	8790.718
570.916	8728.861
571.271	8704.787
571.625	8714.149
571.980	8698.099
572.335	8691.078
572.689	8666.669
573.044	8647.611
573.398	8623.537
573.752	8584.416
574.107	8560.342
574.461	8516.875
574.815	8492.467
575.169	8446.993
575.524	8414.226
575.878	8395.167
576.232	8373.434
576.586	8332.307
576.940	8319.267
577.294	8267.775
577.648	8238.686
578.002	8213.609
578.355	8211.937
578.709	8185.522
579.063	8154.761
579.417	8083.876
579.770	8075.183
580.124	8029.709
580.477	7988.917
580.831	7929.735
581.185	7897.636
581.538	7855.841
581.891	7855.507
582.245	7837.451
582.598	7795.321
582.951	7766.232
583.305	7741.489
583.658	7728.449
584.011	7691.000
584.364	7653.552
584.717	7598.716
585.070	7574.977
585.423	7546.890
585.776	7497.405
586.129	7422.173
586.482	7388.068
586.835	7379.040
587.187	7340.254
587.540	7310.830
587.893	7268.701
588.245	7254.658
588.598	7268.366
588.950	7243.289
589.303	7185.110
589.655	7182.770
590.008	7126.263
590.360	7113.891
590.713	7089.817
591.065	7035.316
591.417	6992.852
591.769	7001.211
592.121	6967.775
592.474	6940.357
592.826	6897.224
593.178	6858.438
593.530	6846.736
593.882	6841.720
594.234	6790.563
594.585	6760.805
594.937	6763.479
595.289	6729.709
595.641	6698.613
595.992	6674.205
596.344	6640.769
596.696	6595.964
597.047	6553.834
597.399	6523.742
597.750	6492.646
598.102	6458.875
598.453	6420.089
598.804	6364.251
599.156	6334.493
599.507	6322.456
599.858	6304.066
600.209	6274.976
600.561	6260.599
600.912	6217.466
601.263	6206.432
601.614	6175.336
601.965	6131.200
602.316	6097.764
602.666	6090.074
603.017	6057.975
603.368	6019.523
603.719	5980.069
604.070	5938.942
604.420	5901.828
604.771	5856.689
605.121	5802.857
605.472	5741.334
605.822	5722.275
606.173	5698.870
606.523	5667.440
606.874	5627.651
607.224	5595.218
607.574	5549.076
607.924	5534.030
608.275	5483.206
608.625	5453.783
608.975	5404.297
609.325	5366.848
609.675	5311.010
610.025	5276.571
610.375	5234.441
610.725	5212.707
611.074	5126.776
611.424	5099.359
611.774	5061.241
612.124	5046.195
612.473	5032.486
612.823	4998.381
613.173	4946.555
613.522	4963.942
613.872	4931.509
614.221	4893.391
614.570	4847.918
614.920	4789.405
615.269	4743.932
615.618	4712.167
615.968	4650.310
616.317	4626.905
616.666	4591.462
617.015	4549.333
617.364	4518.237
617.713	4470.423
618.062	4445.346
618.411	4424.950
618.760	4375.799
619.109	4338.350
619.457	4308.592
619.806	4286.858
620.155	4283.849
620.503	4224.333
620.852	4174.513
621.201	4158.129
621.549	4143.751
621.898	4109.646
622.246	4078.885
622.594	4030.737
622.943	3999.641
623.291	3971.220
623.639	3918.391
623.988	3870.912
624.336	3821.426
624.684	3766.925
625.032	3745.860
625.380	3725.464
625.728	3704.065
626.076	3674.307
626.424	3662.604
626.772	3656.251
627.120	3648.226
627.467	3615.125
627.815	3574.332
628.163	3560.289
628.510	3551.930
628.858	3527.522
629.206	3505.119
629.553	3465.665
629.901	3449.950
630.248	3447.609
630.595	3398.123
630.943	3356.663
631.290	3326.570
631.637	3293.468
631.984	3279.425
632.332	3233.952
632.679	3201.853
633.026	3185.135
633.373	3168.417
633.720	3145.011
634.067	3121.940
634.414	3095.191
634.760	3081.817
635.107	3053.062
635.454	3019.291
635.801	2990.536
636.147	2962.784
636.494	2949.409
636.841	2918.982
637.187	2886.884
637.534	2852.110
637.880	2828.705
638.226	2810.983
638.573	2774.204
638.919	2754.142
639.265	2737.089
639.612	2722.377
639.958	2726.390
640.304	2714.687
640.650	2715.021
640.996	2716.693
641.342	2704.991
641.688	2680.916
642.034	2675.232
642.380	2645.140
642.726	2611.369
643.071	2576.930
643.417	2539.481
643.763	2510.057
644.108	2495.345
644.454	2461.575
644.800	2450.541
645.145	2447.866
645.491	2428.473
645.836	2428.139
646.181	2393.365
646.527	2383.668
646.872	2366.950
647.217	2355.582
647.562	2341.539
647.908	2321.811
648.253	2296.066
648.598	2297.403
648.943	2269.317
649.288	2261.292
649.633	2236.215
649.978	2201.775
650.322	2181.045
650.667	2165.999
651.012	2141.256
651.357	2131.894
651.701	2121.863
652.046	2114.507
652.390	2122.197
652.735	2111.498
653.079	2093.442
653.424	2094.779
653.768	2082.074
654.113	2056.997
654.457	2049.306
654.801	2022.892
655.145	2008.514
655.490	1999.821
655.834	1975.412
656.178	1960.366
656.522	1946.991
656.866	1914.224
657.210	1908.874
657.554	1896.837
657.897	1884.131
658.241	1866.744
658.585	1856.379
658.929	1848.020
659.272	1834.980
659.616	1811.575
659.959	1799.203
660.303	1778.473
660.646	1766.436
660.990	1749.718
661.333	1729.322
661.677	1724.975
662.020	1719.291
662.363	1702.573
662.706	1688.864
663.050	1695.885
663.393	1678.164
663.736	1673.149
664.079	1661.780
664.422	1645.062
664.765	1635.366
665.108	1644.394
665.450	1621.323
665.793	1609.285
666.136	1596.245
666.479	1583.874
666.821	1586.883
667.164	1576.852
667.507	1548.097
667.849	1530.710
668.192	1520.345
668.534	1503.961
668.876	1493.596
669.219	1480.890
669.561	1467.516
669.903	1458.154
670.246	1443.442
670.588	1442.439
670.930	1429.399
671.272	1411.343
671.614	1394.959
671.956	1390.613
672.298	1378.576
672.640	1393.622
672.982	1383.257
673.323	1383.925
673.665	1381.585
674.007	1375.232
674.349	1358.514
674.690	1356.508
675.032	1333.771
675.373	1334.105
675.715	1328.756
676.056	1325.078
676.398	1307.356
676.739	1307.691
677.080	1298.329
677.421	1294.985
677.763	1272.583
678.104	1264.224
678.445	1255.530
678.786	1252.187
679.127	1240.484
679.468	1244.162
679.809	1241.153
680.150	1238.812
680.491	1234.131
680.831	1227.109
681.172	1224.100
681.513	1222.428
681.853	1208.385
682.194	1194.676
682.535	1189.327
682.875	1172.608
683.216	1154.553
683.556	1145.525
683.896	1137.500
684.237	1136.163
684.577	1119.445
684.917	1128.473
685.257	1131.816
685.598	1133.488
685.938	1138.503
686.278	1138.838
686.618	1125.798
686.958	1133.822
687.298	1128.138
687.637	1121.785
687.977	1124.460
688.317	1119.110
688.657	1111.086
688.996	1103.395
689.336	1102.058
689.676	1090.355
690.015	1087.680
690.355	1075.978
690.694	1062.269
691.034	1062.269
691.373	1066.950
691.712	1052.907
692.051	1049.563
692.391	1036.857
692.730	1029.836
693.069	1026.158
693.408	1021.142
693.747	1014.455
694.086	1005.427
694.425	986.703
694.764	988.709
695.103	987.372
695.442	979.347
695.780	980.350
696.119	973.663
696.458	975.335
696.796	973.997
697.135	966.307
697.473	972.660
697.812	966.307
698.150	957.948
698.489	961.626
698.827	962.629
699.165	964.635
699.503	959.954
699.842	961.626
700.180	969.985
700.518	966.641
700.856	956.276
701.194	939.558
701.532	937.886
701.870	939.892
702.208	922.840
702.545	916.821
702.883	903.781
703.221	898.766
703.559	897.763
703.896	885.726
704.234	882.716
704.571	886.729
704.909	886.394
705.246	885.391
705.584	886.060
705.921	897.094
706.258	894.753
706.596	888.735
706.933	881.379
707.270	877.701
707.607	880.041
707.944	879.038
708.281	867.336
708.618	875.695
708.955	875.360
709.292	875.695
709.629	859.645
709.966	853.961
710.302	851.286
710.639	850.952
710.976	837.243
711.312	832.562
711.649	824.537
711.985	838.915
712.322	845.268
712.658	850.618
712.994	844.599
713.331	841.590
713.667	843.596
714.003	847.608
714.339	848.277
714.676	839.918
715.012	827.212
715.348	831.559
715.684	829.553
716.020	820.525
716.355	814.841
716.691	796.785
717.027	797.120
717.363	791.435
717.698	793.776
718.034	804.141
718.370	803.138
718.705	798.791
719.041	808.488
719.376	800.129
719.712	799.460
720.047	800.129
720.382	797.454
720.718	803.138
721.053	808.154
721.388	804.810
721.723	810.160
722.058	817.181
722.393	813.503
722.728	806.816
723.063	808.488
723.398	810.494
723.733	801.466
724.068	794.779
724.402	792.104
724.737	785.417
725.072	789.764
725.406	775.386
725.741	762.012
726.075	758.668
726.410	762.012
726.744	759.671
727.079	750.978
727.413	736.600
727.747	740.278
728.081	744.959
728.416	752.649
728.750	745.962
729.084	739.609
729.418	741.281
729.752	755.659
730.086	760.005
730.420	751.312
730.753	747.300
731.087	743.956
731.421	742.284
731.755	745.962
732.088	732.922
732.422	727.238
732.755	724.897
733.089	731.250
733.422	729.913
733.756	739.275
734.089	735.931
734.423	739.275
734.756	745.293
735.089	759.002
735.422	752.984
735.755	756.662
736.088	747.634
736.421	744.625
736.754	746.631
737.087	739.275
737.420	736.266
737.753	733.256
738.086	727.572
738.418	727.572
738.751	732.588
739.084	740.278
739.416	728.241
739.749	722.222
740.081	728.575
740.414	730.916
740.746	729.913
741.079	727.572
741.411	719.548
741.743	733.925
742.075	741.615
742.407	739.609
742.740	728.575
743.072	729.913
743.404	730.916
743.736	723.226
744.068	712.860
744.399	706.173
744.731	704.167
745.063	720.885
745.395	708.179
745.726	700.489
746.058	712.192
746.390	721.888
746.721	713.529
747.053	711.857
747.384	707.176
747.715	717.207
748.047	716.538
748.378	704.501
748.709	699.820
749.040	700.155
749.371	690.124
749.703	697.480
750.034	701.826
750.365	704.167
750.696	707.176
751.026	702.161
751.357	698.148
751.688	700.823
752.019	690.792
752.350	683.436
752.680	685.777
753.011	693.802
753.341	695.473
753.672	703.498
754.002	712.192
754.333	715.201
754.663	714.866
754.993	710.520
755.324	705.170
755.654	695.473
755.984	691.127
756.314	682.768
756.644	674.743
756.974	670.731
757.304	688.786
757.634	680.427
757.964	693.133
758.294	691.461
758.623	685.443
758.953	696.811
759.283	698.483
759.612	672.402
759.942	678.421
760.272	674.074
760.601	665.715
760.930	666.718
761.260	660.365
761.589	660.031
761.918	666.384
762.248	654.347
762.577	653.678
762.906	673.406
763.235	681.096
763.564	678.087
763.893	692.130
764.222	685.108
764.551	693.467
764.880	693.802
765.209	685.443
765.537	681.096
765.866	676.415
766.195	663.040
766.523	666.050
766.852	658.359
767.180	657.691
767.509	650.335
767.837	649.666
768.165	645.653
768.494	645.653
768.822	654.013
769.150	658.694
769.478	662.037
769.806	664.378
770.134	670.396
770.462	670.396
770.790	666.384
771.118	654.013
771.446	645.653
771.774	646.991
772.102	643.982
772.429	629.938
772.757	637.629
773.085	639.301
773.412	645.319
773.740	644.650
774.067	644.316
774.395	650.000
774.722	662.706
775.049	665.715
775.376	672.737
775.704	681.430
776.031	688.117
776.358	681.096
776.685	683.102
777.012	682.768
777.339	682.099
777.666	671.399
777.993	654.013
778.320	655.016
778.646	648.997
778.973	643.647
779.300	650.000
779.626	645.988
779.953	642.310
780.279	653.009
780.606	650.669
780.932	656.687
781.259	667.721
781.585	654.013
781.911	650.669
782.237	657.022
782.564	648.997
782.890	650.669
783.216	646.322
783.542	637.963
783.868	652.006
784.194	657.022
784.519	658.694
784.845	672.402
785.171	671.734
785.497	678.087
785.822	677.418
786.148	672.068
786.474	673.740
786.799	677.752
787.125	669.393
787.450	670.396
787.775	664.043
788.101	670.062
788.426	658.025
788.751	652.675
789.076	648.997
789.401	639.635
789.726	641.976
790.051	645.653
790.376	635.623
790.701	632.948
791.026	631.945
791.351	620.576
791.676	633.282
792.000	630.942
792.325	633.951
792.650	636.291
792.974	640.638
793.299	641.307
793.623	644.650
793.948	635.288
794.272	628.935
794.596	628.267
794.921	634.954
795.245	641.641
795.569	647.325
795.893	651.672
796.217	654.013
796.541	657.022
796.865	662.037
797.189	654.013
797.513	650.335
797.837	638.298
798.160	636.960
798.484	638.298
798.808	639.301
799.131	638.298
799.455	635.288
799.778	640.638
800.102	637.294
800.425	639.969
800.749	648.663
801.072	644.316
801.395	639.635
801.718	653.678
802.042	650.669
802.365	658.359
802.688	658.025
803.011	649.331
803.334	661.703
803.657	654.013
803.979	651.003
804.302	637.629
804.625	642.979
804.948	640.972
805.270	645.653
805.593	649.666
805.915	662.372
806.238	664.043
806.560	680.093
806.883	665.715
807.205	675.077
807.527	675.412
807.850	660.365
808.172	648.328
808.494	638.966
808.816	627.932
809.138	630.607
809.460	623.251
809.782	620.242
810.104	629.270
810.426	625.926
810.747	623.920
811.069	629.270
811.391	636.626
811.712	627.932
812.034	634.285
812.355	635.288
812.677	643.647
812.998	645.988
813.320	640.304
813.641	642.979
813.962	652.341
814.284	640.638
814.605	626.595
814.926	621.245
815.247	620.911
815.568	623.920
815.889	624.254
816.210	626.595
816.531	633.616
816.851	644.316
817.172	653.344
817.493	653.678
817.814	655.684
818.134	656.687
818.455	653.344
818.775	647.660
819.096	635.623
819.416	623.586
819.736	631.610
820.057	628.267
820.377	618.570
820.697	621.914
821.017	619.573
821.337	629.938
821.657	638.298
821.977	625.926
822.297	629.604
822.617	638.966
822.937	639.301
823.257	647.325
823.577	646.322
823.896	641.307
824.216	637.963
824.535	637.294
824.855	636.291
825.174	632.613
825.494	638.298
825.813	630.273
826.132	630.273
826.452	642.644
826.771	641.976
827.090	644.650
827.409	644.316
827.728	637.629
828.047	649.331
828.366	665.047
828.685	659.362
829.004	663.375
829.323	662.706
829.642	662.037
829.960	663.040
830.279	655.016
830.597	638.966
830.916	643.982
831.235	647.325
831.553	653.678
831.871	651.672
832.190	644.316
832.508	649.331
832.826	654.681
833.144	653.009
833.463	647.325
833.781	634.285
834.099	640.638
834.417	649.666
834.734	643.647
835.052	638.298
835.370	645.653
835.688	644.316
836.006	637.294
836.323	630.273
836.641	627.598
836.958	632.948
837.276	633.951
837.593	620.911
837.911	614.558
838.228	626.595
838.545	636.960
838.863	632.279
839.180	627.598
839.497	631.945
839.814	629.938
840.131	645.319
840.448	644.316
840.765	635.288
841.082	636.291
841.399	636.626
841.716	628.601
842.032	628.601
842.349	613.555
842.666	620.242
842.982	626.595
843.299	633.282
843.615	626.260
843.932	628.601
844.248	641.976
844.564	649.666
844.880	642.310
845.197	632.948
845.513	626.595
845.829	630.273
846.145	631.610
846.461	619.239
846.777	612.552
847.093	604.861
847.409	616.564
847.724	619.239
848.040	623.920
848.356	622.917
848.671	636.626
848.987	637.963
849.303	659.697
849.618	652.341
849.933	650.669
850.249	655.684
850.564	656.019
850.879	638.966
851.195	639.301
851.510	629.938
851.825	631.276
852.140	633.616
852.455	630.273
852.770	631.945
853.085	635.623
853.399	634.285
853.714	631.610
854.029	634.285
854.344	624.589
854.658	619.573
854.973	622.917
855.287	626.929
855.602	639.969
855.916	640.638
856.231	662.706
856.545	668.724
856.859	668.056
857.173	665.047
857.488	672.068
857.802	657.691
858.116	653.009
858.430	625.257
858.744	629.604
859.058	639.301
859.371	640.638
859.685	633.282
859.999	644.316
860.313	633.282
860.626	642.979
860.940	641.641
861.253	636.291
861.567	647.325
861.880	657.022
862.193	659.028
862.507	677.752
862.820	655.350
863.133	648.328
863.446	641.976
863.759	631.276
864.073	621.245
864.386	608.539
864.698	597.505
865.011	616.230
865.324	615.895
865.637	619.239
865.950	618.236
866.262	614.558
866.575	627.932
866.887	629.270
867.200	625.592
867.512	632.279
867.825	637.963
868.137	641.976
868.449	652.006
868.762	653.678
869.074	664.712
869.386	671.065
869.698	669.728
870.010	670.396
870.322	660.700
870.634	655.350
870.946	641.307
871.258	632.279
871.570	615.561
871.881	617.233
872.193	611.883
872.504	610.211
872.816	606.199
873.128	612.552
873.439	606.867
873.750	616.898
874.062	615.227
874.373	618.905
874.684	633.616
874.995	643.982
875.307	636.626
875.618	638.966
875.929	635.623
876.240	633.616
876.550	623.920
876.861	612.217
877.172	607.202
877.483	609.542
877.794	609.877
878.104	613.889
878.415	617.233
878.725	634.954
879.036	641.307
879.346	644.316
879.657	650.000
879.967	653.678
880.277	653.678
880.587	656.019
880.898	647.660
881.208	644.650
881.518	639.301
881.828	645.988
882.138	648.997
882.448	650.000
882.757	642.310
883.067	646.657
883.377	643.647
883.687	643.647
883.996	635.957
884.306	630.607
884.615	622.582
884.925	618.570
885.234	613.220
885.543	625.257
885.853	628.601
886.162	620.911
886.471	626.260
886.780	634.285
887.089	644.650
887.398	646.991
887.707	642.644
888.016	631.945
888.325	637.629
888.634	636.291
888.943	638.966
889.251	638.632
889.560	642.310
889.869	645.988
890.177	665.047
890.486	666.384
890.794	670.062
891.102	661.369
891.411	663.709
891.719	655.684
892.027	650.669
892.335	650.669
892.644	650.000
892.952	647.325
893.260	653.678
893.568	649.331
893.875	650.000
894.183	637.629
894.491	637.294
894.799	650.335
895.106	660.031
895.414	664.712
895.722	658.694
896.029	654.013
896.337	664.712
896.644	645.653
896.951	624.589
897.259	615.561
897.566	615.895
897.873	617.901
898.180	617.233
898.487	618.570
898.794	626.595
899.101	635.957
899.408	632.948
899.715	620.242
900.022	623.920
900.329	633.951
900.635	626.260
900.942	619.573
901.248	622.583
901.555	616.898
901.861	617.233
902.168	613.889
902.474	618.570
902.781	622.917
903.087	625.926
903.393	624.589
903.699	630.273
904.005	624.254
904.311	632.613
904.617	624.254
904.923	627.264
905.229	629.270
905.535	629.604
905.841	629.270
906.146	638.298
906.452	629.270
906.758	629.270
907.063	627.932
907.369	638.298
907.674	635.288
907.979	641.641
908.285	637.963
908.590	647.325
908.895	652.675
909.200	654.347
