455.328	3535.881
455.695	3428.885
456.063	3319.883
456.430	3235.289
456.798	3161.061
457.165	3096.529
457.532	3039.687
457.899	2981.174
458.267	2928.345
458.634	2897.249
459.001	2848.766
459.368	2808.977
459.735	2764.173
460.102	2721.040
460.469	2670.217
460.836	2632.434
461.203	2585.289
461.570	2538.813
461.937	2500.695
462.304	2465.587
462.671	2434.492
463.037	2394.702
463.404	2350.901
463.771	2322.815
464.137	2301.415
464.504	2245.911
464.870	2220.165
465.237	2208.463
465.603	2182.717
465.970	2165.999
466.336	2129.219
466.703	2098.123
467.069	2086.420
467.435	2061.343
467.801	2011.189
468.168	1984.106
468.534	1945.988
468.900	1934.286
469.266	1919.574
469.632	1898.509
469.998	1884.466
470.364	1861.395
470.730	1848.354
471.096	1847.686
471.462	1840.330
471.827	1814.918
472.193	1793.853
472.559	1763.761
472.925	1775.129
473.290	1760.752
473.656	1741.693
474.022	1722.969
474.387	1710.932
474.753	1715.613
475.118	1724.306
475.483	1702.238
475.849	1698.560
476.214	1707.254
476.580	1706.251
476.945	1698.560
477.310	1692.876
477.675	1687.526
478.040	1687.526
478.406	1695.217
478.771	1672.146
479.136	1665.124
479.501	1674.820
479.866	1683.848
480.231	1698.560
480.595	1699.229
480.960	1716.950
481.325	1741.024
481.690	1765.767
482.055	1777.135
482.419	1785.160
482.784	1779.810
483.148	1795.525
483.513	1783.823
483.878	1805.890
484.242	1817.593
484.607	1841.333
484.971	1856.045
485.335	1868.082
485.700	1893.828
486.064	1931.611
486.428	1950.001
486.792	1954.347
487.157	1969.059
487.521	1988.452
487.885	2026.904
488.249	2056.662
488.613	2081.739
488.977	2115.176
489.341	2162.655
489.705	2203.113
490.069	2247.917
490.432	2284.028
490.796	2322.815
491.160	2368.957
491.524	2410.083
491.887	2469.934
492.251	2506.045
492.615	2559.209
492.978	2608.694
493.342	2673.895
493.705	2725.052
494.069	2791.590
494.432	2835.392
494.795	2899.924
495.159	2954.759
495.522	3038.015
495.885	3105.891
496.248	3174.435
496.612	3234.620
496.975	3316.873
497.338	3391.771
497.701	3490.742
498.064	3543.571
498.427	3613.787
498.790	3678.988
499.153	3772.944
499.515	3838.479
499.878	3918.057
500.241	3982.923
500.604	4074.204
500.966	4148.098
501.329	4262.784
501.692	4333.000
502.054	4414.919
502.417	4492.491
502.779	4598.150
503.142	4693.443
503.504	4791.411
503.866	4878.680
504.229	4986.679
504.591	5097.018
504.953	5202.008
505.315	5279.580
505.678	5374.539
506.040	5468.160
506.402	5535.033
506.764	5626.982
507.126	5714.251
507.488	5808.541
507.850	5900.491
508.212	6004.477
508.573	6092.080
508.935	6208.104
509.297	6299.385
509.659	6383.978
510.020	6469.575
510.382	6541.797
510.744	6608.670
511.105	6693.263
511.467	6758.130
511.828	6816.309
512.190	6912.939
512.551	7021.607
512.913	7116.232
513.274	7213.531
513.635	7304.812
513.996	7386.731
514.358	7489.380
514.719	7535.522
515.080	7583.336
515.441	7653.886
515.802	7724.437
516.163	7812.039
516.524	7878.912
516.885	7940.769
517.246	8027.034
517.607	8103.603
517.967	8189.534
518.328	8251.057
518.689	8291.515
519.050	8367.415
519.410	8455.687
519.771	8533.928
520.131	8627.215
520.492	8657.307
520.852	8736.551
521.213	8813.120
521.573	8867.287
521.934	8905.404
522.294	8923.125
522.654	8927.472
523.015	8995.347
523.375	9002.703
523.735	9027.446
524.095	9081.947
524.455	9066.232
524.815	9101.006
525.175	9171.222
525.535	9215.023
525.895	9275.543
526.255	9282.565
526.615	9309.314
526.974	9404.941
527.334	9458.774
527.694	9453.758
528.054	9460.780
528.413	9483.516
528.773	9566.438
529.132	9584.494
529.492	9566.438
529.851	9616.593
530.211	9666.413
530.570	9685.137
530.930	9690.487
531.289	9696.171
531.648	9752.344
532.007	9812.194
532.367	9832.925
532.726	9886.088
533.085	9941.593
533.444	9958.311
533.803	9970.682
534.162	9983.722
534.521	9982.050
534.880	9965.332
535.239	9956.305
535.597	9976.032
535.956	10009.803
536.315	10039.226
536.674	10020.502
537.032	10077.344
537.391	10125.492
537.749	10136.191
538.108	10144.216
538.466	10171.634
538.825	10176.984
539.183	10190.358
539.542	10165.615
539.900	10155.250
540.258	10169.628
540.617	10167.287
540.975	10193.033
541.333	10178.321
541.691	10202.730
542.049	10205.070
542.407	10218.779
542.765	10234.160
543.123	10247.534
543.481	10210.754
543.839	10202.395
544.197	10180.327
544.555	10188.018
544.912	10192.699
545.270	10196.042
545.628	10193.702
545.985	10216.773
546.343	10245.528
546.700	10285.317
547.058	10277.961
547.415	10271.608
547.773	10268.933
548.130	10259.905
548.488	10276.289
548.845	10258.902
549.202	10242.519
549.559	10234.828
549.916	10244.190
550.274	10178.990
550.631	10177.652
550.988	10111.114
551.345	10160.266
551.702	10162.272
552.059	10150.569
552.416	10126.495
552.772	10141.876
553.129	10138.198
553.486	10166.284
553.843	10130.173
554.199	10115.461
554.556	10133.517
554.913	10134.520
555.269	10139.201
555.626	10123.486
555.982	10094.396
556.339	10081.022
556.695	10078.012
557.051	10040.564
557.408	10024.180
557.764	10008.465
558.120	10003.784
558.476	9981.716
558.832	9942.596
559.188	9900.466
559.545	9920.528
559.901	9863.686
560.257	9824.231
560.612	9821.891
560.968	9845.631
561.324	9839.947
561.680	9832.256
562.036	9787.117
562.391	9789.792
562.747	9785.780
563.103	9729.941
563.458	9672.097
563.814	9665.409
564.169	9646.016
564.525	9607.899
564.880	9546.376
565.236	9523.974
565.591	9521.299
565.946	9488.197
566.302	9459.442
566.657	9408.619
567.012	9410.291
567.367	9425.003
567.722	9393.907
568.077	9345.090
568.432	9331.382
568.787	9287.914
569.142	9274.206
569.497	9222.714
569.852	9170.219
570.207	9132.770
570.561	9085.960
570.916	9059.879
571.271	9037.477
571.625	9006.716
571.980	8983.310
572.335	8975.620
572.689	8954.555
573.044	8961.577
573.398	8908.413
573.752	8872.971
574.107	8840.203
574.461	8809.442
574.815	8790.049
575.169	8776.340
575.524	8729.864
575.878	8709.133
576.232	8672.354
576.586	8669.010
576.940	8637.914
577.294	8607.822
577.648	8546.968
578.002	8515.538
578.355	8512.528
578.709	8471.736
579.063	8380.790
579.417	8355.712
579.770	8334.648
580.124	8317.930
580.477	8288.171
580.831	8255.069
581.185	8243.367
581.538	8223.305
581.891	8183.182
582.245	8126.006
582.598	8089.226
582.951	8063.480
583.305	8006.304
583.658	7982.899
584.011	7971.865
584.364	7912.348
584.717	7859.853
585.070	7841.129
585.423	7796.993
585.776	7779.272
586.129	7739.149
586.482	7743.830
586.835	7738.145
587.187	7717.415
587.540	7668.932
587.893	7617.775
588.245	7606.407
588.598	7577.652
588.950	7532.513
589.303	7505.764
589.655	7502.086
590.008	7475.337
590.360	7503.757
590.713	7458.284
591.065	7421.504
591.417	7378.037
591.769	7346.942
592.121	7305.481
592.474	7280.738
592.826	7225.902
593.178	7192.466
593.530	7139.971
593.882	7105.532
594.234	7073.099
594.585	7045.347
594.937	7020.270
595.289	6982.487
595.641	6959.416
595.992	6958.078
596.344	6913.942
596.696	6883.516
597.047	6848.408
597.399	6823.665
597.750	6800.928
598.102	6749.436
598.453	6710.985
598.804	6714.663
599.156	6684.570
599.507	6659.158
599.858	6632.075
600.209	6589.945
600.561	6574.230
600.912	6530.095
601.263	6460.213
601.614	6442.157
601.965	6402.703
602.316	6349.873
602.666	6342.517
603.017	6305.069
603.368	6277.651
603.719	6265.280
604.070	6225.825
604.420	6202.754
604.771	6176.674
605.121	6108.129
605.472	6079.709
605.822	6059.313
606.173	6014.174
606.523	5967.697
606.874	5941.617
607.224	5896.478
607.574	5872.738
607.924	5812.553
608.275	5764.405
608.625	5715.254
608.975	5678.474
609.325	5630.660
609.675	5589.534
610.025	5548.073
610.375	5515.974
610.725	5479.863
611.074	5464.482
611.424	5456.123
611.774	5416.334
612.124	5402.960
612.473	5367.183
612.823	5334.750
613.173	5300.645
613.522	5255.506
613.872	5199.667
614.221	5161.550
614.570	5122.095
614.920	5075.953
615.269	5049.873
615.618	5006.406
615.968	4958.592
616.317	4928.499
616.666	4899.410
617.015	4847.584
617.364	4811.473
617.713	4770.012
618.062	4734.904
618.411	4709.158
618.760	4662.347
619.109	4621.555
619.457	4590.125
619.806	4604.168
620.155	4577.085
620.503	4538.299
620.852	4512.553
621.201	4480.788
621.549	4440.665
621.898	4410.907
622.246	4334.003
622.594	4275.156
622.943	4261.781
623.291	4219.317
623.639	4178.525
623.988	4132.717
624.336	4095.937
624.684	4072.198
625.032	4060.829
625.380	4020.037
625.728	3995.629
626.076	3975.233
626.424	3958.849
626.772	3917.388
627.120	3888.967
627.467	3874.255
627.815	3844.163
628.163	3818.082
628.510	3777.625
628.858	3746.529
629.206	3727.805
629.553	3700.721
629.901	3656.586
630.248	3640.536
630.595	3602.419
630.943	3580.017
631.290	3551.261
631.637	3530.865
631.984	3495.423
632.332	3448.947
632.679	3422.532
633.026	3404.476
633.373	3380.737
633.720	3365.022
634.067	3332.923
634.414	3304.836
634.760	3297.815
635.107	3258.694
635.454	3242.311
635.801	3226.596
636.147	3196.503
636.494	3177.779
636.841	3155.377
637.187	3142.336
637.534	3133.309
637.880	3110.906
638.226	3086.498
638.573	3076.801
638.919	3050.052
639.265	3030.994
639.612	2987.527
639.958	2949.409
640.304	2916.307
640.650	2889.224
640.996	2856.122
641.342	2844.754
641.688	2820.346
642.034	2827.702
642.380	2818.339
642.726	2818.005
643.071	2808.308
643.417	2788.247
643.763	2773.535
644.108	2761.163
644.454	2738.092
644.800	2736.086
645.145	2690.613
645.491	2674.898
645.836	2658.180
646.181	2628.087
646.527	2610.366
646.872	2600.670
647.217	2561.549
647.562	2562.218
647.908	2533.128
648.253	2534.466
648.598	2527.110
648.943	2521.760
649.288	2493.339
649.633	2477.290
649.978	2460.572
650.322	2451.878
650.667	2420.783
651.012	2403.061
651.357	2373.972
651.701	2353.910
652.046	2332.511
652.390	2313.452
652.735	2303.422
653.079	2296.400
653.424	2274.332
653.768	2259.286
654.113	2237.218
654.457	2225.181
654.801	2208.797
655.145	2172.686
655.490	2145.603
655.834	2135.906
656.178	2125.875
656.522	2123.200
656.866	2118.519
657.210	2105.145
657.554	2102.470
657.897	2102.135
658.241	2087.089
658.585	2078.396
658.929	2066.024
659.272	2041.282
659.616	2034.929
659.959	2020.217
660.303	1996.811
660.646	1977.753
660.990	1966.384
661.333	1960.700
661.677	1952.341
662.020	1926.595
662.363	1922.583
662.706	1921.245
663.050	1911.549
663.393	1891.822
663.736	1859.723
664.079	1846.014
664.422	1842.336
664.765	1821.271
665.108	1799.872
665.450	1786.832
665.793	1787.835
666.136	1794.857
666.479	1784.157
666.821	1770.448
667.164	1776.132
667.507	1766.770
667.849	1774.126
668.192	1751.724
668.534	1732.665
668.876	1728.318
669.219	1712.938
669.561	1704.579
669.903	1695.551
670.246	1676.158
670.588	1668.468
670.930	1658.437
671.272	1654.759
671.614	1654.424
671.956	1619.651
672.298	1609.620
672.640	1602.264
672.982	1597.248
673.323	1593.236
673.665	1567.490
674.007	1552.444
674.349	1553.447
674.690	1548.097
675.032	1541.744
675.373	1530.042
675.715	1527.367
676.056	1527.032
676.398	1521.683
676.739	1524.357
677.080	1527.701
677.421	1518.005
677.763	1506.636
678.104	1494.265
678.445	1490.587
678.786	1492.259
679.127	1498.612
679.468	1490.253
679.809	1484.568
680.150	1483.900
680.491	1476.878
680.831	1469.856
681.172	1456.482
681.513	1432.742
681.853	1432.408
682.194	1439.764
682.535	1442.104
682.875	1441.770
683.216	1436.086
683.556	1427.392
683.896	1427.058
684.237	1414.018
684.577	1394.625
684.917	1382.254
685.257	1378.576
685.598	1378.576
685.938	1377.907
686.278	1378.576
686.618	1374.898
686.958	1373.894
687.298	1368.210
687.637	1360.520
687.977	1357.176
688.317	1355.839
688.657	1348.817
688.996	1332.434
689.336	1349.486
689.676	1354.836
690.015	1346.477
690.355	1342.799
690.694	1345.139
691.034	1340.793
691.373	1348.483
691.712	1325.078
692.051	1311.034
692.391	1302.341
692.730	1299.332
693.069	1291.307
693.408	1289.301
693.747	1278.601
694.086	1278.601
694.425	1282.279
694.764	1284.954
695.103	1266.899
695.442	1269.908
695.780	1261.549
696.119	1267.567
696.458	1253.524
696.796	1259.208
697.135	1256.533
697.473	1265.227
697.812	1261.883
698.150	1251.852
698.489	1237.140
698.827	1239.146
699.165	1214.404
699.503	1217.079
699.842	1216.410
700.180	1207.716
700.518	1206.045
700.856	1201.029
701.194	1195.011
701.532	1194.342
701.870	1182.974
702.208	1179.964
702.545	1168.930
702.883	1168.930
703.221	1173.277
703.559	1172.943
703.896	1170.937
704.234	1158.900
704.571	1163.246
704.909	1160.237
705.246	1154.887
705.584	1152.881
705.921	1145.859
706.258	1142.181
706.596	1150.206
706.933	1123.792
707.270	1119.445
707.607	1122.454
707.944	1113.426
708.281	1109.080
708.618	1109.080
708.955	1103.395
709.292	1106.070
709.629	1093.699
709.966	1074.975
710.302	1079.321
710.639	1081.662
710.976	1077.650
711.312	1075.309
711.649	1077.315
711.985	1094.033
712.322	1093.030
712.658	1090.021
712.994	1083.334
713.331	1073.637
713.667	1070.962
714.003	1071.631
714.339	1063.606
714.676	1070.962
715.012	1064.944
715.348	1067.953
715.684	1068.622
716.020	1058.257
716.355	1045.216
716.691	1036.523
717.027	1028.164
717.363	1032.845
717.698	1027.495
718.034	1017.799
718.370	1027.495
718.705	1022.814
719.041	1027.161
719.376	1023.483
719.712	1006.430
720.047	999.409
720.382	1015.793
720.718	1007.768
721.053	1016.796
721.388	1011.446
721.723	1014.121
722.058	1007.768
722.393	1000.077
722.728	993.390
723.063	997.068
723.398	988.040
723.733	986.034
724.068	992.722
724.402	1002.084
724.737	1002.084
725.072	1000.746
725.406	988.375
725.741	992.722
726.075	988.040
726.410	978.678
726.744	973.328
727.079	981.688
727.413	972.994
727.747	970.319
728.081	963.966
728.416	961.291
728.750	961.960
729.084	958.282
729.418	951.261
729.752	960.957
730.086	966.976
730.420	964.969
730.753	960.957
731.087	950.592
731.421	956.945
731.755	954.604
732.088	942.233
732.422	939.892
732.755	939.558
733.089	950.926
733.422	949.254
733.756	941.898
734.089	939.558
734.423	928.524
734.756	914.815
735.089	914.815
735.422	900.772
735.755	903.781
736.088	897.763
736.421	894.419
736.754	900.438
737.087	908.462
737.420	892.078
737.753	893.082
738.086	890.741
738.418	895.756
738.751	889.069
739.084	888.735
739.416	886.060
739.749	895.756
740.081	889.404
740.414	878.370
740.746	873.689
741.079	890.741
741.411	889.404
741.743	887.732
742.075	887.063
742.407	893.416
742.740	893.416
743.072	898.766
743.404	887.732
743.736	886.729
744.068	880.041
744.399	876.029
744.731	867.670
745.063	878.035
745.395	864.995
745.726	865.664
746.058	859.311
746.390	869.007
746.721	869.342
747.053	878.704
747.384	881.379
747.715	883.719
748.047	869.007
748.378	870.011
748.709	865.664
749.040	869.342
749.371	866.667
749.703	865.998
750.034	881.045
750.365	893.082
750.696	889.738
751.026	884.388
751.357	877.701
751.688	873.354
752.019	860.648
752.350	847.274
752.680	835.906
753.011	835.906
753.341	832.562
753.672	829.887
754.002	831.559
754.333	839.249
754.663	831.225
754.993	832.896
755.324	832.228
755.654	828.550
755.984	834.568
756.314	831.225
756.644	825.875
756.974	826.209
757.304	837.912
757.634	843.596
757.964	852.958
758.294	848.946
758.623	845.602
758.953	842.593
759.283	844.599
759.612	830.890
759.942	816.513
760.272	817.850
760.601	812.166
760.930	808.154
761.260	811.832
761.589	808.154
761.918	815.510
762.248	824.537
762.577	814.841
762.906	811.497
763.235	808.822
763.564	804.810
763.893	811.497
764.222	809.157
764.551	809.157
764.880	812.500
765.209	821.528
765.537	825.540
765.866	822.865
766.195	812.500
766.523	809.157
766.852	804.141
767.180	801.466
767.509	804.810
767.837	808.488
768.165	804.141
768.494	808.822
768.822	813.503
769.150	816.178
769.478	819.187
769.806	811.163
770.134	805.479
770.462	803.472
770.790	793.107
771.118	788.092
771.446	788.092
771.774	790.767
772.102	797.120
772.429	796.117
772.757	802.135
773.085	811.497
773.412	804.141
773.740	811.163
774.067	806.816
774.395	799.126
774.722	806.816
775.049	807.150
775.376	817.850
775.704	830.556
776.031	823.200
776.358	824.872
776.685	821.528
777.012	817.516
777.339	816.178
777.666	805.479
777.993	792.439
778.320	790.098
778.646	782.073
778.973	787.089
779.300	782.742
779.626	789.764
779.953	787.089
780.279	802.469
780.606	814.506
780.932	822.531
781.259	820.191
781.585	825.875
781.911	816.847
782.237	814.506
782.564	803.472
782.890	786.086
783.216	776.723
783.542	773.380
783.868	777.058
784.194	774.049
784.519	786.420
784.845	794.110
785.171	812.500
785.497	812.835
785.822	813.838
786.148	808.488
786.474	802.135
786.799	793.107
787.125	783.411
787.450	765.355
787.775	767.027
788.101	763.015
788.426	765.021
788.751	774.383
789.076	770.705
789.401	775.386
789.726	772.377
790.051	782.742
790.376	790.098
790.701	788.092
791.026	787.757
791.351	795.782
791.676	792.773
792.000	797.120
792.325	788.761
792.650	783.745
792.974	777.392
793.299	773.380
793.623	764.018
793.948	769.033
794.272	773.714
794.596	775.720
794.921	783.411
795.245	785.417
795.569	785.751
795.893	787.423
796.217	785.083
796.541	778.730
796.865	787.423
797.189	786.420
797.513	789.095
797.837	788.761
798.160	795.448
798.484	792.773
798.808	791.435
799.131	779.064
799.455	780.736
799.778	787.423
800.102	796.117
800.425	789.429
800.749	792.773
801.072	799.460
801.395	805.813
801.718	799.794
802.042	789.764
802.365	786.420
802.688	793.442
803.011	790.098
803.334	778.061
803.657	767.361
803.979	770.705
804.302	767.696
804.625	772.377
804.948	768.030
805.270	765.021
805.593	785.417
805.915	796.451
806.238	795.113
806.560	802.469
806.883	798.457
807.205	800.463
807.527	811.497
807.850	807.819
808.172	798.123
808.494	799.126
808.816	801.801
809.138	804.141
809.460	807.819
809.782	804.810
810.104	797.120
810.426	796.117
810.747	790.432
811.069	782.073
811.391	781.070
811.712	777.058
812.034	772.042
812.355	776.723
812.677	785.417
812.998	783.411
813.320	787.757
813.641	789.429
813.962	786.420
814.284	793.107
814.605	785.083
814.926	779.398
815.247	782.742
815.568	784.079
815.889	773.380
816.210	773.714
816.531	769.368
816.851	772.042
817.172	772.377
817.493	768.364
817.814	762.012
818.134	770.371
818.455	768.030
818.775	756.662
819.096	752.984
819.416	747.968
819.736	754.656
820.057	762.680
820.377	751.312
820.697	757.330
821.017	763.349
821.337	781.739
821.657	775.720
821.977	772.377
822.297	765.355
822.617	766.693
822.937	769.368
823.257	767.027
823.577	760.674
823.896	768.030
824.216	759.002
824.535	756.662
824.855	762.680
825.174	757.330
825.494	759.671
825.813	753.653
826.132	759.337
826.452	778.061
826.771	783.076
827.090	777.392
827.409	783.745
827.728	790.098
828.047	789.095
828.366	790.098
828.685	774.717
829.004	772.711
829.323	770.036
829.642	772.042
829.960	770.036
830.279	769.702
830.597	773.714
830.916	775.386
831.235	782.742
831.553	794.779
831.871	783.745
832.190	777.392
832.508	778.061
832.826	763.683
833.144	774.049
833.463	757.665
833.781	748.637
834.099	747.634
834.417	754.990
834.734	755.659
835.052	755.659
835.370	747.634
835.688	761.008
836.006	765.021
836.323	769.702
836.641	772.042
836.958	764.352
837.276	770.036
837.593	772.711
837.911	760.340
838.228	754.656
838.545	756.662
838.863	755.993
839.180	761.008
839.497	757.999
839.814	755.324
840.131	772.377
840.448	780.736
840.765	781.405
841.082	769.033
841.399	766.693
841.716	769.033
842.032	765.690
842.349	752.649
842.666	754.656
842.982	746.297
843.299	757.999
843.615	762.012
843.932	760.340
844.248	765.021
844.564	775.052
844.880	772.042
845.197	777.392
845.513	774.049
845.829	766.693
846.145	767.696
846.461	772.711
846.777	762.346
847.093	767.361
847.409	755.993
847.724	750.978
848.040	745.628
848.356	746.965
848.671	745.628
848.987	747.634
849.303	745.293
849.618	758.334
849.933	776.055
850.249	787.757
850.564	790.098
850.879	786.086
851.195	789.429
851.510	787.757
851.825	778.395
852.140	770.371
852.455	760.340
852.770	755.324
853.085	755.324
853.399	759.671
853.714	749.975
854.029	755.659
854.344	751.981
854.658	753.653
854.973	756.327
855.287	749.975
855.602	746.965
855.916	751.312
856.231	775.052
856.545	778.395
856.859	781.405
857.173	783.745
857.488	793.776
857.802	787.089
858.116	790.432
858.430	759.002
858.744	760.340
859.058	765.355
859.371	769.702
859.685	765.021
859.999	768.699
860.313	766.358
860.626	768.030
860.940	763.349
861.253	768.364
861.567	761.008
861.880	759.002
862.193	761.343
862.507	767.361
862.820	774.717
863.133	773.714
863.446	775.720
863.759	776.723
864.073	778.730
864.386	769.702
864.698	762.346
865.011	764.352
865.324	765.355
865.637	754.656
865.950	749.975
866.262	745.293
866.575	752.649
866.887	755.324
867.200	752.649
867.512	747.300
867.825	748.303
868.137	751.312
868.449	757.665
868.762	769.368
869.074	756.662
869.386	753.318
869.698	755.993
870.010	761.343
870.322	771.374
870.634	772.042
870.946	755.993
871.258	769.033
871.570	771.374
871.881	779.064
872.193	781.739
872.504	774.049
872.816	773.046
873.128	773.380
873.439	774.049
873.750	784.748
874.062	783.076
874.373	771.708
874.684	774.049
874.995	773.046
875.307	779.733
875.618	773.714
875.929	766.024
876.240	765.021
876.550	774.717
876.861	780.067
877.172	777.392
877.483	770.371
877.794	775.052
878.104	779.733
878.415	773.714
878.725	765.021
879.036	755.993
879.346	763.015
879.657	767.696
879.967	777.727
880.277	770.705
880.587	769.368
880.898	763.683
881.208	765.021
881.518	763.683
881.828	764.686
882.138	752.649
882.448	750.309
882.757	749.640
883.067	768.364
883.377	769.368
883.687	765.021
883.996	756.662
884.306	757.999
884.615	754.990
884.925	753.987
885.234	751.646
885.543	741.615
885.853	743.287
886.162	750.643
886.471	739.944
886.780	745.628
887.089	753.987
887.398	747.634
887.707	758.668
888.016	755.324
888.325	750.643
888.634	760.340
888.943	754.990
889.251	758.668
889.560	762.346
889.869	762.346
890.177	770.036
890.486	777.058
890.794	785.083
891.102	782.742
891.411	774.383
891.719	770.371
892.027	752.649
892.335	743.622
892.644	739.944
892.952	742.284
893.260	749.640
893.568	763.349
893.875	762.012
894.183	781.070
894.491	787.757
894.799	793.442
895.106	791.101
895.414	786.086
895.722	773.046
896.029	774.049
896.337	775.052
896.644	769.702
896.951	759.671
897.259	755.324
897.566	762.346
897.873	766.693
898.180	762.012
898.487	757.999
898.794	755.993
899.101	763.015
899.408	760.005
899.715	757.330
900.022	757.999
900.329	757.665
900.635	753.318
900.942	761.343
901.248	761.008
901.555	769.702
901.861	762.346
902.168	750.309
902.474	759.002
902.781	765.355
903.087	766.358
903.393	761.008
903.699	755.324
904.005	765.355
904.311	768.699
904.617	776.389
904.923	768.030
905.229	764.686
905.535	761.677
