400.897	843.596
401.270	836.240
401.643	838.246
402.016	849.949
402.389	854.964
402.762	857.305
403.134	865.998
403.507	863.323
403.880	868.673
404.253	864.661
404.625	858.308
404.998	861.652
405.370	878.035
405.743	877.367
406.115	881.045
406.488	884.054
406.860	890.072
407.233	902.109
407.605	909.131
407.977	902.778
408.350	900.103
408.722	907.125
409.094	920.499
409.466	936.549
409.838	932.871
410.210	942.902
410.582	960.288
410.954	976.003
411.326	993.390
411.698	1002.752
412.070	1002.084
412.442	1026.158
412.814	1038.529
413.186	1050.901
413.558	1067.284
413.929	1090.021
414.301	1116.436
414.673	1153.215
415.044	1174.280
415.416	1187.320
415.787	1206.713
416.159	1250.515
416.530	1261.549
416.902	1280.607
417.273	1300.000
417.645	1327.418
418.016	1363.529
418.387	1398.637
418.758	1413.349
419.130	1446.117
419.501	1480.556
419.872	1517.670
420.243	1562.140
420.614	1597.583
420.985	1630.350
421.356	1673.817
421.727	1720.294
422.098	1763.426
422.469	1815.253
422.840	1858.720
423.211	1921.245
423.581	1986.446
423.952	2040.947
424.323	2087.423
424.693	2135.237
425.064	2183.720
425.435	2233.540
425.805	2281.688
426.176	2317.465
426.546	2361.935
426.917	2432.820
427.287	2503.704
427.657	2557.537
428.028	2620.397
428.398	2687.269
428.768	2761.832
429.138	2857.794
429.509	2908.283
429.879	2968.468
430.249	3047.043
430.619	3126.621
430.989	3197.506
431.359	3277.084
431.729	3342.954
432.099	3438.916
432.469	3532.537
432.839	3614.790
433.208	3725.464
433.578	3825.773
433.948	3920.397
434.318	4015.691
434.687	4121.015
435.057	4230.351
435.426	4358.077
435.796	4451.699
436.165	4554.014
436.535	4662.013
436.904	4789.405
437.274	4912.784
437.643	5025.465
438.012	5119.755
438.382	5228.757
438.751	5337.759
439.120	5466.488
439.489	5593.546
439.858	5696.530
440.227	5825.928
440.597	5965.022
440.966	6066.669
441.335	6198.742
441.703	6312.090
442.072	6400.028
442.441	6496.993
442.810	6582.924
443.179	6649.796
443.548	6747.096
443.916	6809.621
444.285	6864.791
444.654	6894.549
445.022	6931.664
445.391	6931.664
445.759	6944.704
446.128	6954.066
446.496	6924.642
446.865	6880.506
447.233	6873.485
447.601	6842.055
447.970	6800.928
448.338	6720.681
448.706	6627.060
449.074	6572.224
449.443	6498.999
449.811	6375.619
450.179	6275.979
450.547	6163.968
450.915	6068.675
451.283	5960.676
451.651	5831.278
452.018	5706.895
452.386	5600.233
452.754	5485.213
453.122	5384.570
453.490	5290.948
453.857	5169.909
454.225	5054.554
454.593	4963.608
454.960	4877.676
455.328	4797.095
455.695	4720.861
456.063	4629.580
456.430	4567.723
456.798	4513.222
457.165	4441.334
457.532	4384.826
457.899	4310.932
458.267	4231.020
458.634	4175.181
459.001	4114.662
459.368	4056.817
459.735	4036.087
460.102	3988.273
460.469	3965.202
460.836	3932.434
461.203	3921.735
461.570	3915.048
461.937	3914.379
462.304	3873.921
462.671	3854.194
463.037	3810.727
463.404	3819.754
463.771	3792.002
464.137	3766.591
464.504	3739.507
464.870	3719.111
465.237	3702.393
465.603	3709.415
465.970	3684.672
466.336	3656.251
466.703	3637.861
467.069	3616.796
467.435	3602.419
467.801	3580.685
468.168	3541.899
468.534	3527.187
468.900	3523.175
469.266	3519.163
469.632	3533.875
469.998	3547.249
470.364	3547.583
470.730	3560.958
471.096	3562.630
471.462	3569.986
471.827	3576.004
472.193	3555.274
472.559	3547.918
472.925	3552.933
473.290	3567.645
473.656	3580.685
474.022	3576.673
474.387	3580.351
474.753	3612.115
475.118	3637.527
475.483	3666.282
475.849	3685.006
476.214	3690.356
476.580	3707.743
476.945	3761.910
477.310	3780.968
477.675	3806.045
478.040	3839.482
478.406	3875.258
478.771	3935.778
479.136	3995.963
479.501	4029.734
479.866	4094.600
480.231	4157.795
480.595	4217.311
480.960	4272.481
481.325	4350.387
481.690	4405.891
482.055	4484.801
482.419	4564.713
482.784	4658.669
483.148	4754.297
483.513	4859.287
483.878	4952.239
484.242	5066.925
484.607	5144.832
484.971	5222.070
485.335	5330.069
485.700	5411.987
486.064	5517.311
486.428	5613.942
486.792	5746.015
487.157	5879.426
487.521	6002.805
487.885	6097.430
488.249	6211.113
488.613	6307.744
488.977	6428.449
489.341	6508.695
489.705	6628.397
490.069	6758.798
490.432	6882.847
490.796	6987.502
491.160	7133.953
491.524	7256.329
491.887	7402.780
492.251	7528.166
492.615	7650.877
492.978	7792.646
493.342	7936.757
493.705	8056.458
494.069	8183.182
494.432	8331.304
494.795	8453.012
495.159	8607.487
495.522	8756.947
495.885	8901.057
496.248	9058.876
496.612	9218.033
496.975	9352.446
497.338	9528.990
497.701	9709.545
498.064	9842.956
498.427	10022.508
498.790	10202.395
499.153	10330.456
499.515	10516.361
499.878	10692.570
500.241	10813.944
500.604	10991.490
500.966	11172.380
501.329	11314.484
501.692	11551.881
502.054	11700.004
502.417	11861.166
502.779	12065.796
503.142	12230.637
503.504	12405.842
503.866	12578.708
504.229	12723.487
504.591	12905.045
504.953	13090.951
505.315	13235.061
505.678	13412.273
506.040	13573.435
506.402	13717.545
506.764	13857.309
507.126	14039.202
507.488	14192.005
507.850	14381.255
508.212	14599.593
508.573	14791.183
508.935	15073.384
509.297	15280.689
509.659	15506.049
510.020	15748.796
510.382	15999.233
510.744	16217.906
511.105	16465.000
511.467	16687.351
511.828	16938.457
512.190	17169.167
512.551	17414.923
512.913	17742.264
513.274	17996.379
513.635	18255.844
513.996	18474.183
514.358	18783.133
514.719	19080.047
515.080	19333.494
515.441	19508.700
515.802	19784.883
516.163	20093.165
516.524	20347.949
516.885	20606.076
517.246	20789.307
517.607	21001.961
517.967	21215.953
518.328	21416.571
518.689	21595.789
519.050	21816.802
519.410	21987.661
519.771	22261.838
520.131	22486.195
520.492	22710.218
520.852	22889.771
521.213	23079.020
521.573	23276.962
521.934	23450.162
522.294	23588.922
522.654	23764.462
523.015	23861.093
523.375	23995.507
523.735	24133.932
524.095	24243.603
524.455	24369.323
524.815	24495.378
525.175	24591.674
525.535	24790.286
525.895	24981.541
526.255	25140.028
526.615	25290.826
526.974	25500.805
527.334	25688.048
527.694	25828.146
528.054	25981.953
528.413	26143.115
528.773	26279.535
529.132	26441.366
529.492	26531.644
529.851	26596.176
530.211	26825.883
530.570	26951.269
530.930	27078.661
531.289	27184.319
531.648	27289.643
532.007	27393.296
532.367	27526.706
532.726	27600.266
533.085	27667.473
533.444	27702.581
533.803	27719.968
534.162	27791.187
534.521	27864.412
534.880	27938.306
535.239	28052.992
535.597	28112.843
535.956	28201.449
536.315	28373.980
536.674	28420.122
537.032	28519.762
537.391	28575.935
537.749	28534.808
538.108	28646.820
538.466	28650.832
538.825	28650.498
539.183	28773.209
539.542	28883.883
539.900	28965.801
540.258	29028.327
540.617	28987.535
540.975	29091.187
541.333	29197.849
541.691	29208.214
542.049	29131.979
542.407	29157.725
542.765	29273.080
543.123	29385.760
543.481	29485.735
543.839	29508.137
544.197	29584.706
544.555	29827.118
544.912	30025.730
545.270	30173.852
545.628	30445.020
545.985	30645.972
546.343	30941.213
546.700	31229.434
547.058	31426.373
547.415	31636.687
547.773	31947.644
548.130	32148.930
548.488	32441.162
548.845	32711.327
549.202	33056.723
549.559	33289.439
549.916	33545.227
550.274	33690.005
550.631	33818.066
550.988	33899.651
551.345	34051.785
551.702	34100.268
552.059	34236.019
552.416	34382.470
552.772	34456.029
553.129	34670.690
553.486	34897.387
553.843	35039.491
554.199	35154.178
554.556	35254.821
554.913	35414.646
555.269	35582.830
555.626	35680.798
555.982	35725.268
556.339	35789.132
556.695	35928.226
557.051	36124.163
557.408	36150.243
557.764	36333.808
558.120	36475.577
558.476	36645.099
558.832	36798.571
559.188	36872.465
559.545	36851.735
559.901	36865.444
560.257	36870.793
560.612	36846.719
560.968	36735.042
561.324	36700.937
561.680	36754.435
562.036	36872.465
562.391	36971.102
562.747	37029.950
563.103	37135.608
563.458	37294.765
563.814	37383.371
564.169	37445.897
564.525	37540.187
564.880	37615.084
565.236	37623.443
565.591	37625.115
565.946	37658.885
566.302	37741.473
566.657	37809.348
567.012	37785.609
567.367	37877.893
567.722	37960.146
568.077	37936.406
568.432	38032.702
568.787	38077.841
569.142	38143.711
569.497	38218.608
569.852	38108.937
570.207	37986.895
570.561	38000.269
570.916	37927.378
571.271	37767.219
571.625	37615.753
571.980	37487.023
572.335	37389.724
572.689	37348.263
573.044	37322.851
573.398	37241.267
573.752	37201.143
574.107	37119.559
574.461	37054.358
574.815	37039.646
575.169	36985.814
575.524	36950.037
575.878	36845.716
576.232	36760.120
576.586	36738.720
576.940	36647.774
577.294	36596.951
577.648	36568.196
578.002	36430.438
578.355	36457.522
578.709	36423.751
579.063	36260.582
579.417	36249.548
579.770	36207.753
580.124	36228.818
580.477	36258.576
580.831	36165.958
581.185	36193.041
581.538	36361.894
581.891	36493.967
582.245	36602.301
582.598	36654.127
582.951	36734.374
583.305	36905.902
583.658	37087.460
584.011	37238.592
584.364	37358.294
584.717	37547.877
585.070	37681.622
585.423	37889.930
585.776	38131.673
586.129	38258.397
586.482	38400.166
586.835	38516.859
587.187	38641.910
587.540	38841.190
587.893	38918.093
588.245	38959.889
588.598	39147.466
588.950	39284.889
589.303	39433.011
589.655	39608.886
590.008	39813.516
590.360	40165.599
590.713	40402.996
591.065	40549.781
591.417	40663.799
591.769	40852.713
592.121	41061.021
592.474	41053.331
592.826	41100.476
593.178	41207.472
593.530	41294.406
593.882	41413.773
594.234	41480.646
594.585	41381.675
594.937	41435.172
595.289	41349.910
595.641	41286.716
595.992	41303.768
596.344	41332.189
596.696	41266.320
597.047	41291.731
597.399	41287.384
597.750	41358.269
598.102	41368.634
598.453	41322.827
598.804	41379.668
599.156	41504.051
599.507	41604.694
599.858	41679.926
600.209	41773.547
600.561	41920.666
600.912	41942.400
601.263	41810.996
601.614	41752.148
601.965	41694.638
602.316	41699.319
602.666	41681.932
603.017	41562.230
603.368	41589.648
603.719	41650.167
604.070	41591.988
604.420	41615.059
604.771	41636.124
605.121	41594.663
605.472	41660.198
605.822	41583.629
606.173	41462.925
606.523	41340.214
606.874	41283.372
607.224	41254.951
607.574	41057.009
607.924	40890.831
608.275	40823.624
608.625	40813.259
608.975	40845.692
609.325	40711.613
609.675	40450.141
610.025	40345.820
610.375	40195.692
610.725	40066.962
611.074	39864.339
611.424	39609.889
611.774	39487.512
612.124	39457.754
612.473	39461.767
612.823	39390.213
613.173	39269.843
613.522	39228.047
613.872	39196.952
614.221	39093.634
614.570	38985.969
614.920	38778.330
615.269	38629.873
615.618	38460.686
615.968	38291.499
616.317	38183.834
616.666	38017.990
617.015	37783.937
617.364	37657.882
617.713	37445.562
618.062	37215.855
618.411	37007.882
618.760	36743.067
619.109	36539.775
619.457	36377.275
619.806	36167.295
620.155	35953.303
620.503	35778.766
620.852	35643.350
621.201	35501.580
621.549	35317.346
621.898	35179.589
622.246	35095.999
622.594	35058.550
622.943	35043.169
623.291	34964.594
623.639	34820.484
623.988	34803.097
624.336	34771.667
624.684	34673.365
625.032	34694.430
625.380	34727.531
625.728	34763.977
626.076	34922.130
626.424	35001.040
626.772	34990.006
627.120	34998.365
627.467	34930.824
627.815	35000.371
628.163	35010.736
628.510	35098.005
628.858	35148.828
629.206	35301.297
629.553	35511.945
629.901	35672.105
630.248	35736.971
630.595	35840.958
630.943	35889.106
631.290	35893.787
631.637	35866.704
631.984	35822.902
632.332	35793.813
632.679	35647.028
633.026	35591.858
633.373	35507.933
633.720	35462.460
634.067	35461.457
634.414	35384.553
634.760	35433.370
635.107	35665.083
635.454	35821.565
635.801	35905.824
636.147	35904.152
636.494	36017.501
636.841	36106.776
637.187	35969.687
637.534	35808.190
637.880	35640.006
638.226	35448.082
638.573	35348.777
638.919	35122.748
639.265	34962.588
639.612	35015.752
639.958	34946.204
640.304	34814.131
640.650	34760.299
640.996	34654.306
641.342	34519.893
641.688	34410.890
642.034	34214.620
642.380	34029.717
642.726	33890.623
643.071	33772.927
643.417	33802.686
643.763	33798.004
644.108	33718.426
644.454	33649.548
644.800	33530.180
645.145	33511.122
645.491	33485.376
645.836	33400.448
646.181	33419.506
646.527	33360.324
646.872	33280.412
647.217	33255.335
647.562	33179.434
647.908	32960.093
648.253	32769.506
648.598	32437.150
648.943	32254.588
649.288	32107.803
649.633	31990.108
649.978	31802.531
650.322	31702.222
650.667	31560.118
651.012	31588.204
651.357	31598.904
651.701	31542.397
652.046	31501.270
652.390	31470.843
652.735	31412.999
653.079	31314.027
653.424	31127.119
653.768	30883.034
654.113	30696.126
654.457	30439.001
654.801	30142.088
655.145	29916.393
655.490	29810.735
655.834	29725.807
656.178	29607.108
656.522	29457.648
656.866	29299.160
657.210	29319.891
657.554	29279.099
657.897	29126.964
658.241	28990.210
658.585	28867.164
658.929	28824.366
659.272	28710.349
659.616	28495.354
659.959	28347.900
660.303	28256.619
660.646	28064.026
660.990	27928.610
661.333	27744.042
661.677	27614.978
662.020	27446.125
662.363	27235.142
662.706	26982.030
663.050	26799.803
663.393	26571.099
663.736	26366.469
664.079	26211.325
664.422	26088.949
664.765	25997.333
665.108	25814.103
665.450	25630.538
665.793	25543.938
666.136	25404.175
666.479	25320.584
666.821	25238.331
667.164	25032.698
667.507	24882.235
667.849	24717.395
668.192	24479.329
668.534	24194.786
668.876	23909.241
669.219	23561.839
669.561	23318.423
669.903	23094.735
670.246	22895.789
670.588	22683.469
670.930	22479.508
671.272	22273.207
671.614	22171.226
671.956	22088.973
672.298	22025.779
672.640	21928.479
672.982	21797.075
673.323	21740.568
673.665	21627.219
674.007	21519.888
674.349	21388.484
674.690	21221.637
675.032	21108.623
675.373	21038.072
675.715	20937.429
676.056	20866.545
676.398	20744.168
676.739	20708.726
677.080	20715.747
677.421	20708.726
677.763	20741.493
678.104	20741.493
678.445	20695.686
678.786	20675.624
679.127	20590.361
679.468	20473.335
679.809	20404.122
680.150	20322.203
680.491	20300.804
680.831	20323.875
681.172	20307.825
681.513	20319.194
681.853	20336.915
682.194	20220.557
682.535	20139.307
682.875	20080.125
683.216	19982.825
683.556	19877.501
683.896	19778.864
684.237	19699.286
684.577	19672.203
684.917	19660.834
685.257	19599.312
685.598	19575.906
685.938	19562.866
686.278	19461.554
686.618	19401.369
686.958	19315.438
687.298	19153.941
687.637	19036.580
687.977	18905.176
688.317	18759.728
688.657	18677.475
688.996	18563.123
689.336	18503.607
689.676	18447.768
690.015	18425.032
690.355	18335.757
690.694	18331.744
691.034	18269.219
691.373	18179.275
691.712	18014.435
692.051	17909.779
692.391	17720.865
692.730	17610.859
693.069	17404.892
693.408	17270.144
693.747	17148.436
694.086	17092.598
694.425	17001.317
694.764	16848.179
695.103	16741.852
695.442	16630.509
695.780	16520.504
696.119	16380.072
696.458	16214.228
696.796	16003.246
697.135	15878.529
697.473	15704.995
697.812	15584.290
698.150	15452.217
698.489	15285.370
698.827	15123.204
699.165	15007.181
699.503	14887.145
699.842	14782.824
700.180	14558.132
700.518	14370.555
700.856	14289.974
701.194	14221.095
701.532	14140.514
701.870	14066.954
702.208	13944.243
702.545	13871.352
702.883	13775.056
703.221	13679.428
703.559	13540.333
703.896	13371.481
704.234	13229.711
704.571	13100.981
704.909	13027.422
705.246	12916.748
705.584	12759.598
705.921	12677.345
706.258	12605.791
706.596	12448.641
706.933	12353.013
707.270	12251.701
707.607	12146.377
707.944	12026.341
708.281	11913.327
708.618	11802.319
708.955	11751.495
709.292	11643.162
709.629	11525.801
709.966	11441.542
710.302	11402.087
710.639	11336.552
710.976	11297.766
711.312	11295.091
711.649	11288.738
711.985	11216.182
712.322	11134.931
712.658	11039.638
712.994	10915.255
713.331	10792.545
713.667	10652.781
714.003	10513.686
714.339	10471.557
714.676	10378.604
715.012	10303.707
715.348	10259.571
715.684	10205.404
716.020	10117.802
716.355	10115.461
716.691	10027.858
717.027	9975.363
717.363	9897.791
717.698	9824.566
718.034	9741.644
718.370	9659.391
718.705	9506.922
719.041	9415.641
719.376	9333.053
719.712	9243.110
720.047	9149.823
720.382	9087.297
720.718	9039.149
721.053	8968.264
721.388	8920.116
721.723	8873.640
722.058	8812.786
722.393	8758.619
722.728	8679.375
723.063	8611.500
723.398	8586.088
723.733	8490.460
724.068	8432.950
724.402	8410.548
724.737	8359.725
725.072	8310.908
725.406	8221.633
725.741	8111.628
726.075	8082.873
726.410	7999.282
726.744	7904.992
727.079	7815.049
727.413	7731.458
727.747	7691.669
728.081	7615.769
728.416	7523.485
728.750	7437.219
729.084	7366.669
729.418	7341.592
729.752	7271.710
730.086	7207.847
730.420	7201.494
730.753	7177.754
731.087	7141.309
731.421	7094.498
731.755	7013.917
732.088	6966.772
732.422	6899.565
732.755	6809.287
733.089	6716.000
733.422	6662.836
733.756	6582.924
734.089	6540.126
734.423	6480.609
734.756	6432.127
735.089	6382.975
735.422	6362.914
735.755	6320.450
736.088	6283.335
736.421	6222.481
736.754	6181.689
737.087	6129.529
737.420	6088.402
737.753	6042.929
738.086	6001.802
738.418	5975.053
738.751	5944.961
739.084	5945.629
739.416	5930.583
739.749	5935.933
740.081	5924.230
740.414	5902.831
740.746	5884.776
741.079	5884.441
741.411	5856.020
741.743	5820.244
742.075	5762.733
742.407	5705.892
742.740	5662.759
743.072	5606.920
743.404	5550.079
743.736	5495.912
744.068	5470.501
744.399	5450.439
744.731	5451.776
745.063	5439.739
745.395	5473.176
745.726	5483.206
746.058	5482.538
746.390	5459.132
746.721	5434.390
747.053	5409.981
747.384	5388.582
747.715	5338.428
748.047	5280.583
748.378	5254.837
748.709	5233.438
749.040	5181.612
749.371	5133.129
749.703	5120.758
750.034	5083.978
750.365	5074.281
750.696	5060.907
751.026	5056.226
751.357	5063.582
751.688	5048.201
752.019	5010.753
752.350	5022.121
752.680	4992.363
753.011	4961.601
753.341	4921.478
753.672	4916.128
754.002	4924.153
754.333	4940.537
754.663	4923.150
754.993	4930.506
755.324	4916.462
755.654	4939.868
755.984	4932.177
756.314	4934.184
756.644	4910.110
756.974	4883.695
757.304	4888.042
757.634	4863.968
757.964	4850.593
758.294	4828.860
758.623	4811.138
758.953	4803.114
759.283	4816.488
759.612	4795.089
759.942	4804.451
760.272	4768.674
760.601	4742.260
760.930	4702.805
761.260	4668.366
761.589	4637.270
761.918	4598.484
762.248	4569.060
762.577	4534.621
762.906	4518.906
763.235	4502.188
763.564	4501.853
763.893	4508.206
764.222	4529.605
764.551	4520.578
764.880	4510.212
765.209	4502.856
765.537	4473.767
765.866	4427.959
766.195	4385.830
766.523	4354.400
766.852	4346.040
767.180	4363.427
767.509	4370.783
767.837	4373.124
768.165	4375.130
768.494	4370.115
768.822	4339.353
769.150	4297.892
769.478	4246.401
769.806	4229.014
770.134	4231.689
770.462	4239.045
770.790	4237.373
771.118	4220.989
771.446	4216.308
771.774	4207.614
772.102	4169.497
772.429	4129.374
772.757	4094.600
773.085	4035.752
773.412	4010.006
773.740	3989.276
774.067	3981.586
774.395	3952.830
774.722	3924.075
775.049	3890.305
775.376	3872.918
775.704	3856.868
776.031	3825.438
776.358	3770.937
776.685	3736.832
777.012	3695.372
777.339	3659.260
777.666	3629.837
777.993	3575.335
778.320	3530.865
778.646	3502.110
778.973	3465.330
779.300	3448.612
779.626	3426.544
779.953	3379.734
780.279	3365.356
780.606	3340.613
780.932	3302.162
781.259	3278.422
781.585	3228.602
781.911	3162.064
782.237	3118.931
782.564	3067.439
782.890	3028.653
783.216	3003.910
783.542	2953.756
783.868	2916.307
784.194	2893.905
784.519	2874.512
784.845	2839.404
785.171	2807.305
785.497	2766.848
785.822	2734.414
786.148	2713.015
786.474	2696.966
786.799	2661.523
787.125	2662.192
787.450	2666.873
787.775	2665.870
788.101	2666.205
788.426	2654.168
788.751	2620.731
789.076	2603.010
789.401	2555.531
789.726	2503.036
790.051	2449.538
790.376	2414.095
790.701	2374.306
791.026	2352.573
791.351	2335.186
791.676	2324.486
792.000	2301.750
792.325	2295.397
792.650	2270.320
792.974	2246.246
793.299	2241.899
793.623	2215.150
793.948	2178.704
794.272	2141.256
794.596	2118.854
794.921	2090.767
795.245	2067.362
795.569	2026.570
795.893	2011.858
796.217	1995.474
796.541	1994.471
796.865	1989.455
797.189	1986.780
797.513	1992.130
797.837	1979.759
798.160	1955.350
798.484	1940.304
798.808	1920.911
799.131	1884.466
799.455	1852.032
799.778	1820.937
800.102	1803.550
800.425	1772.789
800.749	1754.064
801.072	1726.647
801.395	1707.254
801.718	1706.919
802.042	1688.195
802.365	1661.112
802.688	1646.734
803.011	1640.047
803.334	1630.350
803.657	1622.994
803.979	1602.264
804.302	1598.920
804.625	1591.899
804.948	1597.248
805.270	1573.174
805.593	1566.153
805.915	1555.119
806.238	1542.079
806.560	1516.333
806.883	1519.342
807.205	1512.989
807.527	1518.005
807.850	1522.017
808.172	1518.339
808.494	1518.673
808.816	1518.673
809.138	1509.646
809.460	1526.364
809.782	1531.713
810.104	1517.002
810.426	1527.367
810.747	1520.679
811.069	1523.354
811.391	1526.698
811.712	1503.293
812.034	1498.277
812.355	1524.357
812.677	1529.373
812.998	1535.057
813.320	1551.441
813.641	1559.466
813.962	1565.150
814.284	1560.803
814.605	1561.137
814.926	1550.438
815.247	1566.487
815.568	1554.116
815.889	1544.085
816.210	1546.425
816.531	1557.125
816.851	1564.147
817.172	1591.564
817.493	1589.558
817.814	1617.979
818.134	1641.719
818.455	1651.749
818.775	1675.155
819.096	1668.468
819.416	1667.465
819.736	1690.536
820.057	1693.879
820.377	1702.238
820.697	1713.607
821.017	1723.637
821.337	1749.383
821.657	1755.067
821.977	1753.396
822.297	1754.733
822.617	1764.430
822.937	1775.798
823.257	1782.151
823.577	1800.875
823.896	1817.593
824.216	1822.274
824.535	1843.673
824.855	1854.039
825.174	1871.091
825.494	1879.116
825.813	1872.429
826.132	1862.398
826.452	1877.110
826.771	1879.450
827.090	1883.128
827.409	1889.815
827.728	1887.475
828.047	1897.840
828.366	1937.629
828.685	1948.329
829.004	1959.363
829.323	1971.400
829.642	1971.400
829.960	1979.424
830.279	1996.143
830.597	1988.118
830.916	1994.136
831.235	2007.845
831.553	2017.542
831.871	2032.254
832.190	2026.570
832.508	2016.873
832.826	2018.211
833.144	2037.938
833.463	2033.926
833.781	2050.978
834.099	2058.000
834.417	2079.733
834.734	2089.430
835.052	2105.145
835.370	2098.792
835.688	2101.467
836.006	2086.420
836.323	2079.399
836.641	2092.773
836.958	2090.433
837.276	2077.727
837.593	2086.086
837.911	2101.467
838.228	2116.179
838.545	2136.240
838.863	2146.606
839.180	2166.333
839.497	2172.686
839.814	2167.002
840.131	2165.999
840.448	2176.029
840.765	2170.011
841.082	2167.002
841.399	2180.376
841.716	2197.763
842.032	2209.800
842.349	2210.803
842.666	2207.125
842.982	2201.775
843.299	2184.389
843.615	2171.348
843.932	2168.339
844.248	2173.355
844.564	2192.079
844.880	2196.091
845.197	2208.797
845.513	2229.527
845.829	2221.503
846.145	2227.856
846.461	2224.178
846.777	2215.484
847.093	2210.134
847.409	2199.769
847.724	2186.729
848.040	2170.011
848.356	2146.606
848.671	2136.575
848.987	2124.872
849.303	2122.866
849.618	2125.206
849.933	2126.544
850.249	2146.271
850.564	2167.336
850.879	2178.036
851.195	2179.373
851.510	2142.593
851.825	2135.572
852.140	2111.832
852.455	2094.111
852.770	2070.705
853.085	2042.619
853.399	2022.557
853.714	2037.269
854.029	2023.560
854.344	2031.585
854.658	2019.214
854.973	2008.180
855.287	2007.177
855.602	2008.514
855.916	1993.468
856.231	2015.536
856.545	2004.502
856.859	2000.824
857.173	1995.140
857.488	1982.434
857.802	1966.050
858.116	1955.685
858.430	1905.196
858.744	1890.818
859.058	1884.131
859.371	1869.085
859.685	1843.339
859.999	1828.627
860.313	1826.621
860.626	1828.627
860.940	1812.578
861.253	1801.209
861.567	1793.853
861.880	1803.550
862.193	1793.185
862.507	1778.807
862.820	1761.420
863.133	1765.433
863.446	1760.752
863.759	1739.687
864.073	1719.291
864.386	1719.959
864.698	1709.594
865.011	1712.938
865.324	1696.220
865.637	1694.213
865.950	1701.569
866.262	1694.213
866.575	1674.820
866.887	1684.517
867.200	1669.471
867.512	1660.109
867.825	1625.669
868.137	1608.951
868.449	1597.917
868.762	1585.880
869.074	1546.091
869.386	1532.382
869.698	1517.670
870.010	1519.008
870.322	1510.649
870.634	1511.986
870.946	1495.268
871.258	1495.602
871.570	1482.228
871.881	1481.559
872.193	1461.163
872.504	1446.117
872.816	1413.349
873.128	1411.343
873.439	1391.281
873.750	1386.600
874.062	1354.836
874.373	1342.464
874.684	1322.403
874.995	1306.688
875.307	1285.288
875.618	1274.589
875.929	1242.824
876.240	1233.462
876.550	1207.382
876.861	1193.004
877.172	1184.980
877.483	1160.237
877.794	1157.896
878.104	1151.209
878.415	1147.197
878.725	1144.856
879.036	1142.850
879.346	1132.819
879.657	1143.853
879.967	1125.463
880.277	1120.114
880.587	1098.714
880.898	1101.055
881.208	1080.993
881.518	1071.965
881.828	1050.566
882.138	1033.848
882.448	1023.148
882.757	1018.802
883.067	1002.752
883.377	996.399
883.687	982.356
883.996	971.322
884.306	972.325
884.615	965.638
884.925	958.617
885.234	955.273
885.543	950.926
885.853	948.251
886.162	942.567
