388.195	637.294
388.569	625.257
388.943	647.660
389.317	648.328
389.691	657.356
390.065	653.009
390.439	655.350
390.813	647.660
391.187	655.684
391.561	652.341
391.935	643.982
392.309	640.638
392.683	642.310
393.056	637.294
393.430	645.988
393.804	639.635
394.178	635.288
394.551	641.641
394.925	652.341
395.298	650.000
395.672	661.369
396.045	648.997
396.419	669.728
396.792	680.093
397.165	684.440
397.539	672.402
397.912	673.071
398.285	670.731
398.659	684.105
399.032	683.102
399.405	681.096
399.778	674.409
400.151	689.121
400.524	702.161
400.897	707.176
401.270	707.176
401.643	699.820
402.016	701.492
402.389	708.514
402.762	708.848
403.134	706.842
403.507	712.526
403.880	718.210
404.253	729.913
404.625	733.925
404.998	742.953
405.370	741.950
405.743	750.978
406.115	757.665
406.488	762.012
406.860	767.696
407.233	776.389
407.605	787.757
407.977	787.757
408.350	796.451
408.722	803.472
409.094	816.178
409.466	829.218
409.838	838.581
410.210	841.590
410.582	864.995
410.954	880.376
411.326	896.425
411.698	908.462
412.070	918.159
412.442	934.542
412.814	949.254
413.186	977.675
413.558	999.074
413.929	1019.805
414.301	1045.885
414.673	1074.306
415.044	1094.702
415.416	1125.463
415.787	1136.497
416.159	1165.587
416.530	1183.642
416.902	1208.385
417.273	1226.441
417.645	1257.536
418.016	1294.985
418.387	1318.725
418.758	1346.811
419.130	1385.263
419.501	1413.349
419.872	1442.773
420.243	1473.869
420.614	1499.949
420.985	1540.407
421.356	1574.846
421.727	1609.620
422.098	1652.418
422.469	1687.861
422.840	1715.947
423.211	1756.405
423.581	1796.863
423.952	1827.958
424.323	1878.781
424.693	1924.923
425.064	1977.753
425.435	2045.963
425.805	2096.117
426.176	2148.946
426.546	2212.475
426.917	2253.602
427.287	2304.090
427.657	2376.981
428.028	2426.467
428.398	2485.983
428.768	2564.893
429.138	2620.731
429.509	2689.610
429.879	2758.489
430.249	2823.020
430.619	2901.596
430.989	2976.493
431.359	3038.015
431.729	3109.235
432.099	3188.144
432.469	3271.066
432.839	3354.991
433.208	3442.928
433.578	3518.828
433.948	3618.134
434.318	3723.458
434.687	3820.757
435.057	3931.766
435.426	4005.660
435.796	4097.275
436.165	4215.305
436.535	4307.589
436.904	4422.609
437.274	4528.937
437.643	4616.874
438.012	4753.962
438.382	4860.290
438.751	4959.930
439.120	5066.257
439.489	5153.860
439.858	5240.794
440.227	5357.152
440.597	5463.813
440.966	5580.172
441.335	5687.836
441.703	5766.077
442.072	5851.674
442.441	5970.372
442.810	6067.337
443.179	6130.866
443.548	6182.358
443.916	6240.203
444.285	6305.738
444.654	6358.567
445.022	6377.291
445.391	6366.257
445.759	6399.359
446.128	6394.344
446.496	6370.269
446.865	6340.846
447.233	6325.131
447.601	6303.731
447.970	6273.304
448.338	6201.082
448.706	6164.637
449.074	6112.476
449.443	6072.687
449.811	5985.084
450.179	5891.797
450.547	5810.213
450.915	5715.923
451.283	5616.617
451.651	5520.989
452.018	5405.634
452.386	5311.010
452.754	5205.686
453.122	5100.362
453.490	5005.068
453.857	4921.478
454.225	4852.265
454.593	4786.061
454.960	4703.139
455.328	4647.970
455.695	4589.456
456.063	4534.286
456.430	4449.024
456.798	4376.133
457.165	4323.304
457.532	4264.122
457.899	4211.627
458.267	4160.804
458.634	4135.058
459.001	4126.030
459.368	4125.361
459.735	4086.575
460.102	4096.272
460.469	4115.999
460.836	4109.981
461.203	4080.891
461.570	4071.529
461.937	4034.749
462.304	4018.365
462.671	3999.641
463.037	3956.174
463.404	3938.453
463.771	3937.115
464.137	3909.363
464.504	3904.014
464.870	3924.410
465.237	3919.060
465.603	3927.753
465.970	3920.397
466.336	3930.428
466.703	3954.168
467.069	3955.505
467.435	3950.490
467.801	3940.125
468.168	3937.115
468.534	3961.858
468.900	3967.542
469.266	3979.245
469.632	4000.979
469.998	4020.372
470.364	4037.424
470.730	4081.226
471.096	4109.646
471.462	4118.340
471.827	4108.309
472.193	4111.653
472.559	4111.318
472.925	4150.104
473.290	4143.417
473.656	4151.776
474.022	4154.785
474.387	4179.862
474.753	4215.974
475.118	4249.744
475.483	4277.496
475.849	4307.923
476.214	4347.712
476.580	4408.566
476.945	4450.696
477.310	4482.460
477.675	4531.612
478.040	4572.738
478.406	4610.855
478.771	4638.607
479.136	4701.133
479.501	4766.334
479.866	4844.909
480.231	4919.137
480.595	5009.415
480.960	5105.043
481.325	5236.113
481.690	5340.434
482.055	5477.522
482.419	5566.797
482.784	5689.174
483.148	5818.572
483.513	5954.992
483.878	6074.693
484.242	6188.042
484.607	6300.722
484.971	6471.916
485.335	6633.078
485.700	6767.492
486.064	6915.280
486.428	7050.028
486.792	7194.807
487.157	7371.016
487.521	7510.445
487.885	7654.221
488.249	7784.287
488.613	7918.367
488.977	8060.471
489.341	8217.621
489.705	8352.035
490.069	8478.089
490.432	8594.782
490.796	8717.492
491.160	8891.361
491.524	9073.923
491.887	9235.420
492.251	9343.084
492.615	9501.906
492.978	9658.722
493.342	9834.931
493.705	9978.707
494.069	10116.130
494.432	10251.546
494.795	10429.427
495.159	10565.847
495.522	10752.755
495.885	10950.029
496.248	11137.272
496.612	11318.496
496.975	11545.528
497.338	11785.266
497.701	12039.716
498.064	12241.671
498.427	12486.424
498.790	12660.626
499.153	12863.919
499.515	13071.223
499.878	13265.488
500.241	13465.771
500.604	13705.843
500.966	13904.120
501.329	14150.545
501.692	14370.555
502.054	14569.835
502.417	14760.756
502.779	14932.952
503.142	15102.474
503.504	15294.732
503.866	15476.291
504.229	15715.360
504.591	15934.702
504.953	16158.390
505.315	16394.784
505.678	16602.423
506.040	16753.889
506.402	16922.742
506.764	17056.487
507.126	17171.842
507.488	17323.308
507.850	17500.854
508.212	17685.422
508.573	17910.114
508.935	18130.793
509.297	18355.484
509.659	18627.655
510.020	18839.975
510.382	19108.802
510.744	19381.642
511.105	19636.092
511.467	19950.392
511.828	20278.736
512.190	20580.665
512.551	20908.340
512.913	21252.064
513.274	21583.752
513.635	21937.507
513.996	22255.820
514.358	22572.461
514.719	22917.857
515.080	23327.451
515.441	23595.275
515.802	23900.548
516.163	24231.566
516.524	24615.414
516.885	24979.535
517.246	25302.529
517.607	25617.832
517.967	26055.847
518.328	26384.859
518.689	26697.488
519.050	26920.173
519.410	27182.313
519.771	27481.902
520.131	27717.293
520.492	27881.465
520.852	28169.685
521.213	28386.686
521.573	28688.949
521.934	28917.987
522.294	29095.199
522.654	29301.501
523.015	29442.267
523.375	29591.059
523.735	29864.233
524.095	30028.404
524.455	30239.387
524.815	30568.065
525.175	30792.422
525.535	31129.794
525.895	31431.054
526.255	31599.238
526.615	31833.292
526.974	32126.862
527.334	32226.502
527.694	32416.754
528.054	32627.737
528.413	32766.831
528.773	33040.674
529.132	33208.524
529.492	33292.783
529.851	33447.258
530.211	33700.371
530.570	33831.441
530.930	34016.343
531.289	34115.983
531.648	34378.123
532.007	34564.697
532.367	34835.196
532.726	34974.625
533.085	35163.205
533.444	35248.802
533.803	35345.767
534.162	35333.396
534.521	35393.247
534.880	35445.742
535.239	35575.808
535.597	35623.957
535.956	35836.277
536.315	36025.191
536.674	36160.942
537.032	36340.161
537.391	36453.175
537.749	36452.172
538.108	36511.354
538.466	36510.685
538.825	36458.859
539.183	36497.311
539.542	36477.249
539.900	36442.141
540.258	36460.865
540.617	36451.503
540.975	36427.095
541.333	36358.885
541.691	36370.588
542.049	36368.581
542.407	36445.819
542.765	36600.294
543.123	36709.631
543.481	36880.156
543.839	37156.339
544.197	37354.950
544.555	37663.232
544.912	37882.239
545.270	38078.510
545.628	38481.416
545.985	38780.002
546.343	39061.535
546.700	39360.455
547.058	39674.421
547.415	40096.052
547.773	40527.713
548.130	40822.955
548.488	41130.234
548.845	41439.854
549.202	41804.643
549.559	42108.578
549.916	42385.096
550.274	42547.261
550.631	42711.099
550.988	42959.864
551.345	43351.068
551.702	43523.265
552.059	43739.597
552.416	44008.090
552.772	44239.134
553.129	44534.042
553.486	44711.254
553.843	44811.228
554.199	45054.644
554.556	45226.506
554.913	45323.471
555.269	45539.469
555.626	45722.700
555.982	45935.354
556.339	46108.888
556.695	46288.440
557.051	46464.984
557.408	46644.536
557.764	46730.467
558.120	46790.987
558.476	47000.298
558.832	47028.384
559.188	47026.044
559.545	47055.133
559.901	47012.669
560.257	47096.260
560.612	47136.717
560.968	47018.019
561.324	47060.483
561.680	47185.200
562.036	47239.032
562.391	47374.449
562.747	47495.488
563.103	47604.156
563.458	47716.836
563.814	47892.376
564.169	48009.403
564.525	48214.701
564.880	48332.731
565.236	48438.390
565.591	48642.016
565.946	48833.272
566.302	48975.710
566.657	48976.713
567.012	49005.134
567.367	48950.298
567.722	48885.098
568.077	48891.116
568.432	48973.369
568.787	48966.682
569.142	49054.619
569.497	49061.641
569.852	49115.473
570.207	49153.256
570.561	49080.031
570.916	48900.813
571.271	48750.350
571.625	48625.298
571.980	48466.810
572.335	48452.767
572.689	48345.437
573.044	48334.403
573.398	48357.140
573.752	48436.049
574.107	48442.402
574.461	48408.631
574.815	48358.811
575.169	48443.405
575.524	48408.631
575.878	48317.351
576.232	48251.481
576.586	48278.899
576.940	48241.450
577.294	48228.076
577.648	48163.210
578.002	48131.780
578.355	48110.046
578.709	47996.697
579.063	47905.416
579.417	47980.313
579.770	48103.693
580.124	48197.649
580.477	48232.423
580.831	48320.360
581.185	48607.243
581.538	48813.210
581.891	48952.973
582.245	49000.787
582.598	49031.883
582.951	49141.219
583.305	49306.394
583.658	49366.579
584.011	49527.408
584.364	49712.644
584.717	49963.416
585.070	50259.995
585.423	50616.091
585.776	50950.788
586.129	51249.039
586.482	51567.352
586.835	51999.682
587.187	52386.205
587.540	52827.563
587.893	53273.936
588.245	53732.013
588.598	54192.764
588.950	54604.029
589.303	54807.656
589.655	54995.233
590.008	55228.953
590.360	55367.044
590.713	55499.786
591.065	55622.497
591.417	55625.172
591.769	55798.706
592.121	56098.294
592.474	56112.003
592.826	56214.318
593.178	56267.147
593.530	56424.632
593.882	56676.072
594.234	56694.797
594.585	56594.488
594.937	56660.023
595.289	56767.353
595.641	56817.842
595.992	56791.427
596.344	56743.613
596.696	56842.250
597.047	56999.066
597.399	57180.625
597.750	57274.581
598.102	57419.360
598.453	57602.590
598.804	57785.152
599.156	57967.714
599.507	57973.063
599.858	58017.534
600.209	58046.958
600.561	58100.455
600.912	58097.781
601.263	58106.808
601.614	58177.024
601.965	58360.924
602.316	58461.901
602.666	58530.780
603.017	58526.099
603.368	58542.482
603.719	58554.519
604.070	58577.590
604.420	58641.119
604.771	58658.840
605.121	58679.237
605.472	58826.690
605.822	58923.990
606.173	59007.915
606.523	58990.528
606.874	58986.850
607.224	59026.305
607.574	59039.010
607.924	59114.242
608.275	59049.710
608.625	58981.834
608.975	58923.321
609.325	58771.186
609.675	58639.113
610.025	58452.539
610.375	58207.786
610.725	58013.187
611.074	57884.123
611.424	57812.235
611.774	57729.313
612.124	57578.516
612.473	57519.000
612.823	57387.261
613.173	57307.014
613.522	57138.161
613.872	57004.416
614.221	56890.733
614.570	56874.683
614.920	56701.149
615.269	56636.283
615.618	56532.631
615.968	56465.090
616.317	56328.001
616.666	56019.719
617.015	55673.654
617.364	55479.055
617.713	55109.585
618.062	54778.232
618.411	54469.616
618.760	54145.619
619.109	53867.764
619.457	53676.509
619.806	53454.826
620.155	53219.435
620.503	53085.356
620.852	53007.784
621.201	52862.671
621.549	52782.758
621.898	52602.871
622.246	52533.658
622.594	52479.826
622.943	52257.810
623.291	52017.403
623.639	51825.479
623.988	51708.118
624.336	51637.902
624.684	51372.084
625.032	51162.773
625.380	51078.180
625.728	51009.970
626.076	51040.397
626.424	51033.709
626.772	50971.852
627.120	50967.171
627.467	51110.278
627.815	51305.880
628.163	51280.134
628.510	51251.714
628.858	51205.906
629.206	51242.017
629.553	51378.437
629.901	51423.910
630.248	51457.012
630.595	51528.900
630.943	51602.125
631.290	51684.378
631.637	51809.764
631.984	51850.222
632.332	51852.563
632.679	51778.334
633.026	51748.576
633.373	51737.208
633.720	51814.780
634.067	51729.183
634.414	51696.750
634.760	51778.334
635.107	51769.306
635.454	51913.751
635.801	51835.510
636.147	51686.050
636.494	51486.102
636.841	51229.646
637.187	50815.705
637.534	50600.710
637.880	50330.211
638.226	50297.109
638.573	50250.633
638.919	50292.094
639.265	50329.208
639.612	50392.737
639.958	50286.744
640.304	50067.403
640.650	49889.856
640.996	49679.542
641.342	49442.480
641.688	49283.323
642.034	49220.797
642.380	49282.654
642.726	49374.938
643.071	49309.738
643.417	49339.162
643.763	49470.900
644.108	49439.470
644.454	49409.378
644.800	49233.169
645.145	49089.727
645.491	48936.255
645.836	48754.362
646.181	48560.432
646.527	48541.039
646.872	48425.350
647.217	48313.338
647.562	48211.023
647.908	48050.195
648.253	47900.735
648.598	47612.849
648.943	47259.428
649.288	47039.418
649.633	46903.667
649.978	46695.694
650.322	46572.983
650.667	46476.352
651.012	46323.214
651.357	46283.091
651.701	46011.589
652.046	45760.817
652.390	45652.483
652.735	45528.769
653.079	45354.567
653.424	45257.267
653.768	45029.901
654.113	44897.159
654.457	44773.111
654.801	44414.340
655.145	44127.792
655.490	43805.801
655.834	43497.184
656.178	43225.014
656.522	43083.913
656.866	42820.101
657.210	42816.757
657.554	42682.009
657.897	42567.992
658.241	42526.531
658.585	42369.046
658.929	41988.542
659.272	41705.672
659.616	41291.062
659.959	40935.301
660.303	40643.068
660.646	40330.774
660.990	40078.665
661.333	39960.969
661.677	39718.222
662.020	39571.772
662.363	39377.507
662.706	39166.190
663.050	38826.478
663.393	38552.301
663.736	38270.768
664.079	38186.509
664.422	37956.133
664.765	37794.971
665.108	37465.624
665.450	37224.883
665.793	36914.929
666.136	36552.815
666.479	36094.739
666.821	35750.680
667.164	35493.890
667.507	35268.864
667.849	35109.708
668.192	34908.421
668.534	34687.074
668.876	34382.804
669.219	34101.605
669.561	33802.351
669.903	33517.809
670.246	33151.348
670.588	32919.300
670.930	32767.834
671.272	32686.250
671.614	32675.885
671.956	32521.744
672.298	32390.005
672.640	32398.364
672.982	32420.432
673.323	32275.987
673.665	32191.728
674.007	32009.166
674.349	31817.243
674.690	31690.185
675.032	31457.134
675.373	31163.230
675.715	31036.172
676.056	30877.685
676.398	30700.138
676.739	30607.186
677.080	30577.762
677.421	30450.035
677.763	30261.455
678.104	30206.620
678.445	30176.527
678.786	30165.827
679.127	30176.861
679.468	30034.423
679.809	30112.998
680.150	30246.743
680.491	30168.168
680.831	30143.759
681.172	30053.816
681.513	30002.659
681.853	29962.201
682.194	29858.548
682.535	29777.633
682.875	29737.844
683.216	29630.848
683.556	29539.567
683.896	29422.206
684.237	29398.466
684.577	29368.373
684.917	29264.721
685.257	29227.607
685.598	29143.682
685.938	29153.378
686.278	29055.745
686.618	28865.827
686.958	28531.465
687.298	28289.721
687.637	28023.234
687.977	27833.316
688.317	27686.866
688.657	27547.102
688.996	27473.877
689.336	27529.381
689.676	27513.332
690.015	27550.446
690.355	27463.512
690.694	27328.429
691.034	27219.093
691.373	27058.933
691.712	26772.051
692.051	26656.027
692.391	26377.838
692.730	26178.223
693.069	25868.269
693.408	25505.821
693.747	25295.173
694.086	25263.408
694.425	25112.276
694.764	25019.992
695.103	24938.742
695.442	24879.895
695.780	24814.694
696.119	24620.430
696.458	24350.599
696.796	24016.571
697.135	23679.869
697.473	23340.825
697.812	22992.085
698.150	22761.710
698.489	22462.121
698.827	22173.567
699.165	21994.348
699.503	21809.781
699.842	21680.717
700.180	21469.400
700.518	21183.186
700.856	21044.091
701.194	20897.306
701.532	20692.676
701.870	20466.647
702.208	20216.210
702.545	20048.026
702.883	19911.272
703.221	19759.471
703.559	19557.182
703.896	19301.729
704.234	19047.280
704.571	18835.963
704.909	18621.302
705.246	18478.864
705.584	18310.011
705.921	18164.229
706.258	18071.276
706.596	18003.401
706.933	17896.070
707.270	17775.031
707.607	17654.661
707.944	17511.888
708.281	17469.424
708.618	17486.811
708.955	17401.214
709.292	17273.488
709.629	17171.507
709.966	17021.713
710.302	16924.079
710.639	16765.257
710.976	16559.625
711.312	16475.700
711.649	16477.706
711.985	16444.270
712.322	16373.050
712.658	16267.392
712.994	16175.108
713.331	15981.512
713.667	15784.573
714.003	15505.046
714.339	15249.259
714.676	15040.617
715.012	14892.829
715.348	14713.611
715.684	14594.912
716.020	14534.727
716.355	14525.030
716.691	14492.263
717.027	14440.771
717.363	14350.159
717.698	14272.252
718.034	14227.448
718.370	14108.415
718.705	13980.020
719.041	13871.352
719.376	13817.854
719.712	13759.341
720.047	13663.044
720.382	13566.079
720.718	13509.907
721.053	13451.393
721.388	13388.199
721.723	13290.231
722.058	13153.142
722.393	13072.895
722.728	12990.308
723.063	12860.909
723.398	12742.211
723.733	12659.289
724.068	12531.897
724.402	12453.322
724.737	12340.976
725.072	12228.965
725.406	12209.237
725.741	12124.309
726.075	12021.326
726.410	11907.977
726.744	11779.248
727.079	11707.360
727.413	11636.140
727.747	11475.312
728.081	11325.184
728.416	11166.362
728.750	11075.081
729.084	10985.137
729.418	10823.306
729.752	10688.224
730.086	10587.246
730.420	10498.306
730.753	10427.087
731.087	10347.843
731.421	10213.095
731.755	10128.167
732.088	9990.744
732.422	9870.373
732.755	9799.154
733.089	9733.954
733.422	9676.778
733.756	9655.379
734.089	9570.116
734.423	9549.386
734.756	9528.655
735.089	9480.507
735.422	9457.770
735.755	9382.205
736.088	9329.710
736.421	9315.667
736.754	9263.172
737.087	9193.959
737.420	9125.749
737.753	9066.901
738.086	9018.418
738.418	8975.954
738.751	8970.270
739.084	8962.914
739.416	8938.172
739.749	8934.828
740.081	8905.738
740.414	8891.026
740.746	8846.891
741.079	8760.625
741.411	8688.069
741.743	8626.880
742.075	8591.438
742.407	8528.912
742.740	8479.092
743.072	8431.278
743.404	8437.966
743.736	8452.343
744.068	8466.386
744.399	8434.288
744.731	8397.508
745.063	8369.421
745.395	8350.697
745.726	8299.205
746.058	8253.063
746.390	8222.971
746.721	8208.927
747.053	8194.884
747.384	8138.711
747.715	8105.275
748.047	8107.950
748.378	8064.817
748.709	8022.688
749.040	7930.069
749.371	7904.323
749.703	7880.918
750.034	7839.457
750.365	7779.941
750.696	7791.978
751.026	7790.640
751.357	7796.993
751.688	7790.975
752.019	7837.117
752.350	7850.826
752.680	7829.761
753.011	7776.597
753.341	7751.186
753.672	7730.789
754.002	7707.384
754.333	7628.475
754.663	7551.237
754.993	7539.869
755.324	7510.110
755.654	7462.297
755.984	7446.916
756.314	7379.709
756.644	7329.220
756.974	7343.598
757.304	7352.960
757.634	7354.632
757.964	7332.898
758.294	7294.112
758.623	7263.017
758.953	7265.023
759.283	7236.602
759.612	7155.352
759.942	7089.148
760.272	7060.059
760.601	7021.942
760.930	7017.260
761.260	6992.183
761.589	6968.109
761.918	6986.833
762.248	6978.140
762.577	6931.329
762.906	6881.175
763.235	6863.119
763.564	6818.649
763.893	6803.269
764.222	6741.412
764.551	6707.307
764.880	6735.727
765.209	6726.365
765.537	6701.288
765.866	6678.886
766.195	6620.707
766.523	6583.927
766.852	6553.500
767.180	6498.665
767.509	6475.259
767.837	6435.804
768.165	6405.712
768.494	6413.068
768.822	6418.083
769.150	6399.025
769.478	6339.174
769.806	6304.734
770.134	6258.258
770.462	6227.162
770.790	6158.953
771.118	6071.015
771.446	5990.434
771.774	5938.942
772.102	5888.453
772.429	5835.624
772.757	5767.749
773.085	5687.502
773.412	5631.998
773.740	5585.521
774.067	5530.686
774.395	5482.538
774.722	5441.077
775.049	5395.938
775.376	5380.557
775.704	5335.084
776.031	5297.301
776.358	5270.218
776.685	5231.097
777.012	5162.887
777.339	5139.148
777.666	5072.610
777.993	5056.560
778.320	5005.403
778.646	4955.917
778.973	4903.422
779.300	4872.327
779.626	4776.365
779.953	4725.542
780.279	4645.963
780.606	4588.453
780.932	4533.618
781.259	4447.687
781.585	4401.210
781.911	4372.121
782.237	4338.016
782.564	4299.230
782.890	4247.404
783.216	4189.225
783.542	4156.123
783.868	4100.284
784.194	4054.142
784.519	3997.635
784.845	3938.119
785.171	3911.035
785.497	3874.924
785.822	3835.804
786.148	3805.042
786.474	3762.913
786.799	3688.350
787.125	3629.502
787.450	3565.305
787.775	3506.791
788.101	3465.999
788.426	3416.848
788.751	3361.678
789.076	3351.647
789.401	3362.347
789.726	3364.019
790.051	3346.632
790.376	3317.877
790.701	3287.450
791.026	3279.091
791.351	3255.351
791.676	3206.534
792.000	3142.671
792.325	3094.523
792.650	3029.322
792.974	2974.487
793.299	2925.670
793.623	2878.190
793.948	2838.735
794.272	2801.956
794.596	2754.811
794.921	2753.473
795.245	2728.062
795.569	2704.656
795.893	2661.523
796.217	2616.719
796.541	2574.589
796.865	2547.506
797.189	2500.027
797.513	2467.928
797.837	2423.458
798.160	2409.414
798.484	2375.978
798.808	2345.886
799.131	2317.799
799.455	2297.069
799.778	2266.642
800.102	2234.209
800.425	2196.091
800.749	2160.649
801.072	2136.240
801.395	2116.847
801.718	2082.742
802.042	2056.328
802.365	2032.922
802.688	2008.180
803.011	1996.143
803.334	1980.093
803.657	1963.375
803.979	1953.010
804.302	1932.948
804.625	1914.558
804.948	1903.524
805.270	1880.788
805.593	1863.066
805.915	1846.348
806.238	1826.621
806.560	1809.234
806.883	1806.559
807.205	1795.860
807.527	1802.547
807.850	1786.163
808.172	1759.080
808.494	1754.733
808.816	1760.417
809.138	1743.699
809.460	1735.674
809.782	1718.956
810.104	1728.987
810.426	1750.052
810.747	1749.718
811.069	1736.677
811.391	1740.355
811.712	1740.690
812.034	1763.092
812.355	1774.795
812.677	1766.436
812.998	1767.104
813.320	1785.829
813.641	1800.206
813.962	1806.894
814.284	1808.900
814.605	1814.584
814.926	1829.630
815.247	1845.680
815.568	1846.014
815.889	1854.373
816.210	1878.113
816.531	1886.137
816.851	1887.809
817.172	1893.828
817.493	1913.221
817.814	1924.923
818.134	1943.648
818.455	1948.329
818.775	1976.081
819.096	1988.118
819.416	2003.499
819.736	2018.211
820.057	2049.306
820.377	2063.015
820.697	2073.046
821.017	2074.718
821.337	2096.786
821.657	2122.197
821.977	2129.887
822.297	2140.587
822.617	2147.609
822.937	2165.664
823.257	2185.392
823.577	2195.088
823.896	2204.116
824.216	2211.472
824.535	2215.819
824.855	2238.890
825.174	2257.614
825.494	2272.326
825.813	2296.400
826.132	2317.465
826.452	2349.898
826.771	2371.297
827.090	2360.932
827.409	2363.607
827.728	2360.263
828.047	2378.319
828.366	2366.950
828.685	2378.987
829.004	2377.984
829.323	2405.402
829.642	2427.136
829.960	2454.219
830.279	2472.274
830.597	2513.735
830.916	2528.782
831.235	2560.880
831.553	2589.301
831.871	2582.614
832.190	2577.264
832.508	2571.914
832.826	2564.224
833.144	2570.911
833.463	2578.267
833.781	2571.580
834.099	2598.663
834.417	2612.038
834.734	2608.026
835.052	2618.725
835.370	2623.741
835.688	2626.081
836.006	2631.431
836.323	2641.462
836.641	2655.171
836.958	2674.564
837.276	2689.610
837.593	2691.616
837.911	2691.282
838.228	2704.322
838.545	2715.021
838.863	2724.718
839.180	2714.353
839.497	2701.981
839.814	2697.300
840.131	2696.966
840.448	2696.297
840.765	2679.579
841.082	2672.557
841.399	2694.960
841.716	2709.672
842.032	2696.966
842.349	2694.960
842.666	2690.613
842.982	2684.594
843.299	2684.260
843.615	2655.171
843.932	2649.486
844.248	2661.189
844.564	2679.245
844.880	2670.886
845.197	2680.582
845.513	2672.892
845.829	2691.950
846.145	2683.926
846.461	2674.898
846.777	2660.855
847.093	2657.511
847.409	2632.768
847.724	2620.397
848.040	2606.354
848.356	2599.666
848.671	2595.320
848.987	2586.292
849.303	2574.924
849.618	2566.230
849.933	2570.577
850.249	2564.224
850.564	2559.543
850.879	2551.853
851.195	2550.850
851.510	2554.528
851.825	2570.911
852.140	2564.893
852.455	2559.877
852.770	2553.190
853.085	2545.834
853.399	2530.453
853.714	2546.503
854.029	2523.097
854.344	2510.057
854.658	2484.646
854.973	2456.894
855.287	2440.176
855.602	2415.433
855.916	2372.300
856.231	2401.724
856.545	2380.325
856.859	2372.300
857.173	2379.990
857.488	2366.282
857.802	2373.303
858.116	2373.638
858.430	2322.480
858.744	2308.103
859.058	2305.762
859.371	2296.734
859.685	2297.069
859.999	2271.991
860.313	2255.273
860.626	2245.577
860.940	2241.899
861.253	2232.202
861.567	2214.481
861.880	2192.413
862.193	2177.367
862.507	2158.308
862.820	2141.925
863.133	2125.541
863.446	2090.433
863.759	2077.393
864.073	2049.975
864.386	2045.294
864.698	2038.607
865.011	2020.551
865.324	2005.839
865.637	2002.495
865.950	1991.127
866.262	1980.762
866.575	1944.985
866.887	1917.233
867.200	1900.515
867.512	1880.453
867.825	1859.388
868.137	1843.005
868.449	1832.639
868.762	1835.314
869.074	1806.559
869.386	1797.531
869.698	1782.819
870.010	1765.433
870.322	1724.975
870.634	1699.898
870.946	1671.142
871.258	1663.118
871.570	1636.034
871.881	1603.267
872.193	1590.561
872.504	1584.208
872.816	1567.490
873.128	1547.428
873.439	1522.351
873.750	1501.621
874.062	1480.890
874.373	1449.460
874.684	1421.040
874.995	1408.334
875.307	1390.947
875.618	1375.901
875.929	1359.517
876.240	1344.471
876.550	1322.403
876.861	1293.982
877.172	1263.221
877.483	1233.797
877.794	1203.035
878.104	1169.265
878.415	1153.550
878.725	1133.822
879.036	1121.117
879.346	1104.064
879.657	1101.055
879.967	1089.687
880.277	1088.683
880.587	1073.972
880.898	1070.962
881.208	1067.953
881.518	1055.582
881.828	1037.860
882.138	1031.173
882.448	1019.805
882.757	1014.455
883.067	999.409
883.377	984.028
883.687	965.304
883.996	953.601
884.306	937.217
884.615	923.843
884.925	904.116
885.234	894.753
885.543	878.704
885.853	882.382
886.162	869.676
