623.639	5514.637
623.988	5488.556
624.336	5457.461
624.684	5376.211
625.032	5307.332
625.380	5243.803
625.728	5197.327
626.076	5165.897
626.424	5100.362
626.772	5044.523
627.120	4994.703
627.467	4950.902
627.815	4930.506
628.163	4874.333
628.510	4822.172
628.858	4788.402
629.206	4765.999
629.553	4740.588
629.901	4697.455
630.248	4659.004
630.595	4611.858
630.943	4576.082
631.290	4548.998
631.637	4514.893
631.984	4482.460
632.332	4458.052
632.679	4413.916
633.026	4402.882
633.373	4346.709
633.720	4283.180
634.067	4239.379
634.414	4198.252
634.760	4183.206
635.107	4141.411
635.454	4098.947
635.801	4070.860
636.147	4052.805
636.494	4021.375
636.841	3994.960
637.187	3951.827
637.534	3932.100
637.880	3910.366
638.226	3888.299
638.573	3842.825
638.919	3797.018
639.265	3768.597
639.612	3740.510
639.958	3690.022
640.304	3646.555
640.650	3623.149
640.996	3602.753
641.342	3580.685
641.688	3542.902
642.034	3506.457
642.380	3495.757
642.726	3489.404
643.071	3451.956
643.417	3417.517
643.763	3410.495
644.108	3396.117
644.454	3377.393
644.800	3349.975
645.145	3310.855
645.491	3295.809
645.836	3280.094
646.181	3244.651
646.527	3210.212
646.872	3168.417
647.217	3148.355
647.562	3116.590
647.908	3078.473
648.253	3065.767
648.598	3029.991
648.943	3018.288
649.288	3014.610
649.633	2988.530
649.978	2974.487
650.322	2962.784
650.667	2927.676
651.012	2911.961
651.357	2867.491
651.701	2843.751
652.046	2812.990
652.390	2793.597
652.735	2764.841
653.079	2740.099
653.424	2714.687
653.768	2687.269
654.113	2652.496
654.457	2640.124
654.801	2607.691
655.145	2581.611
655.490	2561.215
655.834	2520.757
656.178	2503.370
656.522	2496.349
656.866	2476.621
657.210	2488.993
657.554	2475.284
657.897	2450.207
658.241	2447.866
658.585	2431.482
658.929	2395.705
659.272	2379.990
659.616	2330.839
659.959	2326.158
660.303	2310.443
660.646	2297.403
660.990	2280.016
661.333	2268.313
661.677	2245.911
662.020	2239.558
662.363	2225.849
662.706	2223.843
663.050	2202.444
663.393	2179.707
663.736	2177.367
664.079	2169.677
664.422	2133.565
664.765	2102.135
665.108	2075.052
665.450	2052.984
665.793	2049.306
666.136	2028.241
666.479	1998.149
666.821	1992.130
667.164	1967.053
667.507	1935.957
667.849	1921.580
668.192	1898.509
668.534	1867.747
668.876	1858.051
669.219	1854.707
669.561	1844.342
669.903	1836.652
670.246	1830.633
670.588	1819.934
670.930	1818.931
671.272	1797.197
671.614	1767.439
671.956	1755.736
672.298	1753.730
672.640	1730.659
672.982	1719.291
673.323	1708.591
673.665	1714.275
674.007	1693.879
674.349	1685.520
674.690	1684.851
675.032	1684.851
675.373	1679.167
675.715	1659.440
676.056	1631.688
676.398	1645.731
676.739	1622.994
677.080	1594.574
677.421	1583.205
677.763	1569.496
678.104	1561.806
678.445	1556.122
678.786	1540.072
679.127	1542.747
679.468	1551.775
679.809	1557.125
680.150	1553.781
680.491	1540.741
680.831	1532.048
681.172	1519.676
681.513	1497.608
681.853	1478.215
682.194	1441.770
682.535	1425.386
682.875	1421.374
683.216	1416.024
683.556	1414.352
683.896	1416.693
684.237	1402.984
684.577	1401.312
684.917	1394.625
685.257	1385.263
685.598	1379.244
685.938	1374.898
686.278	1366.873
686.618	1365.535
686.958	1358.179
687.298	1369.213
687.637	1365.201
687.977	1363.529
688.317	1343.133
688.657	1339.455
688.996	1335.777
689.336	1339.790
689.676	1306.019
690.015	1305.016
690.355	1285.623
690.694	1281.610
691.034	1277.598
691.373	1264.892
691.712	1246.837
692.051	1248.509
692.391	1225.438
692.730	1222.094
693.069	1220.422
693.408	1207.716
693.747	1201.029
694.086	1198.689
694.425	1198.354
694.764	1217.413
695.103	1212.397
695.442	1195.679
695.780	1197.686
696.119	1196.014
696.458	1192.670
696.796	1184.311
697.135	1166.256
697.473	1178.627
697.812	1183.977
698.150	1172.608
698.489	1153.884
698.827	1155.222
699.165	1163.915
699.503	1159.903
699.842	1138.169
700.180	1143.519
700.518	1138.503
700.856	1149.537
701.194	1131.482
701.532	1106.405
701.870	1094.033
702.208	1086.343
702.545	1074.640
702.883	1064.275
703.221	1053.910
703.559	1064.944
703.896	1065.612
704.234	1064.275
704.571	1063.941
704.909	1060.931
705.246	1073.637
705.584	1060.931
705.921	1046.554
706.258	1039.867
706.596	1038.195
706.933	1039.532
707.270	1031.842
707.607	1012.115
707.944	1013.118
708.281	1010.443
708.618	1010.777
708.955	1003.087
709.292	993.390
709.629	983.694
709.966	979.347
710.302	973.997
710.639	967.644
710.976	964.969
711.312	969.316
711.649	961.960
711.985	968.313
712.322	967.644
712.658	966.641
712.994	962.295
713.331	947.583
713.667	935.211
714.003	933.205
714.339	926.518
714.676	920.834
715.012	922.840
715.348	917.156
715.684	923.174
716.020	923.843
716.355	920.499
716.691	925.180
717.027	929.861
717.363	925.180
717.698	931.868
718.034	933.205
718.370	935.880
718.705	944.908
719.041	932.871
719.376	930.530
719.712	923.509
720.047	910.803
720.382	895.422
720.718	886.394
721.053	878.370
721.388	874.692
721.723	862.655
722.058	866.333
722.393	866.667
722.728	870.345
723.063	866.333
723.398	855.633
723.733	844.265
724.068	841.590
724.402	839.584
724.737	837.577
725.072	835.571
725.406	837.577
725.741	840.252
726.075	841.924
726.410	845.602
726.744	827.547
727.079	831.225
727.413	820.859
727.747	816.513
728.081	802.469
728.416	807.819
728.750	796.451
729.084	802.135
729.418	793.107
729.752	789.095
730.086	789.764
730.420	795.448
730.753	787.757
731.087	793.776
731.421	784.748
731.755	776.723
732.088	773.380
732.422	765.355
732.755	760.674
733.089	759.337
733.422	752.984
733.756	755.324
734.089	757.999
734.423	755.659
734.756	758.668
735.089	767.027
735.422	766.693
735.755	763.683
736.088	767.696
736.421	762.680
736.754	768.699
737.087	754.990
737.420	748.303
737.753	743.287
738.086	752.315
738.418	750.978
738.751	757.665
739.084	762.680
739.416	774.383
739.749	777.392
740.081	790.432
740.414	778.395
740.746	770.705
741.079	771.374
741.411	762.012
741.743	758.334
742.075	759.337
742.407	752.649
742.740	749.640
743.072	739.944
743.404	722.891
743.736	726.569
744.068	723.226
744.399	717.876
744.731	710.520
745.063	709.182
745.395	706.842
745.726	709.182
746.058	698.817
746.390	691.795
746.721	683.102
747.053	678.421
747.384	681.765
747.715	685.108
748.047	685.443
748.378	696.811
748.709	698.817
749.040	690.124
749.371	684.440
749.703	682.099
750.034	691.461
750.365	697.145
750.696	693.802
751.026	704.501
751.357	706.507
751.688	712.860
752.019	714.866
752.350	705.170
752.680	705.504
753.011	710.185
753.341	694.470
753.672	694.805
754.002	694.470
754.333	688.786
754.663	687.449
754.993	690.458
755.324	675.746
755.654	678.421
755.984	675.412
756.314	679.758
756.644	684.774
756.974	693.467
757.304	704.167
757.634	711.857
757.964	715.201
758.294	720.551
758.623	711.857
758.953	704.167
759.283	702.161
759.612	681.096
759.942	663.709
760.272	650.669
760.601	649.331
760.930	641.976
761.260	644.650
761.589	636.960
761.918	634.620
762.248	634.954
762.577	643.647
762.906	648.328
763.235	648.997
763.564	646.657
763.893	654.347
764.222	648.997
764.551	654.013
764.880	645.319
765.209	645.319
765.537	642.979
765.866	644.316
766.195	638.298
766.523	638.966
766.852	643.647
767.180	653.678
767.509	639.301
767.837	646.657
768.165	639.969
768.494	642.644
768.822	644.316
769.150	637.294
769.478	623.920
769.806	620.911
770.134	616.564
770.462	619.573
770.790	610.880
771.118	604.861
771.446	602.521
771.774	608.205
772.102	609.542
772.429	614.558
772.757	607.202
773.085	609.542
773.412	606.199
773.740	603.524
774.067	603.858
774.395	615.561
774.722	610.211
775.049	615.561
775.376	620.911
775.704	629.604
776.031	639.301
776.358	636.291
776.685	626.595
777.012	624.589
777.339	623.920
777.666	612.552
777.993	612.886
778.320	619.239
778.646	623.586
778.973	633.616
779.300	629.938
779.626	637.963
779.953	640.304
780.279	640.972
780.606	640.304
780.932	637.629
781.259	626.929
781.585	631.945
781.911	623.586
782.237	627.598
782.564	625.592
782.890	613.555
783.216	606.867
783.542	610.880
783.868	612.552
784.194	615.895
784.519	610.545
784.845	612.552
785.171	611.214
785.497	622.917
785.822	628.601
786.148	632.613
786.474	632.948
786.799	637.963
787.125	641.307
787.450	635.957
787.775	624.254
788.101	621.579
788.426	606.533
788.751	602.521
789.076	595.834
789.401	585.134
789.726	597.840
790.051	595.165
790.376	589.481
790.701	590.484
791.026	590.818
791.351	589.815
791.676	588.478
792.000	592.156
792.325	604.527
792.650	603.524
792.974	608.205
793.299	608.874
793.623	616.564
793.948	615.561
794.272	604.193
794.596	608.539
794.921	611.214
795.245	615.227
795.569	620.576
795.893	615.895
796.217	623.920
796.541	621.245
796.865	610.211
797.189	608.205
797.513	611.214
797.837	594.830
798.160	605.196
798.484	610.211
798.808	612.552
799.131	615.227
799.455	622.583
799.778	614.892
800.102	622.917
800.425	616.898
800.749	613.220
801.072	625.257
801.395	629.938
801.718	628.935
802.042	619.573
802.365	614.558
802.688	608.539
803.011	603.189
803.334	592.490
803.657	588.478
803.979	589.815
804.302	604.861
804.625	613.220
804.948	621.245
805.270	614.223
805.593	608.205
805.915	601.183
806.238	601.183
806.560	608.205
806.883	611.214
807.205	608.539
807.527	612.552
807.850	627.598
808.172	625.592
808.494	629.270
808.816	624.589
809.138	623.920
809.460	630.607
809.782	640.638
810.104	634.954
810.426	634.285
810.747	622.917
811.069	613.889
811.391	601.518
811.712	589.815
812.034	578.112
812.355	570.088
812.677	577.109
812.998	584.800
813.320	590.818
813.641	593.827
813.962	592.156
814.284	589.146
814.605	596.502
814.926	588.812
815.247	578.781
815.568	576.775
815.889	580.118
816.210	588.143
816.531	592.490
816.851	587.809
817.172	589.481
817.493	586.806
817.814	586.806
818.134	585.468
818.455	583.462
818.775	591.821
819.096	589.146
819.416	595.499
819.736	599.512
820.057	595.834
820.377	589.146
820.697	593.159
821.017	585.468
821.337	593.827
821.657	590.818
821.977	590.484
822.297	595.834
822.617	606.533
822.937	593.159
823.257	589.146
823.577	586.471
823.896	582.125
824.216	585.134
824.535	576.106
824.855	567.747
825.174	572.094
825.494	588.478
825.813	601.852
826.132	610.545
826.452	605.530
826.771	615.895
827.090	627.264
827.409	622.248
827.728	608.874
828.047	601.518
828.366	601.518
828.685	601.183
829.004	594.162
829.323	587.474
829.642	589.481
829.960	588.478
830.279	576.775
830.597	567.747
830.916	567.747
831.235	571.759
831.553	566.075
831.871	564.738
832.190	566.410
832.508	575.103
832.826	569.753
833.144	565.741
833.463	561.394
833.781	570.088
834.099	577.778
834.417	586.806
834.734	576.106
835.052	586.471
835.370	602.855
835.688	598.174
836.006	588.478
836.323	581.790
836.641	581.790
836.958	599.512
837.276	599.177
837.593	595.834
837.911	594.830
838.228	603.524
838.545	606.199
838.863	599.846
839.180	591.487
839.497	584.465
839.814	584.800
840.131	596.837
840.448	591.487
840.765	596.837
841.082	595.499
841.399	586.137
841.716	591.821
842.032	585.803
842.349	574.434
842.666	573.766
842.982	572.094
843.299	575.437
843.615	583.462
843.932	580.118
844.248	576.775
844.564	581.790
844.880	584.800
845.197	581.790
845.513	580.787
845.829	587.809
846.145	593.159
846.461	592.156
846.777	592.156
847.093	590.818
847.409	592.490
847.724	589.481
848.040	572.763
848.356	579.450
848.671	579.784
848.987	591.821
849.303	596.168
849.618	601.183
849.933	601.518
850.249	605.196
850.564	597.840
850.879	603.858
851.195	594.496
851.510	586.137
851.825	587.809
852.140	590.484
852.455	585.803
852.770	591.487
853.085	597.171
853.399	599.512
853.714	609.208
854.029	599.177
854.344	601.852
854.658	608.874
854.973	594.496
855.287	587.140
855.602	585.134
855.916	583.796
856.231	615.227
856.545	607.202
856.859	608.874
857.173	620.576
857.488	616.898
857.802	613.889
858.116	602.855
858.430	570.756
858.744	578.781
859.058	587.809
859.371	581.790
859.685	593.827
859.999	587.474
860.313	584.465
860.626	589.481
860.940	584.465
861.253	577.109
861.567	583.128
861.880	574.434
862.193	580.787
862.507	590.149
862.820	588.812
863.133	592.824
863.446	600.180
863.759	595.834
864.073	596.168
864.386	602.186
864.698	601.852
865.011	605.530
865.324	594.496
865.637	590.149
865.950	594.830
866.262	589.481
866.575	580.118
866.887	578.447
867.200	580.453
867.512	579.784
867.825	579.450
868.137	580.787
868.449	585.803
868.762	596.502
869.074	599.512
869.386	590.818
869.698	601.518
870.010	594.162
870.322	603.524
870.634	601.183
870.946	597.505
871.258	602.521
871.570	603.189
871.881	597.505
872.193	592.824
872.504	590.149
872.816	599.512
873.128	599.846
873.439	591.487
873.750	591.152
874.062	591.487
874.373	610.545
874.684	600.180
874.995	592.156
875.307	588.812
875.618	591.821
875.929	590.484
876.240	590.484
876.550	564.738
876.861	559.054
877.172	564.738
877.483	562.063
877.794	566.410
878.104	570.088
878.415	570.756
878.725	589.146
879.036	602.855
879.346	590.149
879.657	598.508
879.967	597.505
880.277	596.168
880.587	592.824
880.898	594.830
881.208	585.468
881.518	590.149
881.828	596.168
882.138	592.490
882.448	601.183
882.757	610.211
883.067	606.199
883.377	603.858
883.687	600.180
883.996	582.459
884.306	584.800
884.615	571.759
884.925	559.722
885.234	561.729
885.543	562.397
885.853	566.744
886.162	581.122
886.471	580.787
886.780	582.793
887.089	593.827
887.398	585.134
887.707	590.149
888.016	593.159
888.325	583.796
888.634	576.775
888.943	571.425
889.251	573.431
889.560	575.103
889.869	569.085
890.177	578.112
890.486	577.444
890.794	589.815
891.102	602.521
891.411	602.186
891.719	603.524
892.027	604.193
892.335	594.830
892.644	589.146
892.952	581.456
893.260	575.103
893.568	572.094
893.875	575.103
894.183	575.103
894.491	579.784
894.799	591.487
895.106	589.815
895.414	596.168
895.722	595.165
896.029	594.496
896.337	601.183
896.644	586.471
896.951	576.775
897.259	574.769
897.566	571.091
897.873	570.756
898.180	567.413
898.487	562.397
898.794	570.422
899.101	575.772
899.408	582.125
899.715	584.800
900.022	581.790
900.329	585.134
900.635	584.131
900.942	586.471
901.248	585.134
901.555	585.468
901.861	582.459
902.168	583.128
902.474	588.143
902.781	583.462
903.087	585.803
903.393	588.478
903.699	578.447
904.005	576.106
904.311	576.106
904.617	567.747
904.923	571.091
905.229	565.407
905.535	568.416
905.841	571.425
906.146	570.422
906.452	567.747
906.758	564.069
907.063	564.069
907.369	567.747
