387.821	665.715
388.195	676.080
388.569	679.758
388.943	683.436
389.317	669.728
389.691	667.721
390.065	667.721
390.439	673.071
390.813	668.056
391.187	671.734
391.561	663.709
391.935	669.059
392.309	677.418
392.683	689.121
393.056	691.461
393.430	686.780
393.804	670.396
394.178	675.746
394.551	672.737
394.925	681.096
395.298	670.062
395.672	671.065
396.045	672.737
396.419	685.108
396.792	684.105
397.165	679.424
397.539	676.080
397.912	677.418
398.285	672.068
398.659	676.080
399.032	683.102
399.405	676.749
399.778	685.777
400.151	676.080
400.524	674.743
400.897	674.409
401.270	680.427
401.643	674.409
402.016	679.758
402.389	680.093
402.762	689.121
403.134	693.467
403.507	688.117
403.880	677.752
404.253	672.402
404.625	679.424
404.998	673.406
405.370	668.056
405.743	666.050
406.115	678.087
406.488	691.127
406.860	698.817
407.233	694.136
407.605	703.164
407.977	703.164
408.350	699.820
408.722	695.808
409.094	691.461
409.466	680.762
409.838	687.783
410.210	689.121
410.582	697.814
410.954	716.873
411.326	725.566
411.698	741.950
412.070	762.346
412.442	774.717
412.814	777.058
413.186	792.104
413.558	804.141
413.929	815.510
414.301	814.172
414.673	830.890
415.044	835.906
415.416	853.961
415.787	855.967
416.159	861.317
416.530	876.363
416.902	886.394
417.273	893.082
417.645	917.156
418.016	932.536
418.387	956.945
418.758	973.663
419.130	982.691
419.501	1010.777
419.872	1030.504
420.243	1040.201
420.614	1068.622
420.985	1094.702
421.356	1126.132
421.727	1176.621
422.098	1216.410
422.469	1260.211
422.840	1296.657
423.211	1331.430
423.581	1353.833
423.952	1394.291
424.323	1421.374
424.693	1453.138
425.064	1486.240
425.435	1520.345
425.805	1567.156
426.176	1620.319
426.546	1654.090
426.917	1695.885
427.287	1744.368
427.657	1784.157
428.028	1838.992
428.398	1880.788
428.768	1929.270
429.138	1976.750
429.509	2042.953
429.879	2089.430
430.249	2148.277
430.619	2199.769
430.989	2251.930
431.359	2313.118
431.729	2369.291
432.099	2409.080
432.469	2474.949
432.839	2547.840
433.208	2619.059
433.578	2697.969
433.948	2753.807
434.318	2824.024
434.687	2876.184
435.057	2927.676
435.426	2995.886
435.796	3070.114
436.165	3131.302
436.535	3209.543
436.904	3302.496
437.274	3389.096
437.643	3474.024
438.012	3540.896
438.382	3619.806
438.751	3708.746
439.120	3800.361
439.489	3871.246
439.858	3948.149
440.227	4024.718
440.597	4114.327
440.966	4205.274
441.335	4287.527
441.703	4363.427
442.072	4423.613
442.441	4511.550
442.810	4594.806
443.179	4640.279
443.548	4682.409
443.916	4709.492
444.285	4726.879
444.654	4753.962
445.022	4765.665
445.391	4787.064
445.759	4775.027
446.128	4763.325
446.496	4731.226
446.865	4730.891
447.233	4729.554
447.601	4702.471
447.970	4650.979
448.338	4629.245
448.706	4564.379
449.074	4519.909
449.443	4457.717
449.811	4355.403
450.179	4281.509
450.547	4182.872
450.915	4100.619
451.283	4039.765
451.651	3960.521
452.018	3850.850
452.386	3789.996
452.754	3713.427
453.122	3623.149
453.490	3539.224
453.857	3436.575
454.225	3347.635
454.593	3276.750
454.960	3179.785
455.328	3082.820
455.695	3018.288
456.063	2932.691
456.430	2860.135
456.798	2810.649
457.165	2746.117
457.532	2690.613
457.899	2633.437
458.267	2584.620
458.634	2533.463
459.001	2486.652
459.368	2440.510
459.735	2399.049
460.102	2364.610
460.469	2333.180
460.836	2287.372
461.203	2256.276
461.570	2236.883
461.937	2198.432
462.304	2158.977
462.671	2108.488
463.037	2065.021
463.404	2039.275
463.771	2017.207
464.137	1974.743
464.504	1937.964
464.870	1918.571
465.237	1900.515
465.603	1886.137
465.970	1861.395
466.336	1823.946
466.703	1805.890
467.069	1800.541
467.435	1775.464
467.801	1762.423
468.168	1733.000
468.534	1726.647
468.900	1719.959
469.266	1696.554
469.632	1660.777
469.998	1630.685
470.364	1618.982
470.730	1613.967
471.096	1587.886
471.462	1577.855
471.827	1576.518
472.193	1578.524
472.559	1576.518
472.925	1566.487
473.290	1557.794
473.656	1542.079
474.022	1530.042
474.387	1515.998
474.753	1492.259
475.118	1494.265
475.483	1486.575
475.849	1475.875
476.214	1481.559
476.580	1468.185
476.945	1464.172
477.310	1457.151
477.675	1453.807
478.040	1461.163
478.406	1456.482
478.771	1459.491
479.136	1467.182
479.501	1477.881
479.866	1493.931
480.231	1498.946
480.595	1501.286
480.960	1504.964
481.325	1500.952
481.690	1515.330
482.055	1520.345
482.419	1536.395
482.784	1532.382
483.148	1531.379
483.513	1549.435
483.878	1574.512
484.242	1591.230
484.607	1601.595
484.971	1610.623
485.335	1630.685
485.700	1643.725
486.064	1669.805
486.428	1690.870
486.792	1697.891
487.157	1720.628
487.521	1731.328
487.885	1763.092
488.249	1796.194
488.613	1817.928
488.977	1835.314
489.341	1853.370
489.705	1890.484
490.069	1918.905
490.432	1947.994
490.796	1979.090
491.160	2007.845
491.524	2046.297
491.887	2104.142
492.251	2131.894
492.615	2195.757
492.978	2245.577
493.342	2303.756
493.705	2366.950
494.069	2419.445
494.432	2472.943
494.795	2538.478
495.159	2598.663
495.522	2655.505
495.885	2709.672
496.248	2772.197
496.612	2855.119
496.975	2909.286
497.338	2956.097
497.701	3020.629
498.064	3088.504
498.427	3157.717
498.790	3223.586
499.153	3291.128
499.515	3383.746
499.878	3470.011
500.241	3531.534
500.604	3592.722
500.966	3676.647
501.329	3732.820
501.692	3800.361
502.054	3860.546
502.417	3934.775
502.779	4013.016
503.142	4089.919
503.504	4149.770
503.866	4249.075
504.229	4323.973
504.591	4406.226
504.953	4475.773
505.315	4554.683
505.678	4664.688
506.040	4750.619
506.402	4831.200
506.764	4927.162
507.126	5005.737
507.488	5115.074
507.850	5209.698
508.212	5275.567
508.573	5365.177
508.935	5470.835
509.297	5528.011
509.659	5619.626
510.020	5661.087
510.382	5754.709
510.744	5832.281
511.105	5892.131
511.467	5929.914
511.828	6024.539
512.190	6075.362
512.551	6197.404
512.913	6266.952
513.274	6355.223
513.635	6439.148
513.996	6548.485
514.358	6615.691
514.719	6706.304
515.080	6736.062
515.441	6781.201
515.802	6840.717
516.163	6915.614
516.524	6958.747
516.885	7009.904
517.246	7060.728
517.607	7151.674
517.967	7204.169
518.328	7268.032
518.689	7301.134
519.050	7358.979
519.410	7403.449
519.771	7472.996
520.131	7524.488
520.492	7604.401
520.852	7640.177
521.213	7702.034
521.573	7733.130
521.934	7779.606
522.294	7817.724
522.654	7879.915
523.015	7908.336
523.375	7948.459
523.735	8007.641
524.095	8031.715
524.455	8079.529
524.815	8133.362
525.175	8130.018
525.535	8166.463
525.895	8207.590
526.255	8247.045
526.615	8285.831
526.974	8342.004
527.334	8347.019
527.694	8363.068
528.054	8382.796
528.413	8405.198
528.773	8414.560
529.132	8468.727
529.492	8478.089
529.851	8531.587
530.211	8599.128
530.570	8626.546
530.930	8655.301
531.289	8681.716
531.648	8673.691
532.007	8698.768
532.367	8686.397
532.726	8697.765
533.085	8732.204
533.444	8743.907
533.803	8735.548
534.162	8771.659
534.521	8781.021
534.880	8817.467
535.239	8820.142
535.597	8821.479
535.956	8869.627
536.315	8927.138
536.674	8938.840
537.032	8983.979
537.391	8977.961
537.749	8998.691
538.108	9027.781
538.466	9010.059
538.825	8993.676
539.183	8997.688
539.542	8973.280
539.900	8988.660
540.258	8983.979
540.617	8964.252
540.975	8954.221
541.333	8984.982
541.691	8997.688
542.049	8999.025
542.407	8986.988
542.765	8985.317
543.123	9000.029
543.481	9008.053
543.839	8991.669
544.197	9010.059
544.555	9037.811
544.912	9051.186
545.270	9054.864
545.628	9071.916
545.985	9055.198
546.343	9063.892
546.700	9037.811
547.058	9024.103
547.415	9022.431
547.773	9057.539
548.130	9039.818
548.488	9054.864
548.845	9017.415
549.202	9020.090
549.559	9010.394
549.916	8988.995
550.274	8936.500
550.631	8926.469
550.988	8937.503
551.345	8966.592
551.702	8956.227
552.059	8937.837
552.416	8962.580
552.772	8971.608
553.129	8969.267
553.486	8941.181
553.843	8930.481
554.199	8928.141
554.556	8938.506
554.913	8926.134
555.269	8922.122
555.626	8911.088
555.982	8931.484
556.339	8909.082
556.695	8888.017
557.051	8861.268
557.408	8835.522
557.764	8825.491
558.120	8809.108
558.476	8793.393
558.832	8782.024
559.188	8764.972
559.545	8762.966
559.901	8746.916
560.257	8732.539
560.612	8711.140
560.968	8675.028
561.324	8643.598
561.680	8628.552
562.036	8604.144
562.391	8593.444
562.747	8576.392
563.103	8529.915
563.458	8505.507
563.814	8494.138
564.169	8485.779
564.525	8462.040
564.880	8438.634
565.236	8415.229
565.591	8426.597
565.946	8378.783
566.302	8348.022
566.657	8282.153
567.012	8292.518
567.367	8239.689
567.722	8217.621
568.077	8195.219
568.432	8205.249
568.787	8162.451
569.142	8169.138
569.497	8107.950
569.852	8102.600
570.207	8082.539
570.561	8053.115
570.916	8000.954
571.271	7988.248
571.625	7978.552
571.980	7932.076
572.335	7897.302
572.689	7835.779
573.044	7806.690
573.398	7797.662
573.752	7765.897
574.107	7731.793
574.461	7738.814
574.815	7725.105
575.169	7718.752
575.524	7677.960
575.878	7653.552
576.232	7647.868
576.586	7615.100
576.940	7573.974
577.294	7531.175
577.648	7494.061
578.002	7485.368
578.355	7470.990
578.709	7435.882
579.063	7383.387
579.417	7331.561
579.770	7285.419
580.124	7261.011
580.477	7248.973
580.831	7213.197
581.185	7197.147
581.538	7176.417
581.891	7166.720
582.245	7159.364
582.598	7107.538
582.951	7059.724
583.305	7027.960
583.658	6993.855
584.011	6988.840
584.364	6968.778
584.717	6956.072
585.070	6939.354
585.423	6898.562
585.776	6877.831
586.129	6816.309
586.482	6797.584
586.835	6758.130
587.187	6727.034
587.540	6722.687
587.893	6677.548
588.245	6624.719
588.598	6625.388
588.950	6577.574
589.303	6544.807
589.655	6504.014
590.008	6463.222
590.360	6459.879
590.713	6458.875
591.065	6436.808
591.417	6413.068
591.769	6394.344
592.121	6368.598
592.474	6340.846
592.826	6309.750
593.178	6255.249
593.530	6225.491
593.882	6177.342
594.234	6166.643
594.585	6149.590
594.937	6108.129
595.289	6089.071
595.641	6069.343
595.992	6032.229
596.344	6035.239
596.696	5971.041
597.047	5931.586
597.399	5904.169
597.750	5851.339
598.102	5822.250
598.453	5799.513
598.804	5749.359
599.156	5742.672
599.507	5713.916
599.858	5702.548
600.209	5677.805
600.561	5674.796
600.912	5653.731
601.263	5628.988
601.614	5587.193
601.965	5567.466
602.316	5539.045
602.666	5523.330
603.017	5460.470
603.368	5421.015
603.719	5403.963
604.070	5373.870
604.420	5336.756
604.771	5282.589
605.121	5263.196
605.472	5242.800
605.822	5218.726
606.173	5174.590
606.523	5154.528
606.874	5142.491
607.224	5124.770
607.574	5093.674
607.924	5065.588
608.275	5021.118
608.625	4982.666
608.975	4942.877
609.325	4904.091
609.675	4867.646
610.025	4838.890
610.375	4806.457
610.725	4768.006
611.074	4743.263
611.424	4700.464
611.774	4667.363
612.124	4631.920
612.473	4576.750
612.823	4536.293
613.173	4525.259
613.522	4488.479
613.872	4482.795
614.221	4454.374
614.570	4446.683
614.920	4417.928
615.269	4381.148
615.618	4336.678
615.968	4314.276
616.317	4264.790
616.666	4223.664
617.015	4186.550
617.364	4142.079
617.713	4128.705
618.062	4093.597
618.411	4061.498
618.760	4042.440
619.109	3995.294
619.457	3949.821
619.806	3971.555
620.155	3934.441
620.503	3894.317
620.852	3870.243
621.201	3820.757
621.549	3826.442
621.898	3809.389
622.246	3739.507
622.594	3719.780
622.943	3713.761
623.291	3679.991
623.639	3651.570
623.988	3590.716
624.336	3555.608
624.684	3543.905
625.032	3503.782
625.380	3473.355
625.728	3461.987
626.076	3444.265
626.424	3413.839
626.772	3377.059
627.120	3342.954
627.467	3320.217
627.815	3291.796
628.163	3257.691
628.510	3229.271
628.858	3222.583
629.206	3213.890
629.553	3191.822
629.901	3180.454
630.248	3159.723
630.595	3125.953
630.943	3100.207
631.290	3081.148
631.637	3059.415
631.984	3030.325
632.332	2986.858
632.679	2958.772
633.026	2952.419
633.373	2937.372
633.720	2905.608
634.067	2878.859
634.414	2859.466
634.760	2836.729
635.107	2830.711
635.454	2788.581
635.801	2756.148
636.147	2735.418
636.494	2717.696
636.841	2707.665
637.187	2703.987
637.534	2670.886
637.880	2645.474
638.226	2646.812
638.573	2630.093
638.919	2609.363
639.265	2584.620
639.612	2564.893
639.958	2544.831
640.304	2547.840
640.650	2529.450
640.996	2515.742
641.342	2489.996
641.688	2455.556
642.034	2430.145
642.380	2414.430
642.726	2391.359
643.071	2361.601
643.417	2344.882
643.763	2332.511
644.108	2331.508
644.454	2322.815
644.800	2309.106
645.145	2280.016
645.491	2255.942
645.836	2248.586
646.181	2222.840
646.527	2207.794
646.872	2189.404
647.217	2159.980
647.562	2162.655
647.908	2159.311
648.253	2131.894
648.598	2129.219
648.943	2109.491
649.288	2085.083
649.633	2081.405
649.978	2052.315
650.322	2039.275
650.667	2023.226
651.012	2006.842
651.357	1982.099
651.701	1986.112
652.046	1963.375
652.390	1957.357
652.735	1947.994
653.079	1939.970
653.424	1932.279
653.768	1928.936
654.113	1919.239
654.457	1921.580
654.801	1902.187
655.145	1887.141
655.490	1885.134
655.834	1875.103
656.178	1866.744
656.522	1835.649
656.866	1812.243
657.210	1829.296
657.554	1811.240
657.897	1801.878
658.241	1780.479
658.585	1756.739
658.929	1745.037
659.272	1739.352
659.616	1706.251
659.959	1699.229
660.303	1673.149
660.646	1663.118
660.990	1661.446
661.333	1647.403
661.677	1635.366
662.020	1621.991
662.363	1608.617
662.706	1606.945
663.050	1585.880
663.393	1578.190
663.736	1578.190
664.079	1557.459
664.422	1538.066
664.765	1529.373
665.108	1511.652
665.450	1516.667
665.793	1502.624
666.136	1491.590
666.479	1487.578
666.821	1493.262
667.164	1490.253
667.507	1483.565
667.849	1482.228
668.192	1480.222
668.534	1459.826
668.876	1455.479
669.219	1451.801
669.561	1438.426
669.903	1423.046
670.246	1403.653
670.588	1398.972
670.930	1395.962
671.272	1384.928
671.614	1362.526
671.956	1359.517
672.298	1357.176
672.640	1357.511
672.982	1344.805
673.323	1340.124
673.665	1337.115
674.007	1336.112
674.349	1323.740
674.690	1321.065
675.032	1303.010
675.373	1281.610
675.715	1274.923
676.056	1273.586
676.398	1269.239
676.739	1261.883
677.080	1260.211
677.421	1263.889
677.763	1265.561
678.104	1266.564
678.445	1256.199
678.786	1243.159
679.127	1234.465
679.468	1219.753
679.809	1205.042
680.150	1206.713
680.491	1189.327
680.831	1179.296
681.172	1170.937
681.513	1174.949
681.853	1165.587
682.194	1168.262
682.535	1150.206
682.875	1150.875
683.216	1142.516
683.556	1134.491
683.896	1125.129
684.237	1119.110
684.577	1107.408
684.917	1111.754
685.257	1097.711
685.598	1101.724
685.938	1103.395
686.278	1100.721
686.618	1096.708
686.958	1089.687
687.298	1081.996
687.637	1084.002
687.977	1086.677
688.317	1086.677
688.657	1080.993
688.996	1080.659
689.336	1077.984
689.676	1081.996
690.015	1084.337
690.355	1068.287
690.694	1056.919
691.034	1040.201
691.373	1036.523
691.712	1035.854
692.051	1019.136
692.391	1010.777
692.730	1010.443
693.069	1014.789
693.408	1025.155
693.747	1007.099
694.086	1002.752
694.425	1000.746
694.764	998.406
695.103	981.019
695.442	971.991
695.780	960.957
696.119	975.335
696.458	972.325
696.796	968.313
697.135	966.307
697.473	968.647
697.812	960.288
698.150	957.279
698.489	953.935
698.827	951.261
699.165	958.282
699.503	957.279
699.842	954.604
700.180	953.601
700.518	948.251
700.856	943.236
701.194	928.190
701.532	921.168
701.870	910.803
702.208	913.812
702.545	915.149
702.883	920.834
703.221	914.815
703.559	920.165
703.896	905.787
704.234	905.119
704.571	903.781
704.909	901.106
705.246	903.112
705.584	908.797
705.921	897.094
706.258	902.444
706.596	906.790
706.933	900.438
707.270	906.122
707.607	899.434
707.944	882.382
708.281	900.103
708.618	894.753
708.955	882.382
709.292	880.041
709.629	874.023
709.966	868.004
710.302	871.348
710.639	854.964
710.976	856.302
711.312	856.970
711.649	854.296
711.985	845.602
712.322	846.271
712.658	852.289
712.994	855.633
713.331	853.292
713.667	857.305
714.003	857.639
714.339	866.667
714.676	853.627
715.012	842.927
715.348	844.933
715.684	847.608
716.020	845.268
716.355	833.231
716.691	822.197
717.027	830.890
717.363	833.899
717.698	834.234
718.034	825.540
718.370	818.853
718.705	828.215
719.041	834.568
719.376	839.249
719.712	827.547
720.047	822.197
720.382	830.221
720.718	829.218
721.053	835.237
721.388	826.209
721.723	820.525
722.058	817.181
722.393	812.166
722.728	802.469
723.063	803.472
723.398	795.782
723.733	799.460
724.068	790.098
724.402	806.816
724.737	804.141
725.072	812.166
725.406	813.503
725.741	810.828
726.075	806.482
726.410	810.160
726.744	795.113
727.079	797.788
727.413	791.435
727.747	793.107
728.081	794.779
728.416	797.788
728.750	790.432
729.084	791.435
729.418	788.761
729.752	786.086
730.086	782.408
730.420	779.398
730.753	780.401
731.087	788.761
731.421	796.785
731.755	787.089
732.088	783.411
732.422	775.720
732.755	778.061
733.089	772.377
733.422	771.374
733.756	762.680
734.089	777.392
734.423	777.392
734.756	788.761
735.089	784.748
735.422	778.395
735.755	776.723
736.088	777.392
736.421	771.374
736.754	767.361
737.087	760.005
737.420	754.321
737.753	760.674
738.086	767.361
738.418	770.036
738.751	770.705
739.084	768.699
739.416	759.002
739.749	758.668
740.081	747.300
740.414	731.585
740.746	724.229
741.079	724.563
741.411	732.588
741.743	727.238
742.075	733.256
742.407	737.603
742.740	738.272
743.072	735.597
743.404	722.222
743.736	719.213
744.068	718.879
744.399	708.179
744.731	710.854
745.063	712.860
745.395	722.891
745.726	728.575
746.058	732.253
746.390	744.625
746.721	736.600
747.053	736.600
747.384	745.628
747.715	737.937
748.047	737.269
748.378	729.913
748.709	718.210
749.040	731.585
749.371	728.575
749.703	722.222
750.034	723.560
750.365	727.238
750.696	727.238
751.026	737.937
751.357	733.256
751.688	732.253
752.019	724.563
752.350	730.582
752.680	713.863
753.011	710.185
753.341	707.845
753.672	704.836
754.002	701.158
754.333	708.514
754.663	697.145
754.993	706.507
755.324	711.523
755.654	709.851
755.984	713.863
756.314	711.857
756.644	716.873
756.974	723.560
757.304	734.259
757.634	728.575
757.964	731.250
758.294	720.216
758.623	722.557
758.953	715.870
759.283	713.529
759.612	705.170
759.942	708.514
760.272	709.182
760.601	715.535
760.930	709.182
761.260	704.836
761.589	702.161
761.918	705.504
762.248	706.842
762.577	693.133
762.906	707.176
763.235	708.179
763.564	702.495
763.893	705.504
764.222	705.839
764.551	700.155
764.880	715.870
765.209	704.167
765.537	709.182
765.866	705.504
766.195	701.492
766.523	699.486
766.852	696.142
767.180	677.418
767.509	672.068
767.837	667.387
768.165	679.424
768.494	678.755
768.822	678.421
769.150	678.421
769.478	685.443
769.806	689.455
770.134	692.464
770.462	689.121
770.790	684.774
771.118	682.768
771.446	691.127
771.774	692.464
772.102	686.111
772.429	685.443
772.757	673.740
773.085	679.424
773.412	679.424
773.740	675.746
774.067	676.749
774.395	683.436
774.722	681.430
775.049	696.477
775.376	697.480
775.704	694.470
776.031	696.811
776.358	697.145
776.685	692.799
777.012	697.480
777.339	698.483
777.666	697.814
777.993	684.440
778.320	684.440
778.646	678.421
778.973	681.096
779.300	682.099
779.626	686.446
779.953	683.771
780.279	696.142
780.606	690.458
780.932	694.805
781.259	704.167
781.585	698.817
781.911	685.777
782.237	681.096
782.564	686.446
782.890	695.473
783.216	699.486
783.542	688.786
783.868	695.473
784.194	693.133
784.519	698.817
784.845	699.820
785.171	700.155
785.497	698.483
785.822	695.473
786.148	683.771
786.474	681.096
786.799	682.099
787.125	682.433
787.450	679.758
787.775	676.749
788.101	673.406
788.426	681.765
788.751	690.124
789.076	687.449
789.401	674.409
789.726	672.068
790.051	670.396
790.376	674.409
790.701	667.053
791.026	673.071
791.351	678.421
791.676	674.743
792.000	675.746
792.325	666.384
792.650	660.700
792.974	669.728
793.299	658.694
793.623	646.657
793.948	649.666
794.272	648.328
794.596	665.047
794.921	675.077
795.245	664.378
795.569	672.737
795.893	676.415
796.217	682.433
796.541	678.087
796.865	674.074
797.189	669.728
797.513	678.755
797.837	660.700
798.160	656.687
798.484	662.372
798.808	670.062
799.131	675.077
799.455	682.433
799.778	683.436
800.102	699.486
800.425	689.121
800.749	690.458
801.072	695.808
801.395	682.768
801.718	667.387
802.042	658.359
802.365	653.344
802.688	667.387
803.011	667.053
803.334	661.034
803.657	666.384
803.979	684.440
804.302	680.762
804.625	689.455
804.948	694.136
805.270	695.139
805.593	697.145
805.915	699.820
806.238	690.792
806.560	704.167
806.883	695.808
807.205	692.464
807.527	677.418
807.850	679.758
808.172	673.406
808.494	667.053
808.816	666.384
809.138	660.365
809.460	663.375
809.782	676.749
810.104	673.071
810.426	674.743
810.747	686.111
811.069	681.765
811.391	689.455
811.712	676.080
812.034	668.056
812.355	663.709
812.677	663.040
812.998	647.994
813.320	648.328
813.641	648.663
813.962	653.678
814.284	652.006
814.605	651.672
814.926	652.341
815.247	663.040
815.568	663.375
815.889	660.365
816.210	671.734
816.531	678.755
816.851	670.396
817.172	677.084
817.493	673.071
817.814	675.077
818.134	682.433
818.455	680.093
818.775	671.734
819.096	679.090
819.416	672.402
819.736	680.093
820.057	669.059
820.377	659.362
820.697	664.378
821.017	674.074
821.337	672.402
821.657	672.737
821.977	668.390
822.297	679.424
822.617	675.746
822.937	666.384
823.257	669.728
823.577	675.746
823.896	673.406
824.216	670.062
824.535	676.749
824.855	690.124
825.174	693.133
825.494	694.470
825.813	688.118
826.132	687.114
826.452	690.124
826.771	680.093
827.090	675.746
827.409	672.402
827.728	662.037
828.047	666.384
828.366	671.399
828.685	668.056
829.004	666.050
829.323	671.065
829.642	674.409
829.960	675.746
830.279	666.050
830.597	665.047
830.916	662.037
831.235	665.047
831.553	656.687
831.871	658.359
832.190	657.356
832.508	663.040
832.826	659.028
833.144	668.390
833.463	671.065
833.781	677.418
834.099	668.056
834.417	676.749
834.734	679.424
835.052	689.121
835.370	684.440
835.688	676.749
836.006	669.393
836.323	670.396
836.641	655.350
836.958	654.013
837.276	641.307
837.593	639.301
837.911	639.635
838.228	636.960
838.545	639.635
838.863	641.976
839.180	652.006
839.497	660.031
839.814	664.378
840.131	676.080
840.448	679.424
840.765	669.059
841.082	671.734
841.399	659.028
841.716	653.678
842.032	646.991
842.349	636.291
842.666	636.626
842.982	651.338
843.299	645.319
843.615	644.985
843.932	652.341
844.248	660.365
844.564	662.037
844.880	661.034
845.197	654.681
845.513	661.369
845.829	661.034
846.145	662.037
846.461	659.362
846.777	659.697
847.093	656.687
847.409	661.034
847.724	660.031
848.040	655.016
848.356	653.678
848.671	658.025
848.987	659.697
849.303	669.728
849.618	666.718
849.933	670.062
850.249	682.099
850.564	670.731
850.879	658.694
851.195	657.356
851.510	646.991
851.825	658.359
852.140	657.022
852.455	646.991
852.770	662.372
853.085	666.384
853.399	665.047
853.714	676.080
854.029	663.375
854.344	661.034
854.658	660.031
854.973	651.338
855.287	658.359
855.602	667.053
855.916	665.715
856.231	692.130
856.545	699.486
856.859	697.480
857.173	700.823
857.488	696.477
857.802	696.142
858.116	690.124
858.430	655.684
858.744	648.997
859.058	648.663
859.371	644.985
859.685	651.672
859.999	650.000
860.313	656.019
860.626	668.724
860.940	668.390
861.253	676.415
861.567	681.430
861.880	666.050
862.193	659.697
862.507	660.365
862.820	661.034
863.133	667.053
863.446	667.387
863.759	659.697
864.073	681.765
864.386	670.396
864.698	663.040
865.011	663.375
865.324	659.362
865.637	660.031
865.950	667.721
866.262	657.356
866.575	667.387
866.887	664.043
867.200	656.687
867.512	652.006
867.825	653.344
868.137	646.657
868.449	647.325
868.762	644.316
869.074	647.994
869.386	655.016
869.698	654.013
870.010	651.003
870.322	662.372
870.634	658.025
870.946	663.709
871.258	668.390
871.570	662.037
871.881	671.734
872.193	671.734
872.504	658.025
872.816	658.359
873.128	652.675
873.439	657.356
873.750	660.700
874.062	662.372
874.373	657.022
874.684	658.359
874.995	665.381
875.307	669.728
875.618	663.375
875.929	656.687
876.240	655.350
876.550	665.715
876.861	666.050
877.172	665.715
877.483	656.353
877.794	660.031
878.104	669.059
878.415	665.715
878.725	660.031
879.036	672.402
879.346	670.396
879.657	684.105
879.967	676.415
880.277	678.087
880.587	675.746
880.898	681.430
881.208	674.409
881.518	671.065
881.828	673.740
882.138	679.090
882.448	680.427
882.757	680.093
883.067	679.090
883.377	676.080
883.687	674.074
883.996	666.384
884.306	672.068
884.615	672.737
884.925	670.731
885.234	663.375
885.543	662.372
885.853	661.703
886.162	659.697
886.471	652.006
886.780	642.310
887.089	646.657
887.398	650.000
887.707	660.700
888.016	659.362
888.325	661.034
888.634	662.706
888.943	658.025
889.251	662.037
889.560	668.056
889.869	655.684
890.177	673.406
890.486	669.393
890.794	666.718
891.102	676.415
891.411	669.393
891.719	662.037
892.027	662.037
892.335	649.331
892.644	651.338
892.952	645.319
893.260	643.647
893.568	651.003
893.875	652.006
894.183	664.712
894.491	659.362
894.799	663.375
895.106	664.378
895.414	664.378
895.722	661.369
896.029	667.387
896.337	656.687
896.644	658.359
896.951	656.687
897.259	660.031
897.566	658.694
897.873	652.675
898.180	652.341
898.487	648.663
898.794	649.666
899.101	659.028
899.408	664.712
899.715	662.372
900.022	665.715
900.329	662.037
900.635	662.372
900.942	671.065
901.248	667.053
901.555	666.718
901.861	675.412
902.168	681.430
902.474	686.111
902.781	696.477
903.087	692.799
903.393	693.133
903.699	693.802
904.005	690.458
904.311	681.430
904.617	677.752
904.923	667.721
905.229	667.387
905.535	666.718
905.841	662.037
906.146	660.365
906.452	663.040
906.758	656.353
907.063	666.050
907.369	663.040
907.674	662.037
907.979	675.412
908.285	679.424
908.590	679.424
908.895	690.792
909.200	682.099
