449.811	4819.497
450.179	4735.238
450.547	4637.604
450.915	4565.048
451.283	4453.705
451.651	4348.381
452.018	4250.747
452.386	4121.349
452.754	4023.715
453.122	3935.778
453.490	3854.528
453.857	3784.312
454.225	3692.362
454.593	3589.713
454.960	3506.122
455.328	3412.167
455.695	3317.877
456.063	3211.215
456.430	3131.637
456.798	3056.740
457.165	2993.880
457.532	2930.016
457.899	2872.506
458.267	2815.664
458.634	2767.851
459.001	2704.991
459.368	2628.422
459.735	2568.236
460.102	2540.484
460.469	2511.395
460.836	2465.922
461.203	2412.758
461.570	2380.994
461.937	2362.604
462.304	2339.198
462.671	2297.069
463.037	2247.917
463.404	2212.809
463.771	2170.345
464.137	2133.565
464.504	2097.789
464.870	2073.715
465.237	2028.910
465.603	2000.824
465.970	1973.740
466.336	1959.028
466.703	1926.595
467.069	1901.852
467.435	1868.416
467.801	1849.692
468.168	1819.265
468.534	1798.535
468.900	1781.482
469.266	1760.752
469.632	1758.745
469.998	1739.687
470.364	1713.607
470.730	1707.588
471.096	1687.526
471.462	1669.805
471.827	1655.427
472.193	1631.019
472.559	1609.954
472.925	1596.914
473.290	1593.905
473.656	1590.896
474.022	1573.843
474.387	1548.766
474.753	1538.066
475.118	1530.376
475.483	1535.057
475.849	1527.032
476.214	1519.008
476.580	1510.649
476.945	1526.029
477.310	1521.348
477.675	1533.385
478.040	1531.713
478.406	1514.661
478.771	1512.655
479.136	1528.704
479.501	1524.023
479.866	1533.385
480.231	1533.051
480.595	1539.404
480.960	1547.428
481.325	1560.134
481.690	1563.143
482.055	1581.533
482.419	1599.589
482.784	1608.951
483.148	1616.641
483.513	1617.645
483.878	1626.672
484.242	1639.044
484.607	1656.096
484.971	1671.811
485.335	1694.882
485.700	1713.941
486.064	1744.368
486.428	1757.074
486.792	1774.795
487.157	1804.887
487.521	1824.280
487.885	1837.655
488.249	1851.364
488.613	1882.794
488.977	1921.914
489.341	1967.387
489.705	1983.102
490.069	2026.904
490.432	2077.727
490.796	2124.872
491.160	2167.336
491.524	2226.518
491.887	2257.948
492.251	2302.418
492.615	2334.517
492.978	2389.018
493.342	2443.519
493.705	2496.349
494.069	2546.837
494.432	2604.682
494.795	2673.226
495.159	2745.448
495.522	2807.974
495.885	2885.212
496.248	2962.784
496.612	3030.659
496.975	3116.256
497.338	3184.800
497.701	3263.710
498.064	3330.917
498.427	3386.421
498.790	3476.030
499.153	3558.283
499.515	3626.827
499.878	3691.694
500.241	3766.591
500.604	3852.187
500.966	3957.846
501.329	4033.746
501.692	4124.358
502.054	4224.667
502.417	4345.706
502.779	4437.656
503.142	4526.930
503.504	4597.815
503.866	4669.369
504.229	4727.548
504.591	4801.442
504.953	4889.045
505.315	4956.920
505.678	5040.845
506.040	5127.779
506.402	5230.429
506.764	5345.784
507.126	5434.724
507.488	5525.002
507.850	5624.976
508.212	5715.923
508.573	5806.200
508.935	5953.988
509.297	6045.938
509.659	6140.563
510.020	6218.469
510.382	6319.112
510.744	6412.399
511.105	6512.708
511.467	6557.847
511.828	6641.437
512.190	6749.436
512.551	6845.398
512.913	6922.970
513.274	7026.957
513.635	7116.232
513.996	7188.120
514.358	7269.370
514.719	7337.245
515.080	7403.449
515.441	7485.033
515.802	7556.252
516.163	7642.183
516.524	7692.338
516.885	7768.907
517.246	7835.445
517.607	7901.983
517.967	7995.604
518.328	8057.127
518.689	8091.566
519.050	8160.445
519.410	8224.977
519.771	8306.561
520.131	8374.437
520.492	8397.173
520.852	8474.411
521.213	8536.937
521.573	8624.205
521.934	8648.279
522.294	8680.044
522.654	8720.167
523.015	8785.034
523.375	8798.742
523.735	8817.801
524.095	8826.495
524.455	8875.980
524.815	8901.726
525.175	8934.494
525.535	8961.577
525.895	9014.072
526.255	9095.991
526.615	9109.365
526.974	9130.095
527.334	9151.495
527.694	9206.664
528.054	9257.487
528.413	9285.908
528.773	9293.599
529.132	9333.388
529.492	9374.180
529.851	9433.028
530.211	9475.157
530.570	9467.133
530.930	9496.222
531.289	9527.652
531.648	9578.810
532.007	9623.948
532.367	9640.332
532.726	9633.311
533.085	9689.818
533.444	9711.217
533.803	9713.558
534.162	9710.214
534.521	9717.570
534.880	9728.938
535.239	9736.963
535.597	9763.043
535.956	9754.015
536.315	9803.835
536.674	9820.888
537.032	9837.272
537.391	9862.014
537.749	9904.478
538.108	9878.733
538.466	9888.095
538.825	9914.844
539.183	9945.605
539.542	9975.029
539.900	9991.078
540.258	9980.379
540.617	10001.109
540.975	10013.815
541.333	10027.524
541.691	10017.493
542.049	9987.735
542.407	9998.100
542.765	10022.174
543.123	10032.539
543.481	10032.874
543.839	10000.106
544.197	10011.474
544.555	10010.471
544.912	10004.118
545.270	9991.078
545.628	9978.372
545.985	10001.778
546.343	10019.499
546.700	9998.100
547.058	9992.081
547.415	9999.103
547.773	10018.162
548.130	10044.242
548.488	10039.895
548.845	10035.548
549.202	10077.678
549.559	10102.087
549.916	10109.777
550.274	10112.452
550.631	10098.409
550.988	10086.371
551.345	10087.375
551.702	10077.344
552.059	10080.687
552.416	10058.285
552.772	10036.217
553.129	10010.137
553.486	10012.812
553.843	10011.140
554.199	9969.679
554.556	9924.875
554.913	9937.246
555.269	9899.129
555.626	9910.831
555.982	9888.763
556.339	9863.352
556.695	9891.438
557.051	9892.776
557.408	9848.640
557.764	9852.652
558.120	9839.947
558.476	9827.575
558.832	9799.154
559.188	9758.696
559.545	9767.056
559.901	9747.328
560.257	9725.595
560.612	9683.799
560.968	9659.391
561.324	9650.697
561.680	9644.010
562.036	9607.899
562.391	9600.543
562.747	9577.138
563.103	9562.426
563.458	9539.689
563.814	9499.566
564.169	9477.163
564.525	9455.430
564.880	9403.604
565.236	9362.812
565.591	9338.069
565.946	9303.629
566.302	9300.286
566.657	9260.162
567.012	9261.500
567.367	9271.196
567.722	9272.534
568.077	9211.011
568.432	9207.333
568.787	9169.550
569.142	9126.417
569.497	9076.263
569.852	9038.146
570.207	9007.050
570.561	9014.740
570.916	8963.249
571.271	8896.376
571.625	8874.643
571.980	8840.538
572.335	8797.405
572.689	8766.644
573.044	8742.904
573.398	8698.768
573.752	8707.127
574.107	8655.970
574.461	8638.583
574.815	8611.500
575.169	8586.422
575.524	8577.729
575.878	8575.723
576.232	8553.655
576.586	8555.995
576.940	8516.541
577.294	8495.810
577.648	8467.389
578.002	8418.573
578.355	8385.805
578.709	8347.019
579.063	8288.171
579.417	8232.333
579.770	8209.262
580.124	8187.863
580.477	8142.055
580.831	8108.284
581.185	8079.864
581.538	8082.873
581.891	8064.483
582.245	8014.329
582.598	7955.815
582.951	7944.781
583.305	7901.983
583.658	7862.194
584.011	7815.717
584.364	7811.371
584.717	7781.613
585.070	7753.526
585.423	7705.044
585.776	7680.969
586.129	7661.911
586.482	7655.558
586.835	7595.373
587.187	7558.927
587.540	7536.859
587.893	7503.089
588.245	7465.975
588.598	7435.213
588.950	7396.093
589.303	7357.976
589.655	7315.177
590.008	7276.726
590.360	7261.345
590.713	7260.676
591.065	7228.912
591.417	7212.862
591.769	7211.859
592.121	7208.516
592.474	7183.438
592.826	7157.024
593.178	7098.845
593.530	7048.356
593.882	6998.871
594.234	6968.109
594.585	6950.054
594.937	6934.339
595.289	6900.234
595.641	6861.448
595.992	6858.773
596.344	6822.327
596.696	6778.526
597.047	6725.362
597.399	6678.886
597.750	6648.793
598.102	6649.796
598.453	6605.995
598.804	6574.899
599.156	6560.522
599.507	6525.414
599.858	6511.036
600.209	6482.281
600.561	6437.142
600.912	6427.111
601.263	6399.693
601.614	6340.177
601.965	6330.146
602.316	6293.701
602.666	6249.230
603.017	6223.819
603.368	6181.020
603.719	6136.216
604.070	6121.170
604.420	6081.715
604.771	6030.557
605.121	6001.134
605.472	5962.013
605.822	5902.497
606.173	5878.423
606.523	5806.535
606.874	5759.390
607.224	5725.285
607.574	5675.799
607.924	5658.412
608.275	5606.252
608.625	5582.846
608.975	5585.521
609.325	5559.441
609.675	5519.652
610.025	5454.786
610.375	5391.926
610.725	5391.257
611.074	5342.440
611.424	5294.292
611.774	5232.769
612.124	5213.042
612.473	5207.023
612.823	5170.243
613.173	5133.798
613.522	5081.303
613.872	5043.186
614.221	5038.839
614.570	4987.682
614.920	4955.583
615.269	4929.503
615.618	4872.327
615.968	4837.553
616.317	4812.810
616.666	4765.331
617.015	4738.916
617.364	4713.839
617.713	4669.034
618.062	4628.242
618.411	4596.812
618.760	4550.001
619.109	4484.132
619.457	4460.058
619.806	4432.306
620.155	4384.158
620.503	4367.440
620.852	4333.000
621.201	4316.617
621.549	4298.895
621.898	4241.051
622.246	4188.221
622.594	4165.485
622.943	4141.411
623.291	4101.956
623.639	4049.127
623.988	4013.684
624.336	3990.279
624.684	3960.855
625.032	3928.088
625.380	3891.308
625.728	3878.602
626.076	3833.129
626.424	3818.751
626.772	3789.327
627.120	3771.606
627.467	3757.897
627.815	3729.142
628.163	3698.381
628.510	3689.353
628.858	3671.297
629.206	3649.230
629.553	3621.477
629.901	3591.719
630.248	3572.661
630.595	3537.553
630.943	3512.810
631.290	3458.643
631.637	3423.535
631.984	3393.108
632.332	3374.049
632.679	3333.592
633.026	3327.907
633.373	3299.152
633.720	3296.477
634.067	3280.762
634.414	3245.654
634.760	3227.933
635.107	3221.915
635.454	3187.141
635.801	3176.107
636.147	3157.383
636.494	3142.671
636.841	3124.615
637.187	3086.498
637.534	3039.687
637.880	3023.638
638.226	2980.505
638.573	2958.103
638.919	2917.311
639.265	2886.215
639.612	2862.141
639.958	2849.101
640.304	2822.686
640.650	2823.020
640.996	2802.290
641.342	2779.553
641.688	2779.219
642.034	2772.532
642.380	2753.473
642.726	2737.758
643.071	2715.690
643.417	2696.297
643.763	2689.944
644.108	2663.530
644.454	2637.449
644.800	2615.047
645.145	2602.007
645.491	2571.914
645.836	2526.441
646.181	2504.708
646.527	2481.637
646.872	2459.903
647.217	2460.237
647.562	2431.482
647.908	2418.108
648.253	2409.080
648.598	2400.387
648.943	2394.368
649.288	2379.990
649.633	2351.570
649.978	2336.189
650.322	2325.824
650.667	2311.781
651.012	2292.053
651.357	2261.292
651.701	2241.230
652.046	2217.825
652.390	2192.413
652.735	2178.704
653.079	2155.633
653.424	2137.578
653.768	2129.219
654.113	2124.872
654.457	2110.160
654.801	2100.798
655.145	2079.064
655.490	2081.739
655.834	2051.312
656.178	2032.254
656.522	2020.885
656.866	2008.848
657.210	1994.805
657.554	1975.078
657.897	1950.669
658.241	1948.663
658.585	1932.948
658.929	1905.530
659.272	1900.849
659.616	1908.205
659.959	1913.889
660.303	1907.202
660.646	1893.493
660.990	1875.103
661.333	1861.395
661.677	1842.336
662.020	1818.262
662.363	1793.853
662.706	1784.826
663.050	1771.786
663.393	1778.473
663.736	1787.166
664.079	1783.488
664.422	1760.417
664.765	1740.021
665.108	1722.969
665.450	1717.953
665.793	1701.235
666.136	1675.155
666.479	1658.437
666.821	1660.777
667.164	1657.768
667.507	1648.740
667.849	1641.384
668.192	1630.016
668.534	1614.301
668.876	1591.230
669.219	1572.171
669.561	1570.499
669.903	1566.487
670.246	1543.750
670.588	1534.723
670.930	1530.376
671.272	1532.382
671.614	1515.330
671.956	1486.909
672.298	1471.528
672.640	1465.844
672.982	1463.169
673.323	1456.816
673.665	1442.104
674.007	1445.448
674.349	1444.111
674.690	1431.739
675.032	1425.721
675.373	1420.371
675.715	1410.340
676.056	1418.365
676.398	1405.325
676.739	1391.950
677.080	1391.950
677.421	1390.947
677.763	1385.597
678.104	1376.235
678.445	1355.505
678.786	1357.511
679.127	1361.189
679.468	1357.845
679.809	1347.145
680.150	1330.093
680.491	1327.752
680.831	1332.768
681.172	1323.406
681.513	1333.102
681.853	1328.087
682.194	1329.090
682.535	1331.765
682.875	1328.087
683.216	1321.734
683.556	1313.375
683.896	1296.991
684.237	1290.638
684.577	1280.607
684.917	1260.880
685.257	1252.187
685.598	1254.527
685.938	1259.208
686.278	1249.177
686.618	1251.184
686.958	1249.177
687.298	1244.162
687.637	1244.496
687.977	1233.462
688.317	1224.100
688.657	1215.072
688.996	1205.710
689.336	1204.373
689.676	1218.082
690.015	1219.085
690.355	1222.763
690.694	1221.091
691.034	1218.750
691.373	1207.382
691.712	1192.670
692.051	1183.977
692.391	1168.262
692.730	1148.869
693.069	1134.491
693.408	1136.832
693.747	1146.862
694.086	1143.519
694.425	1139.172
694.764	1127.804
695.103	1118.442
695.442	1120.782
695.780	1112.423
696.119	1106.739
696.458	1099.383
696.796	1086.343
697.135	1087.012
697.473	1089.018
697.812	1077.315
698.150	1076.981
698.489	1065.947
698.827	1069.625
699.165	1058.257
699.503	1055.916
699.842	1052.907
700.180	1057.922
700.518	1050.232
700.856	1040.201
701.194	1036.857
701.532	1035.520
701.870	1035.520
702.208	1027.495
702.545	1009.105
702.883	1009.105
703.221	1011.446
703.559	1001.415
703.896	1001.415
704.234	994.393
704.571	994.059
704.909	995.062
705.246	988.040
705.584	985.700
705.921	984.028
706.258	980.350
706.596	975.000
706.933	973.997
707.270	976.338
707.607	971.991
707.944	963.632
708.281	957.948
708.618	969.316
708.955	966.307
709.292	952.264
709.629	950.258
709.966	950.257
710.302	946.245
710.639	952.264
710.976	940.227
711.312	947.583
711.649	956.945
711.985	971.991
712.322	973.663
712.658	982.022
712.994	986.034
713.331	981.688
713.667	971.322
714.003	960.623
714.339	927.187
714.676	919.831
715.012	908.462
715.348	887.063
715.684	879.707
716.020	882.382
716.355	877.701
716.691	884.388
717.027	879.707
717.363	874.357
717.698	880.041
718.034	875.695
718.370	862.989
718.705	872.351
719.041	876.698
719.376	863.992
719.712	865.998
720.047	876.698
720.382	883.051
720.718	869.007
721.053	864.995
721.388	852.958
721.723	865.329
722.058	867.670
722.393	848.611
722.728	841.590
723.063	859.980
723.398	856.302
723.733	856.970
724.068	849.280
724.402	839.918
724.737	839.584
725.072	839.918
725.406	839.249
725.741	828.215
726.075	821.862
726.410	818.853
726.744	810.494
727.079	811.163
727.413	809.491
727.747	792.773
728.081	793.776
728.416	805.479
728.750	806.147
729.084	808.822
729.418	802.469
729.752	803.807
730.086	812.835
730.420	814.841
730.753	804.476
731.087	804.810
731.421	800.129
731.755	799.794
732.088	799.794
732.422	787.757
732.755	797.788
733.089	799.794
733.422	798.123
733.756	804.476
734.089	810.828
734.423	800.463
734.756	806.482
735.089	793.442
735.422	788.761
735.755	776.389
736.088	764.686
736.421	752.315
736.754	748.303
737.087	749.640
737.420	751.646
737.753	751.981
738.086	757.330
738.418	758.334
738.751	760.674
739.084	757.665
739.416	749.640
739.749	740.612
740.081	734.928
740.414	731.585
740.746	740.612
741.079	725.900
741.411	725.232
741.743	723.226
742.075	734.594
742.407	738.272
742.740	734.594
743.072	733.591
743.404	747.634
743.736	751.981
744.068	755.659
744.399	735.263
744.731	733.256
745.063	734.259
745.395	722.891
745.726	712.192
746.058	711.188
746.390	708.848
746.721	708.514
747.053	702.829
747.384	691.795
747.715	693.467
748.047	699.486
748.378	693.802
748.709	684.105
749.040	687.783
749.371	693.133
749.703	705.504
750.034	699.820
750.365	700.823
750.696	701.492
751.026	706.842
751.357	712.860
751.688	707.511
752.019	703.164
752.350	711.523
752.680	700.823
753.011	706.173
753.341	702.829
753.672	697.814
754.002	703.498
754.333	707.176
754.663	700.489
754.993	700.489
755.324	696.477
755.654	708.514
755.984	708.514
756.314	708.514
756.644	706.507
756.974	710.854
757.304	737.269
757.634	735.263
757.964	723.894
758.294	724.897
758.623	708.514
758.953	698.483
759.283	691.461
759.612	674.409
759.942	681.096
760.272	684.774
760.601	673.740
760.930	683.102
761.260	701.826
761.589	702.161
761.918	700.155
762.248	697.480
762.577	698.148
762.906	709.182
763.235	704.167
763.564	688.786
763.893	688.118
764.222	686.780
764.551	676.415
764.880	666.050
765.209	657.022
765.537	653.344
765.866	657.691
766.195	662.706
766.523	654.347
766.852	658.694
767.180	648.997
767.509	656.687
767.837	657.022
768.165	661.369
768.494	653.678
768.822	659.697
769.150	655.684
769.478	662.037
769.806	661.034
770.134	662.037
770.462	651.003
770.790	655.684
771.118	652.006
771.446	651.003
771.774	659.362
772.102	658.694
772.429	656.019
772.757	650.669
773.085	643.647
773.412	637.963
773.740	631.945
774.067	630.607
774.395	630.942
774.722	627.598
775.049	637.629
775.376	631.610
775.704	630.942
776.031	642.644
776.358	635.957
776.685	633.616
777.012	634.285
777.339	633.282
777.666	634.620
777.993	639.969
778.320	630.942
778.646	638.966
778.973	644.316
779.300	650.335
779.626	646.657
779.953	648.663
780.279	651.003
780.606	652.341
780.932	649.666
781.259	639.635
781.585	635.957
781.911	633.616
782.237	629.604
782.564	621.579
782.890	617.233
783.216	604.861
783.542	600.180
783.868	599.846
784.194	601.852
784.519	611.549
784.845	620.242
785.171	623.586
785.497	628.267
785.822	634.954
786.148	631.945
786.474	626.929
786.799	621.245
787.125	613.220
787.450	612.886
787.775	623.586
788.101	622.582
788.426	626.595
788.751	642.979
789.076	648.663
789.401	654.347
789.726	650.335
790.051	641.976
790.376	639.635
790.701	645.988
791.026	628.267
791.351	623.920
791.676	617.233
792.000	621.914
792.325	614.558
792.650	623.586
792.974	606.199
793.299	607.202
793.623	609.208
793.948	605.196
794.272	600.180
794.596	605.196
794.921	601.183
795.245	606.867
795.569	607.536
795.893	588.812
796.217	589.146
796.541	582.793
796.865	588.478
797.189	578.781
797.513	583.462
797.837	584.800
798.160	597.505
798.484	602.855
798.808	608.539
799.131	607.202
799.455	612.886
799.778	615.561
800.102	612.552
800.425	609.208
800.749	612.886
801.072	620.911
801.395	619.239
801.718	618.905
802.042	618.236
802.365	623.920
802.688	631.276
803.011	629.270
803.334	623.586
803.657	624.254
803.979	615.227
804.302	605.196
804.625	601.518
804.948	601.852
805.270	596.168
805.593	593.493
805.915	594.496
806.238	600.180
806.560	614.223
806.883	608.539
807.205	605.530
807.527	611.883
807.850	617.901
808.172	613.555
808.494	611.214
808.816	606.867
809.138	602.521
809.460	611.883
809.782	608.874
810.104	605.530
810.426	607.202
810.747	615.227
811.069	613.555
811.391	619.908
811.712	609.877
812.034	609.208
812.355	598.843
812.677	603.524
812.998	596.837
813.320	594.496
813.641	596.502
813.962	593.827
814.284	586.137
814.605	598.508
814.926	586.471
815.247	587.474
815.568	587.474
815.889	587.474
816.210	596.168
816.531	602.186
816.851	593.827
817.172	595.834
817.493	588.478
817.814	586.471
818.134	593.493
818.455	587.809
818.775	587.809
819.096	593.827
819.416	599.177
819.736	602.186
820.057	608.874
820.377	606.867
820.697	616.564
821.017	613.555
821.337	612.886
821.657	605.530
821.977	602.521
822.297	603.189
822.617	597.840
822.937	589.815
823.257	595.165
823.577	594.830
823.896	598.508
824.216	598.508
824.535	597.840
824.855	599.177
825.174	601.183
825.494	611.549
825.813	620.242
826.132	625.592
826.452	638.632
826.771	633.282
827.090	634.954
827.409	628.267
827.728	619.908
828.047	625.257
828.366	630.942
828.685	622.582
829.004	625.592
829.323	615.895
829.642	631.945
829.960	620.242
830.279	606.533
830.597	600.849
830.916	600.180
831.235	594.830
831.553	601.852
831.871	593.159
832.190	596.502
832.508	589.815
832.826	586.806
833.144	587.809
833.463	591.152
833.781	587.474
834.099	582.459
834.417	592.824
834.734	604.861
835.052	601.852
835.370	608.874
835.688	609.542
836.006	623.920
836.323	631.945
836.641	614.892
836.958	616.564
837.276	624.254
837.593	622.583
837.911	619.239
838.228	613.220
838.545	608.205
838.863	614.558
839.180	616.230
839.497	617.567
839.814	616.898
840.131	619.908
840.448	615.227
840.765	617.233
841.082	624.923
841.399	619.573
841.716	602.855
842.032	601.183
842.349	604.527
842.666	603.858
842.982	593.493
843.299	588.812
843.615	588.812
843.932	599.512
844.248	598.508
844.564	608.539
844.880	612.217
845.197	612.552
845.513	618.905
845.829	616.898
846.145	619.239
846.461	611.883
846.777	595.834
847.093	594.496
847.409	605.530
847.724	601.183
848.040	602.186
848.356	600.180
848.671	611.214
848.987	610.880
849.303	617.901
849.618	612.886
849.933	613.555
850.249	609.877
850.564	606.867
850.879	602.186
851.195	605.530
851.510	593.493
851.825	591.152
852.140	591.487
852.455	597.171
852.770	602.521
853.085	607.202
853.399	596.168
853.714	605.530
854.029	602.521
854.344	598.508
854.658	593.159
854.973	588.143
855.287	580.118
855.602	594.496
855.916	586.806
856.231	614.892
856.545	628.267
856.859	629.604
857.173	626.595
857.488	634.620
857.802	629.270
858.116	621.245
858.430	594.496
858.744	579.450
859.058	579.115
859.371	586.471
859.685	579.784
859.999	578.447
860.313	586.806
860.626	594.496
860.940	597.840
861.253	591.487
861.567	591.152
861.880	597.171
862.193	590.818
862.507	590.484
862.820	582.459
863.133	587.474
863.446	593.493
863.759	592.156
864.073	597.171
864.386	605.864
864.698	611.549
865.011	618.570
865.324	617.901
865.637	620.576
865.950	620.911
866.262	611.549
866.575	613.555
866.887	606.199
867.200	597.171
867.512	584.131
867.825	583.796
868.137	582.459
868.449	587.474
868.762	589.481
869.074	597.171
869.386	613.220
869.698	621.914
870.010	614.558
870.322	613.889
870.634	605.196
870.946	596.502
871.258	596.168
871.570	589.481
871.881	593.827
872.193	597.171
872.504	591.152
872.816	592.824
873.128	600.515
873.439	601.183
873.750	604.193
874.062	600.849
874.373	606.199
874.684	611.549
874.995	618.570
875.307	617.901
875.618	614.223
875.929	611.214
876.240	616.230
876.550	615.227
876.861	617.233
877.172	610.545
877.483	605.530
877.794	601.852
878.104	594.830
878.415	579.450
878.725	578.447
879.036	586.137
879.346	592.824
879.657	594.830
879.967	592.824
880.277	599.177
880.587	606.533
880.898	611.883
881.208	596.168
881.518	592.490
881.828	595.499
882.138	600.180
882.448	586.471
882.757	591.821
883.067	585.468
883.377	591.487
883.687	588.143
883.996	581.456
884.306	582.793
884.615	594.162
884.925	585.803
885.234	584.800
885.543	587.809
885.853	595.499
886.162	599.177
886.471	598.174
886.780	590.484
887.089	588.143
887.398	587.140
887.707	587.809
888.016	583.128
888.325	587.809
888.634	584.465
888.943	594.162
889.251	603.189
889.560	603.858
889.869	600.849
890.177	612.217
890.486	598.174
890.794	603.189
891.102	602.186
891.411	599.512
891.719	604.193
892.027	608.539
892.335	597.840
892.644	608.205
892.952	605.864
893.260	602.186
893.568	608.539
893.875	603.524
894.183	598.843
894.491	594.496
894.799	591.152
895.106	593.159
895.414	593.827
895.722	583.128
896.029	581.456
896.337	582.793
896.644	595.499
896.951	595.834
897.259	590.149
897.566	591.152
897.873	594.162
898.180	597.505
898.487	601.852
898.794	587.809
899.101	587.140
899.408	591.821
899.715	586.471
900.022	585.468
900.329	596.168
900.635	586.471
900.942	596.502
901.248	596.502
901.555	605.864
901.861	613.220
902.168	617.567
902.474	604.193
902.781	598.843
903.087	600.849
903.393	595.165
903.699	587.140
904.005	584.800
904.311	583.128
904.617	588.143
904.923	598.174
905.229	582.125
905.535	588.812
905.841	577.109
906.146	575.103
906.452	574.769
906.758	564.403
907.063	572.428
907.369	583.796
907.674	585.803
907.979	613.220
