407.605	845.936
407.977	859.645
408.350	875.026
408.722	885.057
409.094	887.732
409.466	899.100
409.838	908.462
410.210	918.827
410.582	927.855
410.954	934.208
411.326	930.196
411.698	943.570
412.070	949.254
412.442	965.973
412.814	964.969
413.186	970.319
413.558	989.378
413.929	1008.437
414.301	1032.845
414.673	1054.244
415.044	1063.941
415.416	1099.049
415.787	1129.810
416.159	1166.256
416.530	1189.995
416.902	1208.720
417.273	1235.134
417.645	1262.217
418.016	1295.319
418.387	1328.421
418.758	1351.827
419.130	1385.597
419.501	1432.408
419.872	1474.872
420.243	1521.348
420.614	1557.459
420.985	1602.598
421.356	1644.728
421.727	1698.895
422.098	1742.027
422.469	1780.813
422.840	1836.652
423.211	1883.797
423.581	1922.917
423.952	1981.096
424.323	2026.235
424.693	2081.071
425.064	2166.667
425.435	2219.497
425.805	2290.047
426.176	2365.947
426.546	2422.120
426.917	2496.349
427.287	2551.853
427.657	2584.286
428.028	2651.493
428.398	2744.111
428.768	2809.646
429.138	2886.215
429.509	2961.446
429.879	3047.377
430.249	3132.640
430.619	3207.537
430.989	3274.075
431.359	3366.693
431.729	3455.299
432.099	3539.559
432.469	3648.561
432.839	3760.238
433.208	3870.243
433.578	3960.521
433.948	4063.504
434.318	4155.454
434.687	4257.434
435.057	4352.393
435.426	4456.714
435.796	4588.787
436.165	4724.539
436.535	4845.243
436.904	4985.007
437.274	5118.417
437.643	5254.837
438.012	5384.235
438.382	5492.234
438.751	5614.611
439.120	5754.709
439.489	5881.432
439.858	6018.855
440.227	6151.597
440.597	6270.295
440.966	6382.641
441.335	6513.042
441.703	6597.301
442.072	6711.653
442.441	6790.897
442.810	6852.420
443.179	6945.707
443.548	7003.886
443.916	7045.681
444.285	7097.842
444.654	7163.377
445.022	7213.865
445.391	7250.645
445.759	7282.075
446.128	7302.806
446.496	7284.750
446.865	7268.701
447.233	7183.773
447.601	7143.984
447.970	7100.517
448.338	7015.589
448.706	6941.026
449.074	6857.101
449.443	6761.139
449.811	6667.518
450.179	6529.092
450.547	6421.093
450.915	6283.335
451.283	6155.275
451.651	6032.229
452.018	5920.552
452.386	5806.200
452.754	5708.232
453.122	5567.800
453.490	5449.770
453.857	5320.706
454.225	5197.995
454.593	5083.309
454.960	4972.970
455.328	4852.599
455.695	4747.275
456.063	4653.654
456.430	4582.100
456.798	4523.921
457.165	4420.938
457.532	4331.329
457.899	4272.815
458.267	4210.958
458.634	4160.469
459.001	4095.937
459.368	4016.694
459.735	3971.555
460.102	3924.744
460.469	3895.320
460.836	3841.153
461.203	3786.318
461.570	3754.554
461.937	3726.802
462.304	3700.053
462.671	3684.672
463.037	3616.128
463.404	3588.710
463.771	3555.942
464.137	3516.153
464.504	3465.665
464.870	3422.532
465.237	3382.408
465.603	3378.062
465.970	3340.948
466.336	3316.205
466.703	3294.806
467.069	3286.447
467.435	3275.078
467.801	3250.335
468.168	3192.156
468.534	3182.460
468.900	3158.720
469.266	3136.652
469.632	3124.950
469.998	3103.216
470.364	3080.145
470.730	3087.835
471.096	3085.829
471.462	3078.808
471.827	3071.786
472.193	3060.418
472.559	3046.040
472.925	3050.052
473.290	3048.046
473.656	3046.374
474.022	3053.062
474.387	3058.077
474.753	3059.080
475.118	3069.445
475.483	3051.724
475.849	3051.055
476.214	3045.371
476.580	3054.065
476.945	3056.071
477.310	3072.789
477.675	3095.526
478.040	3135.315
478.406	3145.011
478.771	3184.800
479.136	3198.509
479.501	3244.986
479.866	3295.140
480.231	3326.236
480.595	3379.065
480.960	3447.609
481.325	3488.401
481.690	3548.921
482.055	3602.753
482.419	3633.849
482.784	3719.780
483.148	3783.978
483.513	3840.485
483.878	3900.336
484.242	3970.886
484.607	4038.093
484.971	4109.312
485.335	4182.537
485.700	4259.775
486.064	4325.310
486.428	4399.538
486.792	4488.479
487.157	4567.723
487.521	4665.356
487.885	4723.535
488.249	4801.776
488.613	4888.710
488.977	4983.335
489.341	5058.901
489.705	5134.801
490.069	5210.701
490.432	5312.347
490.796	5383.232
491.160	5479.863
491.524	5560.444
491.887	5629.323
492.251	5712.913
492.615	5799.513
492.978	5874.410
493.342	5995.115
493.705	6098.767
494.069	6207.101
494.432	6351.880
494.795	6473.587
495.159	6601.314
495.522	6742.749
495.885	6862.116
496.248	6992.852
496.612	7113.891
496.975	7207.847
497.338	7335.239
497.701	7479.015
498.064	7589.354
498.427	7722.765
498.790	7866.875
499.153	8013.326
499.515	8184.853
499.878	8334.648
500.241	8490.126
500.604	8645.605
500.966	8789.380
501.329	8920.450
501.692	9073.588
502.054	9204.324
502.417	9337.734
502.779	9474.154
503.142	9615.589
503.504	9755.687
503.866	9918.187
504.229	10061.629
504.591	10234.160
504.953	10426.418
505.315	10584.571
505.678	10775.158
506.040	10937.323
506.402	11056.356
506.764	11219.191
507.126	11364.973
507.488	11527.807
507.850	11676.933
508.212	11854.145
508.573	12024.335
508.935	12238.996
509.297	12473.384
509.659	12691.053
510.020	12892.005
510.382	13115.693
510.744	13298.590
511.105	13507.566
511.467	13727.576
511.828	13898.770
512.190	14108.749
512.551	14276.933
512.913	14476.213
513.274	14678.168
513.635	14877.782
513.996	15074.387
514.358	15262.968
514.719	15460.241
515.080	15690.617
515.441	15881.872
515.802	16070.118
516.163	16311.862
516.524	16507.130
516.885	16696.713
517.246	16811.065
517.607	16953.503
517.967	17118.344
518.328	17337.685
518.689	17445.350
519.050	17578.092
519.410	17705.818
519.771	17884.033
520.131	18033.493
520.492	18159.214
520.852	18239.126
521.213	18316.698
521.573	18467.496
521.934	18604.584
522.294	18692.521
522.654	18768.756
523.015	18824.594
523.375	18910.191
523.735	19040.258
524.095	19097.434
524.455	19184.703
524.815	19294.708
525.175	19417.753
525.535	19526.086
525.895	19618.036
526.255	19758.468
526.615	19836.709
526.974	19922.640
527.334	20009.240
527.694	20077.115
528.054	20162.043
528.413	20267.702
528.773	20305.819
529.132	20360.655
529.492	20408.468
529.851	20452.939
530.211	20531.179
530.570	20644.194
530.930	20718.088
531.289	20783.957
531.648	20900.650
532.007	20990.593
532.367	21070.171
532.726	21121.997
533.085	21173.489
533.444	21169.142
533.803	21193.551
534.162	21186.864
534.521	21225.650
534.880	21302.887
535.239	21357.723
535.597	21362.738
535.956	21445.994
536.315	21528.248
536.674	21587.095
537.032	21661.658
537.391	21639.590
537.749	21641.262
538.108	21679.379
538.466	21686.066
538.825	21659.652
539.183	21659.318
539.542	21652.965
539.900	21718.165
540.258	21777.682
540.617	21828.170
540.975	21860.604
541.333	21923.798
541.691	21992.008
542.049	22030.460
542.407	22072.924
542.765	22126.422
543.123	22193.294
543.481	22304.971
543.839	22383.880
544.197	22489.205
544.555	22599.210
544.912	22758.701
545.270	22911.838
545.628	22982.055
545.985	23081.360
546.343	23230.486
546.700	23358.546
547.058	23447.821
547.415	23489.951
547.773	23577.219
548.130	23742.060
548.488	23869.118
548.845	23956.386
549.202	24081.438
549.559	24186.762
549.916	24340.903
550.274	24385.039
550.631	24465.620
550.988	24555.563
551.345	24644.169
551.702	24653.197
552.059	24755.178
552.416	24780.589
552.772	24841.109
553.129	24863.511
553.486	24919.015
553.843	24990.903
554.199	25102.580
554.556	25071.150
554.913	25126.988
555.269	25179.818
555.626	25208.573
555.982	25161.762
556.339	25115.954
556.695	25102.580
557.051	25188.511
557.408	25197.873
557.764	25253.043
558.120	25268.758
558.476	25269.761
558.832	25288.820
559.188	25312.894
559.545	25254.715
559.901	25220.275
560.257	25192.189
560.612	25171.124
560.968	25135.347
561.324	25113.948
561.680	24999.931
562.036	25019.324
562.391	25023.670
562.747	24964.823
563.103	24939.745
563.458	24924.365
563.814	24950.111
564.169	25026.680
564.525	25005.280
564.880	24987.559
565.236	24997.590
565.591	25053.429
565.946	25034.704
566.302	24992.575
566.657	24933.058
567.012	24926.371
567.367	24903.969
567.722	24848.799
568.077	24723.413
568.432	24706.361
568.787	24624.776
569.142	24586.659
569.497	24546.870
569.852	24450.574
570.207	24364.977
570.561	24249.956
570.916	24164.025
571.271	24114.539
571.625	24031.952
571.980	23894.529
572.335	23842.034
572.689	23815.954
573.044	23858.752
573.398	23871.124
573.752	23846.381
574.107	23836.016
574.461	23838.691
574.815	23739.385
575.169	23685.887
575.524	23627.374
575.878	23527.399
576.232	23401.679
576.586	23370.583
576.940	23303.711
577.294	23315.079
577.648	23308.726
578.002	23238.845
578.355	23222.461
578.709	23276.962
579.063	23194.709
579.417	23210.424
579.770	23172.641
580.124	23073.001
580.477	23094.735
580.831	23086.376
581.185	23103.094
581.538	23122.487
581.891	23143.217
582.245	23224.133
582.598	23296.355
582.951	23311.736
583.305	23382.621
583.658	23378.608
584.011	23450.830
584.364	23509.678
584.717	23611.659
585.070	23703.608
585.423	23814.951
585.776	23929.972
586.129	24085.784
586.482	24173.722
586.835	24225.213
587.187	24297.770
587.540	24456.258
587.893	24542.189
588.245	24611.067
588.598	24631.463
588.950	24695.995
589.303	24787.276
589.655	24791.623
590.008	24722.744
590.360	24778.249
590.713	24834.087
591.065	24903.634
591.417	24911.325
591.769	24918.681
592.121	24972.847
592.474	25011.968
592.826	24970.841
593.178	24958.804
593.530	25003.943
593.882	25066.469
594.234	25085.527
594.585	25064.128
594.937	25062.122
595.289	25037.379
595.641	25007.621
595.992	24930.718
596.344	24829.406
596.696	24802.657
597.047	24816.366
597.399	24842.446
597.750	24910.322
598.102	24819.375
598.453	24788.948
598.804	24790.286
599.156	24777.914
599.507	24726.757
599.858	24649.185
600.209	24610.733
600.561	24687.302
600.912	24658.212
601.263	24606.386
601.614	24515.105
601.965	24510.759
602.316	24502.734
602.666	24452.914
603.017	24349.596
603.368	24346.921
603.719	24359.293
604.070	24339.900
604.420	24298.439
604.771	24260.321
605.121	24235.579
605.472	24212.508
605.822	24101.499
606.173	24057.698
606.523	23988.151
606.874	23860.759
607.224	23738.382
607.574	23601.962
607.924	23528.068
608.275	23457.183
608.625	23342.163
608.975	23211.761
609.325	23015.156
609.675	22941.597
610.025	22810.527
610.375	22631.309
610.725	22492.548
611.074	22351.782
611.424	22299.287
611.774	22304.302
612.124	22171.895
612.473	22116.725
612.823	22096.663
613.173	22061.221
613.522	21960.912
613.872	21839.204
614.221	21724.852
614.570	21654.636
614.920	21500.830
615.269	21354.713
615.618	21204.250
615.968	21101.936
616.317	21013.330
616.666	20865.207
617.015	20730.459
617.364	20659.574
617.713	20476.678
618.062	20274.723
618.411	20132.285
618.760	19963.767
619.109	19840.721
619.457	19736.735
619.806	19593.293
620.155	19510.706
620.503	19414.744
620.852	19252.578
621.201	19162.969
621.549	19089.075
621.898	18975.057
622.246	18853.015
622.594	18786.143
622.943	18789.486
623.291	18812.223
623.639	18770.093
623.988	18751.703
624.336	18742.341
624.684	18733.982
625.032	18718.602
625.380	18716.595
625.728	18737.995
626.076	18831.282
626.424	18859.034
626.772	18884.780
627.120	18937.943
627.467	18980.073
627.815	19002.141
628.163	18983.082
628.510	18865.387
628.858	18840.309
629.206	18832.285
629.553	18870.068
629.901	18829.610
630.248	18771.765
630.595	18706.899
630.943	18712.249
631.290	18685.165
631.637	18637.017
631.984	18569.476
632.332	18558.108
632.679	18517.315
633.026	18554.764
633.373	18511.631
633.720	18412.994
634.067	18384.239
634.414	18280.921
634.760	18251.163
635.107	18240.129
635.454	18227.758
635.801	18273.565
636.147	18335.757
636.494	18324.723
636.841	18349.466
637.187	18288.612
637.534	18321.045
637.880	18265.875
638.226	18133.468
638.573	18040.515
638.919	17997.048
639.265	17927.500
639.612	17964.615
639.958	17834.882
640.304	17752.963
640.650	17716.184
640.996	17670.376
641.342	17539.975
641.688	17481.127
642.034	17321.970
642.380	17276.832
642.726	17176.857
643.071	17095.607
643.417	16998.308
643.763	16923.745
644.108	16835.808
644.454	16812.068
644.800	16685.679
645.145	16582.027
645.491	16519.167
645.836	16458.982
646.181	16450.622
646.527	16416.183
646.872	16365.026
647.217	16357.335
647.562	16338.945
647.908	16257.695
648.253	16173.102
648.598	16039.023
648.943	15863.148
649.288	15720.041
649.633	15606.358
649.978	15485.987
650.322	15386.347
650.667	15289.048
651.012	15240.231
651.357	15236.219
651.701	15141.929
652.046	15086.424
652.390	15017.546
652.735	14922.921
653.079	14828.297
653.424	14757.746
653.768	14668.472
654.113	14579.531
654.457	14448.461
654.801	14322.072
655.145	14264.562
655.490	14221.429
655.834	14062.607
656.178	13955.611
656.522	13877.705
656.866	13763.687
657.210	13702.834
657.554	13608.878
657.897	13446.712
658.241	13399.233
658.585	13292.571
658.929	13201.290
659.272	13134.752
659.616	13073.898
659.959	12970.915
660.303	12915.745
660.646	12776.984
660.990	12692.056
661.333	12606.460
661.677	12521.532
662.020	12440.950
662.363	12396.815
662.706	12316.233
663.050	12264.742
663.393	12161.758
663.736	12049.747
664.079	11948.435
664.422	11847.123
664.765	11692.982
665.108	11634.803
665.450	11536.166
665.793	11519.448
666.136	11451.573
666.479	11359.623
666.821	11274.695
667.164	11225.209
667.507	11097.149
667.849	11024.258
668.192	10876.135
668.534	10740.718
668.876	10712.632
669.219	10632.385
669.561	10554.479
669.903	10506.665
670.246	10453.167
670.588	10430.096
670.930	10401.006
671.272	10300.029
671.614	10278.295
671.956	10244.190
672.298	10196.377
672.640	10162.272
672.982	10125.492
673.323	10115.461
673.665	10128.835
674.007	10052.601
674.349	9987.400
674.690	9952.961
675.032	9900.800
675.373	9811.191
675.715	9766.721
676.056	9695.168
676.398	9646.685
676.739	9635.317
677.080	9623.280
677.421	9632.976
677.763	9654.041
678.104	9641.670
678.445	9639.664
678.786	9629.633
679.127	9603.552
679.468	9580.816
679.809	9550.723
680.150	9502.575
680.491	9480.507
680.831	9464.792
681.172	9452.755
681.513	9504.581
681.853	9483.516
682.194	9486.860
682.535	9510.265
682.875	9526.649
683.216	9523.640
683.556	9510.934
683.896	9432.359
684.237	9398.254
684.577	9308.311
684.917	9261.834
685.257	9208.002
685.598	9173.897
685.938	9176.572
686.278	9124.411
686.618	9098.665
686.958	9097.328
687.298	9057.873
687.637	9027.112
687.977	8968.933
688.317	8893.367
688.657	8856.922
688.996	8811.114
689.336	8766.644
689.676	8734.211
690.015	8691.412
690.355	8664.663
690.694	8642.930
691.034	8613.171
691.373	8572.379
691.712	8519.216
692.051	8480.430
692.391	8406.870
692.730	8315.923
693.069	8233.670
693.408	8172.148
693.747	8125.003
694.086	8057.461
694.425	7984.236
694.764	7924.385
695.103	7866.206
695.442	7834.442
695.780	7745.167
696.119	7659.570
696.458	7585.342
696.796	7510.110
697.135	7437.554
697.473	7336.242
697.812	7243.958
698.150	7202.831
698.489	7134.622
698.827	7116.566
699.165	7096.170
699.503	7096.504
699.842	7073.768
700.180	6997.867
700.518	6911.602
700.856	6873.485
701.194	6815.640
701.532	6727.703
701.870	6652.471
702.208	6614.688
702.545	6612.348
702.883	6601.314
703.221	6565.537
703.559	6518.058
703.896	6485.290
704.234	6398.690
704.571	6337.836
704.909	6235.856
705.246	6186.705
705.584	6128.860
705.921	6054.632
706.258	5973.047
706.596	5926.571
706.933	5867.054
707.270	5822.918
707.607	5726.957
707.944	5648.716
708.281	5568.803
708.618	5515.305
708.955	5459.132
709.292	5413.993
709.629	5369.189
709.966	5341.437
710.302	5315.691
710.639	5300.979
710.976	5284.261
711.312	5276.571
711.649	5255.506
711.985	5241.128
712.322	5222.404
712.658	5187.965
712.994	5151.519
713.331	5111.730
713.667	5072.275
714.003	5030.814
714.339	4986.679
714.676	4972.635
715.012	4944.883
715.348	4891.385
715.684	4844.575
716.020	4793.752
716.355	4744.266
716.691	4693.443
717.027	4622.892
717.363	4581.766
717.698	4571.735
718.034	4561.704
718.370	4521.581
718.705	4489.816
719.041	4464.405
719.376	4439.662
719.712	4390.845
720.047	4361.087
720.382	4318.623
720.718	4289.533
721.053	4281.174
721.388	4253.088
721.723	4217.311
722.058	4206.277
722.393	4159.466
722.728	4113.993
723.063	4084.569
723.398	4040.433
723.733	4011.344
724.068	3984.929
724.402	3928.088
724.737	3898.998
725.072	3865.562
725.406	3843.494
725.741	3829.451
726.075	3788.324
726.410	3773.947
726.744	3748.869
727.079	3727.805
727.413	3712.424
727.747	3683.000
728.081	3649.230
728.416	3615.459
728.750	3578.010
729.084	3560.624
729.418	3523.175
729.752	3502.445
730.086	3473.021
730.420	3441.591
730.753	3439.250
731.087	3410.829
731.421	3393.108
731.755	3376.056
732.088	3348.972
732.422	3316.205
732.755	3303.165
733.089	3273.741
733.422	3259.029
733.756	3238.298
734.089	3227.933
734.423	3219.908
734.756	3225.258
735.089	3206.534
735.422	3225.927
735.755	3223.586
736.088	3214.559
736.421	3215.562
736.754	3207.203
737.087	3189.147
737.420	3172.429
737.753	3124.281
738.086	3105.222
738.418	3103.550
738.751	3085.495
739.084	3072.455
739.416	3081.482
739.749	3070.783
740.081	3075.798
740.414	3049.049
740.746	3019.291
741.079	3014.610
741.411	3008.257
741.743	2992.208
742.075	2995.886
742.407	2976.158
742.740	2972.815
743.072	2967.465
743.404	2960.443
743.736	2963.453
744.068	2951.750
744.399	2932.023
744.731	2926.004
745.063	2942.722
745.395	2942.388
745.726	2929.682
746.058	2902.264
746.390	2897.918
746.721	2898.921
747.053	2906.277
747.384	2876.853
747.715	2869.831
748.047	2848.766
748.378	2846.091
748.709	2819.677
749.040	2797.609
749.371	2758.154
749.703	2756.817
750.034	2755.479
750.365	2761.832
750.696	2750.798
751.026	2757.485
751.357	2750.464
751.688	2748.123
752.019	2739.430
752.350	2718.031
752.680	2701.647
753.011	2689.276
753.341	2664.533
753.672	2651.158
754.002	2656.842
754.333	2648.818
754.663	2633.103
754.993	2625.412
755.324	2606.019
755.654	2612.707
755.984	2617.388
756.314	2612.372
756.644	2598.329
756.974	2584.286
757.304	2583.617
757.634	2591.976
757.964	2584.286
758.294	2572.583
758.623	2555.196
758.953	2566.230
759.283	2577.599
759.612	2550.850
759.942	2536.138
760.272	2512.732
760.601	2504.708
760.930	2492.671
761.260	2462.578
761.589	2440.176
761.918	2444.857
762.248	2432.485
762.577	2430.145
762.906	2400.387
763.235	2394.702
763.564	2373.303
763.893	2376.647
764.222	2371.297
764.551	2350.232
764.880	2343.211
765.209	2350.567
765.537	2345.886
765.866	2345.551
766.195	2327.830
766.523	2311.446
766.852	2291.719
767.180	2282.691
767.509	2276.338
767.837	2271.991
768.165	2266.642
768.494	2259.620
768.822	2253.602
769.150	2275.001
769.478	2268.982
769.806	2255.942
770.134	2245.911
770.462	2238.890
770.790	2222.171
771.118	2203.113
771.446	2177.701
771.774	2156.636
772.102	2143.262
772.429	2127.213
772.757	2106.148
773.085	2088.761
773.412	2076.724
773.740	2066.359
774.067	2061.678
774.395	2053.987
774.722	2042.953
775.049	2042.953
775.376	2041.616
775.704	2038.607
776.031	2027.238
776.358	1996.477
776.685	1979.759
777.012	1958.025
777.339	1930.273
777.666	1915.896
777.993	1893.159
778.320	1880.788
778.646	1853.036
778.973	1830.968
779.300	1815.587
779.626	1799.203
779.953	1784.826
780.279	1758.077
780.606	1747.711
780.932	1751.724
781.259	1743.699
781.585	1731.328
781.911	1721.631
782.237	1686.189
782.564	1672.480
782.890	1651.415
783.216	1640.716
783.542	1612.963
783.868	1588.221
784.194	1572.506
784.519	1567.490
784.845	1557.125
785.171	1536.060
785.497	1507.639
785.822	1499.615
786.148	1494.265
786.474	1465.510
786.799	1448.792
787.125	1435.083
787.450	1426.724
787.775	1418.365
788.101	1416.693
788.426	1401.312
788.751	1409.671
789.076	1413.684
789.401	1402.650
789.726	1394.291
790.051	1380.916
790.376	1360.520
790.701	1354.167
791.026	1340.124
791.351	1330.762
791.676	1324.743
792.000	1321.400
792.325	1321.400
792.650	1311.034
792.974	1289.970
793.299	1276.595
793.623	1254.527
793.948	1233.462
794.272	1218.750
794.596	1207.048
794.921	1201.029
795.245	1202.701
795.569	1190.998
795.893	1182.305
796.217	1195.011
796.541	1188.658
796.865	1180.299
797.189	1184.980
797.513	1183.642
797.837	1189.661
798.160	1196.682
798.484	1181.636
798.808	1175.283
799.131	1170.937
799.455	1151.544
799.778	1140.844
800.102	1129.810
800.425	1125.129
800.749	1118.776
801.072	1108.411
801.395	1101.389
801.718	1096.708
802.042	1095.036
802.365	1087.680
802.688	1067.619
803.011	1058.925
803.334	1050.901
803.657	1055.247
803.979	1048.560
804.302	1041.204
804.625	1040.201
804.948	1036.523
805.270	1036.189
805.593	1039.867
805.915	1036.189
806.238	1034.517
806.560	1033.179
806.883	1028.498
807.205	1028.833
807.527	1026.492
807.850	1019.805
808.172	1012.115
808.494	1013.786
808.816	1014.121
809.138	1027.830
809.460	1036.523
809.782	1039.867
810.104	1041.873
810.426	1034.517
810.747	1039.198
811.069	1033.514
811.391	1031.173
811.712	1027.495
812.034	1032.845
812.355	1037.526
812.677	1052.907
812.998	1052.907
813.320	1061.600
813.641	1059.928
813.962	1056.919
814.284	1053.910
814.605	1046.219
814.926	1039.867
815.247	1033.179
815.568	1035.520
815.889	1030.839
816.210	1040.201
816.531	1046.554
816.851	1053.575
817.172	1051.904
817.493	1060.597
817.814	1061.600
818.134	1070.294
818.455	1080.324
818.775	1072.968
819.096	1082.331
819.416	1095.705
819.736	1102.727
820.057	1107.742
820.377	1116.101
820.697	1114.429
821.017	1132.485
821.337	1129.810
821.657	1120.114
821.977	1113.426
822.297	1118.442
822.617	1109.748
822.937	1123.457
823.257	1118.776
823.577	1123.457
823.896	1137.166
824.216	1137.500
824.535	1127.804
824.855	1134.491
825.174	1127.469
825.494	1136.163
825.813	1144.188
826.132	1159.234
826.452	1181.302
826.771	1194.008
827.090	1200.026
827.409	1196.348
827.728	1188.323
828.047	1189.661
828.366	1189.995
828.685	1184.980
829.004	1190.664
829.323	1192.336
829.642	1199.692
829.960	1204.038
830.279	1207.382
830.597	1206.379
830.916	1212.397
831.235	1208.385
831.553	1214.069
831.871	1214.404
832.190	1212.732
832.508	1206.713
832.826	1203.704
833.144	1208.720
833.463	1208.385
833.781	1195.345
834.099	1202.032
834.417	1203.704
834.734	1200.026
835.052	1194.342
835.370	1190.998
835.688	1196.348
836.006	1197.686
836.323	1192.670
836.641	1200.695
836.958	1224.769
837.276	1232.794
837.593	1230.453
837.911	1224.769
838.228	1236.472
838.545	1250.515
838.863	1250.849
839.180	1235.134
839.497	1237.140
839.814	1236.806
840.131	1237.475
840.448	1231.122
840.765	1213.066
841.082	1211.060
841.399	1207.382
841.716	1209.723
842.032	1218.082
842.349	1232.459
842.666	1239.146
842.982	1252.521
843.299	1256.533
843.615	1261.214
843.932	1261.883
844.248	1253.190
844.564	1248.509
844.880	1240.818
845.197	1226.441
845.513	1216.075
845.829	1208.720
846.145	1193.673
846.461	1184.311
846.777	1173.946
847.093	1174.280
847.409	1187.989
847.724	1195.345
848.040	1215.407
848.356	1218.082
848.671	1231.456
848.987	1235.803
849.303	1233.128
849.618	1217.747
849.933	1217.413
850.249	1191.667
850.564	1185.649
850.879	1161.240
851.195	1161.574
851.510	1167.927
851.825	1167.593
852.140	1151.878
852.455	1153.884
852.770	1158.900
853.085	1187.989
853.399	1175.952
853.714	1167.927
854.029	1167.593
854.344	1171.271
854.658	1168.930
854.973	1163.246
855.287	1145.859
855.602	1144.856
855.916	1137.835
856.231	1149.203
856.545	1141.847
856.859	1149.203
857.173	1142.516
857.488	1131.816
857.802	1127.135
858.116	1120.114
858.430	1100.052
858.744	1099.049
859.058	1084.671
859.371	1083.668
859.685	1085.674
859.999	1087.680
860.313	1088.015
860.626	1075.978
860.940	1068.287
861.253	1064.275
861.567	1058.591
861.880	1044.213
862.193	1035.854
862.507	1038.863
862.820	1048.894
863.133	1044.882
863.446	1047.557
863.759	1050.566
864.073	1048.560
864.386	1044.882
864.698	1030.504
865.011	1024.152
865.324	1023.483
865.637	1025.155
865.950	1019.136
866.262	1020.808
866.575	1014.789
866.887	1014.121
867.200	1004.759
867.512	1006.096
867.825	991.384
868.137	988.040
868.449	970.988
868.762	967.644
869.074	969.316
869.386	976.003
869.698	957.613
870.010	946.914
870.322	945.242
870.634	957.279
870.946	955.273
871.258	949.254
871.570	931.199
871.881	934.877
872.193	938.889
872.504	938.889
872.816	932.871
873.128	922.840
873.439	908.797
873.750	905.453
874.062	894.753
874.373	893.082
874.684	884.054
874.995	872.017
875.307	861.652
875.618	867.336
875.929	865.664
876.240	872.017
876.550	863.992
876.861	858.308
877.172	858.308
877.483	858.308
877.794	852.958
878.104	856.636
878.415	847.274
878.725	852.958
879.036	854.296
879.346	855.299
879.657	860.314
879.967	859.311
880.277	848.611
880.587	841.924
880.898	833.565
881.208	816.847
881.518	801.132
881.828	802.804
882.138	787.757
882.448	791.435
882.757	803.472
883.067	803.472
883.377	805.144
883.687	811.497
883.996	796.451
884.306	801.801
884.615	788.761
884.925	780.736
885.234	763.015
885.543	764.018
885.853	769.368
886.162	780.401
886.471	781.405
886.780	785.751
887.089	782.073
887.398	797.120
887.707	798.457
888.016	786.420
888.325	782.073
