541.691	10058.619
542.049	10044.911
542.407	10036.217
542.765	10042.570
543.123	10050.595
543.481	10062.297
543.839	10078.347
544.197	10103.090
544.555	10094.731
544.912	10097.071
545.270	10103.758
545.628	10103.090
545.985	10100.080
546.343	10081.690
546.700	10067.313
547.058	10064.638
547.415	10077.344
547.773	10074.669
548.130	10082.359
548.488	10080.353
548.845	10034.545
549.202	10040.564
549.559	10048.254
549.916	10048.923
550.274	10035.214
550.631	10031.870
550.988	10050.595
551.345	10093.393
551.702	10062.632
552.059	10064.638
552.416	10031.202
552.772	10054.273
553.129	10039.561
553.486	10026.186
553.843	10013.481
554.199	10008.131
554.556	9997.097
554.913	10000.775
555.269	9962.657
555.626	9959.983
555.982	9933.902
556.339	9912.169
556.695	9900.132
557.051	9872.380
557.408	9839.612
557.764	9802.832
558.120	9768.059
558.476	9747.328
558.832	9712.554
559.188	9725.260
559.545	9705.533
559.901	9698.511
560.257	9718.239
560.612	9703.527
560.968	9674.103
561.324	9673.100
561.680	9597.200
562.036	9582.822
562.391	9567.776
562.747	9527.652
563.103	9507.590
563.458	9516.618
563.814	9472.817
564.169	9484.854
564.525	9458.439
564.880	9420.991
565.236	9408.954
565.591	9367.493
565.946	9333.722
566.302	9326.366
566.657	9320.682
567.012	9309.982
567.367	9285.240
567.722	9239.766
568.077	9238.429
568.432	9200.312
568.787	9173.228
569.142	9104.015
569.497	9063.557
569.852	9066.567
570.207	9021.762
570.561	8995.682
570.916	8937.837
571.271	8903.732
571.625	8886.345
571.980	8847.894
572.335	8789.380
572.689	8753.269
573.044	8737.889
573.398	8726.520
573.752	8698.099
574.107	8663.660
574.461	8643.264
574.815	8606.484
575.169	8592.107
575.524	8565.023
575.878	8557.667
576.232	8541.952
576.586	8518.547
576.940	8455.687
577.294	8434.956
577.648	8401.520
578.002	8356.381
578.355	8306.896
578.709	8261.757
579.063	8232.667
579.417	8207.590
579.770	8174.154
580.124	8171.813
580.477	8128.346
580.831	8129.349
581.185	8100.260
581.538	8082.539
581.891	8068.495
582.245	8026.366
582.598	7978.552
582.951	7969.524
583.305	7915.692
583.658	7899.308
584.011	7846.813
584.364	7806.355
584.717	7768.238
585.070	7725.774
585.423	7679.298
585.776	7641.180
586.129	7618.444
586.482	7607.744
586.835	7581.998
587.187	7571.633
587.540	7545.887
587.893	7486.705
588.245	7448.253
588.598	7397.430
588.950	7367.003
589.303	7337.245
589.655	7289.766
590.008	7255.995
590.360	7237.605
590.713	7228.577
591.065	7215.203
591.417	7165.717
591.769	7120.913
592.121	7118.572
592.474	7062.734
592.826	7067.415
593.178	7024.616
593.530	6964.097
593.882	6961.088
594.234	6956.741
594.585	6925.980
594.937	6926.983
595.289	6884.184
595.641	6852.754
595.992	6835.367
596.344	6790.897
596.696	6764.817
597.047	6704.966
597.399	6661.165
597.750	6610.342
598.102	6580.583
598.453	6533.104
598.804	6514.714
599.156	6481.946
599.507	6472.250
599.858	6473.922
600.209	6436.473
600.561	6399.693
600.912	6368.598
601.263	6304.734
601.614	6269.961
601.965	6247.559
602.316	6202.754
602.666	6200.413
603.017	6184.364
603.368	6163.299
603.719	6143.906
604.070	6109.133
604.420	6061.987
604.771	6012.836
605.121	5951.648
605.472	5899.822
605.822	5878.423
606.173	5846.658
606.523	5842.312
606.874	5795.166
607.224	5755.377
607.574	5735.650
607.924	5739.997
608.275	5702.214
608.625	5656.740
608.975	5590.202
609.325	5567.800
609.675	5556.432
610.025	5529.348
610.375	5449.770
610.725	5400.619
611.074	5382.898
611.424	5351.468
611.774	5316.360
612.124	5287.605
612.473	5265.202
612.823	5222.404
613.173	5192.646
613.522	5157.203
613.872	5120.089
614.221	5087.656
614.570	5051.879
614.920	4982.332
615.269	4975.645
615.618	4932.177
615.968	4871.324
616.317	4824.178
616.666	4767.003
617.015	4704.477
617.364	4665.356
617.713	4629.580
618.062	4582.769
618.411	4544.652
618.760	4521.581
619.109	4494.163
619.457	4471.092
619.806	4485.804
620.155	4442.671
620.503	4441.334
620.852	4418.931
621.201	4386.833
621.549	4369.446
621.898	4335.007
622.246	4263.119
622.594	4235.701
622.943	4197.249
623.291	4175.850
623.639	4148.767
623.988	4096.606
624.336	4069.189
624.684	4029.399
625.032	4005.325
625.380	3968.211
625.728	3925.078
626.076	3897.661
626.424	3866.565
626.772	3831.791
627.120	3820.757
627.467	3796.349
627.815	3756.560
628.163	3723.792
628.510	3683.669
628.858	3669.960
629.206	3649.564
629.553	3631.508
629.901	3585.701
630.248	3569.986
630.595	3540.562
630.943	3507.126
631.290	3485.726
631.637	3443.931
631.984	3413.504
632.332	3389.096
632.679	3352.985
633.026	3342.954
633.373	3323.561
633.720	3292.799
634.067	3269.394
634.414	3218.237
634.760	3194.497
635.107	3198.844
635.454	3192.156
635.801	3174.101
636.147	3157.048
636.494	3155.711
636.841	3159.723
637.187	3159.054
637.534	3130.299
637.880	3095.191
638.226	3063.093
638.573	3023.638
638.919	2990.202
639.265	2964.121
639.612	2926.004
639.958	2892.902
640.304	2848.766
640.650	2835.057
640.996	2829.373
641.342	2817.002
641.688	2779.219
642.034	2757.820
642.380	2747.455
642.726	2742.105
643.071	2730.736
643.417	2709.672
643.763	2686.266
644.108	2686.935
644.454	2671.554
644.800	2629.759
645.145	2617.053
645.491	2596.657
645.836	2569.574
646.181	2552.521
646.527	2520.757
646.872	2508.051
647.217	2503.036
647.562	2485.983
647.908	2455.222
648.253	2436.832
648.598	2411.755
648.943	2394.368
649.288	2353.910
649.633	2331.174
649.978	2334.852
650.322	2333.514
650.667	2336.523
651.012	2325.155
651.357	2325.824
651.701	2320.808
652.046	2320.140
652.390	2301.415
652.735	2276.004
653.079	2258.951
653.424	2244.574
653.768	2224.178
654.113	2208.128
654.457	2178.704
654.801	2155.633
655.145	2147.943
655.490	2124.538
655.834	2110.829
656.178	2095.783
656.522	2091.436
656.866	2077.393
657.210	2070.037
657.554	2065.021
657.897	2052.984
658.241	2032.588
658.585	2014.533
658.929	1997.146
659.272	2011.858
659.616	2002.161
659.959	1968.056
660.303	1958.025
660.646	1952.341
660.990	1938.967
661.333	1934.620
661.677	1903.859
662.020	1887.475
662.363	1894.496
662.706	1872.094
663.050	1858.051
663.393	1833.308
663.736	1819.265
664.079	1821.271
664.422	1805.556
664.765	1787.835
665.108	1785.160
665.450	1779.476
665.793	1787.166
666.136	1779.142
666.479	1754.733
666.821	1751.055
667.164	1737.681
667.507	1724.975
667.849	1713.607
668.192	1698.226
668.534	1697.891
668.876	1692.876
669.219	1675.824
669.561	1674.152
669.903	1670.474
670.246	1659.440
670.588	1653.087
670.930	1621.991
671.272	1617.645
671.614	1598.252
671.956	1588.555
672.298	1577.521
672.640	1579.193
672.982	1575.849
673.323	1572.840
673.665	1561.137
674.007	1560.803
674.349	1546.760
674.690	1540.741
675.032	1521.683
675.373	1517.002
675.715	1511.986
676.056	1497.943
676.398	1484.568
676.739	1493.931
677.080	1489.249
677.421	1480.556
677.763	1466.513
678.104	1465.844
678.445	1448.123
678.786	1455.813
679.127	1434.414
679.468	1435.751
679.809	1433.745
680.150	1428.396
680.491	1412.680
680.831	1414.018
681.172	1398.637
681.513	1401.981
681.853	1389.609
682.194	1387.938
682.535	1381.919
682.875	1386.600
683.216	1388.606
683.556	1388.272
683.896	1373.226
684.237	1360.186
684.577	1353.498
684.917	1352.830
685.257	1347.480
685.598	1348.817
685.938	1339.455
686.278	1337.115
686.618	1324.743
686.958	1327.084
687.298	1323.071
687.637	1327.084
687.977	1320.062
688.317	1328.421
688.657	1331.430
688.996	1333.102
689.336	1327.418
689.676	1324.074
690.015	1304.013
690.355	1291.641
690.694	1277.598
691.034	1255.196
691.373	1261.549
691.712	1255.530
692.051	1242.824
692.391	1253.858
692.730	1261.214
693.069	1261.549
693.408	1270.911
693.747	1260.546
694.086	1259.877
694.425	1257.536
694.764	1250.180
695.103	1246.837
695.442	1252.855
695.780	1248.509
696.119	1250.849
696.458	1244.831
696.796	1255.530
697.135	1250.849
697.473	1247.171
697.812	1228.447
698.150	1229.450
698.489	1218.082
698.827	1216.410
699.165	1202.032
699.503	1190.330
699.842	1189.661
700.180	1192.001
700.518	1188.658
700.856	1194.342
701.194	1191.667
701.532	1196.014
701.870	1196.682
702.208	1190.998
702.545	1182.974
702.883	1175.283
703.221	1174.615
703.559	1169.599
703.896	1162.243
704.234	1158.565
704.571	1151.209
704.909	1147.197
705.246	1142.850
705.584	1135.160
705.921	1131.147
706.258	1124.126
706.596	1123.123
706.933	1121.451
707.270	1117.773
707.607	1128.807
707.944	1120.114
708.281	1114.095
708.618	1102.058
708.955	1104.064
709.292	1089.352
709.629	1084.002
709.966	1072.634
710.302	1065.278
710.639	1059.260
710.976	1064.275
711.312	1057.253
711.649	1054.579
711.985	1052.907
712.322	1053.241
712.658	1058.591
712.994	1065.278
713.331	1062.938
713.667	1060.931
714.003	1069.290
714.339	1072.968
714.676	1055.582
715.012	1047.891
715.348	1042.541
715.684	1048.894
716.020	1036.189
716.355	1034.182
716.691	1029.836
717.027	1030.170
717.363	1033.514
717.698	1027.830
718.034	1013.452
718.370	1017.464
718.705	1012.115
719.041	1008.771
719.376	1006.096
719.712	1005.093
720.047	999.743
720.382	1004.424
720.718	992.722
721.053	988.040
721.388	989.712
721.723	988.375
722.058	972.660
722.393	978.344
722.728	972.660
723.063	982.691
723.398	978.010
723.733	966.641
724.068	971.991
724.402	979.347
724.737	968.982
725.072	968.313
725.406	964.635
725.741	966.307
726.075	975.335
726.410	967.644
726.744	964.635
727.079	965.973
727.413	966.307
727.747	966.307
728.081	962.629
728.416	951.261
728.750	965.973
729.084	963.298
729.418	956.945
729.752	960.623
730.086	951.261
730.420	963.298
730.753	956.945
731.087	939.892
731.421	942.567
731.755	944.239
732.088	937.552
732.422	941.230
732.755	926.852
733.089	928.524
733.422	923.509
733.756	925.180
734.089	921.837
734.423	914.146
734.756	917.824
735.089	922.505
735.422	922.171
735.755	922.840
736.088	904.116
736.421	913.143
736.754	916.821
737.087	910.134
737.420	900.772
737.753	903.447
738.086	903.447
738.418	916.821
738.751	910.134
739.084	897.763
739.416	892.413
739.749	896.760
740.081	887.732
740.414	886.394
740.746	882.382
741.079	874.692
741.411	880.710
741.743	870.679
742.075	871.348
742.407	876.029
742.740	874.023
743.072	867.670
743.404	877.367
743.736	878.704
744.068	894.085
744.399	891.410
744.731	894.419
745.063	899.100
745.395	907.459
745.726	897.763
746.058	901.775
746.390	898.431
746.721	887.397
747.053	884.054
747.384	876.029
747.715	878.035
748.047	879.373
748.378	875.026
748.709	882.048
749.040	888.400
749.371	887.732
749.703	889.738
750.034	886.060
750.365	880.041
750.696	871.348
751.026	858.642
751.357	847.608
751.688	840.587
752.019	831.225
752.350	821.528
752.680	824.203
753.011	832.896
753.341	836.240
753.672	845.936
754.002	849.949
754.333	852.958
754.663	863.323
754.993	859.645
755.324	851.621
755.654	856.302
755.984	858.977
756.314	865.998
756.644	862.989
756.974	860.983
757.304	880.710
757.634	888.400
757.964	876.029
758.294	865.329
758.623	856.636
758.953	855.633
759.283	844.599
759.612	828.550
759.942	817.516
760.272	818.853
760.601	823.869
760.930	820.191
761.260	821.862
761.589	820.859
761.918	820.191
762.248	825.875
762.577	828.550
762.906	828.884
763.235	829.553
763.564	839.249
763.893	846.271
764.222	847.943
764.551	836.574
764.880	832.228
765.209	827.212
765.537	819.856
765.866	809.825
766.195	807.485
766.523	795.782
766.852	795.782
767.180	791.101
767.509	787.423
767.837	788.426
768.165	789.429
768.494	791.435
768.822	803.138
769.150	811.832
769.478	815.510
769.806	829.887
770.134	836.240
770.462	828.884
770.790	819.522
771.118	806.816
771.446	792.104
771.774	799.126
772.102	785.083
772.429	784.414
772.757	799.460
773.085	801.801
773.412	795.782
773.740	814.172
774.067	800.463
774.395	795.782
774.722	792.773
775.049	792.773
775.376	793.442
775.704	795.448
776.031	786.754
776.358	798.123
776.685	798.791
777.012	801.466
777.339	796.451
777.666	794.779
777.993	801.132
778.320	806.147
778.646	793.442
778.973	803.807
779.300	807.485
779.626	803.472
779.953	813.503
780.279	818.519
780.606	810.828
780.932	816.178
781.259	813.503
781.585	799.460
781.911	798.457
782.237	788.761
782.564	780.401
782.890	790.767
783.216	800.463
783.542	794.779
783.868	803.472
784.194	799.460
784.519	798.123
784.845	803.807
785.171	795.782
785.497	786.420
785.822	795.448
786.148	796.451
786.474	804.141
786.799	797.788
787.125	798.457
787.450	794.110
787.775	800.463
788.101	790.432
788.426	787.423
788.751	789.764
789.076	792.439
789.401	786.086
789.726	788.426
790.051	781.070
790.376	790.432
790.701	789.764
791.026	791.435
791.351	794.110
791.676	799.460
792.000	801.132
792.325	809.825
792.650	803.472
792.974	799.794
793.299	791.101
793.623	797.788
793.948	795.782
794.272	796.451
794.596	784.748
794.921	791.770
795.245	795.113
795.569	801.801
795.893	795.113
796.217	794.110
796.541	788.761
796.865	793.776
797.189	779.398
797.513	776.389
797.837	765.690
798.160	774.049
798.484	774.049
798.808	773.380
799.131	768.699
799.455	771.374
799.778	772.042
800.102	775.386
800.425	773.714
800.749	777.727
801.072	783.076
801.395	778.395
801.718	792.439
802.042	798.123
802.365	795.782
802.688	780.736
803.011	773.380
803.334	769.368
803.657	776.389
803.979	772.042
804.302	770.371
804.625	773.714
804.948	776.723
805.270	788.092
805.593	796.117
805.915	798.457
806.238	798.457
806.560	792.104
806.883	793.442
807.205	799.460
807.527	797.120
807.850	801.466
808.172	795.448
808.494	791.770
808.816	787.089
809.138	777.058
809.460	776.389
809.782	777.392
810.104	764.018
810.426	766.693
810.747	772.377
811.069	779.398
811.391	779.733
811.712	777.392
812.034	775.052
812.355	782.408
812.677	789.095
812.998	777.058
813.320	780.736
813.641	790.098
813.962	795.113
814.284	787.089
814.605	784.748
814.926	779.398
815.247	782.073
815.568	781.070
815.889	776.055
816.210	782.073
816.531	783.745
816.851	781.405
817.172	777.727
817.493	781.739
817.814	773.380
818.134	775.052
818.455	773.380
818.775	781.070
819.096	789.095
819.416	802.469
819.736	805.144
820.057	811.832
820.377	814.841
820.697	815.510
821.017	810.160
821.337	798.791
821.657	786.754
821.977	782.408
822.297	780.401
822.617	777.058
822.937	769.702
823.257	766.693
823.577	779.398
823.896	782.408
824.216	783.745
824.535	782.073
824.855	778.395
825.174	773.380
825.494	782.408
825.813	771.039
826.132	762.680
826.452	762.680
826.771	760.005
827.090	767.696
827.409	768.030
827.728	761.343
828.047	771.374
828.366	774.383
828.685	781.739
829.004	789.764
829.323	791.435
829.642	799.794
829.960	797.454
830.279	786.420
830.597	790.767
830.916	786.420
831.235	791.101
831.553	782.742
831.871	774.383
832.190	763.015
832.508	770.036
832.826	769.033
833.144	764.352
833.463	756.996
833.781	763.349
834.099	762.346
834.417	782.408
834.734	775.052
835.052	771.374
835.370	770.371
835.688	772.377
836.006	772.711
836.323	776.389
836.641	764.018
836.958	766.358
837.276	769.702
837.593	769.033
837.911	762.680
838.228	752.984
838.545	756.662
838.863	770.371
839.180	763.349
839.497	756.662
839.814	749.975
840.131	749.306
840.448	764.018
840.765	762.680
841.082	747.968
841.399	750.309
841.716	762.012
842.032	773.714
842.349	784.079
842.666	771.039
842.982	772.042
843.299	778.061
843.615	782.742
843.932	776.723
844.248	767.696
844.564	761.343
844.880	768.030
845.197	765.690
845.513	765.690
845.829	762.680
846.145	755.659
846.461	765.690
846.777	767.696
847.093	754.656
847.409	746.297
847.724	737.603
848.040	744.625
848.356	755.993
848.671	756.662
848.987	750.643
849.303	758.334
849.618	763.349
849.933	772.711
850.249	768.364
850.564	769.702
850.879	761.008
851.195	755.993
851.510	759.002
851.825	756.662
852.140	759.671
852.455	764.686
852.770	756.996
853.085	756.327
853.399	770.371
853.714	766.693
854.029	771.708
854.344	773.380
854.658	764.352
854.973	767.027
855.287	763.349
855.602	759.002
855.916	760.340
856.231	784.079
856.545	781.070
856.859	784.414
857.173	783.745
857.488	792.104
857.802	799.794
858.116	804.810
858.430	780.736
858.744	777.392
859.058	779.064
859.371	776.055
859.685	769.702
859.999	761.008
860.313	762.680
860.626	769.368
860.940	783.076
861.253	782.742
861.567	781.405
861.880	786.086
862.193	791.435
862.507	788.092
862.820	783.076
863.133	776.055
863.446	782.408
863.759	785.083
864.073	784.079
864.386	774.383
864.698	768.030
865.011	773.714
865.324	764.686
865.637	756.996
865.950	759.337
866.262	764.352
866.575	771.039
866.887	773.046
867.200	767.027
867.512	764.352
867.825	764.352
868.137	773.714
868.449	766.693
868.762	765.021
869.074	764.686
869.386	770.036
869.698	774.717
870.010	774.717
870.322	753.653
870.634	763.349
870.946	767.696
871.258	778.395
871.570	767.696
871.881	766.024
872.193	761.677
872.504	770.036
872.816	752.649
873.128	753.318
873.439	748.303
873.750	759.337
874.062	762.012
874.373	762.680
874.684	765.355
874.995	772.377
875.307	768.699
875.618	764.686
875.929	758.668
876.240	755.324
876.550	761.677
876.861	759.337
877.172	759.671
877.483	752.649
877.794	755.659
878.104	751.981
878.415	755.993
878.725	753.318
879.036	761.343
879.346	769.702
879.657	781.405
879.967	793.776
880.277	803.138
880.587	798.457
880.898	799.126
881.208	800.463
881.518	796.451
881.828	801.801
882.138	789.095
882.448	779.064
882.757	781.739
883.067	780.067
883.377	772.042
883.687	774.383
883.996	759.337
884.306	756.996
884.615	765.021
884.925	764.018
885.234	768.699
885.543	757.665
885.853	749.975
886.162	755.659
886.471	758.334
886.780	748.637
887.089	745.293
887.398	740.947
887.707	750.309
888.016	754.321
888.325	750.309
888.634	747.968
888.943	744.290
889.251	744.290
889.560	739.944
889.869	749.975
890.177	759.337
890.486	750.309
890.794	753.987
891.102	748.971
891.411	754.990
891.719	765.021
892.027	761.343
892.335	749.640
892.644	760.674
892.952	756.327
893.260	774.383
893.568	770.705
893.875	767.027
894.183	762.012
894.491	761.343
894.799	757.665
895.106	760.340
895.414	757.330
895.722	752.315
896.029	753.987
896.337	748.303
896.644	743.287
896.951	753.987
897.259	752.315
897.566	755.324
897.873	763.349
898.180	760.005
898.487	768.699
898.794	772.711
899.101	774.383
899.408	783.076
899.715	782.742
900.022	779.733
900.329	777.392
900.635	772.711
900.942	783.411
901.248	779.733
901.555	771.039
901.861	773.714
902.168	780.736
902.474	797.788
902.781	802.135
903.087	796.451
903.393	785.083
903.699	788.092
904.005	782.742
904.311	785.417
904.617	773.714
904.923	773.380
905.229	767.027
905.535	784.748
905.841	784.748
