405.743	752.984
406.115	754.656
406.488	756.662
406.860	760.674
407.233	775.052
407.605	780.067
407.977	787.089
408.350	807.485
408.722	818.519
409.094	829.553
409.466	846.271
409.838	850.952
410.210	861.986
410.582	879.038
410.954	883.385
411.326	908.128
411.698	930.196
412.070	941.898
412.442	956.610
412.814	970.319
413.186	988.375
413.558	1007.768
413.929	1018.133
414.301	1021.142
414.673	1049.229
415.044	1080.659
415.416	1113.426
415.787	1134.491
416.159	1158.900
416.530	1185.314
416.902	1223.097
417.273	1239.146
417.645	1262.217
418.016	1288.298
418.387	1318.390
418.758	1349.152
419.130	1387.603
419.501	1436.420
419.872	1480.890
420.243	1505.633
420.614	1536.729
420.985	1577.855
421.356	1614.970
421.727	1652.084
422.098	1677.495
422.469	1724.640
422.840	1770.114
423.211	1824.615
423.581	1867.079
423.952	1914.893
424.323	1964.044
424.693	2022.557
425.064	2056.997
425.435	2118.854
425.805	2158.977
426.176	2212.475
426.546	2283.025
426.917	2330.505
427.287	2387.012
427.657	2444.188
428.028	2503.036
428.398	2565.896
428.768	2631.765
429.138	2685.263
429.509	2772.866
429.879	2829.039
430.249	2913.633
430.619	2996.220
430.989	3080.814
431.359	3168.751
431.729	3262.372
432.099	3346.966
432.469	3438.581
432.839	3550.258
433.208	3640.536
433.578	3723.792
433.948	3813.736
434.318	3911.370
434.687	3966.539
435.057	4054.811
435.426	4155.454
435.796	4253.422
436.165	4367.440
436.535	4469.086
436.904	4584.106
437.274	4731.560
437.643	4838.556
438.012	4943.211
438.382	5069.266
438.751	5189.636
439.120	5301.648
439.489	5390.254
439.858	5489.225
440.227	5625.310
440.597	5740.331
440.966	5813.222
441.335	5944.961
441.703	6050.954
442.072	6155.275
442.441	6250.902
442.810	6320.450
443.179	6389.328
443.548	6502.677
443.916	6512.039
444.285	6582.924
444.654	6638.762
445.022	6691.592
445.391	6716.000
445.759	6734.724
446.128	6712.991
446.496	6735.059
446.865	6699.616
447.233	6679.220
447.601	6636.422
447.970	6615.691
448.338	6555.172
448.706	6500.336
449.074	6444.832
449.443	6379.297
449.811	6264.611
450.179	6147.919
450.547	6047.944
450.915	5933.927
451.283	5842.312
451.651	5723.947
452.018	5612.270
452.386	5536.370
452.754	5431.715
453.122	5323.047
453.490	5229.426
453.857	5118.083
454.225	5030.480
454.593	4945.218
454.960	4846.581
455.328	4787.064
455.695	4722.198
456.063	4658.000
456.430	4603.499
456.798	4546.992
457.165	4491.822
457.532	4452.033
457.899	4417.928
458.267	4372.455
458.634	4361.755
459.001	4313.607
459.368	4266.128
459.735	4239.379
460.102	4194.574
460.469	4162.810
460.836	4149.770
461.203	4086.910
461.570	4084.235
461.937	4090.588
462.304	4078.551
462.671	4080.557
463.037	4065.176
463.404	4045.449
463.771	4056.483
464.137	4039.096
464.504	4009.003
464.870	4003.319
465.237	3980.917
465.603	3980.917
465.970	3981.586
466.336	3990.279
466.703	3989.610
467.069	3992.285
467.435	3994.291
467.801	4008.335
468.168	4015.022
468.534	4004.322
468.900	4004.322
469.266	4020.037
469.632	4048.124
469.998	4078.885
470.364	4084.569
470.730	4107.640
471.096	4137.733
471.462	4156.791
471.827	4180.866
472.193	4180.866
472.559	4189.559
472.925	4240.048
473.290	4249.410
473.656	4278.165
474.022	4282.512
474.387	4280.505
474.753	4304.914
475.118	4300.233
475.483	4295.217
475.849	4326.647
476.214	4321.298
476.580	4361.421
476.945	4422.944
477.310	4459.389
477.675	4510.881
478.040	4581.766
478.406	4606.509
478.771	4690.434
479.136	4747.944
479.501	4802.445
479.866	4885.701
480.231	4960.264
480.595	5015.434
480.960	5109.055
481.325	5181.946
481.690	5271.555
482.055	5387.913
482.419	5495.243
482.784	5638.016
483.148	5765.743
483.513	5908.515
483.878	6056.638
484.242	6194.395
484.607	6314.765
484.971	6448.510
485.335	6584.261
485.700	6727.368
486.064	6868.804
486.428	7016.257
486.792	7172.739
487.157	7328.217
487.521	7471.324
487.885	7615.100
488.249	7772.585
488.613	7918.367
488.977	8081.535
489.341	8217.287
489.705	8370.090
490.069	8510.188
490.432	8646.273
490.796	8810.111
491.160	8953.552
491.524	9103.346
491.887	9241.772
492.251	9376.855
492.615	9553.398
492.978	9703.192
493.342	9837.606
493.705	9986.397
494.069	10149.232
494.432	10324.772
494.795	10492.287
495.159	10668.496
495.522	10875.801
495.885	11048.332
496.248	11262.992
496.612	11446.557
496.975	11670.580
497.338	11870.863
497.701	12049.747
498.064	12234.983
498.427	12465.693
498.790	12636.218
499.153	12805.405
499.515	13018.728
499.878	13219.680
500.241	13423.975
500.604	13638.636
500.966	13827.551
501.329	14059.932
501.692	14284.958
502.054	14486.244
502.417	14683.852
502.779	14925.262
503.142	15123.204
503.504	15326.162
503.866	15541.157
504.229	15739.768
504.591	15940.051
504.953	16136.656
505.315	16305.175
505.678	16495.093
506.040	16672.973
506.402	16875.263
506.764	17066.518
507.126	17227.680
507.488	17441.338
507.850	17639.280
508.212	17847.922
508.573	18081.976
508.935	18267.881
509.297	18535.371
509.659	18752.038
510.020	18995.119
510.382	19240.541
510.744	19479.610
511.105	19763.818
511.467	20053.376
511.828	20312.172
512.190	20646.869
512.551	21024.364
512.913	21360.732
513.274	21700.778
513.635	22067.574
513.996	22449.415
514.358	22823.232
514.719	23170.300
515.080	23458.855
515.441	23816.623
515.802	24173.722
516.163	24474.648
516.524	24878.223
516.885	25268.424
517.246	25557.981
517.607	25936.814
517.967	26275.188
518.328	26654.021
518.689	26983.368
519.050	27192.678
519.410	27407.004
519.771	27748.388
520.131	27990.132
520.492	28199.443
520.852	28388.023
521.213	28578.610
521.573	28816.676
521.934	29032.005
522.294	29228.610
522.654	29439.258
523.015	29658.600
523.375	29825.447
523.735	30111.995
524.095	30286.532
524.455	30480.797
524.815	30702.144
525.175	30849.264
525.535	31145.509
525.895	31417.011
526.255	31557.109
526.615	31796.512
526.974	32055.308
527.334	32323.467
527.694	32517.063
528.054	32644.120
528.413	32816.651
528.773	33011.584
529.132	33157.366
529.492	33289.105
529.851	33373.030
530.211	33669.275
530.570	33762.896
530.930	33988.591
531.289	34151.091
531.648	34419.249
532.007	34669.352
532.367	34847.233
532.726	34969.275
533.085	35146.487
533.444	35256.493
533.803	35403.278
534.162	35374.188
534.521	35314.337
534.880	35433.036
535.239	35509.270
535.597	35631.981
535.956	35738.309
536.315	35797.825
536.674	35920.202
537.032	36062.974
537.391	36103.098
537.749	36115.804
538.108	36180.670
538.466	36195.382
538.825	36204.744
539.183	36239.852
539.542	36333.139
539.900	36412.383
540.258	36452.172
540.617	36489.621
540.975	36497.311
541.333	36550.140
541.691	36631.056
542.049	36693.916
542.407	36693.247
542.765	36863.772
543.123	36952.378
543.481	37121.231
543.839	37430.182
544.197	37642.836
544.555	37914.338
544.912	38173.134
545.270	38335.634
545.628	38704.770
545.985	38954.873
546.343	39155.491
546.700	39381.185
547.058	39589.827
547.415	39910.146
547.773	40253.871
548.130	40469.869
548.488	40820.615
548.845	41111.844
549.202	41399.061
549.559	41721.387
549.916	41997.235
550.274	42245.667
550.631	42548.599
550.988	42700.399
551.345	43033.758
551.702	43369.792
552.059	43705.826
552.416	43987.025
552.772	44268.224
553.129	44568.147
553.486	44934.273
553.843	45077.715
554.199	45306.753
554.556	45420.770
554.913	45701.969
555.269	45825.349
555.626	45981.830
555.982	46100.195
556.339	46350.966
556.695	46372.031
557.051	46450.272
557.408	46449.603
557.764	46557.602
558.120	46575.992
558.476	46646.877
558.832	46508.451
559.188	46590.035
559.545	46624.475
559.901	46561.280
560.257	46682.654
560.612	46650.889
560.968	46623.806
561.324	46819.408
561.680	46918.045
562.036	46998.626
562.391	47159.788
562.747	47208.271
563.103	47329.979
563.458	47436.640
563.814	47485.457
564.169	47597.134
564.525	47735.226
564.880	47879.670
565.236	48005.056
565.591	48216.708
565.946	48376.198
566.302	48560.432
566.657	48540.036
567.012	48672.109
567.367	48695.514
567.722	48724.604
568.077	48688.827
568.432	48704.542
568.787	48538.030
569.142	48545.386
569.497	48479.182
569.852	48484.532
570.207	48496.903
570.561	48513.287
570.916	48390.242
571.271	48371.517
571.625	48346.440
571.980	48209.352
572.335	48127.098
572.689	47993.354
573.044	47990.344
573.398	48036.821
573.752	48098.009
574.107	48118.739
574.461	48065.576
574.815	47920.128
575.169	47956.574
575.524	47924.809
575.878	47819.485
576.232	47688.081
576.586	47602.484
576.940	47621.543
577.294	47751.944
577.648	47700.452
578.002	47544.305
578.355	47452.021
578.709	47405.210
579.063	47253.744
579.417	47129.362
579.770	47121.002
580.124	47130.699
580.477	47289.187
580.831	47548.652
581.185	47838.209
581.538	48282.911
581.891	48645.360
582.245	48822.572
582.598	48996.106
582.951	49050.941
583.305	49094.074
583.658	49151.250
584.011	49196.723
584.364	49282.989
584.717	49551.482
585.070	49898.215
585.423	50276.379
585.776	50678.282
586.129	51150.068
586.482	51725.171
586.835	52206.318
587.187	52512.594
587.540	52864.677
587.893	53283.633
588.245	53674.837
588.598	53955.701
588.950	54114.189
589.303	54394.050
589.655	54591.992
590.008	54716.375
590.360	54795.285
590.713	54930.367
591.065	55003.258
591.417	55001.586
591.769	55057.759
592.121	55319.899
592.474	55430.907
592.826	55555.624
593.178	55695.388
593.530	55816.761
593.882	56066.530
594.234	56161.154
594.585	56128.053
594.937	56210.640
595.289	56298.243
595.641	56418.279
595.992	56678.078
596.344	56847.600
596.696	56968.305
597.047	57174.941
597.399	57397.292
597.750	57593.562
598.102	57686.181
598.453	57758.737
598.804	57878.439
599.156	58014.859
599.507	58054.313
599.858	58079.391
600.209	58073.372
600.561	58046.623
600.912	58009.843
601.263	57948.989
601.614	57974.401
601.965	58071.700
602.316	58131.217
602.666	58213.804
603.017	58269.308
603.368	58154.288
603.719	58158.635
604.070	58188.727
604.420	58212.132
604.771	58231.860
605.121	58238.213
605.472	58232.529
605.822	58374.967
606.173	58418.768
606.523	58465.913
606.874	58489.653
607.224	58441.171
607.574	58402.385
607.924	58451.870
608.275	58416.762
608.625	58268.640
608.975	58195.080
609.325	58057.657
609.675	58002.153
610.025	57891.145
610.375	57763.753
610.725	57591.222
611.074	57492.919
611.424	57372.549
611.774	57211.386
612.124	57049.889
612.473	56961.618
612.823	56888.727
613.173	56829.545
613.522	56726.561
613.872	56671.726
614.221	56612.209
614.570	56546.674
614.920	56429.313
615.269	56230.702
615.618	56044.796
615.968	55824.786
616.317	55414.524
616.666	55049.400
617.015	54632.785
617.364	54303.103
617.713	53939.986
618.062	53545.439
618.411	53175.634
618.760	52977.357
619.109	52725.582
619.457	52618.252
619.806	52357.784
620.155	52162.516
620.503	52006.369
620.852	51987.979
621.201	51867.943
621.549	51788.699
621.898	51606.138
622.246	51563.005
622.594	51502.151
622.943	51384.121
623.291	51341.323
623.639	51224.965
623.988	51041.400
624.336	50898.961
624.684	50730.109
625.032	50532.166
625.380	50483.684
625.728	50308.143
626.076	50264.676
626.424	50204.157
626.772	50240.268
627.120	50161.693
627.467	50206.163
627.815	50328.205
628.163	50392.068
628.510	50403.771
628.858	50469.640
629.206	50472.984
629.553	50622.444
629.901	50789.625
630.248	50777.254
630.595	50643.174
630.943	50627.794
631.290	50703.360
631.637	50743.483
631.984	50784.610
632.332	50653.874
632.679	50678.282
633.026	50846.467
633.373	50839.111
633.720	50875.556
634.067	50878.565
634.414	50733.787
634.760	50829.414
635.107	50732.449
635.454	50797.650
635.801	50851.482
636.147	50830.417
636.494	50795.644
636.841	50818.380
637.187	50647.521
637.534	50568.946
637.880	50398.421
638.226	50239.599
638.573	50122.572
638.919	50042.660
639.265	49929.311
639.612	49910.921
639.958	49757.783
640.304	49490.293
640.650	49387.978
640.996	49220.129
641.342	49011.487
641.688	48881.754
642.034	48704.208
642.380	48728.616
642.726	48702.202
643.071	48529.671
643.417	48356.471
643.763	48206.677
644.108	48005.391
644.454	47844.562
644.800	47570.385
645.145	47514.212
645.491	47425.941
645.836	47333.322
646.181	47312.926
646.527	47330.313
646.872	47238.029
647.217	47200.246
647.562	47096.594
647.908	46931.085
648.253	46899.320
648.598	46713.749
648.943	46476.352
649.288	46337.592
649.633	46180.776
649.978	46034.325
650.322	45994.536
650.667	45753.795
651.012	45585.611
651.357	45530.441
651.701	45331.496
652.046	45186.048
652.390	45060.662
652.735	44873.419
653.079	44873.419
653.424	44833.296
653.768	44636.357
654.113	44563.800
654.457	44430.055
654.801	44078.975
655.145	43746.619
655.490	43300.914
655.834	42911.382
656.178	42544.586
656.522	42313.542
656.866	41977.508
657.210	41890.239
657.554	41825.039
657.897	41676.582
658.241	41517.091
658.585	41351.248
658.929	40999.498
659.272	40743.711
659.616	40330.774
659.959	39978.022
660.303	39711.535
660.646	39450.733
660.990	39288.901
661.333	39094.302
661.677	38841.190
662.020	38692.733
662.363	38561.329
662.706	38431.931
663.050	38239.338
663.393	37938.078
663.736	37725.423
664.079	37648.520
664.422	37469.636
664.765	37255.310
665.108	37046.334
665.450	36858.422
665.793	36757.110
666.136	36572.208
666.479	36235.505
666.821	36010.814
667.164	35830.258
667.507	35663.411
667.849	35423.005
668.192	35169.558
668.534	34868.298
668.876	34596.127
669.219	34220.973
669.561	33831.106
669.903	33493.066
670.246	33229.254
670.588	32928.328
670.930	32684.244
671.272	32520.741
671.614	32434.141
671.956	32226.836
672.298	32052.968
672.640	31900.164
672.982	31837.304
673.323	31727.633
673.665	31591.548
674.007	31344.454
674.349	31120.432
674.690	30896.743
675.032	30725.884
675.373	30470.097
675.715	30313.950
676.056	30165.159
676.398	30097.283
676.739	30144.428
677.080	30129.048
677.421	29999.649
677.763	29880.616
678.104	29812.406
678.445	29699.392
678.786	29632.520
679.127	29569.994
679.468	29387.098
679.809	29424.212
680.150	29539.233
680.491	29543.914
680.831	29707.417
681.172	29780.308
681.513	29772.617
681.853	29807.725
682.194	29773.286
682.535	29631.182
682.875	29557.288
683.216	29382.082
683.556	29232.288
683.896	29139.001
684.237	29174.109
684.577	29107.237
684.917	29058.085
685.257	29042.370
685.598	29010.940
685.938	29027.993
686.278	28970.817
686.618	28840.415
686.958	28559.886
687.298	28326.835
687.637	28143.939
687.977	27907.210
688.317	27664.129
688.657	27474.211
688.996	27310.374
689.336	27329.432
689.676	27271.253
690.015	27148.542
690.355	27145.868
690.694	27047.565
691.034	26924.854
691.373	26765.363
691.712	26479.149
692.051	26289.900
692.391	26099.648
692.730	25867.266
693.069	25715.132
693.408	25410.528
693.747	25163.099
694.086	25083.521
694.425	24972.513
694.764	24897.281
695.103	24689.977
695.442	24472.307
695.780	24356.618
696.119	24222.873
696.458	23999.519
696.796	23752.091
697.135	23374.596
697.473	23181.669
697.812	22911.838
698.150	22687.147
698.489	22404.277
698.827	22179.585
699.165	21945.866
699.503	21804.431
699.842	21620.866
700.180	21389.822
700.518	21139.719
700.856	20903.324
701.194	20680.639
701.532	20546.226
701.870	20348.952
702.208	20134.960
702.545	20018.268
702.883	19866.467
703.221	19775.186
703.559	19596.302
703.896	19336.837
704.234	19065.335
704.571	18791.493
704.909	18525.340
705.246	18338.097
705.584	18122.768
705.921	17911.117
706.258	17743.267
706.596	17600.829
706.933	17473.102
707.270	17364.769
707.607	17257.773
707.944	17164.486
708.281	17152.783
708.618	17211.965
708.955	17174.517
709.292	17125.365
709.629	17046.122
709.966	16908.030
710.302	16824.439
710.639	16764.923
710.976	16571.327
711.312	16473.693
711.649	16361.348
711.985	16316.878
712.322	16324.568
712.658	16243.987
712.994	16102.217
713.331	15972.150
713.667	15871.507
714.003	15684.933
714.339	15461.245
714.676	15248.925
715.012	15104.480
715.348	14930.277
715.684	14816.929
716.020	14703.914
716.355	14685.859
716.691	14647.073
717.027	14550.442
717.363	14401.985
717.698	14339.459
718.034	14216.080
718.370	14033.183
718.705	13869.012
719.041	13734.598
719.376	13612.890
719.712	13530.303
720.047	13403.914
720.382	13311.630
720.718	13312.967
721.053	13285.884
721.388	13210.987
721.723	13215.333
722.058	13168.523
722.393	13108.672
722.728	13066.542
723.063	12989.639
723.398	12888.996
723.733	12826.804
724.068	12686.707
724.402	12545.271
724.737	12448.306
725.072	12345.657
725.406	12253.039
725.741	12180.148
726.075	12061.449
726.410	11969.500
726.744	11869.525
727.079	11726.753
727.413	11567.596
727.747	11455.585
728.081	11316.490
728.416	11203.476
728.750	11074.078
729.084	10981.794
729.418	10916.259
729.752	10855.070
730.086	10732.694
730.420	10603.630
730.753	10523.383
731.087	10471.557
731.421	10408.028
731.755	10288.995
732.088	10175.312
732.422	10067.647
732.755	9988.738
733.089	9890.770
733.422	9765.718
733.756	9607.230
734.089	9520.965
734.423	9456.433
734.756	9404.273
735.089	9378.192
735.422	9331.716
735.755	9295.605
736.088	9275.543
736.421	9250.132
736.754	9199.977
737.087	9131.433
737.420	9057.539
737.753	8999.694
738.086	8934.494
738.418	8892.698
738.751	8890.692
739.084	8895.039
739.416	8903.063
739.749	8903.398
740.081	8871.299
740.414	8883.336
740.746	8884.339
741.079	8809.776
741.411	8718.161
741.743	8658.979
742.075	8591.772
742.407	8564.355
742.740	8516.206
743.072	8459.365
743.404	8412.888
743.736	8397.173
744.068	8332.307
744.399	8270.116
744.731	8234.673
745.063	8197.559
745.395	8161.448
745.726	8157.436
746.058	8163.454
746.390	8188.531
746.721	8200.903
747.053	8164.457
747.384	8089.226
747.715	8091.566
748.047	8124.334
748.378	8097.919
748.709	8061.474
749.040	8019.344
749.371	7982.564
749.703	8005.970
750.034	7974.874
750.365	7847.482
750.696	7774.591
751.026	7760.548
751.357	7768.907
751.688	7757.204
752.019	7726.108
752.350	7719.087
752.680	7731.793
753.011	7739.149
753.341	7735.136
753.672	7727.780
754.002	7701.031
754.333	7663.248
754.663	7585.676
754.993	7577.317
755.324	7543.212
755.654	7498.742
755.984	7473.331
756.314	7442.235
756.644	7432.538
756.974	7437.554
757.304	7417.158
757.634	7383.721
757.964	7325.542
758.294	7261.345
758.623	7248.305
758.953	7204.838
759.283	7166.386
759.612	7111.216
759.942	7102.857
760.272	7094.498
760.601	7104.195
760.930	7094.498
761.260	7098.845
761.589	7111.551
761.918	7101.185
762.248	7104.863
762.577	7093.495
762.906	7076.777
763.235	7080.455
763.564	7046.350
763.893	6994.524
764.222	6998.202
764.551	6956.407
764.880	6918.624
765.209	6871.144
765.537	6827.008
765.866	6828.680
766.195	6807.950
766.523	6759.133
766.852	6710.985
767.180	6660.830
767.509	6597.301
767.837	6523.407
768.165	6462.553
768.494	6426.442
768.822	6420.758
769.150	6397.018
769.478	6384.313
769.806	6400.696
770.134	6429.786
770.462	6412.065
770.790	6374.616
771.118	6266.617
771.446	6218.135
771.774	6147.919
772.102	6061.653
772.429	5947.970
772.757	5869.060
773.085	5796.838
773.412	5766.411
773.740	5691.514
774.067	5642.029
774.395	5590.537
774.722	5555.429
775.049	5512.296
775.376	5472.841
775.704	5413.993
776.031	5384.235
776.358	5360.830
776.685	5343.443
777.012	5332.409
777.339	5301.982
777.666	5265.537
777.993	5235.444
778.320	5173.253
778.646	5107.383
778.973	5029.811
779.300	4968.623
779.626	4926.493
779.953	4837.553
780.279	4777.368
780.606	4737.244
780.932	4711.498
781.259	4644.292
781.585	4559.364
781.911	4466.077
782.237	4407.229
782.564	4357.074
782.890	4298.227
783.216	4219.317
783.542	4174.178
783.868	4129.039
784.194	4085.907
784.519	4057.486
784.845	3992.620
785.171	3952.830
785.497	3910.701
785.822	3873.252
786.148	3847.506
786.474	3805.377
786.799	3758.232
787.125	3704.399
787.450	3627.830
787.775	3577.676
788.101	3529.528
788.426	3456.303
788.751	3417.851
789.076	3376.390
789.401	3372.043
789.726	3356.997
790.051	3344.291
790.376	3334.929
790.701	3325.567
791.026	3284.106
791.351	3263.710
791.676	3237.630
792.000	3197.172
792.325	3135.649
792.650	3071.786
792.974	3021.966
793.299	3013.273
793.623	2962.449
793.948	2904.939
794.272	2859.466
794.596	2844.754
794.921	2833.720
795.245	2801.956
795.569	2740.767
795.893	2712.681
796.217	2660.855
796.541	2645.808
796.865	2579.270
797.189	2518.082
797.513	2493.674
797.837	2458.566
798.160	2426.467
798.484	2419.111
798.808	2391.024
799.131	2374.641
799.455	2364.610
799.778	2321.143
800.102	2295.062
800.425	2258.617
800.749	2221.837
801.072	2180.042
801.395	2156.971
801.718	2129.553
802.042	2125.541
802.365	2103.139
802.688	2082.408
803.011	2056.662
803.334	2041.282
803.657	2003.164
803.979	1978.421
804.302	1953.679
804.625	1925.927
804.948	1902.856
805.270	1883.797
805.593	1876.775
805.915	1870.422
806.238	1856.714
806.560	1830.633
806.883	1839.661
807.205	1852.032
807.527	1850.026
807.850	1854.039
808.172	1846.014
808.494	1832.639
808.816	1831.302
809.138	1816.256
809.460	1805.890
809.782	1810.237
810.104	1780.813
810.426	1793.185
810.747	1802.881
811.069	1795.860
811.391	1780.813
811.712	1768.442
812.034	1769.111
812.355	1779.810
812.677	1779.142
812.998	1777.470
813.320	1791.513
813.641	1806.225
813.962	1828.961
814.284	1848.020
814.605	1851.029
814.926	1870.422
815.247	1886.137
815.568	1892.825
815.889	1917.567
816.210	1912.218
816.531	1909.877
816.851	1913.555
817.172	1915.561
817.493	1929.939
817.814	1951.004
818.134	1959.363
818.455	1986.112
818.775	2013.195
819.096	2051.981
819.416	2070.037
819.736	2076.055
820.057	2092.773
820.377	2099.126
820.697	2124.872
821.017	2133.231
821.337	2133.900
821.657	2139.918
821.977	2156.302
822.297	2153.293
822.617	2184.723
822.937	2189.738
823.257	2203.113
823.577	2224.178
823.896	2229.193
824.216	2245.242
824.535	2281.688
824.855	2306.431
825.174	2333.514
825.494	2360.932
825.813	2403.730
826.132	2451.544
826.452	2487.321
826.771	2511.395
827.090	2513.401
827.409	2522.094
827.728	2526.107
828.047	2510.726
828.366	2507.048
828.685	2503.704
829.004	2497.686
829.323	2501.364
829.642	2502.367
829.960	2517.079
830.279	2546.503
830.597	2564.893
830.916	2581.945
831.235	2605.351
831.553	2636.446
831.871	2660.520
832.190	2672.223
832.508	2682.923
832.826	2694.960
833.144	2705.659
833.463	2711.009
833.781	2717.028
834.099	2715.690
834.417	2716.693
834.734	2717.028
835.052	2721.040
835.370	2732.743
835.688	2754.811
836.006	2753.807
836.323	2787.912
836.641	2808.977
836.958	2820.011
837.276	2848.098
837.593	2859.132
837.911	2878.525
838.228	2904.605
838.545	2908.952
838.863	2915.639
839.180	2922.995
839.497	2947.403
839.814	2963.787
840.131	2946.400
840.448	2943.725
840.765	2938.041
841.082	2925.335
841.399	2924.332
841.716	2902.599
842.032	2889.224
842.349	2876.184
842.666	2851.107
842.982	2838.735
843.299	2836.395
843.615	2833.386
843.932	2821.683
844.248	2808.643
844.564	2818.674
844.880	2843.417
845.197	2852.110
845.513	2862.475
845.829	2864.816
846.145	2867.156
846.461	2899.924
846.777	2898.921
847.093	2896.580
847.409	2895.243
847.724	2888.555
848.040	2880.196
848.356	2862.475
848.671	2827.033
848.987	2814.661
849.303	2798.278
849.618	2794.600
849.933	2799.281
850.249	2798.612
850.564	2803.962
850.879	2795.603
851.195	2788.247
851.510	2773.200
851.825	2737.758
852.140	2707.665
852.455	2695.963
852.770	2692.954
853.085	2671.220
853.399	2650.490
853.714	2634.106
854.029	2640.459
854.344	2649.821
854.658	2638.452
854.973	2622.403
855.287	2617.053
855.602	2617.388
855.916	2627.753
856.231	2641.127
856.545	2610.700
856.859	2591.642
857.173	2574.589
857.488	2577.933
857.802	2573.921
858.116	2543.159
858.430	2516.410
858.744	2502.701
859.058	2487.989
859.371	2477.959
859.685	2464.250
859.999	2442.516
860.313	2442.182
860.626	2411.421
860.940	2398.380
861.253	2369.291
861.567	2336.189
861.880	2304.090
862.193	2277.007
862.507	2256.276
862.820	2250.592
863.133	2229.193
863.446	2215.819
863.759	2213.144
864.073	2217.156
864.386	2216.153
864.698	2190.741
865.011	2175.026
865.324	2176.364
865.637	2184.389
865.950	2180.042
866.262	2150.618
866.575	2126.210
866.887	2113.504
867.200	2084.749
867.512	2046.631
867.825	2020.885
868.137	1989.121
868.449	1985.777
868.762	1977.084
869.074	1956.688
869.386	1927.264
869.698	1925.258
870.010	1907.871
870.322	1875.772
870.634	1834.646
870.946	1804.219
871.258	1789.507
871.570	1773.123
871.881	1744.702
872.193	1717.619
872.504	1708.591
872.816	1689.867
873.128	1661.446
873.439	1625.001
873.750	1613.298
874.062	1585.546
874.373	1552.778
874.684	1531.379
874.995	1505.968
875.307	1471.194
875.618	1447.454
875.929	1425.386
876.240	1405.325
876.550	1387.269
876.861	1349.152
877.172	1325.078
877.483	1316.384
877.794	1301.003
878.104	1275.258
878.415	1265.227
878.725	1253.190
879.036	1242.490
879.346	1232.125
879.657	1221.425
879.967	1207.716
880.277	1194.342
880.587	1162.578
880.898	1134.491
881.208	1115.098
881.518	1106.070
881.828	1079.656
882.138	1060.931
882.448	1042.541
882.757	1036.189
883.067	1025.155
883.377	1023.483
883.687	988.375
883.996	978.344
884.306	961.626
884.615	944.908
884.925	930.864
885.234	921.168
885.543	897.428
885.853	892.078
886.162	884.388
