482.419	1495.937
482.784	1493.262
483.148	1507.974
483.513	1524.023
483.878	1527.701
484.242	1537.398
484.607	1557.794
484.971	1576.518
485.335	1609.954
485.700	1629.347
486.064	1644.728
486.428	1668.133
486.792	1685.520
487.157	1704.913
487.521	1724.640
487.885	1727.315
488.249	1763.092
488.613	1796.194
488.977	1829.965
489.341	1862.398
489.705	1898.174
490.069	1938.632
490.432	1991.127
490.796	2010.855
491.160	2034.594
491.524	2072.043
491.887	2129.553
492.251	2167.002
492.615	2219.831
492.978	2259.620
493.342	2297.737
493.705	2356.919
494.069	2399.718
494.432	2433.488
494.795	2487.321
495.159	2532.794
495.522	2588.633
495.885	2635.443
496.248	2692.619
496.612	2754.476
496.975	2806.971
497.338	2873.175
497.701	2922.660
498.064	2977.830
498.427	3060.418
498.790	3125.618
499.153	3203.859
499.515	3275.413
499.878	3336.266
500.241	3433.566
500.604	3515.819
500.966	3576.673
501.329	3655.917
501.692	3720.114
502.054	3807.049
502.417	3903.345
502.779	3961.524
503.142	4050.799
503.504	4154.117
503.866	4218.983
504.229	4307.589
504.591	4388.170
504.953	4448.021
505.315	4525.259
505.678	4592.800
506.040	4667.697
506.402	4757.975
506.764	4841.900
507.126	4912.116
507.488	4994.703
507.850	5075.285
508.212	5156.535
508.573	5242.466
508.935	5385.238
509.297	5467.157
509.659	5537.373
510.020	5636.010
510.382	5707.564
510.744	5766.746
511.105	5827.600
511.467	5841.977
511.828	5918.880
512.190	6011.833
512.551	6058.978
512.913	6162.296
513.274	6255.918
513.635	6332.487
513.996	6392.672
514.358	6459.544
514.719	6520.398
515.080	6621.041
515.441	6663.505
515.802	6758.130
516.163	6804.606
516.524	6888.531
516.885	6947.379
517.246	7032.307
517.607	7087.477
517.967	7137.965
518.328	7157.693
518.689	7248.973
519.050	7316.515
519.410	7375.362
519.771	7408.464
520.131	7453.938
520.492	7483.361
520.852	7549.565
521.213	7586.345
521.573	7589.689
521.934	7615.434
522.294	7652.214
522.654	7665.589
523.015	7734.802
523.375	7753.526
523.735	7783.619
524.095	7831.433
524.455	7861.859
524.815	7896.299
525.175	7932.076
525.535	7961.834
525.895	7995.270
526.255	8022.688
526.615	8040.409
526.974	8057.796
527.334	8089.226
527.694	8140.383
528.054	8174.488
528.413	8184.519
528.773	8242.698
529.132	8314.920
529.492	8374.771
529.851	8398.845
530.211	8414.226
530.570	8438.969
530.930	8499.154
531.289	8508.516
531.648	8509.519
532.007	8506.844
532.367	8517.209
532.726	8537.940
533.085	8547.971
533.444	8543.290
533.803	8525.569
534.162	8537.606
534.521	8536.937
534.880	8552.652
535.239	8545.296
535.597	8551.314
535.956	8574.385
536.315	8600.131
536.674	8609.828
537.032	8673.357
537.391	8705.455
537.749	8758.285
538.108	8783.027
538.466	8783.696
538.825	8808.773
539.183	8823.151
539.542	8811.448
539.900	8839.200
540.258	8826.160
540.617	8816.464
540.975	8829.169
541.333	8817.132
541.691	8853.578
542.049	8853.244
542.407	8835.857
542.765	8862.606
543.123	8891.026
543.481	8872.971
543.839	8917.775
544.197	8879.992
544.555	8887.683
544.912	8891.026
545.270	8895.039
545.628	8902.060
545.985	8940.512
546.343	8908.748
546.700	8921.119
547.058	8927.472
547.415	8896.376
547.773	8858.593
548.130	8834.519
548.488	8826.829
548.845	8833.182
549.202	8808.773
549.559	8814.792
549.916	8866.952
550.274	8883.670
550.631	8875.980
550.988	8852.909
551.345	8844.884
551.702	8857.925
552.059	8856.587
552.416	8825.826
552.772	8806.433
553.129	8836.525
553.486	8832.513
553.843	8819.807
554.199	8801.083
554.556	8787.040
554.913	8776.006
555.269	8764.303
555.626	8735.548
555.982	8749.926
556.339	8773.665
556.695	8783.362
557.051	8743.907
557.408	8706.458
557.764	8720.167
558.120	8707.127
558.476	8681.047
558.832	8622.534
559.188	8584.082
559.545	8579.735
559.901	8584.082
560.257	8556.999
560.612	8518.547
560.968	8494.807
561.324	8462.040
561.680	8456.690
562.036	8450.003
562.391	8413.557
562.747	8382.461
563.103	8371.093
563.458	8346.016
563.814	8352.703
564.169	8322.611
564.525	8306.561
564.880	8287.503
565.236	8253.732
565.591	8230.995
565.946	8203.578
566.302	8186.191
566.657	8172.482
567.012	8161.782
567.367	8154.426
567.722	8145.399
568.077	8116.978
568.432	8107.281
568.787	8078.861
569.142	8044.087
569.497	7995.270
569.852	7942.775
570.207	7905.661
570.561	7883.593
570.916	7853.835
571.271	7828.423
571.625	7795.990
571.980	7762.554
572.335	7780.944
572.689	7761.551
573.044	7739.149
573.398	7703.372
573.752	7672.610
574.107	7644.190
574.461	7629.143
574.815	7565.615
575.169	7519.473
575.524	7506.767
575.878	7497.405
576.232	7472.662
576.586	7435.548
576.940	7384.725
577.294	7371.016
577.648	7352.960
578.002	7291.772
578.355	7235.265
578.709	7207.178
579.063	7189.123
579.417	7140.974
579.770	7117.569
580.124	7122.585
580.477	7092.492
580.831	7052.368
581.185	7008.567
581.538	6989.843
581.891	6990.846
582.245	6956.407
582.598	6914.946
582.951	6923.973
583.305	6899.565
583.658	6890.203
584.011	6883.181
584.364	6865.794
584.717	6846.067
585.070	6785.882
585.423	6770.835
585.776	6750.105
586.129	6714.997
586.482	6660.830
586.835	6616.360
587.187	6565.537
587.540	6574.899
587.893	6529.426
588.245	6522.404
588.598	6506.021
588.950	6473.253
589.303	6460.213
589.655	6452.523
590.008	6425.439
590.360	6396.684
590.713	6356.561
591.065	6320.784
591.417	6306.072
591.769	6268.289
592.121	6266.283
592.474	6225.491
592.826	6192.054
593.178	6170.990
593.530	6151.931
593.882	6117.492
594.234	6108.129
594.585	6053.963
594.937	6007.821
595.289	5982.744
595.641	5961.679
595.992	5912.193
596.344	5916.206
596.696	5892.466
597.047	5846.324
597.399	5865.048
597.750	5837.965
598.102	5798.844
598.453	5797.841
598.804	5731.638
599.156	5688.505
599.507	5681.818
599.858	5636.010
600.209	5614.276
600.561	5601.236
600.912	5565.125
601.263	5569.472
601.614	5550.079
601.965	5513.633
602.316	5481.869
602.666	5436.061
603.017	5403.628
603.368	5366.180
603.719	5296.632
604.070	5249.153
604.420	5234.775
604.771	5202.008
605.121	5188.633
605.472	5159.209
605.822	5127.111
606.173	5112.733
606.523	5086.318
606.874	5069.266
607.224	5043.186
607.574	4997.712
607.924	4960.264
608.275	4927.496
608.625	4881.354
608.975	4844.575
609.325	4797.429
609.675	4780.043
610.025	4767.337
610.375	4743.263
610.725	4721.195
611.074	4710.830
611.424	4689.430
611.774	4643.623
612.124	4592.131
612.473	4561.704
612.823	4520.912
613.173	4497.507
613.522	4469.754
613.872	4452.702
614.221	4439.996
614.570	4419.600
614.920	4361.421
615.269	4330.994
615.618	4290.871
615.968	4246.735
616.317	4187.218
616.666	4145.089
617.015	4095.938
617.364	4066.514
617.713	4021.040
618.062	3984.929
618.411	3965.536
618.760	3931.097
619.109	3907.357
619.457	3889.636
619.806	3897.661
620.155	3885.289
620.503	3852.522
620.852	3827.779
621.201	3830.454
621.549	3801.030
621.898	3757.563
622.246	3711.421
622.594	3686.678
622.943	3671.297
623.291	3642.208
623.639	3609.106
623.988	3559.955
624.336	3568.648
624.684	3534.209
625.032	3499.101
625.380	3460.315
625.728	3425.541
626.076	3396.452
626.424	3389.764
626.772	3336.266
627.120	3305.840
627.467	3273.741
627.815	3254.348
628.163	3228.267
628.510	3188.478
628.858	3163.067
629.206	3139.996
629.553	3134.646
629.901	3111.909
630.248	3101.879
630.595	3076.467
630.943	3070.783
631.290	3045.037
631.637	3017.954
631.984	2975.490
632.332	2970.140
632.679	2941.385
633.026	2932.023
633.373	2894.908
633.720	2873.175
634.067	2860.803
634.414	2842.413
634.760	2798.278
635.107	2782.897
635.454	2749.126
635.801	2730.402
636.147	2706.662
636.494	2675.901
636.841	2652.830
637.187	2645.140
637.534	2588.298
637.880	2563.890
638.226	2557.537
638.573	2543.159
638.919	2527.779
639.265	2510.726
639.612	2507.382
639.958	2505.042
640.304	2493.674
640.650	2464.250
640.996	2436.498
641.342	2413.761
641.688	2401.390
642.034	2368.622
642.380	2374.975
642.726	2366.950
643.071	2343.879
643.417	2351.235
643.763	2328.833
644.108	2317.130
644.454	2303.422
644.800	2275.335
645.145	2247.249
645.491	2246.914
645.836	2221.503
646.181	2229.862
646.527	2220.500
646.872	2203.447
647.217	2178.704
647.562	2175.026
647.908	2159.646
648.253	2137.243
648.598	2109.491
648.943	2070.371
649.288	2051.647
649.633	2042.619
649.978	2025.232
650.322	1995.140
650.667	1976.081
651.012	1971.734
651.357	1976.750
651.701	1977.753
652.046	1968.725
652.390	1957.022
652.735	1951.338
653.079	1945.988
653.424	1928.936
653.768	1910.880
654.113	1886.137
654.457	1869.419
654.801	1850.026
655.145	1845.345
655.490	1841.333
655.834	1828.961
656.178	1812.243
656.522	1804.553
656.866	1798.200
657.210	1793.853
657.554	1771.451
657.897	1760.752
658.241	1751.389
658.585	1742.362
658.929	1736.678
659.272	1727.650
659.616	1712.603
659.959	1709.929
660.303	1694.548
660.646	1679.167
660.990	1671.143
661.333	1649.075
661.677	1633.025
662.020	1623.329
662.363	1596.914
662.706	1577.187
663.050	1575.181
663.393	1562.809
663.736	1550.103
664.079	1530.042
664.422	1525.026
664.765	1529.707
665.108	1521.348
665.450	1504.296
665.793	1502.624
666.136	1500.618
666.479	1508.977
666.821	1490.253
667.164	1465.844
667.507	1469.188
667.849	1471.194
668.192	1457.819
668.534	1455.144
668.876	1445.448
669.219	1435.083
669.561	1454.810
669.903	1434.080
670.246	1414.018
670.588	1411.677
670.930	1396.297
671.272	1385.597
671.614	1377.238
671.956	1359.183
672.298	1358.514
672.640	1348.483
672.982	1322.403
673.323	1312.372
673.665	1301.338
674.007	1297.994
674.349	1284.620
674.690	1270.577
675.032	1271.245
675.373	1281.610
675.715	1284.620
676.056	1277.933
676.398	1269.908
676.739	1270.577
677.080	1267.567
677.421	1267.233
677.763	1261.549
678.104	1236.137
678.445	1229.116
678.786	1220.088
679.127	1206.713
679.468	1198.354
679.809	1187.989
680.150	1170.602
680.491	1174.615
680.831	1156.893
681.172	1151.209
681.513	1146.863
681.853	1143.519
682.194	1128.138
682.535	1130.144
682.875	1130.144
683.216	1134.491
683.556	1138.503
683.896	1126.466
684.237	1115.098
684.577	1112.089
684.917	1109.080
685.257	1108.745
685.598	1104.064
685.938	1101.389
686.278	1104.398
686.618	1109.414
686.958	1116.770
687.298	1104.064
687.637	1097.711
687.977	1093.365
688.317	1079.321
688.657	1074.640
688.996	1071.297
689.336	1058.257
689.676	1058.257
690.015	1046.219
690.355	1049.563
690.694	1059.594
691.034	1058.257
691.373	1053.575
691.712	1059.260
692.051	1055.247
692.391	1048.226
692.730	1032.176
693.069	1020.808
693.408	1014.455
693.747	1004.090
694.086	996.399
694.425	985.366
694.764	989.044
695.103	986.703
695.442	977.675
695.780	978.344
696.119	988.709
696.458	975.669
696.796	972.325
697.135	959.285
697.473	966.641
697.812	966.976
698.150	958.282
698.489	948.920
698.827	949.589
699.165	959.620
699.503	972.994
699.842	957.948
700.180	955.607
700.518	953.935
700.856	947.917
701.194	950.257
701.532	940.561
701.870	927.187
702.208	918.493
702.545	915.149
702.883	919.496
703.221	918.159
703.559	917.490
703.896	920.165
704.234	924.512
704.571	935.880
704.909	931.199
705.246	925.515
705.584	918.827
705.921	910.468
706.258	908.128
706.596	902.109
706.933	897.763
707.270	903.447
707.607	904.116
707.944	907.793
708.281	906.456
708.618	899.100
708.955	890.072
709.292	895.088
709.629	880.376
709.966	870.679
710.302	868.339
710.639	873.020
710.976	863.658
711.312	875.360
711.649	863.323
711.985	858.977
712.322	861.652
712.658	867.336
712.994	847.274
713.331	852.624
713.667	845.602
714.003	846.605
714.339	853.961
714.676	854.296
715.012	837.912
715.348	855.633
715.684	856.636
716.020	854.630
716.355	855.633
716.691	849.949
717.027	851.286
717.363	853.627
717.698	840.921
718.034	834.234
718.370	834.903
718.705	830.890
719.041	835.571
719.376	823.869
719.712	830.890
720.047	826.543
720.382	823.869
720.718	818.853
721.053	826.209
721.388	818.184
721.723	819.522
722.058	810.160
722.393	819.856
722.728	826.543
723.063	829.887
723.398	812.835
723.733	817.516
724.068	826.543
724.402	827.212
724.737	820.525
725.072	815.510
725.406	812.166
725.741	818.519
726.075	821.862
726.410	808.488
726.744	811.832
727.079	806.147
727.413	802.469
727.747	792.773
728.081	797.454
728.416	796.117
728.750	793.776
729.084	783.076
729.418	784.748
729.752	788.092
730.086	791.435
730.420	780.736
730.753	776.055
731.087	780.401
731.421	780.736
731.755	775.720
732.088	769.368
732.422	769.033
732.755	772.711
733.089	762.680
733.422	761.343
733.756	759.002
734.089	762.346
734.423	764.686
734.756	767.027
735.089	763.015
735.422	768.699
735.755	758.668
736.088	765.021
736.421	761.343
736.754	762.346
737.087	761.677
737.420	759.002
737.753	760.340
738.086	768.699
738.418	759.671
738.751	766.358
739.084	763.349
739.416	747.968
739.749	747.634
740.081	735.597
740.414	739.944
740.746	743.287
741.079	729.913
741.411	726.235
741.743	732.922
742.075	728.575
742.407	734.259
742.740	727.907
743.072	714.198
743.404	723.226
743.736	721.219
744.068	724.229
744.399	732.253
744.731	742.953
745.063	741.950
745.395	759.337
745.726	752.984
746.058	754.990
746.390	754.990
746.721	753.987
747.053	740.947
747.384	732.253
747.715	729.913
748.047	723.894
748.378	724.563
748.709	724.229
749.040	724.229
749.371	720.551
749.703	724.229
750.034	721.554
750.365	733.925
750.696	737.603
751.026	731.250
751.357	725.900
751.688	735.597
752.019	737.603
752.350	732.253
752.680	727.907
753.011	729.578
753.341	726.904
753.672	735.597
754.002	729.244
754.333	722.891
754.663	720.216
754.993	723.560
755.324	718.879
755.654	720.551
755.984	712.526
756.314	711.188
756.644	714.866
756.974	713.195
757.304	722.222
757.634	709.517
757.964	712.860
758.294	709.517
758.623	709.182
758.953	712.860
759.283	716.538
759.612	695.139
759.942	696.477
760.272	695.473
760.601	695.139
760.930	690.124
761.260	689.789
761.589	691.127
761.918	699.820
762.248	703.833
762.577	695.808
762.906	696.477
763.235	707.845
763.564	701.492
763.893	703.498
764.222	694.805
764.551	701.158
764.880	715.201
765.209	720.885
765.537	715.201
765.866	723.894
766.195	719.882
766.523	734.594
766.852	734.594
767.180	732.253
767.509	726.235
767.837	725.566
768.165	716.538
768.494	699.820
768.822	696.142
769.150	686.780
769.478	672.737
769.806	677.752
770.134	672.402
770.462	670.062
770.790	681.765
771.118	675.077
771.446	684.774
771.774	694.805
772.102	682.433
772.429	682.768
772.757	678.755
773.085	682.768
773.412	680.427
773.740	669.728
774.067	666.050
774.395	673.406
774.722	680.762
775.049	691.795
775.376	695.808
775.704	699.151
776.031	702.161
776.358	714.198
776.685	718.210
777.012	714.866
777.339	706.173
777.666	696.477
777.993	692.130
778.320	702.495
778.646	687.449
778.973	681.430
779.300	687.449
779.626	690.458
779.953	692.130
780.279	701.158
780.606	694.136
780.932	691.461
781.259	697.480
781.585	694.136
781.911	689.789
782.237	687.114
782.564	671.399
782.890	670.731
783.216	673.071
783.542	661.703
783.868	660.365
784.194	670.396
784.519	676.415
784.845	678.421
785.171	684.105
785.497	686.780
785.822	686.446
786.148	689.121
786.474	682.433
786.799	681.096
787.125	684.105
787.450	671.399
787.775	672.737
788.101	682.433
788.426	682.433
788.751	686.111
789.076	688.118
789.401	699.820
789.726	701.826
790.051	704.167
790.376	697.814
790.701	691.795
791.026	697.145
791.351	697.814
791.676	680.762
792.000	680.762
792.325	672.737
792.650	677.084
792.974	679.758
793.299	663.040
793.623	647.994
793.948	657.356
794.272	660.700
794.596	663.709
794.921	668.390
795.245	662.372
795.569	666.718
795.893	665.715
796.217	660.031
796.541	659.362
796.865	666.384
797.189	658.359
797.513	653.344
797.837	650.000
798.160	659.028
798.484	655.016
798.808	658.359
799.131	652.341
799.455	650.669
799.778	655.684
800.102	655.350
800.425	654.347
800.749	665.715
801.072	664.043
801.395	669.059
801.718	672.737
802.042	676.415
802.365	678.087
802.688	683.771
803.011	676.749
803.334	671.734
803.657	666.384
803.979	659.362
804.302	653.344
804.625	661.369
804.948	662.706
805.270	656.687
805.593	657.691
805.915	663.709
806.238	664.043
806.560	666.384
806.883	665.715
807.205	660.031
807.527	671.734
807.850	666.050
808.172	661.034
808.494	673.071
808.816	679.424
809.138	667.387
809.460	674.074
809.782	673.740
810.104	681.765
810.426	679.090
810.747	668.056
811.069	667.721
811.391	678.421
811.712	675.746
812.034	676.080
812.355	671.065
812.677	670.062
812.998	675.412
813.320	675.077
813.641	677.084
813.962	676.749
814.284	680.427
814.605	681.430
814.926	685.777
815.247	687.783
815.568	688.786
815.889	687.114
816.210	685.777
816.531	681.430
816.851	691.795
817.172	691.127
817.493	686.111
817.814	672.068
818.134	669.728
818.455	673.406
818.775	673.740
819.096	665.715
819.416	665.047
819.736	669.393
820.057	683.771
820.377	688.117
820.697	698.148
821.017	686.446
821.337	683.102
821.657	682.433
821.977	680.427
822.297	666.384
822.617	660.700
822.937	638.632
823.257	644.985
823.577	644.650
823.896	640.972
824.216	638.966
824.535	647.325
824.855	651.672
825.174	659.697
825.494	662.037
825.813	671.399
826.132	668.724
826.452	671.065
826.771	670.731
827.090	672.737
827.409	677.752
827.728	673.406
828.047	674.743
828.366	682.099
828.685	680.762
829.004	683.436
829.323	690.124
829.642	686.780
829.960	691.461
830.279	686.446
830.597	693.467
830.916	695.139
831.235	691.461
831.553	679.424
831.871	676.415
832.190	685.777
832.508	678.421
832.826	669.393
833.144	665.381
833.463	668.390
833.781	666.050
834.099	661.034
834.417	646.322
834.734	656.353
835.052	663.375
835.370	662.706
835.688	658.025
836.006	662.706
836.323	675.412
836.641	671.399
836.958	676.080
837.276	672.402
837.593	677.084
837.911	687.114
838.228	693.467
838.545	694.805
838.863	706.173
839.180	695.808
839.497	700.155
839.814	700.823
840.131	696.811
840.448	693.467
840.765	690.458
841.082	685.443
841.399	681.765
841.716	684.105
842.032	686.111
842.349	695.473
842.666	697.814
842.982	696.142
843.299	696.811
843.615	693.802
843.932	680.762
844.248	681.096
844.564	668.724
844.880	655.350
845.197	650.335
845.513	652.675
845.829	656.019
846.145	657.356
846.461	662.037
846.777	662.372
847.093	668.056
847.409	678.087
847.724	674.074
848.040	683.771
848.356	689.455
848.671	678.087
848.987	677.752
849.303	673.406
849.618	666.050
849.933	678.421
850.249	668.390
850.564	668.724
850.879	665.715
851.195	669.059
851.510	676.749
851.825	675.746
852.140	674.409
852.455	677.084
852.770	683.771
853.085	697.480
853.399	690.792
853.714	688.452
854.029	683.436
854.344	673.071
854.658	681.096
854.973	677.084
855.287	672.068
855.602	677.418
855.916	672.068
856.231	701.826
856.545	704.836
856.859	702.161
857.173	698.817
857.488	693.802
857.802	695.808
858.116	711.188
858.430	679.758
858.744	674.074
859.058	666.050
859.371	669.728
859.685	668.056
859.999	656.687
860.313	654.013
860.626	663.709
860.940	658.025
861.253	664.378
861.567	663.040
861.880	668.390
862.193	677.084
862.507	678.421
862.820	678.421
863.133	686.111
863.446	677.084
863.759	669.728
864.073	656.687
864.386	657.691
864.698	648.328
865.011	640.638
865.324	645.988
865.637	656.019
865.950	658.359
866.262	667.721
866.575	663.375
866.887	662.372
867.200	664.712
867.512	659.362
867.825	651.338
868.137	654.681
868.449	660.700
868.762	668.390
869.074	669.728
869.386	675.412
869.698	682.099
870.010	689.789
870.322	686.780
870.634	677.084
870.946	673.740
871.258	689.121
871.570	684.105
871.881	683.771
872.193	685.108
872.504	687.449
872.816	693.802
873.128	695.139
873.439	684.440
873.750	695.808
874.062	698.148
874.373	694.805
874.684	693.133
874.995	692.130
875.307	698.483
875.618	691.795
875.929	677.418
876.240	672.402
876.550	677.084
876.861	680.427
877.172	688.452
877.483	672.068
877.794	678.755
878.104	678.755
878.415	674.409
878.725	666.384
879.036	658.359
879.346	655.684
879.657	672.402
879.967	663.375
880.277	673.406
880.587	677.418
880.898	683.102
881.208	692.130
881.518	684.774
881.828	682.099
882.138	687.783
882.448	679.090
882.757	684.440
883.067	677.084
883.377	669.393
883.687	668.390
883.996	662.706
884.306	652.341
884.615	662.372
884.925	656.019
885.234	659.362
885.543	663.040
885.853	666.718
886.162	662.372
886.471	670.062
886.780	655.016
887.089	655.684
887.398	661.034
887.707	658.694
888.016	654.347
888.325	652.006
888.634	655.350
888.943	658.025
889.251	661.034
889.560	662.706
889.869	675.412
890.177	681.096
890.486	685.777
890.794	681.765
891.102	685.443
891.411	684.774
891.719	680.093
892.027	676.415
892.335	676.415
892.644	677.752
892.952	679.758
893.260	687.783
893.568	691.461
893.875	686.446
894.183	672.068
894.491	669.728
894.799	668.390
895.106	669.728
895.414	659.697
895.722	657.022
896.029	655.016
896.337	660.365
896.644	652.341
896.951	650.669
897.259	643.647
897.566	652.675
897.873	643.982
898.180	643.313
898.487	643.647
898.794	651.338
899.101	665.381
899.408	681.430
899.715	683.102
900.022	693.467
900.329	692.799
900.635	683.436
900.942	686.446
901.248	676.080
901.555	666.718
901.861	664.043
902.168	660.365
902.474	670.062
902.781	680.762
903.087	670.062
903.393	673.740
903.699	674.743
904.005	671.065
904.311	671.399
904.617	679.424
904.923	690.792
905.229	694.136
905.535	696.142
905.841	705.839
906.146	700.489
906.452	700.489
906.758	692.464
907.063	679.758
907.369	676.749
907.674	667.387
907.979	669.393
908.285	675.412
908.590	676.415
908.895	678.421
909.200	675.746
