449.811	4664.688
450.179	4571.066
450.547	4487.141
450.915	4397.198
451.283	4289.868
451.651	4184.209
452.018	4095.269
452.386	4033.412
452.754	3953.165
453.122	3839.816
453.490	3761.575
453.857	3683.334
454.225	3595.732
454.593	3502.110
454.960	3401.467
455.328	3312.861
455.695	3251.004
456.063	3171.760
456.430	3070.783
456.798	3007.254
457.165	2927.341
457.532	2862.475
457.899	2814.327
458.267	2749.795
458.634	2674.898
459.001	2633.771
459.368	2578.936
459.735	2540.484
460.102	2486.652
460.469	2427.804
460.836	2377.650
461.203	2342.876
461.570	2311.112
461.937	2282.022
462.304	2249.589
462.671	2231.534
463.037	2188.735
463.404	2169.677
463.771	2139.584
464.137	2103.139
464.504	2062.012
464.870	2028.910
465.237	1985.443
465.603	1963.375
465.970	1941.642
466.336	1922.583
466.703	1904.862
467.069	1877.444
467.435	1852.032
467.801	1830.633
468.168	1807.897
468.534	1777.804
468.900	1755.067
469.266	1725.644
469.632	1717.619
469.998	1701.235
470.364	1688.195
470.730	1685.520
471.096	1650.412
471.462	1629.347
471.827	1630.350
472.193	1614.635
472.559	1593.905
472.925	1582.537
473.290	1565.818
473.656	1566.821
474.022	1552.110
474.387	1533.385
474.753	1516.667
475.118	1511.317
475.483	1503.293
475.849	1497.943
476.214	1486.240
476.580	1485.906
476.945	1488.246
477.310	1490.921
477.675	1488.581
478.040	1488.246
478.406	1471.194
478.771	1471.863
479.136	1461.497
479.501	1454.810
479.866	1453.807
480.231	1466.513
480.595	1472.531
480.960	1492.593
481.325	1512.320
481.690	1535.726
482.055	1542.747
482.419	1560.803
482.784	1565.484
483.148	1576.184
483.513	1577.187
483.878	1592.567
484.242	1613.298
484.607	1640.047
484.971	1653.087
485.335	1670.474
485.700	1693.879
486.064	1722.300
486.428	1733.000
486.792	1749.718
487.157	1773.457
487.521	1803.550
487.885	1834.311
488.249	1849.023
488.613	1872.763
488.977	1901.518
489.341	1927.933
489.705	1960.366
490.069	1998.483
490.432	2031.251
490.796	2075.052
491.160	2118.854
491.524	2168.674
491.887	2208.128
492.251	2234.209
492.615	2280.685
492.978	2332.177
493.342	2387.681
493.705	2440.844
494.069	2506.045
494.432	2580.608
494.795	2649.821
495.159	2689.610
495.522	2743.442
495.885	2804.631
496.248	2871.503
496.612	2933.026
496.975	2979.168
497.338	3050.721
497.701	3152.033
498.064	3224.924
498.427	3302.830
498.790	3362.347
499.153	3423.201
499.515	3524.178
499.878	3615.459
500.241	3675.310
500.604	3756.225
500.966	3833.463
501.329	3942.465
501.692	4037.424
502.054	4101.622
502.417	4171.169
502.779	4261.781
503.142	4370.783
503.504	4479.451
503.866	4573.407
504.229	4658.000
504.591	4768.006
504.953	4856.946
505.315	4944.215
505.678	5006.406
506.040	5067.594
506.402	5146.838
506.764	5231.097
507.126	5303.988
507.488	5397.275
507.850	5483.541
508.212	5596.221
508.573	5694.858
508.935	5776.777
509.297	5876.751
509.659	5968.700
510.020	6055.635
510.382	6157.281
510.744	6252.908
511.105	6333.490
511.467	6400.028
511.828	6475.928
512.190	6562.862
512.551	6646.118
512.913	6751.777
513.274	6820.655
513.635	6900.234
513.996	6997.199
514.358	7069.087
514.719	7137.631
515.080	7187.116
515.441	7217.209
515.802	7297.122
516.163	7382.718
516.524	7475.671
516.885	7576.648
517.246	7665.254
517.607	7748.511
517.967	7842.132
518.328	7866.541
518.689	7933.079
519.050	7989.251
519.410	8059.802
519.771	8106.613
520.131	8174.488
520.492	8199.900
520.852	8287.168
521.213	8333.310
521.573	8385.805
521.934	8387.477
522.294	8428.269
522.654	8456.356
523.015	8511.191
523.375	8556.999
523.735	8601.803
524.095	8623.871
524.455	8688.403
524.815	8726.186
525.175	8769.319
525.535	8830.173
525.895	8856.253
526.255	8853.578
526.615	8885.008
526.974	8908.748
527.334	8956.227
527.694	8982.642
528.054	8999.694
528.413	9020.090
528.773	9076.263
529.132	9090.975
529.492	9108.696
529.851	9128.758
530.211	9179.247
530.570	9173.897
530.930	9201.649
531.289	9218.701
531.648	9273.537
532.007	9294.936
532.367	9277.884
532.726	9283.233
533.085	9321.351
533.444	9378.192
533.803	9403.938
534.162	9434.031
534.521	9455.096
534.880	9495.888
535.239	9521.968
535.597	9523.974
535.956	9516.284
536.315	9537.349
536.674	9540.358
537.032	9555.739
537.391	9599.540
537.749	9614.921
538.108	9643.342
538.466	9641.001
538.825	9622.277
539.183	9599.874
539.542	9611.243
539.900	9596.531
540.258	9610.240
540.617	9611.911
540.975	9632.308
541.333	9706.536
541.691	9747.997
542.049	9758.028
542.407	9772.740
542.765	9780.096
543.123	9789.458
543.481	9767.056
543.839	9720.914
544.197	9708.208
544.555	9715.564
544.912	9716.567
545.270	9662.400
545.628	9695.502
545.985	9732.951
546.343	9759.365
546.700	9758.696
547.058	9750.672
547.415	9762.709
547.773	9812.529
548.130	9781.099
548.488	9745.991
548.845	9715.229
549.202	9746.325
549.559	9744.988
549.916	9740.307
550.274	9733.954
550.631	9733.954
550.988	9778.424
551.345	9779.427
551.702	9739.303
552.059	9748.666
552.416	9735.291
552.772	9727.935
553.129	9700.517
553.486	9679.453
553.843	9683.799
554.199	9675.775
554.556	9661.397
554.913	9666.747
555.269	9681.793
555.626	9712.220
555.982	9685.806
556.339	9683.799
556.695	9689.483
557.051	9679.787
557.408	9630.970
557.764	9590.178
558.120	9562.091
558.476	9541.027
558.832	9503.244
559.188	9465.461
559.545	9445.399
559.901	9460.780
560.257	9452.755
560.612	9422.328
560.968	9417.313
561.324	9412.966
561.680	9421.994
562.036	9401.598
562.391	9355.456
562.747	9339.741
563.103	9337.066
563.458	9298.614
563.814	9258.491
564.169	9203.321
564.525	9184.262
564.880	9197.637
565.236	9144.807
565.591	9075.929
565.946	9046.171
566.302	9022.765
566.657	9002.703
567.012	8993.676
567.367	8941.181
567.722	8924.797
568.077	8925.131
568.432	8933.825
568.787	8909.416
569.142	8897.379
569.497	8848.228
569.852	8829.504
570.207	8788.377
570.561	8758.953
570.916	8698.434
571.271	8679.375
571.625	8649.283
571.980	8611.165
572.335	8568.033
572.689	8574.385
573.044	8556.999
573.398	8532.590
573.752	8482.101
574.107	8467.389
574.461	8463.712
574.815	8438.634
575.169	8422.585
575.524	8400.851
575.878	8361.397
576.232	8359.390
576.586	8317.930
576.940	8270.450
577.294	8246.042
577.648	8188.197
578.002	8121.325
578.355	8092.235
578.709	8029.375
579.063	7970.527
579.417	7920.707
579.770	7890.949
580.124	7857.847
580.477	7837.117
580.831	7824.077
581.185	7817.724
581.538	7807.358
581.891	7796.324
582.245	7752.189
582.598	7725.440
582.951	7704.709
583.305	7654.555
583.658	7630.146
584.011	7601.726
584.364	7552.240
584.717	7501.417
585.070	7476.005
585.423	7462.297
585.776	7443.572
586.129	7426.520
586.482	7404.452
586.835	7379.040
587.187	7374.025
587.540	7349.282
587.893	7292.775
588.245	7275.388
588.598	7234.262
588.950	7185.110
589.303	7173.408
589.655	7157.024
590.008	7124.591
590.360	7099.179
590.713	7055.378
591.065	7035.650
591.417	7026.623
591.769	6997.533
592.121	6960.419
592.474	6903.243
592.826	6908.258
593.178	6887.862
593.530	6840.383
593.882	6785.213
594.234	6765.486
594.585	6718.675
594.937	6697.610
595.289	6650.131
595.641	6614.020
595.992	6591.283
596.344	6557.847
596.696	6514.714
597.047	6481.612
597.399	6478.268
597.750	6443.829
598.102	6422.430
598.453	6384.647
598.804	6383.310
599.156	6344.189
599.507	6331.483
599.858	6271.633
600.209	6237.528
600.561	6195.732
600.912	6164.971
601.263	6112.142
601.614	6078.037
601.965	6043.263
602.316	6047.276
602.666	6020.527
603.017	5986.756
603.368	5942.286
603.719	5940.614
604.070	5905.506
604.420	5873.742
604.771	5801.854
605.121	5771.761
605.472	5750.028
605.822	5734.981
606.173	5680.815
606.523	5651.725
606.874	5607.924
607.224	5578.165
607.574	5533.695
607.924	5489.894
608.275	5439.071
608.625	5429.374
608.975	5403.628
609.325	5365.511
609.675	5337.090
610.025	5301.648
610.375	5245.809
610.725	5235.778
611.074	5153.525
611.424	5110.727
611.774	5085.315
612.124	5045.192
612.473	5015.099
612.823	4995.706
613.173	4944.883
613.522	4939.199
613.872	4919.137
614.221	4885.032
614.570	4866.977
614.920	4824.847
615.269	4783.721
615.618	4728.885
615.968	4657.666
616.317	4614.868
616.666	4580.428
617.015	4531.946
617.364	4509.544
617.713	4471.092
618.062	4458.052
618.411	4432.640
618.760	4389.508
619.109	4359.081
619.457	4322.969
619.806	4296.555
620.155	4287.193
620.503	4240.382
620.852	4217.980
621.201	4179.528
621.549	4136.730
621.898	4109.312
622.246	4067.851
622.594	4026.725
622.943	3997.635
623.291	3969.549
623.639	3933.103
623.988	3886.292
624.336	3850.181
624.684	3800.027
625.032	3772.275
625.380	3736.164
625.728	3711.421
626.076	3687.347
626.424	3674.641
626.772	3643.880
627.120	3614.122
627.467	3589.379
627.815	3565.973
628.163	3516.488
628.510	3497.429
628.858	3487.064
629.206	3464.996
629.553	3453.962
629.901	3408.823
630.248	3396.117
630.595	3399.795
630.943	3366.359
631.290	3317.542
631.637	3304.836
631.984	3277.419
632.332	3257.357
632.679	3230.608
633.026	3200.181
633.373	3186.138
633.720	3173.432
634.067	3135.983
634.414	3120.603
634.760	3106.894
635.107	3071.786
635.454	3042.362
635.801	3012.604
636.147	2993.211
636.494	2973.818
636.841	2946.066
637.187	2910.958
637.534	2902.933
637.880	2876.853
638.226	2860.803
638.573	2825.027
638.919	2808.643
639.265	2773.869
639.612	2769.522
639.958	2745.783
640.304	2726.390
640.650	2712.681
640.996	2696.966
641.342	2676.904
641.688	2665.870
642.034	2639.790
642.380	2607.691
642.726	2584.286
643.071	2555.865
643.417	2541.822
643.763	2511.060
644.108	2465.922
644.454	2438.169
644.800	2425.129
645.145	2407.074
645.491	2391.693
645.836	2364.944
646.181	2350.901
646.527	2361.935
646.872	2352.573
647.217	2334.517
647.562	2327.496
647.908	2307.768
648.253	2296.066
648.598	2279.347
648.943	2253.602
649.288	2230.865
649.633	2217.490
649.978	2203.113
650.322	2195.757
650.667	2189.738
651.012	2184.389
651.357	2183.385
651.701	2173.355
652.046	2144.934
652.390	2135.572
652.735	2107.151
653.079	2105.145
653.424	2092.105
653.768	2061.343
654.113	2053.319
654.457	2059.337
654.801	2026.904
655.145	2009.851
655.490	1989.790
655.834	1971.400
656.178	1960.031
656.522	1940.304
656.866	1917.233
657.210	1917.902
657.554	1910.880
657.897	1880.788
658.241	1867.079
658.585	1857.048
658.929	1851.698
659.272	1844.008
659.616	1821.606
659.959	1816.590
660.303	1804.219
660.646	1789.172
660.990	1768.108
661.333	1753.396
661.677	1734.003
662.020	1729.322
662.363	1715.613
662.706	1701.569
663.050	1702.573
663.393	1700.566
663.736	1692.542
664.079	1679.836
664.422	1657.768
664.765	1653.421
665.108	1649.075
665.450	1617.645
665.793	1605.942
666.136	1577.521
666.479	1560.803
666.821	1555.453
667.164	1537.398
667.507	1523.354
667.849	1520.679
668.192	1512.320
668.534	1518.005
668.876	1515.664
669.219	1507.639
669.561	1492.593
669.903	1481.559
670.246	1472.866
670.588	1471.194
670.930	1456.148
671.272	1454.476
671.614	1440.098
671.956	1429.399
672.298	1432.073
672.640	1431.070
672.982	1418.699
673.323	1416.693
673.665	1412.680
674.007	1409.337
674.349	1405.659
674.690	1397.634
675.032	1376.569
675.373	1364.198
675.715	1351.158
676.056	1333.437
676.398	1331.430
676.739	1335.108
677.080	1312.037
677.421	1307.691
677.763	1307.022
678.104	1300.669
678.445	1302.675
678.786	1285.623
679.127	1266.899
679.468	1271.245
679.809	1280.942
680.150	1285.957
680.491	1270.911
680.831	1254.862
681.172	1258.205
681.513	1265.227
681.853	1260.546
682.194	1241.153
682.535	1230.119
682.875	1239.146
683.216	1242.824
683.556	1240.818
683.896	1231.456
684.237	1221.091
684.577	1217.413
684.917	1211.394
685.257	1200.695
685.598	1179.630
685.938	1173.611
686.278	1161.574
686.618	1174.949
686.958	1174.280
687.298	1161.574
687.637	1161.574
687.977	1170.268
688.317	1165.587
688.657	1164.249
688.996	1152.881
689.336	1153.884
689.676	1165.921
690.015	1160.237
690.355	1160.571
690.694	1153.550
691.034	1148.200
691.373	1133.154
691.712	1121.451
692.051	1101.389
692.391	1093.699
692.730	1083.334
693.069	1081.662
693.408	1080.993
693.747	1074.640
694.086	1072.634
694.425	1078.318
694.764	1075.978
695.103	1069.959
695.442	1065.612
695.780	1056.585
696.119	1066.281
696.458	1059.594
696.796	1039.867
697.135	1039.532
697.473	1037.860
697.812	1027.161
698.150	1027.830
698.489	1030.170
698.827	1024.486
699.165	1033.848
699.503	1032.176
699.842	1026.158
700.180	1034.182
700.518	1033.514
700.856	1022.480
701.194	1027.830
701.532	1019.136
701.870	1006.096
702.208	1010.108
702.545	1004.424
702.883	1000.746
703.221	988.375
703.559	978.678
703.896	975.335
704.234	984.697
704.571	978.678
704.909	976.672
705.246	970.319
705.584	975.000
705.921	968.313
706.258	968.982
706.596	958.282
706.933	962.295
707.270	952.264
707.607	954.939
707.944	955.273
708.281	958.617
708.618	946.914
708.955	937.217
709.292	919.162
709.629	922.840
709.966	914.815
710.302	910.134
710.639	900.103
710.976	895.422
711.312	898.431
711.649	914.815
711.985	911.471
712.322	900.438
712.658	899.434
712.994	907.125
713.331	915.484
713.667	912.475
714.003	893.082
714.339	889.738
714.676	896.425
715.012	887.063
715.348	875.360
715.684	859.980
716.020	858.642
716.355	863.658
716.691	861.317
717.027	854.964
717.363	853.961
717.698	854.630
718.034	864.995
718.370	869.342
718.705	853.292
719.041	845.936
719.376	837.912
719.712	841.590
720.047	833.899
720.382	825.875
720.718	824.537
721.053	838.246
721.388	842.927
721.723	852.958
722.058	842.927
722.393	839.918
722.728	843.596
723.063	839.584
723.398	829.553
723.733	827.881
724.068	822.531
724.402	828.215
724.737	829.887
725.072	818.853
725.406	814.841
725.741	820.525
726.075	811.832
726.410	812.166
726.744	813.169
727.079	820.191
727.413	824.872
727.747	814.841
728.081	806.147
728.416	797.454
728.750	786.086
729.084	773.714
729.418	766.693
729.752	763.015
730.086	769.033
730.420	777.058
730.753	783.411
731.087	785.083
731.421	789.764
731.755	787.089
732.088	774.383
732.422	769.368
732.755	766.024
733.089	763.683
733.422	761.008
733.756	760.674
734.089	746.297
734.423	745.628
734.756	738.272
735.089	723.226
735.422	722.557
735.755	725.566
736.088	717.876
736.421	733.256
736.754	745.293
737.087	752.315
737.420	756.327
737.753	752.649
738.086	748.971
738.418	748.971
738.751	744.290
739.084	740.947
739.416	737.269
739.749	727.238
740.081	725.566
740.414	732.588
740.746	731.250
741.079	731.919
741.411	723.894
741.743	724.229
742.075	743.956
742.407	741.281
742.740	722.557
743.072	715.870
743.404	711.188
743.736	717.207
744.068	701.492
744.399	690.792
744.731	696.477
745.063	706.842
745.395	714.198
745.726	713.863
746.058	716.538
746.390	724.563
746.721	728.910
747.053	721.888
747.384	724.229
747.715	713.863
748.047	705.839
748.378	695.139
748.709	697.480
749.040	682.099
749.371	677.084
749.703	677.418
750.034	679.758
750.365	686.446
750.696	685.777
751.026	686.446
751.357	687.114
751.688	687.114
752.019	679.758
752.350	681.430
752.680	680.093
753.011	680.093
753.341	672.402
753.672	675.412
754.002	680.427
754.333	684.440
754.663	681.430
754.993	686.111
755.324	684.440
755.654	690.124
755.984	695.139
756.314	694.805
756.644	678.755
756.974	674.743
757.304	692.464
757.634	690.458
757.964	695.808
758.294	690.792
758.623	693.802
758.953	706.507
759.283	707.176
759.612	674.074
759.942	667.053
760.272	660.700
760.601	661.369
760.930	653.009
761.260	655.350
761.589	650.669
761.918	660.031
762.248	666.718
762.577	652.675
762.906	649.331
763.235	653.344
763.564	648.328
763.893	647.325
764.222	654.013
764.551	665.715
764.880	683.102
765.209	690.792
765.537	694.805
765.866	694.470
766.195	703.498
766.523	692.130
766.852	692.130
767.180	673.071
767.509	656.019
767.837	644.316
768.165	636.626
768.494	632.613
768.822	639.301
769.150	624.923
769.478	640.638
769.806	646.322
770.134	650.335
770.462	649.331
770.790	654.013
771.118	645.653
771.446	647.994
771.774	646.657
772.102	657.022
772.429	653.678
772.757	654.013
773.085	650.669
773.412	651.003
773.740	648.997
774.067	640.304
774.395	633.616
774.722	634.954
775.049	640.304
775.376	633.951
775.704	627.932
776.031	625.257
776.358	632.279
776.685	626.260
777.012	616.898
777.339	613.889
777.666	611.883
777.993	614.558
778.320	625.257
778.646	619.239
778.973	627.598
779.300	633.616
779.626	642.979
779.953	647.325
780.279	640.972
780.606	631.945
780.932	639.969
781.259	633.616
781.585	640.638
781.911	632.613
782.237	637.294
782.564	638.298
782.890	641.307
783.216	638.298
783.542	634.285
783.868	623.920
784.194	615.561
784.519	600.515
784.845	606.533
785.171	605.864
785.497	599.177
785.822	610.545
786.148	615.561
786.474	618.905
786.799	628.601
787.125	626.929
787.450	635.623
787.775	638.298
788.101	630.607
788.426	621.914
788.751	624.589
789.076	627.264
789.401	620.911
789.726	604.527
790.051	592.156
790.376	595.834
790.701	599.846
791.026	594.162
791.351	597.505
791.676	604.193
792.000	615.561
792.325	628.601
792.650	627.264
792.974	623.251
793.299	623.586
793.623	618.570
793.948	619.239
794.272	610.545
794.596	614.892
794.921	615.895
795.245	612.552
795.569	613.555
795.893	604.527
796.217	601.852
796.541	608.539
796.865	605.864
797.189	596.502
797.513	602.186
797.837	606.533
798.160	618.236
798.484	618.236
798.808	618.905
799.131	614.558
799.455	628.601
799.778	638.966
800.102	638.966
800.425	630.273
800.749	631.276
801.072	629.938
801.395	639.301
801.718	630.607
802.042	624.923
802.365	618.905
802.688	618.905
803.011	620.576
803.334	612.886
803.657	606.867
803.979	612.886
804.302	612.886
804.625	612.217
804.948	617.567
805.270	618.570
805.593	622.248
805.915	618.236
806.238	602.855
806.560	606.867
806.883	608.539
807.205	616.898
807.527	614.223
807.850	618.570
808.172	621.245
808.494	628.935
808.816	617.567
809.138	620.911
809.460	610.545
809.782	608.874
810.104	605.530
810.426	599.177
810.747	600.515
811.069	606.533
811.391	602.186
811.712	599.512
812.034	603.858
812.355	602.521
812.677	608.205
812.998	606.199
813.320	614.558
813.641	620.242
813.962	618.236
814.284	604.861
814.605	608.205
814.926	601.183
815.247	605.530
815.568	594.162
815.889	592.824
816.210	588.812
816.531	597.840
816.851	595.165
817.172	592.824
817.493	594.162
817.814	603.858
818.134	603.524
818.455	608.205
818.775	606.533
819.096	607.202
819.416	612.886
819.736	615.895
820.057	610.880
820.377	610.880
820.697	624.254
821.017	620.242
821.337	614.892
821.657	614.892
821.977	615.895
822.297	611.883
822.617	609.542
822.937	596.837
823.257	607.202
823.577	621.914
823.896	624.923
824.216	626.260
824.535	632.948
824.855	628.935
825.174	642.310
825.494	648.328
825.813	638.632
826.132	629.604
826.452	619.239
826.771	617.567
827.090	625.592
827.409	618.570
827.728	609.208
828.047	616.230
828.366	625.257
828.685	635.623
829.004	642.310
829.323	640.972
829.642	640.638
829.960	636.626
830.279	622.248
830.597	625.257
830.916	619.573
831.235	617.233
831.553	617.567
831.871	617.233
832.190	626.260
832.508	627.264
832.826	625.257
833.144	621.579
833.463	608.539
833.781	607.871
834.099	604.527
834.417	604.193
834.734	611.549
835.052	613.889
835.370	612.217
835.688	614.558
836.006	607.871
836.323	608.539
836.641	599.512
836.958	603.524
837.276	599.177
837.593	606.199
837.911	607.202
838.228	615.895
838.545	617.233
838.863	618.236
839.180	602.855
839.497	607.536
839.814	606.867
840.131	614.558
840.448	604.861
840.765	599.177
841.082	598.843
841.399	609.542
841.716	594.830
842.032	586.137
842.349	580.118
842.666	590.818
842.982	592.824
843.299	592.824
843.615	587.474
843.932	589.815
844.248	586.137
844.564	584.131
844.880	572.428
845.197	571.759
845.513	580.118
845.829	574.434
846.145	584.131
846.461	591.487
846.777	596.502
847.093	594.496
847.409	585.468
847.724	576.106
848.040	583.128
848.356	579.450
848.671	580.118
848.987	584.800
849.303	592.490
849.618	598.843
849.933	603.524
850.249	599.846
850.564	614.892
850.879	610.211
851.195	602.521
851.510	610.545
851.825	619.239
852.140	626.595
852.455	635.623
852.770	620.242
853.085	625.592
853.399	621.914
853.714	615.895
854.029	608.539
854.344	600.180
854.658	595.165
854.973	593.159
855.287	594.496
855.602	606.867
855.916	603.189
856.231	635.288
856.545	634.620
856.859	637.963
857.173	640.972
857.488	640.638
857.802	635.623
858.116	638.632
858.430	610.880
858.744	614.558
859.058	607.202
859.371	604.193
859.685	601.518
859.999	601.518
860.313	601.518
860.626	598.843
860.940	595.165
861.253	599.177
861.567	608.539
861.880	624.923
862.193	625.257
862.507	628.935
862.820	631.610
863.133	634.285
863.446	634.620
863.759	628.267
864.073	614.223
864.386	610.211
864.698	601.518
865.011	595.499
865.324	598.174
865.637	602.521
865.950	601.852
866.262	603.189
866.575	611.214
866.887	608.205
867.200	607.536
867.512	604.861
867.825	599.512
868.137	603.189
868.449	597.171
868.762	589.146
869.074	597.505
869.386	604.861
869.698	604.861
870.010	602.186
870.322	599.846
870.634	612.886
870.946	613.889
871.258	612.552
871.570	599.512
871.881	594.496
872.193	594.162
872.504	596.837
872.816	588.812
873.128	586.471
873.439	586.471
873.750	595.165
874.062	594.496
874.373	601.183
874.684	596.168
874.995	598.174
875.307	595.499
875.618	590.818
875.929	590.484
876.240	591.152
876.550	591.487
876.861	597.171
877.172	597.171
877.483	602.186
877.794	607.871
878.104	614.223
878.415	611.549
878.725	618.570
879.036	622.248
879.346	617.567
879.657	619.573
879.967	625.257
880.277	617.567
880.587	626.260
880.898	615.895
881.208	604.861
881.518	615.561
881.828	619.239
882.138	618.236
882.448	625.592
882.757	619.908
883.067	621.245
883.377	625.257
883.687	612.552
883.996	601.518
884.306	597.171
884.615	594.496
884.925	596.168
885.234	598.508
885.543	601.852
885.853	598.843
886.162	601.852
886.471	599.512
886.780	605.196
887.089	606.867
887.398	607.202
887.707	599.512
888.016	595.834
888.325	596.502
888.634	599.177
888.943	589.146
889.251	585.134
889.560	585.468
889.869	586.137
890.177	612.886
890.486	609.208
890.794	611.883
891.102	606.867
891.411	608.539
891.719	599.512
892.027	601.518
892.335	584.465
892.644	587.809
892.952	577.778
893.260	579.784
893.568	579.450
893.875	583.462
894.183	586.806
894.491	583.128
894.799	588.143
895.106	605.196
895.414	608.205
895.722	607.202
896.029	611.883
896.337	599.177
896.644	601.183
896.951	593.159
897.259	584.465
897.566	586.471
897.873	590.484
898.180	590.149
898.487	595.499
898.794	595.165
899.101	608.205
899.408	611.549
899.715	614.223
900.022	616.564
900.329	610.545
900.635	600.515
900.942	607.536
901.248	602.855
901.555	594.162
901.861	595.834
902.168	588.812
902.474	584.131
902.781	596.168
903.087	594.830
903.393	589.481
903.699	584.131
904.005	586.806
904.311	590.484
904.617	601.518
904.923	596.502
905.229	587.809
905.535	595.499
905.841	604.861
906.146	594.830
906.452	593.827
906.758	584.465
907.063	588.143
907.369	589.481
907.674	581.790
907.979	606.199
908.285	602.521
