421.356	1544.754
421.727	1591.899
422.098	1633.360
422.469	1667.130
422.840	1722.300
423.211	1757.074
423.581	1797.531
423.952	1810.572
424.323	1860.057
424.693	1890.484
425.064	1938.298
425.435	1983.771
425.805	2042.953
426.176	2086.755
426.546	2150.284
426.917	2192.079
427.287	2259.954
427.657	2320.474
428.028	2368.957
428.398	2434.826
428.768	2485.983
429.138	2540.819
429.509	2591.642
429.879	2657.845
430.249	2730.736
430.619	2807.974
430.989	2863.144
431.359	2952.753
431.729	3045.706
432.099	3142.336
432.469	3212.552
432.839	3293.802
433.208	3368.031
433.578	3454.631
433.948	3549.590
434.318	3615.125
434.687	3702.059
435.057	3791.333
435.426	3878.602
435.796	3973.895
436.165	4070.526
436.535	4166.154
436.904	4287.861
437.274	4398.870
437.643	4519.909
438.012	4626.905
438.382	4736.910
438.751	4857.280
439.120	4961.267
439.489	5057.898
439.858	5144.497
440.227	5225.748
440.597	5322.713
440.966	5411.987
441.335	5509.955
441.703	5593.880
442.072	5691.180
442.441	5767.414
442.810	5858.361
443.179	5920.887
443.548	5977.728
443.916	6012.168
444.285	6075.028
444.654	6089.405
445.022	6121.504
445.391	6125.516
445.759	6151.931
446.128	6150.259
446.496	6141.566
446.865	6112.476
447.233	6102.780
447.601	6070.347
447.970	6043.932
448.338	5983.078
448.706	5944.961
449.074	5871.735
449.443	5788.145
449.811	5709.570
450.179	5594.883
450.547	5486.216
450.915	5391.257
451.283	5276.236
451.651	5166.900
452.018	5058.901
452.386	4946.555
452.754	4860.290
453.122	4733.566
453.490	4608.180
453.857	4523.252
454.225	4424.950
454.593	4326.313
454.960	4204.605
455.328	4128.705
455.695	4058.489
456.063	4004.322
456.430	3900.336
456.798	3823.767
457.165	3763.916
457.532	3711.087
457.899	3651.236
458.267	3600.413
458.634	3538.890
459.001	3495.423
459.368	3460.984
459.735	3396.452
460.102	3358.669
460.469	3317.208
460.836	3281.097
461.203	3233.617
461.570	3207.537
461.937	3169.420
462.304	3148.021
462.671	3123.278
463.037	3085.829
463.404	3059.080
463.771	3042.362
464.137	3000.567
464.504	2978.165
464.870	2957.434
465.237	2935.032
465.603	2922.326
465.970	2913.967
466.336	2878.525
466.703	2874.847
467.069	2845.423
467.435	2825.361
467.801	2795.603
468.168	2754.142
468.534	2711.009
468.900	2697.300
469.266	2668.879
469.632	2682.588
469.998	2679.245
470.364	2673.226
470.730	2678.576
471.096	2685.598
471.462	2677.573
471.827	2677.907
472.193	2659.517
472.559	2641.462
472.925	2649.821
473.290	2646.143
473.656	2643.134
474.022	2650.155
474.387	2650.155
474.753	2645.808
475.118	2660.520
475.483	2650.824
475.849	2647.480
476.214	2635.778
476.580	2629.425
476.945	2645.474
477.310	2651.827
477.675	2653.833
478.040	2686.266
478.406	2699.306
478.771	2731.740
479.136	2766.179
479.501	2783.566
479.866	2823.355
480.231	2872.840
480.595	2882.203
480.960	2935.701
481.325	2979.836
481.690	3014.276
482.055	3063.761
482.419	3092.516
482.784	3118.931
483.148	3181.122
483.513	3233.283
483.878	3279.425
484.242	3343.957
484.607	3399.127
484.971	3448.612
485.335	3502.110
485.700	3554.605
486.064	3600.747
486.428	3673.972
486.792	3736.498
487.157	3784.646
487.521	3879.605
487.885	3957.512
488.249	4033.412
488.613	4112.656
488.977	4190.228
489.341	4266.128
489.705	4357.409
490.069	4444.343
490.432	4521.246
490.796	4611.858
491.160	4718.854
491.524	4807.795
491.887	4925.490
492.251	5040.845
492.615	5144.832
492.978	5273.561
493.342	5365.177
493.705	5473.844
494.069	5592.209
494.432	5685.830
494.795	5789.482
495.159	5895.809
495.522	6002.805
495.885	6115.151
496.248	6248.227
496.612	6361.576
496.975	6506.689
497.338	6646.453
497.701	6791.566
498.064	6938.017
498.427	7076.108
498.790	7169.730
499.153	7324.539
499.515	7483.696
499.878	7633.156
500.241	7779.606
500.604	7922.713
500.966	8115.640
501.329	8323.948
501.692	8469.730
502.054	8608.490
502.417	8754.941
502.779	8913.763
503.142	9096.994
503.504	9271.865
503.866	9426.340
504.229	9601.881
504.591	9768.393
504.953	9932.899
505.315	10098.743
505.678	10242.853
506.040	10386.629
506.402	10532.411
506.764	10670.837
507.126	10799.566
507.488	10946.017
507.850	11113.532
508.212	11287.735
508.573	11434.520
508.935	11595.348
509.297	11768.214
509.659	11930.045
510.020	12117.956
510.382	12271.094
510.744	12439.947
511.105	12637.890
511.467	12832.823
511.828	13048.821
512.190	13286.887
512.551	13490.179
512.913	13705.843
513.274	13940.565
513.635	14142.520
513.996	14357.180
514.358	14543.086
514.719	14746.044
515.080	14980.432
515.441	15185.730
515.802	15373.642
516.163	15586.296
516.524	15816.337
516.885	16030.663
517.246	16199.516
517.607	16385.422
517.967	16571.327
518.328	16741.852
518.689	16896.327
519.050	17051.471
519.410	17214.640
519.771	17399.542
520.131	17581.101
520.492	17745.607
520.852	17890.052
521.213	18035.834
521.573	18203.015
521.934	18334.754
522.294	18476.523
522.654	18577.501
523.015	18669.450
523.375	18785.140
523.735	18978.735
524.095	19042.264
524.455	19190.721
524.815	19336.837
525.175	19471.920
525.535	19601.318
525.895	19790.901
526.255	19885.191
526.615	20031.642
526.974	20167.059
527.334	20287.764
527.694	20366.673
528.054	20537.867
528.413	20642.522
528.773	20750.187
529.132	20893.294
529.492	20961.838
529.851	21073.849
530.211	21281.488
530.570	21445.326
530.930	21526.241
531.289	21707.131
531.648	21876.653
532.007	22037.147
532.367	22151.164
532.726	22230.074
533.085	22289.925
533.444	22420.326
533.803	22472.486
534.162	22515.954
534.521	22555.408
534.880	22624.621
535.239	22695.506
535.597	22684.472
535.956	22780.768
536.315	22794.477
536.674	22827.579
537.032	22937.250
537.391	22981.720
537.749	23042.240
538.108	23131.514
538.466	23115.465
538.825	23111.787
539.183	23164.616
539.542	23170.969
539.900	23215.774
540.258	23198.053
540.617	23210.758
540.975	23321.098
541.333	23394.992
541.691	23381.283
542.049	23401.345
542.407	23421.072
542.765	23482.260
543.123	23574.210
543.481	23566.520
543.839	23671.175
544.197	23774.827
544.555	23896.870
544.912	24006.206
545.270	24141.957
545.628	24331.206
545.985	24461.273
546.343	24641.160
546.700	24821.047
547.058	24988.228
547.415	25166.443
547.773	25315.234
548.130	25430.924
548.488	25638.897
548.845	25766.289
549.202	25971.587
549.559	26088.949
549.916	26272.513
550.274	26418.964
550.631	26515.260
550.988	26603.198
551.345	26690.801
551.702	26725.574
552.059	26866.006
552.416	26929.870
552.772	27115.441
553.129	27243.167
553.486	27316.058
553.843	27489.258
554.199	27658.445
554.556	27720.636
554.913	27862.072
555.269	27823.285
555.626	27916.573
555.982	28048.646
556.339	28105.487
556.695	28136.583
557.051	28263.641
557.408	28268.990
557.764	28356.928
558.120	28424.803
558.476	28540.493
558.832	28669.891
559.188	28721.717
559.545	28732.416
559.901	28773.209
560.257	28805.642
560.612	28804.304
560.968	28796.948
561.324	28745.122
561.680	28846.434
562.036	28895.585
562.391	29007.931
562.747	29175.112
563.103	29256.696
563.458	29290.467
563.814	29342.293
564.169	29386.095
564.525	29431.234
564.880	29486.069
565.236	29456.979
565.591	29585.040
565.946	29643.554
566.302	29756.902
566.657	29765.930
567.012	29849.521
567.367	29829.125
567.722	29914.053
568.077	29928.096
568.432	30028.070
568.787	30054.819
569.142	30065.853
569.497	30078.893
569.852	30052.813
570.207	30012.021
570.561	29948.492
570.916	29838.152
571.271	29675.318
571.625	29662.612
571.980	29569.994
572.335	29521.177
572.689	29443.939
573.044	29482.725
573.398	29523.852
573.752	29649.572
574.107	29632.185
574.461	29641.882
574.815	29636.198
575.169	29626.835
575.524	29573.672
575.878	29502.453
576.232	29436.918
576.586	29421.871
576.940	29383.420
577.294	29393.116
577.648	29432.905
578.002	29410.503
578.355	29389.773
578.709	29339.953
579.063	29324.238
579.417	29300.164
579.770	29320.560
580.124	29220.920
580.477	29140.673
580.831	29157.056
581.185	29287.792
581.538	29377.401
581.891	29481.053
582.245	29547.926
582.598	29733.497
582.951	29950.498
583.305	30083.240
583.658	30162.818
584.011	30291.882
584.364	30482.803
584.717	30719.197
585.070	30860.966
585.423	31073.955
585.776	31306.337
586.129	31501.605
586.482	31736.327
586.835	31890.802
587.187	32036.584
587.540	32291.034
587.893	32409.398
588.245	32650.139
588.598	32848.750
588.950	32964.774
589.303	33147.670
589.655	33304.486
590.008	33421.847
590.360	33680.643
590.713	33722.104
591.065	33837.125
591.417	33908.344
591.769	34030.386
592.121	34215.289
592.474	34389.157
592.826	34473.751
593.178	34564.697
593.530	34661.662
593.882	34805.772
594.234	34873.313
594.585	34822.490
594.937	34764.980
595.289	34708.138
595.641	34826.168
595.992	34887.691
596.344	34913.771
596.696	35035.813
597.047	35147.825
597.399	35303.638
597.750	35466.138
598.102	35525.320
598.453	35697.851
598.804	35833.267
599.156	35873.725
599.507	35972.362
599.858	35982.727
600.209	36048.597
600.561	36067.321
600.912	35894.121
601.263	35815.881
601.614	35811.200
601.965	35792.141
602.316	35827.249
602.666	35836.277
603.017	35913.849
603.368	36134.862
603.719	36322.774
604.070	36402.352
604.420	36591.601
604.771	36644.430
605.121	36648.443
605.472	36634.734
605.822	36546.462
606.173	36367.244
606.523	36304.049
606.874	36136.868
607.224	36102.095
607.574	35962.331
607.924	35923.880
608.275	35797.156
608.625	35796.822
608.975	35787.794
609.325	35706.878
609.675	35525.320
610.025	35496.230
610.375	35363.823
610.725	35276.554
611.074	35118.067
611.424	34923.802
611.774	34809.116
612.124	34800.088
612.473	34760.299
612.823	34740.237
613.173	34783.704
613.522	34828.509
613.872	34855.927
614.221	34882.007
614.570	34948.879
614.920	34828.509
615.269	34758.627
615.618	34593.787
615.968	34536.945
616.317	34471.744
616.666	34334.990
617.015	34053.792
617.364	33852.171
617.713	33572.979
618.062	33394.764
618.411	33091.163
618.760	32758.807
619.109	32470.921
619.457	32282.675
619.806	32225.164
620.155	32124.856
620.503	31985.092
620.852	31831.286
621.201	31671.461
621.549	31543.400
621.898	31418.014
622.246	31277.247
622.594	31124.778
622.943	30874.007
623.291	30772.026
623.639	30709.166
623.988	30580.102
624.336	30467.422
624.684	30303.585
625.032	30272.823
625.380	30362.432
625.728	30369.454
626.076	30359.423
626.424	30422.283
626.772	30435.323
627.120	30414.259
627.467	30391.188
627.815	30393.194
628.163	30447.360
628.510	30507.880
628.858	30609.860
629.206	30708.497
629.553	30929.176
629.901	30921.486
630.248	30985.349
630.595	30985.684
630.943	30989.027
631.290	30930.514
631.637	30857.288
631.984	30784.732
632.332	30795.766
632.679	30776.038
633.026	30809.140
633.373	30808.137
633.720	30805.128
634.067	30838.564
634.414	30802.787
634.760	30839.567
635.107	30925.833
635.454	30906.774
635.801	30894.737
636.147	30938.873
636.494	30998.055
636.841	30988.358
637.187	31003.405
637.534	30815.159
637.880	30706.157
638.226	30631.594
638.573	30488.487
638.919	30362.767
639.265	30295.560
639.612	30280.514
639.958	30268.477
640.304	30240.725
640.650	30145.766
640.996	30072.540
641.342	30022.720
641.688	29880.282
642.034	29553.944
642.380	29376.732
642.726	29251.681
643.071	29216.907
643.417	29170.431
643.763	29082.159
644.108	29013.281
644.454	29057.751
644.800	29057.082
645.145	29033.677
645.491	29013.281
645.836	28978.173
646.181	28897.591
646.527	28846.434
646.872	28753.816
647.217	28697.643
647.562	28608.702
647.908	28477.967
648.253	28353.918
648.598	28225.523
648.943	28067.704
649.288	28050.317
649.633	27974.752
649.978	27847.360
650.322	27672.488
650.667	27535.400
651.012	27541.418
651.357	27525.703
651.701	27399.983
652.046	27251.192
652.390	27151.217
652.735	27111.763
653.079	27005.770
653.424	26899.777
653.768	26762.020
654.113	26667.061
654.457	26571.768
654.801	26453.403
655.145	26370.147
655.490	26336.711
655.834	26159.165
656.178	26070.224
656.522	25941.829
656.866	25880.641
657.210	25849.880
657.554	25774.314
657.897	25731.515
658.241	25669.993
658.585	25626.526
658.929	25606.464
659.272	25618.501
659.616	25552.631
659.959	25494.452
660.303	25378.763
660.646	25306.875
660.990	25259.396
661.333	25280.795
661.677	25078.171
662.020	24859.833
662.363	24727.425
662.706	24583.315
663.050	24410.784
663.393	24190.774
663.736	23937.996
664.079	23846.047
664.422	23825.316
664.765	23743.063
665.108	23601.962
665.450	23464.874
665.793	23325.779
666.136	23172.975
666.479	23082.363
666.821	22940.594
667.164	22770.069
667.507	22577.811
667.849	22375.187
668.192	22220.377
668.534	22067.908
668.876	21847.229
669.219	21704.791
669.561	21591.108
669.903	21541.622
670.246	21481.437
670.588	21380.459
670.930	21235.681
671.272	21102.939
671.614	20960.500
671.956	20829.096
672.298	20729.790
672.640	20636.169
672.982	20553.247
673.323	20476.678
673.665	20312.506
674.007	20142.985
674.349	19891.544
674.690	19631.745
675.032	19503.350
675.373	19367.599
675.715	19216.801
676.056	19134.883
676.398	19114.821
676.739	19100.778
677.080	19116.158
677.421	19011.837
677.763	18917.881
678.104	18868.730
678.445	18784.137
678.786	18697.871
679.127	18634.342
679.468	18555.433
679.809	18537.043
680.150	18538.046
680.491	18441.081
680.831	18431.719
681.172	18402.295
681.513	18367.856
681.853	18298.643
682.194	18168.241
682.535	18081.976
682.875	18063.586
683.216	18014.100
683.556	17854.944
683.896	17799.105
684.237	17751.626
684.577	17702.140
684.917	17664.023
685.257	17605.844
685.598	17545.993
685.938	17533.956
686.278	17407.902
686.618	17320.967
686.958	17206.950
687.298	17082.233
687.637	16938.791
687.977	16713.097
688.317	16548.256
688.657	16408.827
688.996	16317.546
689.336	16238.302
689.676	16104.223
690.015	16000.571
690.355	15960.447
690.694	15942.057
691.034	15899.593
691.373	15756.821
691.712	15589.305
692.051	15488.328
692.391	15394.038
692.730	15290.051
693.069	15135.241
693.408	15004.840
693.747	14897.510
694.086	14876.779
694.425	14768.112
694.764	14619.989
695.103	14447.124
695.442	14288.971
695.780	14116.774
696.119	13971.995
696.458	13777.731
696.796	13649.336
697.135	13540.668
697.473	13486.167
697.812	13459.083
698.150	13386.192
698.489	13296.583
698.827	13275.184
699.165	13144.114
699.503	13063.533
699.842	12945.837
700.180	12749.901
700.518	12666.979
700.856	12607.797
701.194	12462.350
701.532	12419.886
701.870	12323.255
702.208	12249.026
702.545	12224.284
702.883	12088.533
703.221	12010.961
703.559	11942.416
703.896	11854.813
704.234	11760.858
704.571	11671.583
704.909	11498.718
705.246	11480.662
705.584	11370.991
705.921	11293.754
706.258	11198.126
706.596	11132.257
706.933	11086.783
707.270	11050.003
707.607	10958.054
707.944	10903.218
708.281	10831.665
708.618	10782.179
708.955	10710.291
709.292	10592.596
709.629	10528.398
709.966	10485.600
710.302	10391.979
710.639	10318.085
710.976	10302.704
711.312	10301.032
711.649	10295.682
711.985	10268.599
712.322	10213.095
712.658	10186.346
712.994	10135.188
713.331	9974.026
713.667	9875.055
714.003	9829.247
714.339	9778.424
714.676	9681.124
715.012	9610.240
715.348	9532.333
715.684	9528.990
716.020	9480.841
716.355	9381.870
716.691	9322.354
717.027	9266.850
717.363	9216.695
717.698	9139.792
718.034	9074.257
718.370	9005.378
718.705	8977.626
719.041	8932.487
719.376	8888.352
719.712	8803.424
720.047	8778.012
720.382	8732.204
720.718	8691.078
721.053	8620.527
721.388	8560.342
721.723	8500.491
722.058	8521.222
722.393	8506.510
722.728	8441.644
723.063	8406.201
723.398	8319.601
723.733	8294.524
724.068	8286.834
724.402	8203.243
724.737	8123.665
725.072	8067.492
725.406	7977.214
725.741	7934.082
726.075	7825.414
726.410	7740.152
726.744	7661.576
727.079	7612.425
727.413	7530.841
727.747	7490.383
728.081	7481.690
728.416	7443.238
728.750	7408.799
729.084	7373.022
729.418	7326.880
729.752	7312.837
730.086	7268.701
730.420	7201.494
730.753	7104.195
731.087	6969.112
731.421	6882.512
731.755	6808.284
732.088	6740.743
732.422	6656.484
732.755	6588.274
733.089	6557.512
733.422	6546.144
733.756	6507.358
734.089	6469.575
734.423	6411.730
734.756	6376.622
735.089	6336.499
735.422	6293.032
735.755	6259.261
736.088	6198.073
736.421	6141.900
736.754	6105.120
737.087	6073.021
737.420	6030.557
737.753	6006.149
738.086	6003.140
738.418	5999.796
738.751	5996.118
739.084	5987.759
739.416	5955.995
739.749	5913.865
740.081	5900.825
740.414	5856.689
740.746	5836.962
741.079	5832.281
741.411	5793.829
741.743	5753.371
742.075	5756.715
742.407	5733.644
742.740	5688.171
743.072	5663.762
743.404	5628.988
743.736	5628.988
744.068	5647.713
744.399	5607.924
744.731	5603.242
745.063	5602.908
745.395	5563.119
745.726	5510.959
746.058	5447.430
746.390	5364.508
746.721	5323.716
747.053	5267.543
747.384	5235.110
747.715	5206.355
748.047	5170.243
748.378	5167.234
748.709	5184.287
749.040	5183.618
749.371	5190.974
749.703	5202.677
750.034	5231.432
750.365	5237.785
750.696	5243.134
751.026	5230.429
751.357	5224.410
751.688	5203.680
752.019	5143.160
752.350	5072.275
752.680	5047.532
753.011	5010.084
753.341	4980.326
753.672	4940.537
754.002	4919.806
754.333	4915.459
754.663	4908.438
754.993	4910.110
755.324	4901.751
755.654	4877.008
755.984	4885.701
756.314	4872.327
756.644	4848.921
756.974	4806.123
757.304	4780.711
757.634	4750.619
757.964	4744.600
758.294	4719.857
758.623	4709.492
758.953	4684.749
759.283	4722.532
759.612	4704.811
759.942	4694.112
760.272	4659.004
760.601	4612.862
760.930	4576.416
761.260	4564.379
761.589	4502.522
761.918	4459.389
762.248	4412.579
762.577	4381.148
762.906	4348.381
763.235	4314.945
763.564	4302.239
763.893	4292.877
764.222	4265.794
764.551	4225.336
764.880	4203.602
765.209	4178.525
765.537	4123.690
765.866	4096.941
766.195	4081.226
766.523	4064.507
766.852	4083.232
767.180	4061.833
767.509	4054.477
767.837	4058.489
768.165	4005.325
768.494	3954.502
768.822	3932.434
769.150	3887.630
769.478	3870.243
769.806	3847.172
770.134	3821.426
770.462	3810.392
770.790	3783.309
771.118	3744.857
771.446	3708.746
771.774	3667.285
772.102	3624.821
772.429	3568.314
772.757	3516.822
773.085	3495.757
773.412	3463.658
773.740	3435.906
774.067	3406.817
774.395	3375.053
774.722	3355.325
775.049	3338.607
775.376	3328.576
775.704	3299.487
776.031	3258.694
776.358	3208.540
776.685	3185.469
777.012	3164.739
777.339	3119.934
777.666	3071.452
777.993	3049.718
778.320	3023.638
778.646	3001.236
778.973	2994.548
779.300	2952.753
779.626	2937.372
779.953	2889.559
780.279	2842.079
780.606	2806.302
780.932	2792.259
781.259	2728.062
781.585	2705.659
781.911	2663.195
782.237	2629.759
782.564	2604.348
782.890	2589.636
783.216	2551.518
783.542	2532.460
783.868	2502.367
784.194	2465.253
784.519	2429.810
784.845	2400.052
785.171	2364.275
785.497	2337.526
785.822	2291.384
786.148	2258.283
786.474	2252.933
786.799	2253.602
787.125	2232.202
787.450	2209.800
787.775	2209.131
788.101	2199.769
788.426	2188.067
788.751	2159.646
789.076	2127.547
789.401	2115.510
789.726	2091.770
790.051	2052.650
790.376	2029.913
790.701	2008.848
791.026	1993.133
791.351	1966.384
791.676	1943.313
792.000	1941.307
792.325	1923.920
792.650	1914.224
792.974	1875.772
793.299	1846.348
793.623	1830.633
793.948	1799.872
794.272	1769.779
794.596	1752.058
794.921	1722.634
795.245	1709.929
795.569	1717.619
795.893	1712.938
796.217	1709.594
796.541	1686.858
796.865	1674.486
797.189	1660.443
797.513	1654.759
797.837	1618.313
798.160	1592.902
798.484	1555.119
798.808	1537.063
799.131	1509.311
799.455	1499.280
799.778	1465.175
800.102	1457.485
800.425	1436.755
800.749	1443.442
801.072	1443.442
801.395	1426.724
801.718	1398.972
802.042	1392.953
802.365	1373.560
802.688	1374.229
803.011	1352.161
803.334	1330.762
803.657	1308.359
803.979	1303.678
804.302	1290.304
804.625	1284.285
804.948	1265.227
805.270	1257.202
805.593	1250.180
805.915	1257.871
806.238	1255.530
806.560	1249.846
806.883	1250.849
807.205	1254.527
807.527	1256.533
807.850	1262.886
808.172	1253.190
808.494	1241.821
808.816	1248.843
809.138	1239.481
809.460	1234.465
809.782	1224.100
810.104	1210.391
810.426	1217.413
810.747	1219.753
811.069	1208.051
811.391	1203.035
811.712	1198.689
812.034	1203.370
812.355	1210.391
812.677	1214.738
812.998	1213.735
813.320	1227.778
813.641	1232.459
813.962	1240.818
814.284	1248.843
814.605	1242.490
814.926	1237.140
815.247	1242.490
815.568	1229.116
815.889	1233.462
816.210	1244.162
816.531	1232.794
816.851	1230.119
817.172	1231.456
817.493	1231.456
817.814	1246.502
818.134	1255.865
818.455	1255.196
818.775	1260.880
819.096	1272.917
819.416	1275.258
819.736	1284.620
820.057	1288.298
820.377	1295.319
820.697	1303.344
821.017	1320.397
821.337	1325.078
821.657	1333.437
821.977	1342.130
822.297	1341.127
822.617	1342.799
822.937	1343.468
823.257	1353.498
823.577	1370.551
823.896	1368.879
824.216	1378.241
824.535	1384.594
824.855	1392.619
825.174	1395.962
825.494	1391.281
825.813	1384.594
826.132	1398.637
826.452	1403.653
826.771	1405.993
827.090	1403.318
827.409	1403.318
827.728	1408.668
828.047	1421.708
828.366	1414.352
828.685	1407.999
829.004	1420.705
829.323	1427.392
829.642	1426.389
829.960	1415.690
830.279	1399.306
830.597	1413.015
830.916	1409.671
831.235	1403.987
831.553	1399.975
831.871	1401.312
832.190	1404.656
832.508	1420.371
832.826	1428.396
833.144	1427.727
833.463	1431.405
833.781	1432.408
834.099	1437.089
834.417	1454.810
834.734	1471.194
835.052	1470.860
835.370	1483.900
835.688	1490.253
836.006	1503.293
836.323	1504.630
836.641	1507.974
836.958	1499.615
837.276	1498.277
837.593	1508.642
837.911	1514.995
838.228	1511.652
838.545	1520.345
838.863	1518.673
839.180	1502.624
839.497	1508.642
839.814	1498.612
840.131	1483.565
840.448	1485.237
840.765	1477.881
841.082	1467.516
841.399	1478.215
841.716	1465.175
842.032	1472.866
842.349	1482.897
842.666	1485.571
842.982	1497.274
843.299	1509.980
843.615	1506.302
843.932	1528.370
844.248	1530.710
844.564	1534.388
844.880	1537.732
845.197	1536.060
845.513	1538.066
845.829	1545.422
846.145	1538.401
846.461	1525.695
846.777	1517.670
847.093	1509.311
847.409	1506.636
847.724	1500.283
848.040	1498.277
848.356	1494.599
848.671	1506.302
848.987	1519.008
849.303	1523.020
849.618	1522.686
849.933	1526.698
850.249	1535.057
850.564	1538.066
850.879	1523.020
851.195	1510.649
851.510	1518.005
851.825	1508.308
852.140	1503.961
852.455	1496.940
852.770	1476.544
853.085	1468.185
853.399	1472.866
853.714	1457.819
854.029	1453.138
854.344	1437.423
854.658	1418.699
854.973	1420.036
855.287	1427.058
855.602	1422.377
855.916	1421.708
856.231	1448.123
856.545	1448.123
856.859	1451.467
857.173	1452.804
857.488	1456.148
857.802	1450.798
858.116	1441.436
858.430	1412.680
858.744	1418.365
859.058	1420.371
859.371	1416.693
859.685	1412.012
859.999	1412.346
860.313	1410.006
860.626	1405.993
860.940	1391.950
861.253	1387.269
861.567	1372.891
861.880	1360.186
862.193	1337.783
862.507	1340.124
862.820	1338.118
863.133	1347.814
863.446	1339.790
863.759	1345.474
864.073	1340.793
864.386	1346.477
864.698	1332.434
865.011	1328.756
865.324	1306.353
865.637	1301.672
865.950	1290.973
866.262	1291.307
866.575	1285.288
866.887	1276.261
867.200	1258.205
867.512	1269.908
867.825	1259.877
868.137	1254.862
868.449	1234.800
868.762	1233.797
869.074	1233.462
869.386	1234.131
869.698	1206.379
870.010	1200.360
870.322	1195.345
870.634	1197.686
870.946	1180.967
871.258	1183.977
871.570	1172.274
871.881	1167.927
872.193	1157.896
872.504	1155.222
872.816	1147.531
873.128	1145.859
873.439	1136.497
873.750	1131.816
874.062	1126.466
874.373	1116.436
874.684	1099.383
874.995	1077.984
875.307	1067.284
875.618	1053.575
875.929	1049.563
876.240	1043.879
876.550	1034.517
876.861	1034.517
877.172	1031.508
877.483	1017.799
877.794	1003.087
878.104	994.393
878.415	980.684
878.725	983.025
879.036	973.997
879.346	964.969
879.657	969.316
879.967	961.291
880.277	953.601
880.587	951.929
880.898	937.217
881.208	932.536
881.518	935.546
881.828	930.530
882.138	925.849
882.448	914.815
882.757	910.134
883.067	918.827
883.377	907.459
883.687	896.760
883.996	882.048
884.306	874.357
884.615	868.339
884.925	856.636
885.234	848.277
885.543	844.599
885.853	848.611
886.162	850.952
886.471	842.927
886.780	843.930
