443.916	5172.584
444.285	5222.070
444.654	5250.490
445.022	5294.961
445.391	5299.976
445.759	5277.574
446.128	5257.178
446.496	5228.422
446.865	5175.593
447.233	5154.194
447.601	5114.071
447.970	5068.932
448.338	5050.207
448.706	4998.716
449.074	4940.871
449.443	4874.667
449.811	4788.402
450.179	4701.802
450.547	4604.837
450.915	4521.915
451.283	4419.600
451.651	4333.335
452.018	4260.778
452.386	4181.869
452.754	4081.226
453.122	3994.291
453.490	3888.967
453.857	3811.730
454.225	3715.768
454.593	3602.753
454.960	3490.407
455.328	3398.458
455.695	3315.202
456.063	3218.237
456.430	3114.919
456.798	3042.362
457.165	2965.124
457.532	2897.918
457.899	2842.413
458.267	2770.860
458.634	2713.684
459.001	2671.554
459.368	2607.022
459.735	2581.611
460.102	2542.491
460.469	2503.370
460.836	2485.315
461.203	2449.538
461.570	2420.114
461.937	2393.365
462.304	2347.223
462.671	2314.790
463.037	2266.307
463.404	2211.138
463.771	2185.392
464.137	2144.599
464.504	2097.454
464.870	2079.733
465.237	2045.963
465.603	2029.913
465.970	2022.557
466.336	1973.740
466.703	1948.663
467.069	1928.267
467.435	1891.822
467.801	1861.729
468.168	1819.265
468.534	1789.841
468.900	1781.148
469.266	1760.752
469.632	1746.708
469.998	1724.640
470.364	1731.328
470.730	1722.634
471.096	1705.916
471.462	1696.888
471.827	1674.486
472.193	1659.440
472.559	1645.062
472.925	1611.960
473.290	1586.549
473.656	1565.818
474.022	1549.769
474.387	1542.079
474.753	1525.695
475.118	1524.023
475.483	1518.339
475.849	1532.048
476.214	1524.023
476.580	1522.017
476.945	1523.020
477.310	1516.333
477.675	1518.673
478.040	1514.995
478.406	1509.980
478.771	1521.348
479.136	1527.032
479.501	1524.023
479.866	1539.069
480.231	1528.035
480.595	1532.048
480.960	1554.116
481.325	1584.877
481.690	1596.580
482.055	1620.654
482.419	1631.688
482.784	1652.418
483.148	1667.799
483.513	1663.452
483.878	1648.406
484.242	1642.387
484.607	1644.394
484.971	1651.081
485.335	1678.833
485.700	1702.907
486.064	1728.318
486.428	1752.393
486.792	1795.525
487.157	1834.311
487.521	1885.469
487.885	1892.156
488.249	1919.574
488.613	1949.332
488.977	1998.817
489.341	2014.533
489.705	2045.294
490.069	2064.018
490.432	2109.491
490.796	2133.231
491.160	2171.348
491.524	2198.432
491.887	2253.936
492.251	2293.391
492.615	2331.842
492.978	2384.337
493.342	2456.894
493.705	2518.416
494.069	2582.948
494.432	2652.496
494.795	2720.706
495.159	2795.268
495.522	2855.454
495.885	2905.942
496.248	2966.796
496.612	3026.313
496.975	3081.148
497.338	3140.330
497.701	3208.874
498.064	3286.447
498.427	3372.043
498.790	3442.594
499.153	3531.534
499.515	3611.781
499.878	3706.405
500.241	3810.058
500.604	3902.676
500.966	4007.666
501.329	4112.656
501.692	4190.896
502.054	4287.861
502.417	4374.127
502.779	4451.030
503.142	4528.602
503.504	4603.165
503.866	4697.455
504.229	4788.736
504.591	4877.342
504.953	4959.595
505.315	5046.864
505.678	5156.535
506.040	5232.769
506.402	5312.013
506.764	5430.377
507.126	5516.643
507.488	5603.243
507.850	5692.183
508.212	5745.012
508.573	5833.952
508.935	5923.562
509.297	6000.130
509.659	6098.433
510.020	6200.413
510.382	6300.388
510.744	6418.418
511.105	6533.438
511.467	6612.348
511.828	6679.889
512.190	6745.090
512.551	6812.965
512.913	6902.240
513.274	6979.143
513.635	7056.715
513.996	7133.618
514.358	7196.813
514.719	7293.444
515.080	7393.418
515.441	7453.938
515.802	7549.565
516.163	7633.490
516.524	7731.458
516.885	7827.420
517.246	7878.578
517.607	7968.521
517.967	8026.366
518.328	8091.901
518.689	8120.656
519.050	8182.178
519.410	8266.772
519.771	8333.310
520.131	8376.109
520.492	8441.309
520.852	8462.708
521.213	8548.974
521.573	8602.806
521.934	8644.267
522.294	8706.793
522.654	8774.000
523.015	8833.851
523.375	8873.974
523.735	8914.432
524.095	8957.230
524.455	8986.654
524.815	9010.059
525.175	9025.440
525.535	9059.211
525.895	9112.374
526.255	9122.405
526.615	9142.801
526.974	9192.621
527.334	9263.840
527.694	9280.224
528.054	9314.663
528.413	9350.106
528.773	9393.907
529.132	9410.291
529.492	9419.319
529.851	9430.687
530.211	9466.464
530.570	9477.163
530.930	9511.268
531.289	9561.088
531.648	9608.568
532.007	9635.651
532.367	9674.103
532.726	9705.199
533.085	9737.297
533.444	9755.018
533.803	9758.028
534.162	9776.418
534.521	9788.120
534.880	9773.743
535.239	9789.458
535.597	9822.560
535.956	9841.284
536.315	9851.315
536.674	9865.358
537.032	9895.785
537.391	9931.227
537.749	9948.280
538.108	9966.670
538.466	9968.676
538.825	9983.722
539.183	9975.698
539.542	9985.728
539.900	10016.490
540.258	10022.174
540.617	10000.775
540.975	10033.208
541.333	10058.285
541.691	10080.019
542.049	10075.003
542.407	10075.338
542.765	10101.752
543.123	10130.842
543.481	10147.894
543.839	10156.588
544.197	10173.640
544.555	10206.742
544.912	10202.395
545.270	10209.751
545.628	10215.770
545.985	10202.730
546.343	10165.281
546.700	10142.210
547.058	10113.789
547.415	10095.734
547.773	10084.365
548.130	10054.607
548.488	10038.892
548.845	10058.954
549.202	10041.567
549.559	10047.585
549.916	10040.229
550.274	10010.137
550.631	10007.462
550.988	9997.431
551.345	9985.060
551.702	10004.118
552.059	10028.192
552.416	10029.196
552.772	10018.162
553.129	10038.223
553.486	10030.867
553.843	10047.920
554.199	10060.626
554.556	10018.496
554.913	10007.462
555.269	10018.830
555.626	9987.735
555.982	10009.468
556.339	9995.091
556.695	9983.388
557.051	9984.725
557.408	9976.701
557.764	9932.565
558.120	9941.593
558.476	9889.766
558.832	9850.980
559.188	9835.265
559.545	9815.204
559.901	9796.814
560.257	9833.594
560.612	9789.458
560.968	9786.783
561.324	9798.151
561.680	9756.356
562.036	9738.300
562.391	9704.864
562.747	9654.041
563.103	9634.982
563.458	9593.856
563.814	9530.327
564.169	9506.253
564.525	9490.538
564.880	9468.804
565.236	9447.071
565.591	9456.099
565.946	9434.699
566.302	9425.003
566.657	9402.935
567.012	9422.997
567.367	9404.941
567.722	9378.192
568.077	9336.731
568.432	9306.304
568.787	9266.850
569.142	9220.373
569.497	9134.108
569.852	9098.331
570.207	9039.483
570.561	9000.363
570.916	8960.239
571.271	8943.856
571.625	8944.190
571.980	8918.110
572.335	8876.983
572.689	8871.633
573.044	8847.559
573.398	8820.810
573.752	8792.390
574.107	8752.266
574.461	8724.180
574.815	8724.848
575.169	8697.096
575.524	8667.672
575.878	8632.564
576.232	8595.116
576.586	8567.029
576.940	8533.593
577.294	8477.086
577.648	8439.637
578.002	8383.799
578.355	8375.106
578.709	8362.734
579.063	8332.642
579.417	8282.487
579.770	8264.432
580.124	8240.023
580.477	8230.327
580.831	8198.897
581.185	8171.145
581.538	8123.665
581.891	8127.677
582.245	8099.925
582.598	8058.130
582.951	8016.000
583.305	7966.180
583.658	7899.977
584.011	7886.937
584.364	7837.451
584.717	7811.371
585.070	7786.294
585.423	7773.588
585.776	7759.210
586.129	7753.192
586.482	7733.464
586.835	7682.307
587.187	7637.837
587.540	7635.162
587.893	7597.045
588.245	7564.277
588.598	7551.237
588.950	7498.408
589.303	7488.377
589.655	7472.996
590.008	7439.226
590.360	7431.535
590.713	7409.133
591.065	7381.047
591.417	7367.672
591.769	7350.954
592.121	7323.536
592.474	7267.363
592.826	7211.191
593.178	7175.748
593.530	7119.241
593.882	7101.520
594.234	7059.056
594.585	7015.589
594.937	6974.462
595.289	6941.695
595.641	6927.317
595.992	6908.593
596.344	6862.785
596.696	6841.720
597.047	6817.312
597.399	6815.640
597.750	6792.235
598.102	6732.718
598.453	6701.622
598.804	6665.846
599.156	6640.434
599.507	6602.651
599.858	6558.181
600.209	6539.122
600.561	6518.058
600.912	6481.946
601.263	6437.476
601.614	6387.656
601.965	6371.941
602.316	6341.849
602.666	6306.741
603.017	6304.734
603.368	6267.620
603.719	6247.893
604.070	6233.850
604.420	6201.751
604.771	6186.370
605.121	6136.216
605.472	6097.764
605.822	6047.610
606.173	5986.756
606.523	5916.540
606.874	5868.392
607.224	5810.547
607.574	5778.114
607.924	5745.012
608.275	5721.272
608.625	5703.886
608.975	5669.112
609.325	5621.632
609.675	5580.840
610.025	5526.674
610.375	5457.461
610.725	5414.997
611.074	5375.207
611.424	5349.127
611.774	5306.329
612.124	5282.589
612.473	5252.831
612.823	5213.376
613.173	5194.986
613.522	5139.816
613.872	5110.727
614.221	5079.631
614.570	5052.882
614.920	5028.139
615.269	4981.329
615.618	4925.825
615.968	4933.515
616.317	4886.370
616.666	4856.946
617.015	4794.086
617.364	4742.928
617.713	4722.532
618.062	4681.406
618.411	4633.258
618.760	4579.091
619.109	4549.333
619.457	4510.212
619.806	4508.206
620.155	4492.157
620.503	4459.724
620.852	4428.294
621.201	4421.606
621.549	4384.158
621.898	4370.115
622.246	4321.966
622.594	4264.122
622.943	4242.054
623.291	4185.881
623.639	4153.113
623.988	4135.392
624.336	4107.306
624.684	4060.495
625.032	4041.102
625.380	4016.025
625.728	3996.298
626.076	3962.861
626.424	3913.376
626.772	3869.909
627.120	3824.770
627.467	3798.689
627.815	3765.588
628.163	3732.820
628.510	3695.706
628.858	3669.291
629.206	3642.542
629.553	3635.186
629.901	3580.017
630.248	3540.562
630.595	3510.469
630.943	3490.073
631.290	3458.643
631.637	3430.557
631.984	3388.427
632.332	3390.099
632.679	3388.427
633.026	3387.090
633.373	3354.322
633.720	3334.929
634.067	3305.505
634.414	3284.775
634.760	3259.029
635.107	3222.249
635.454	3188.478
635.801	3160.058
636.147	3136.652
636.494	3130.299
636.841	3109.903
637.187	3097.866
637.534	3057.074
637.880	3054.733
638.226	3043.031
638.573	3033.334
638.919	3001.570
639.265	2987.527
639.612	2945.731
639.958	2928.010
640.304	2883.540
640.650	2861.806
640.996	2821.683
641.342	2807.974
641.688	2799.949
642.034	2784.903
642.380	2767.182
642.726	2735.083
643.071	2716.693
643.417	2692.954
643.763	2646.812
644.108	2600.670
644.454	2586.961
644.800	2577.933
645.145	2573.252
645.491	2547.172
645.836	2534.131
646.181	2532.460
646.527	2528.447
646.872	2507.048
647.217	2500.027
647.562	2469.600
647.908	2450.875
648.253	2442.516
648.598	2436.498
648.943	2424.461
649.288	2431.482
649.633	2401.055
649.978	2395.371
650.322	2385.340
650.667	2357.588
651.012	2329.502
651.357	2327.830
651.701	2301.081
652.046	2281.688
652.390	2281.019
652.735	2261.626
653.079	2255.942
653.424	2250.592
653.768	2213.478
654.113	2184.723
654.457	2184.389
654.801	2153.627
655.145	2142.593
655.490	2125.541
655.834	2098.457
656.178	2083.746
656.522	2071.708
656.866	2051.647
657.210	2049.306
657.554	2029.913
657.897	2015.870
658.241	2004.502
658.585	1992.465
658.929	1966.719
659.272	1945.320
659.616	1915.227
659.959	1900.849
660.303	1880.453
660.646	1867.079
660.990	1845.011
661.333	1853.370
661.677	1852.367
662.020	1838.324
662.363	1820.268
662.706	1803.550
663.050	1783.823
663.393	1782.819
663.736	1759.748
664.079	1736.343
664.422	1734.003
664.765	1746.040
665.108	1740.021
665.450	1728.653
665.793	1705.247
666.136	1698.560
666.479	1693.210
666.821	1673.817
667.164	1655.762
667.507	1640.047
667.849	1634.697
668.192	1633.694
668.534	1619.985
668.876	1600.258
669.219	1578.190
669.561	1562.475
669.903	1551.106
670.246	1545.088
670.588	1538.066
670.930	1526.364
671.272	1514.995
671.614	1524.692
671.956	1514.995
672.298	1519.008
672.640	1514.995
672.982	1504.964
673.323	1505.299
673.665	1510.983
674.007	1490.921
674.349	1481.893
674.690	1476.209
675.032	1467.850
675.373	1456.816
675.715	1438.092
676.056	1429.064
676.398	1419.033
676.739	1416.693
677.080	1405.659
677.421	1392.284
677.763	1384.594
678.104	1389.609
678.445	1382.588
678.786	1389.944
679.127	1390.278
679.468	1384.928
679.809	1378.910
680.150	1375.566
680.491	1364.867
680.831	1360.520
681.172	1358.179
681.513	1341.461
681.853	1339.790
682.194	1344.136
682.535	1338.452
682.875	1315.381
683.216	1305.685
683.556	1281.945
683.896	1281.610
684.237	1279.270
684.577	1268.905
684.917	1271.245
685.257	1284.954
685.598	1286.292
685.938	1289.301
686.278	1292.310
686.618	1279.939
686.958	1278.936
687.298	1261.214
687.637	1254.862
687.977	1248.843
688.317	1239.481
688.657	1213.401
688.996	1223.097
689.336	1219.085
689.676	1220.422
690.015	1209.388
690.355	1204.707
690.694	1206.379
691.034	1212.732
691.373	1191.667
691.712	1182.974
692.051	1170.602
692.391	1178.627
692.730	1164.918
693.069	1160.571
693.408	1153.884
693.747	1154.218
694.086	1137.166
694.425	1154.218
694.764	1139.172
695.103	1137.500
695.442	1132.819
695.780	1133.154
696.119	1127.804
696.458	1137.500
696.796	1128.807
697.135	1126.132
697.473	1123.457
697.812	1110.417
698.150	1105.736
698.489	1106.739
698.827	1098.714
699.165	1080.324
699.503	1080.324
699.842	1081.996
700.180	1099.049
700.518	1094.033
700.856	1084.002
701.194	1079.656
701.532	1075.643
701.870	1060.931
702.208	1048.894
702.545	1032.176
702.883	1032.845
703.221	1036.523
703.559	1035.520
703.896	1037.192
704.234	1038.195
704.571	1039.198
704.909	1037.192
705.246	1025.823
705.584	1016.461
705.921	1017.130
706.258	1013.118
706.596	1010.777
706.933	1013.118
707.270	1005.762
707.607	1004.759
707.944	994.059
708.281	982.022
708.618	973.328
708.955	975.669
709.292	958.951
709.629	950.592
709.966	939.558
710.302	935.880
710.639	933.874
710.976	939.892
711.312	926.852
711.649	926.183
711.985	935.880
712.322	945.911
712.658	952.598
712.994	950.592
713.331	930.530
713.667	939.558
714.003	936.883
714.339	928.858
714.676	924.846
715.012	917.824
715.348	907.125
715.684	914.815
716.020	895.088
716.355	884.054
716.691	878.035
717.027	875.695
717.363	874.023
717.698	878.035
718.034	884.388
718.370	888.735
718.705	900.772
719.041	885.057
719.376	879.373
719.712	883.051
720.047	881.045
720.382	879.038
720.718	882.382
721.053	863.658
721.388	878.370
721.723	865.664
722.058	850.283
722.393	845.936
722.728	830.221
723.063	820.191
723.398	826.543
723.733	819.856
724.068	820.859
724.402	820.191
724.737	816.847
725.072	810.828
725.406	799.794
725.741	785.083
726.075	791.101
726.410	792.773
726.744	798.123
727.079	801.466
727.413	812.500
727.747	809.491
728.081	819.187
728.416	807.819
728.750	807.485
729.084	796.785
729.418	781.405
729.752	784.079
730.086	791.101
730.420	787.757
730.753	783.745
731.087	780.067
731.421	787.757
731.755	791.101
732.088	782.408
732.422	774.717
732.755	783.076
733.089	787.423
733.422	790.098
733.756	780.401
734.089	782.742
734.423	781.070
734.756	790.767
735.089	783.076
735.422	791.101
735.755	777.727
736.088	772.042
736.421	769.702
736.754	764.352
737.087	763.349
737.420	754.321
737.753	742.953
738.086	757.330
738.418	760.340
738.751	754.656
739.084	757.665
739.416	752.984
739.749	761.677
740.081	757.330
740.414	744.290
740.746	746.297
741.079	756.327
741.411	753.987
741.743	756.996
742.075	742.953
742.407	747.300
742.740	745.293
743.072	735.597
743.404	730.582
743.736	721.219
744.068	709.517
744.399	724.563
744.731	712.192
745.063	710.854
745.395	706.507
745.726	698.817
746.058	710.520
746.390	713.529
746.721	695.808
747.053	705.170
747.384	707.176
747.715	720.551
748.047	727.907
748.378	722.557
748.709	722.557
749.040	730.582
749.371	729.913
749.703	729.244
750.034	724.563
750.365	723.226
750.696	709.851
751.026	713.195
751.357	703.498
751.688	706.173
752.019	709.851
752.350	704.501
752.680	694.470
753.011	701.158
753.341	695.473
753.672	698.483
754.002	689.789
754.333	691.127
754.663	689.789
754.993	689.789
755.324	688.118
755.654	694.805
755.984	697.814
756.314	705.170
756.644	702.161
756.974	700.155
757.304	723.894
757.634	724.229
757.964	705.504
758.294	701.826
758.623	693.133
758.953	679.090
759.283	676.749
759.612	650.669
759.942	651.003
760.272	664.712
760.601	663.040
760.930	663.375
761.260	667.053
761.589	667.721
761.918	678.087
762.248	672.068
762.577	670.731
762.906	674.074
763.235	677.084
763.564	676.415
763.893	674.743
764.222	669.393
764.551	676.749
764.880	668.390
765.209	668.724
765.537	669.393
765.866	661.369
766.195	670.396
766.523	660.365
766.852	652.006
767.180	656.019
767.509	650.669
767.837	645.653
768.165	653.009
768.494	646.322
768.822	651.003
769.150	658.359
769.478	653.678
769.806	658.025
770.134	660.031
770.462	657.691
770.790	652.675
771.118	659.362
771.446	660.700
771.774	670.396
772.102	661.034
772.429	658.025
772.757	658.359
773.085	659.362
773.412	662.706
773.740	659.362
774.067	654.681
774.395	654.347
774.722	641.976
775.049	642.310
775.376	639.635
775.704	630.942
776.031	629.270
776.358	636.626
776.685	654.347
777.012	661.703
777.339	656.019
777.666	656.019
777.993	653.009
778.320	654.347
778.646	647.325
778.973	629.604
779.300	625.257
779.626	633.951
779.953	632.948
780.279	639.969
780.606	659.028
780.932	661.369
781.259	669.393
781.585	684.105
781.911	682.099
782.237	681.765
782.564	672.402
782.890	652.341
783.216	651.338
783.542	648.997
783.868	654.347
784.194	642.644
784.519	636.626
784.845	642.979
785.171	641.307
785.497	627.264
785.822	630.942
786.148	617.233
786.474	623.586
786.799	629.938
787.125	624.254
787.450	620.911
787.775	629.270
788.101	618.236
788.426	626.260
788.751	631.276
789.076	634.285
789.401	637.629
789.726	634.954
790.051	623.920
790.376	618.570
790.701	611.214
791.026	610.880
791.351	610.211
791.676	613.220
792.000	614.558
792.325	631.610
792.650	633.951
792.974	631.276
793.299	627.598
793.623	624.589
793.948	612.886
794.272	612.217
794.596	598.843
794.921	606.533
795.245	613.220
795.569	622.248
795.893	619.573
796.217	626.595
796.541	628.935
796.865	634.620
797.189	639.301
797.513	629.604
797.837	625.592
798.160	627.264
798.484	624.254
798.808	626.595
799.131	633.951
799.455	635.957
799.778	643.313
800.102	638.966
800.425	644.316
800.749	645.653
801.072	647.660
801.395	640.972
801.718	630.273
802.042	620.576
802.365	612.886
802.688	604.527
803.011	594.830
803.334	588.812
803.657	578.781
803.979	581.456
804.302	583.462
804.625	588.812
804.948	596.502
805.270	600.180
805.593	607.202
805.915	610.545
806.238	608.205
806.560	605.196
806.883	616.230
807.205	607.871
807.527	606.533
807.850	608.205
808.172	609.542
808.494	607.871
808.816	605.864
809.138	602.521
809.460	611.214
809.782	614.892
810.104	603.189
810.426	601.183
810.747	604.527
811.069	598.174
811.391	579.115
811.712	578.112
812.034	586.137
812.355	593.493
812.677	602.521
812.998	602.855
813.320	615.561
813.641	632.948
813.962	624.923
814.284	616.564
814.605	612.217
814.926	610.545
815.247	607.871
815.568	597.171
815.889	576.106
816.210	587.474
816.531	587.140
816.851	594.830
817.172	590.484
817.493	589.815
817.814	597.505
818.134	607.536
818.455	598.843
818.775	602.855
819.096	587.140
819.416	583.128
819.736	594.496
820.057	596.168
820.377	605.530
820.697	610.211
821.017	608.874
821.337	619.239
821.657	619.573
821.977	611.214
822.297	610.211
822.617	611.549
822.937	603.858
823.257	601.183
823.577	600.180
823.896	612.217
824.216	610.880
824.535	602.521
824.855	596.168
825.174	607.202
825.494	610.880
825.813	608.539
826.132	591.487
826.452	589.815
826.771	597.840
827.090	595.165
827.409	592.490
827.728	589.815
828.047	600.180
828.366	609.542
828.685	612.886
829.004	621.579
829.323	617.233
829.642	611.549
829.960	611.549
830.279	596.837
830.597	598.508
830.916	596.837
831.235	587.474
831.553	597.840
831.871	600.515
832.190	596.168
832.508	594.830
832.826	603.189
833.144	603.524
833.463	601.518
833.781	602.855
834.099	597.171
834.417	600.515
834.734	608.874
835.052	592.156
835.370	588.812
835.688	585.468
836.006	573.097
836.323	581.790
836.641	584.131
836.958	579.784
837.276	582.793
837.593	592.490
837.911	594.830
838.228	605.864
838.545	597.505
838.863	602.521
839.180	596.502
839.497	605.530
839.814	590.818
840.131	597.505
840.448	596.502
840.765	596.837
841.082	593.493
841.399	601.852
841.716	598.174
842.032	609.542
842.349	602.855
842.666	600.180
842.982	605.196
843.299	594.496
843.615	594.162
843.932	593.159
844.248	589.815
844.564	596.837
844.880	600.180
845.197	597.840
845.513	607.536
845.829	604.861
846.145	609.208
846.461	608.874
846.777	603.189
847.093	592.490
847.409	606.533
847.724	611.549
848.040	609.542
848.356	599.177
848.671	600.180
848.987	609.208
849.303	620.911
849.618	613.889
849.933	612.886
850.249	615.561
850.564	620.576
850.879	622.583
851.195	614.223
851.510	612.886
851.825	606.199
852.140	595.165
852.455	606.199
852.770	613.555
853.085	612.552
853.399	617.901
853.714	616.230
854.029	611.883
854.344	614.558
854.658	610.880
854.973	613.220
855.287	615.227
855.602	612.217
855.916	605.530
856.231	642.644
856.545	648.997
856.859	641.976
857.173	632.613
857.488	631.276
857.802	633.951
858.116	640.638
858.430	615.561
858.744	613.889
859.058	614.892
859.371	613.889
859.685	611.214
859.999	610.211
860.313	612.552
860.626	610.880
860.940	611.549
861.253	611.883
861.567	610.545
861.880	611.883
862.193	613.555
862.507	605.864
862.820	599.512
863.133	603.189
863.446	596.837
863.759	595.165
864.073	589.146
864.386	584.465
864.698	584.800
865.011	582.459
865.324	581.122
865.637	595.165
865.950	606.867
866.262	613.555
866.575	620.242
866.887	627.598
867.200	630.942
867.512	623.920
867.825	615.895
868.137	608.874
868.449	609.877
868.762	614.223
869.074	609.208
869.386	608.874
869.698	606.199
870.010	601.183
870.322	607.871
870.634	608.205
870.946	594.830
871.258	597.171
871.570	598.843
871.881	603.189
872.193	603.524
872.504	602.855
872.816	614.892
873.128	613.889
873.439	613.889
873.750	614.558
874.062	614.892
874.373	625.592
874.684	630.607
874.995	609.208
875.307	618.570
875.618	617.233
875.929	619.573
876.240	616.898
876.550	609.208
876.861	602.521
877.172	609.542
877.483	606.533
877.794	609.542
878.104	602.521
878.415	605.196
878.725	615.227
879.036	610.880
879.346	607.202
879.657	608.539
879.967	608.874
880.277	614.892
880.587	613.220
880.898	603.524
881.208	603.524
881.518	608.539
881.828	606.533
882.138	604.861
882.448	602.521
882.757	602.855
883.067	608.874
883.377	606.867
883.687	603.858
883.996	603.189
884.306	602.186
884.615	603.189
884.925	600.180
885.234	596.837
885.543	589.481
885.853	591.821
886.162	585.803
886.471	581.790
886.780	578.781
887.089	576.441
887.398	570.756
887.707	576.441
888.016	576.441
888.325	576.775
888.634	584.465
888.943	583.128
889.251	586.471
889.560	587.474
889.869	609.208
890.177	619.239
890.486	630.942
890.794	626.929
891.102	623.586
891.411	620.911
891.719	620.911
892.027	599.512
892.335	578.447
892.644	570.422
892.952	574.100
893.260	574.769
893.568	583.796
893.875	593.159
894.183	594.162
894.491	603.858
894.799	606.533
895.106	606.199
895.414	605.864
895.722	599.177
896.029	588.478
896.337	590.484
896.644	580.787
896.951	577.444
897.259	576.775
897.566	585.468
897.873	590.149
898.180	587.474
898.487	590.818
898.794	599.177
899.101	604.861
899.408	602.186
899.715	593.159
900.022	584.131
900.329	595.834
900.635	591.152
900.942	596.168
901.248	603.189
901.555	605.864
901.861	609.877
902.168	619.908
902.474	615.561
902.781	622.917
903.087	619.908
903.393	607.536
903.699	602.855
904.005	602.855
904.311	604.193
904.617	607.536
904.923	598.174
905.229	592.156
905.535	600.849
905.841	596.168
906.146	592.824
906.452	583.796
906.758	577.109
907.063	584.800
907.369	591.152
907.674	581.456
