454.225	3557.949
454.593	3495.757
454.960	3411.498
455.328	3326.904
455.695	3234.620
456.063	3151.699
456.430	3078.139
456.798	3005.248
457.165	2906.945
457.532	2836.729
457.899	2782.563
458.267	2724.718
458.634	2676.904
459.001	2617.053
459.368	2566.899
459.735	2536.472
460.102	2490.999
460.469	2442.516
460.836	2425.129
461.203	2384.337
461.570	2347.223
461.937	2325.489
462.304	2291.050
462.671	2248.252
463.037	2220.500
463.404	2167.336
463.771	2140.253
464.137	2116.847
464.504	2083.411
464.870	2053.653
465.237	2036.266
465.603	2004.167
465.970	1986.780
466.336	1947.994
466.703	1915.227
467.069	1875.438
467.435	1848.689
467.801	1815.253
468.168	1782.485
468.534	1746.374
468.900	1715.947
469.266	1687.192
469.632	1680.170
469.998	1664.121
470.364	1642.387
470.730	1634.363
471.096	1620.319
471.462	1609.954
471.827	1617.645
472.193	1603.267
472.559	1594.908
472.925	1593.905
473.290	1576.184
473.656	1577.521
474.022	1569.831
474.387	1558.797
474.753	1546.760
475.118	1542.747
475.483	1523.689
475.849	1524.357
476.214	1504.630
476.580	1496.271
476.945	1487.243
477.310	1488.246
477.675	1473.200
478.040	1484.234
478.406	1485.906
478.771	1493.931
479.136	1510.314
479.501	1510.983
479.866	1508.977
480.231	1515.664
480.595	1516.333
480.960	1521.348
481.325	1530.710
481.690	1524.692
482.055	1541.410
482.419	1564.815
482.784	1581.868
483.148	1617.979
483.513	1620.654
483.878	1621.991
484.242	1639.378
484.607	1652.084
484.971	1662.115
485.335	1674.820
485.700	1664.790
486.064	1686.858
486.428	1716.281
486.792	1745.371
487.157	1772.454
487.521	1799.872
487.885	1835.314
488.249	1866.410
488.613	1905.196
488.977	1942.979
489.341	1964.713
489.705	2004.167
490.069	2040.613
490.432	2069.368
490.796	2110.829
491.160	2150.952
491.524	2187.398
491.887	2254.939
492.251	2288.710
492.615	2333.180
492.978	2387.346
493.342	2442.851
493.705	2492.002
494.069	2550.850
494.432	2590.973
494.795	2639.456
495.159	2713.015
495.522	2766.513
495.885	2835.392
496.248	2898.252
496.612	2947.069
496.975	3006.920
497.338	3087.167
497.701	3142.671
498.064	3223.921
498.427	3301.158
498.790	3368.700
499.153	3476.364
499.515	3557.614
499.878	3633.849
500.241	3713.093
500.604	3787.656
500.966	3836.807
501.329	3929.425
501.692	3984.929
502.054	4056.148
502.417	4143.751
502.779	4221.992
503.142	4300.233
503.504	4419.600
503.866	4505.197
504.229	4600.156
504.591	4705.146
504.953	4820.835
505.315	4912.450
505.678	5007.409
506.040	5080.969
506.402	5165.228
506.764	5254.503
507.126	5330.069
507.488	5393.263
507.850	5473.510
508.212	5551.416
508.573	5629.657
508.935	5727.291
509.297	5804.863
509.659	5896.478
510.020	5981.072
510.382	6080.712
510.744	6179.683
511.105	6266.617
511.467	6359.570
511.828	6463.222
512.190	6546.144
512.551	6608.335
512.913	6677.214
513.274	6767.826
513.635	6850.414
513.996	6917.955
514.358	6990.177
514.719	7077.111
515.080	7187.451
515.441	7249.308
515.802	7328.886
516.163	7383.721
516.524	7438.891
516.885	7512.785
517.246	7567.286
517.607	7630.815
517.967	7712.065
518.328	7740.152
518.689	7805.018
519.050	7856.175
519.410	7917.698
519.771	7978.886
520.131	8035.393
520.492	8067.158
520.852	8121.659
521.213	8174.154
521.573	8238.351
521.934	8259.751
522.294	8285.496
522.654	8319.601
523.015	8380.121
523.375	8411.551
523.735	8473.408
524.095	8496.479
524.455	8531.921
524.815	8586.757
525.175	8616.181
525.535	8660.985
525.895	8713.480
526.255	8719.164
526.615	8756.947
526.974	8787.709
527.334	8823.485
527.694	8845.888
528.054	8886.345
528.413	8922.122
528.773	8976.623
529.132	9000.029
529.492	9042.827
529.851	9071.248
530.211	9099.334
530.570	9102.009
530.930	9097.997
531.289	9107.693
531.648	9150.826
532.007	9176.572
532.367	9204.993
532.726	9248.794
533.085	9280.893
533.444	9295.605
533.803	9312.657
534.162	9321.351
534.521	9308.645
534.880	9311.654
535.239	9300.620
535.597	9330.378
535.956	9356.459
536.315	9370.502
536.674	9381.870
537.032	9397.920
537.391	9388.223
537.749	9399.257
538.108	9403.604
538.466	9402.935
538.825	9432.693
539.183	9451.752
539.542	9492.544
539.900	9524.309
540.258	9516.953
540.617	9507.256
540.975	9554.736
541.333	9556.742
541.691	9561.757
542.049	9552.061
542.407	9572.122
542.765	9575.800
543.123	9595.193
543.481	9570.451
543.839	9533.336
544.197	9521.634
544.555	9539.689
544.912	9536.346
545.270	9582.153
545.628	9582.822
545.985	9584.828
546.343	9644.010
546.700	9657.385
547.058	9648.357
547.415	9626.289
547.773	9649.360
548.130	9670.090
548.488	9668.084
548.845	9629.298
549.202	9628.295
549.559	9633.979
549.916	9626.289
550.274	9581.819
550.631	9517.621
550.988	9498.228
551.345	9496.556
551.702	9525.980
552.059	9523.305
552.416	9528.655
552.772	9547.045
553.129	9554.401
553.486	9584.828
553.843	9573.460
554.199	9529.993
554.556	9502.241
554.913	9509.262
555.269	9442.724
555.626	9433.028
555.982	9419.653
556.339	9423.666
556.695	9394.576
557.051	9373.511
557.408	9346.428
557.764	9309.314
558.120	9302.626
558.476	9261.165
558.832	9254.144
559.188	9228.064
559.545	9229.067
559.901	9201.983
560.257	9218.701
560.612	9186.603
560.968	9162.863
561.324	9119.396
561.680	9110.368
562.036	9084.957
562.391	9067.570
562.747	9044.833
563.103	9028.784
563.458	9039.149
563.814	9040.821
564.169	9025.440
564.525	9019.087
564.880	9015.075
565.236	8988.660
565.591	8956.896
565.946	8893.033
566.302	8853.244
566.657	8828.501
567.012	8793.393
567.367	8742.570
567.722	8726.186
568.077	8722.174
568.432	8721.505
568.787	8681.716
569.142	8648.279
569.497	8607.153
569.852	8561.345
570.207	8513.197
570.561	8473.742
570.916	8438.634
571.271	8400.183
571.625	8367.415
571.980	8289.174
572.335	8281.150
572.689	8252.729
573.044	8223.305
573.398	8193.547
573.752	8174.154
574.107	8149.077
574.461	8172.148
574.815	8126.340
575.169	8087.220
575.524	8079.864
575.878	8076.186
576.232	8051.108
576.586	7995.270
576.940	7945.784
577.294	7914.354
577.648	7923.716
578.002	7864.869
578.355	7814.046
578.709	7762.220
579.063	7740.820
579.417	7702.703
579.770	7691.669
580.124	7674.282
580.477	7671.942
580.831	7624.462
581.185	7630.481
581.538	7622.456
581.891	7598.048
582.245	7569.293
582.598	7527.497
582.951	7467.981
583.305	7459.956
583.658	7423.511
584.011	7409.133
584.364	7416.155
584.717	7386.731
585.070	7320.861
585.423	7313.505
585.776	7267.029
586.129	7217.878
586.482	7193.469
586.835	7135.290
587.187	7086.139
587.540	7073.099
587.893	7029.632
588.245	7006.561
588.598	6976.134
588.950	6922.636
589.303	6907.255
589.655	6895.887
590.008	6871.144
590.360	6847.404
590.713	6823.330
591.065	6813.634
591.417	6785.213
591.769	6719.009
592.121	6707.975
592.474	6659.493
592.826	6633.078
593.178	6599.308
593.530	6560.522
593.882	6528.757
594.234	6541.797
594.585	6482.950
594.937	6483.618
595.289	6446.838
595.641	6432.795
595.992	6432.795
596.344	6375.954
596.696	6330.146
597.047	6289.019
597.399	6256.921
597.750	6244.549
598.102	6196.735
598.453	6151.931
598.804	6145.244
599.156	6100.439
599.507	6074.693
599.858	6039.585
600.209	6002.471
600.561	5971.375
600.912	5945.295
601.263	5932.924
601.614	5899.487
601.965	5881.432
602.316	5847.996
602.666	5838.299
603.017	5799.513
603.368	5756.715
603.719	5714.251
604.070	5701.879
604.420	5671.787
604.771	5643.366
605.121	5592.209
605.472	5566.797
605.822	5520.989
606.173	5480.866
606.523	5442.414
606.874	5427.368
607.224	5406.303
607.574	5344.112
607.924	5319.035
608.275	5283.258
608.625	5255.171
608.975	5231.432
609.325	5165.562
609.675	5107.383
610.025	5077.291
610.375	5037.502
610.725	5002.059
611.074	4952.239
611.424	4902.754
611.774	4856.612
612.124	4818.829
612.473	4784.724
612.823	4757.975
613.173	4746.606
613.522	4718.854
613.872	4699.461
614.221	4681.071
614.570	4657.332
614.920	4639.276
615.269	4601.159
615.618	4550.336
615.968	4530.274
616.317	4474.101
616.666	4428.962
617.015	4395.526
617.364	4336.344
617.713	4294.883
618.062	4279.502
618.411	4240.048
618.760	4227.342
619.109	4191.565
619.457	4136.730
619.806	4141.745
620.155	4119.343
620.503	4075.876
620.852	4048.792
621.201	4016.694
621.549	4005.660
621.898	3985.264
622.246	3940.459
622.594	3896.323
622.943	3850.181
623.291	3807.049
623.639	3771.940
623.988	3743.185
624.336	3732.486
624.684	3699.718
625.032	3676.647
625.380	3669.960
625.728	3651.904
626.076	3630.840
626.424	3602.419
626.772	3562.964
627.120	3519.831
627.467	3488.401
627.815	3440.588
628.163	3396.117
628.510	3357.666
628.858	3319.214
629.206	3295.474
629.553	3267.388
629.901	3256.020
630.248	3247.660
630.595	3234.955
630.943	3207.537
631.290	3197.841
631.637	3175.438
631.984	3165.742
632.332	3125.284
632.679	3090.510
633.026	3067.105
633.373	3060.418
633.720	3041.359
634.067	3008.926
634.414	2995.886
634.760	2969.137
635.107	2943.725
635.454	2904.605
635.801	2867.156
636.147	2831.379
636.494	2811.652
636.841	2781.894
637.187	2770.526
637.534	2766.848
637.880	2773.869
638.226	2753.473
638.573	2759.157
638.919	2756.148
639.265	2735.418
639.612	2709.672
639.958	2681.920
640.304	2648.818
640.650	2644.805
640.996	2599.332
641.342	2556.534
641.688	2543.494
642.034	2529.116
642.380	2508.720
642.726	2489.327
643.071	2456.225
643.417	2445.860
643.763	2441.847
644.108	2423.458
644.454	2415.098
644.800	2400.721
645.145	2391.359
645.491	2376.981
645.836	2355.582
646.181	2332.845
646.527	2311.446
646.872	2276.004
647.217	2264.301
647.562	2251.930
647.908	2247.583
648.253	2240.896
648.598	2232.871
648.943	2215.150
649.288	2213.144
649.633	2196.426
649.978	2165.330
650.322	2152.958
650.667	2139.584
651.012	2119.857
651.357	2103.139
651.701	2094.779
652.046	2079.733
652.390	2064.687
652.735	2030.582
653.079	2004.836
653.424	1982.099
653.768	1970.062
654.113	1944.985
654.457	1918.571
654.801	1917.233
655.145	1914.224
655.490	1907.537
655.834	1905.196
656.178	1881.122
656.522	1872.094
656.866	1852.701
657.210	1843.339
657.554	1824.949
657.897	1803.884
658.241	1789.507
658.585	1786.832
658.929	1781.482
659.272	1788.504
659.616	1779.476
659.959	1763.426
660.303	1762.089
660.646	1752.393
660.990	1754.399
661.333	1734.003
661.677	1725.978
662.020	1701.904
662.363	1700.566
662.706	1682.845
663.050	1669.136
663.393	1637.372
663.736	1614.301
664.079	1597.248
664.422	1597.248
664.765	1584.543
665.108	1580.865
665.450	1567.490
665.793	1559.131
666.136	1555.788
666.479	1543.416
666.821	1520.011
667.164	1502.958
667.507	1494.934
667.849	1493.262
668.192	1488.581
668.534	1483.231
668.876	1473.534
669.219	1474.537
669.561	1467.182
669.903	1463.169
670.246	1447.454
670.588	1445.782
670.930	1455.479
671.272	1454.141
671.614	1446.785
671.956	1440.098
672.298	1420.036
672.640	1412.680
672.982	1402.315
673.323	1378.576
673.665	1360.520
674.007	1339.790
674.349	1341.127
674.690	1326.749
675.032	1314.044
675.373	1301.672
675.715	1292.644
676.056	1288.298
676.398	1290.304
676.739	1284.954
677.080	1276.595
677.421	1272.583
677.763	1271.245
678.104	1270.577
678.445	1262.552
678.786	1249.177
679.127	1230.453
679.468	1243.493
679.809	1229.450
680.150	1214.404
680.491	1207.716
680.831	1195.345
681.172	1188.323
681.513	1189.661
681.853	1177.624
682.194	1182.305
682.535	1185.314
682.875	1170.268
683.216	1170.268
683.556	1174.615
683.896	1164.249
684.237	1152.881
684.577	1142.181
684.917	1135.494
685.257	1141.513
685.598	1128.138
685.938	1110.417
686.278	1100.721
686.618	1106.739
686.958	1107.742
687.298	1098.714
687.637	1088.349
687.977	1094.368
688.317	1096.374
688.657	1112.423
688.996	1097.377
689.336	1096.374
689.676	1094.702
690.015	1093.030
690.355	1087.012
690.694	1080.993
691.034	1066.950
691.373	1070.962
691.712	1058.925
692.051	1053.910
692.391	1041.538
692.730	1029.836
693.069	1028.164
693.408	1019.470
693.747	1005.427
694.086	1000.746
694.425	999.074
694.764	995.062
695.103	989.044
695.442	985.366
695.780	988.040
696.119	985.366
696.458	993.390
696.796	990.381
697.135	992.722
697.473	999.409
697.812	990.715
698.150	984.362
698.489	982.022
698.827	971.322
699.165	978.010
699.503	973.328
699.842	969.316
700.180	973.328
700.518	971.322
700.856	966.641
701.194	972.325
701.532	956.610
701.870	950.926
702.208	942.902
702.545	932.871
702.883	929.193
703.221	927.521
703.559	924.846
703.896	909.465
704.234	914.815
704.571	916.487
704.909	919.831
705.246	906.790
705.584	903.112
705.921	893.750
706.258	902.444
706.596	895.756
706.933	896.425
707.270	881.379
707.607	887.732
707.944	886.060
708.281	891.075
708.618	902.109
708.955	899.769
709.292	898.097
709.629	902.778
709.966	902.778
710.302	903.112
710.639	892.413
710.976	876.363
711.312	869.676
711.649	863.992
711.985	862.320
712.322	854.630
712.658	859.645
712.994	855.967
713.331	854.964
713.667	851.955
714.003	852.958
714.339	858.308
714.676	856.970
715.012	849.949
715.348	848.946
715.684	847.608
716.020	840.252
716.355	839.584
716.691	823.534
717.027	824.203
717.363	810.828
717.698	813.503
718.034	813.838
718.370	810.160
718.705	800.798
719.041	807.485
719.376	803.138
719.712	806.816
720.047	810.160
720.382	807.485
720.718	820.525
721.053	820.191
721.388	818.853
721.723	815.844
722.058	813.169
722.393	806.482
722.728	808.488
723.063	792.439
723.398	792.439
723.733	793.442
724.068	801.466
724.402	806.816
724.737	799.794
725.072	792.439
725.406	804.476
725.741	803.472
726.075	801.132
726.410	791.435
726.744	780.401
727.079	774.049
727.413	777.058
727.747	762.012
728.081	767.361
728.416	764.018
728.750	761.008
729.084	757.665
729.418	766.358
729.752	762.012
730.086	776.723
730.420	770.705
730.753	768.030
731.087	759.671
731.421	768.030
731.755	763.349
732.088	755.324
732.422	751.312
732.755	742.953
733.089	737.937
733.422	739.275
733.756	728.241
734.089	724.897
734.423	722.891
734.756	721.554
735.089	724.563
735.422	731.250
735.755	725.232
736.088	723.226
736.421	725.232
736.754	730.582
737.087	723.226
737.420	729.244
737.753	737.603
738.086	736.266
738.418	742.284
738.751	737.937
739.084	738.606
739.416	732.588
739.749	721.554
740.081	702.495
740.414	721.219
740.746	723.894
741.079	714.532
741.411	709.517
741.743	704.836
742.075	712.192
742.407	727.572
742.740	716.538
743.072	709.182
743.404	715.870
743.736	718.544
744.068	733.256
744.399	719.213
744.731	705.504
745.063	703.164
745.395	691.461
745.726	696.811
746.058	698.148
746.390	687.783
746.721	699.486
747.053	712.860
747.384	712.192
747.715	722.891
748.047	723.894
748.378	724.897
748.709	725.566
749.040	718.544
749.371	701.158
749.703	692.799
750.034	694.805
750.365	689.789
750.696	685.108
751.026	687.783
751.357	686.780
751.688	688.118
752.019	690.792
752.350	685.777
752.680	682.768
753.011	689.455
753.341	684.105
753.672	681.765
754.002	683.771
754.333	696.811
754.663	695.808
754.993	690.124
755.324	685.443
755.654	689.789
755.984	701.492
756.314	701.492
756.644	690.458
756.974	697.480
757.304	724.563
757.634	712.526
757.964	719.882
758.294	710.854
758.623	706.173
758.953	707.511
759.283	707.176
759.612	685.777
759.942	692.464
760.272	676.080
760.601	681.430
760.930	691.795
761.260	688.118
761.589	680.762
761.918	683.771
762.248	685.108
762.577	691.127
762.906	689.789
763.235	691.461
763.564	694.470
763.893	700.823
764.222	704.501
764.551	714.532
764.880	706.842
765.209	709.517
765.537	697.145
765.866	706.507
766.195	705.170
766.523	687.783
766.852	670.396
767.180	680.427
767.509	680.093
767.837	678.087
768.165	674.743
768.494	675.746
768.822	695.808
769.150	698.817
769.478	700.489
769.806	704.836
770.134	713.529
770.462	714.198
770.790	700.823
771.118	685.108
771.446	694.805
771.774	701.158
772.102	687.449
772.429	674.743
772.757	667.053
773.085	681.765
773.412	681.096
773.740	667.387
774.067	652.341
774.395	647.325
774.722	647.325
775.049	648.663
775.376	645.988
775.704	647.994
776.031	656.353
776.358	653.678
776.685	663.040
777.012	680.427
777.339	681.765
777.666	675.746
777.993	676.415
778.320	664.043
778.646	675.746
778.973	669.059
779.300	661.703
779.626	669.059
779.953	671.065
780.279	674.074
780.606	682.099
780.932	681.096
781.259	686.780
781.585	689.121
781.911	679.758
782.237	682.099
782.564	681.765
782.890	692.464
783.216	687.114
783.542	684.105
783.868	684.440
784.194	669.059
784.519	663.709
784.845	661.034
785.171	650.335
785.497	653.009
785.822	650.335
786.148	651.003
786.474	665.381
786.799	660.031
787.125	663.709
787.450	658.359
787.775	664.043
788.101	666.050
788.426	666.384
788.751	660.365
789.076	665.381
789.401	661.034
789.726	670.396
790.051	665.047
790.376	661.703
790.701	656.353
791.026	669.728
791.351	668.724
791.676	669.059
792.000	664.712
792.325	653.678
792.650	654.681
792.974	647.660
793.299	639.969
793.623	640.304
793.948	646.991
794.272	640.972
794.596	642.979
794.921	647.994
795.245	640.638
795.569	640.638
795.893	649.666
796.217	643.647
796.541	643.647
796.865	659.028
797.189	653.344
797.513	661.034
797.837	662.706
798.160	650.000
798.484	642.644
798.808	642.644
799.131	635.623
799.455	631.610
799.778	637.629
800.102	635.957
800.425	641.641
800.749	643.313
801.072	658.694
801.395	662.037
801.718	662.706
802.042	656.019
802.365	655.350
802.688	658.359
803.011	666.050
803.334	659.028
803.657	647.325
803.979	655.016
804.302	658.025
804.625	657.022
804.948	657.022
805.270	657.022
805.593	657.022
805.915	662.037
806.238	657.691
806.560	658.025
806.883	668.056
807.205	675.412
807.527	674.409
807.850	677.752
808.172	684.774
808.494	689.789
808.816	688.452
809.138	676.080
809.460	669.393
809.782	674.743
810.104	675.077
810.426	670.396
810.747	660.700
811.069	663.709
811.391	665.047
811.712	659.697
812.034	653.678
812.355	646.657
812.677	642.979
812.998	647.325
813.320	646.657
813.641	650.669
813.962	654.681
814.284	652.006
814.605	640.304
814.926	642.310
815.247	636.291
815.568	635.957
815.889	623.251
816.210	631.610
816.531	631.945
816.851	639.969
817.172	633.951
817.493	641.641
817.814	639.635
818.134	643.982
818.455	634.954
818.775	636.960
819.096	640.638
819.416	641.307
819.736	644.650
820.057	643.647
820.377	648.328
820.697	653.009
821.017	650.335
821.337	661.369
821.657	671.399
821.977	659.362
822.297	664.712
822.617	671.065
822.937	661.034
823.257	658.694
823.577	648.328
823.896	651.003
824.216	663.375
824.535	663.709
824.855	660.365
825.174	664.043
825.494	670.731
825.813	680.762
826.132	675.746
826.452	668.724
826.771	665.381
827.090	666.050
827.409	665.381
827.728	659.697
828.047	653.009
828.366	637.963
828.685	638.966
829.004	645.319
829.323	648.997
829.642	650.335
829.960	654.347
830.279	644.985
830.597	658.694
830.916	662.372
831.235	661.703
831.553	653.344
831.871	656.019
832.190	645.988
832.508	644.985
832.826	637.963
833.144	637.294
833.463	634.285
833.781	628.935
834.099	622.248
834.417	625.257
834.734	638.966
835.052	651.338
835.370	657.022
835.688	657.356
836.006	660.031
836.323	662.706
836.641	666.384
836.958	653.344
837.276	645.653
837.593	634.620
837.911	633.282
838.228	641.641
838.545	647.994
838.863	652.675
839.180	662.037
839.497	656.019
839.814	661.034
840.131	655.016
840.448	652.675
840.765	648.663
841.082	635.623
841.399	640.638
841.716	640.638
842.032	649.331
842.349	655.350
842.666	655.016
842.982	661.369
843.299	672.737
843.615	665.047
843.932	674.074
844.248	671.734
844.564	677.084
844.880	679.758
845.197	673.071
845.513	669.059
845.829	659.697
846.145	661.703
846.461	651.672
846.777	651.338
847.093	645.988
847.409	647.325
847.724	650.000
848.040	656.687
848.356	653.009
848.671	655.684
848.987	652.341
849.303	643.982
849.618	645.653
849.933	650.669
850.249	658.025
850.564	654.013
850.879	651.672
851.195	653.678
851.510	665.381
851.825	663.709
852.140	653.009
852.455	648.997
852.770	642.310
853.085	639.969
853.399	633.616
853.714	639.301
854.029	629.938
854.344	636.960
854.658	630.607
854.973	642.979
855.287	646.657
855.602	648.328
855.916	632.613
856.231	670.062
856.545	666.050
856.859	664.712
857.173	662.372
857.488	670.731
857.802	670.396
858.116	671.065
858.430	640.304
858.744	636.626
859.058	646.322
859.371	648.663
859.685	633.282
859.999	637.963
860.313	647.660
860.626	646.991
860.940	647.325
861.253	648.328
861.567	644.650
861.880	655.016
862.193	650.335
862.507	663.709
862.820	660.365
863.133	667.387
863.446	663.040
863.759	661.034
864.073	663.709
864.386	662.706
864.698	657.356
865.011	668.724
865.324	669.728
865.637	666.718
865.950	669.728
866.262	668.724
866.575	672.402
866.887	666.384
867.200	663.040
867.512	666.718
867.825	669.393
868.137	677.418
868.449	670.396
868.762	678.087
869.074	679.758
869.386	680.093
869.698	671.399
870.010	668.390
870.322	660.700
870.634	663.709
870.946	659.697
871.258	660.365
871.570	654.013
871.881	660.700
872.193	669.393
872.504	677.752
872.816	679.424
873.128	675.412
873.439	659.697
873.750	660.365
874.062	658.025
874.373	661.034
874.684	650.000
874.995	648.997
875.307	645.653
875.618	661.034
875.929	663.709
876.240	662.037
876.550	651.338
876.861	655.684
877.172	658.359
877.483	653.344
877.794	645.319
878.104	637.963
878.415	637.294
878.725	639.969
879.036	640.972
879.346	648.663
879.657	660.031
879.967	661.369
880.277	662.037
880.587	660.700
880.898	665.715
881.208	664.378
881.518	658.359
881.828	658.359
882.138	655.350
882.448	659.028
882.757	658.694
883.067	647.325
883.377	645.653
883.687	640.638
883.996	629.604
884.306	637.963
884.615	645.319
884.925	653.009
885.234	664.378
885.543	659.028
885.853	648.663
886.162	649.331
886.471	644.650
886.780	641.307
887.089	643.647
887.398	647.325
887.707	640.638
888.016	644.316
888.325	650.335
888.634	649.666
888.943	646.657
889.251	635.288
889.560	627.932
889.869	638.966
890.177	654.013
890.486	662.037
890.794	663.709
891.102	669.393
891.411	672.402
891.719	667.387
892.027	665.047
892.335	662.706
892.644	645.319
892.952	644.650
893.260	634.954
893.568	630.607
893.875	639.301
894.183	638.298
894.491	621.579
894.799	634.620
895.106	639.635
895.414	649.666
895.722	656.687
896.029	635.288
896.337	638.966
896.644	642.310
896.951	640.638
897.259	638.298
897.566	628.935
897.873	622.582
898.180	634.954
898.487	636.291
898.794	637.629
899.101	627.598
899.408	624.254
899.715	625.257
900.022	626.595
900.329	633.951
900.635	635.623
900.942	641.976
901.248	645.988
901.555	641.976
901.861	655.016
902.168	652.006
902.474	644.316
902.781	642.644
903.087	640.972
903.393	657.356
903.699	663.375
904.005	654.681
904.311	668.390
904.617	676.415
904.923	677.752
905.229	682.768
905.535	670.062
905.841	669.059
906.146	676.080
906.452	665.047
906.758	663.375
907.063	657.356
907.369	651.672
907.674	642.979
907.979	659.362
908.285	640.638
908.590	644.650
908.895	653.009
909.200	659.028
