561.324	13315.976
561.680	13268.831
562.036	13230.045
562.391	13167.854
562.747	13167.185
563.103	13147.792
563.458	13114.022
563.814	13063.867
564.169	13039.124
564.525	12982.952
564.880	12975.596
565.236	12902.705
565.591	12881.974
565.946	12848.204
566.302	12836.167
566.657	12816.439
567.012	12805.071
567.367	12763.610
567.722	12728.168
568.077	12694.731
568.432	12642.905
568.787	12608.466
569.142	12555.971
569.497	12486.758
569.852	12446.635
570.207	12424.901
570.561	12350.004
570.916	12325.261
571.271	12256.382
571.625	12201.881
571.980	12153.733
572.335	12136.681
572.689	12077.164
573.044	12042.391
573.398	11965.153
573.752	11918.677
574.107	11921.351
574.461	11890.256
574.815	11837.092
575.169	11796.634
575.524	11769.217
575.878	11739.458
576.232	11706.022
576.586	11660.883
576.940	11622.432
577.294	11549.875
577.648	11560.240
578.002	11495.708
578.355	11476.650
578.709	11408.440
579.063	11362.967
579.417	11290.744
579.770	11237.246
580.124	11160.009
580.477	11149.309
580.831	11081.768
581.185	11109.186
581.538	11030.610
581.891	10996.171
582.245	10980.122
582.598	10907.565
582.951	10820.965
583.305	10792.879
583.658	10716.644
584.011	10662.812
584.364	10621.017
584.717	10565.847
585.070	10542.442
585.423	10556.819
585.776	10505.996
586.129	10417.724
586.482	10423.074
586.835	10381.613
587.187	10305.379
587.540	10238.506
587.893	10149.232
588.245	10116.130
588.598	10110.446
588.950	10036.552
589.303	9950.955
589.655	9922.868
590.008	9897.457
590.360	9852.318
590.713	9824.231
591.065	9798.820
591.417	9770.065
591.769	9755.353
592.121	9715.229
592.474	9644.679
592.826	9616.258
593.178	9546.042
593.530	9514.946
593.882	9487.194
594.234	9462.786
594.585	9424.000
594.937	9405.610
595.289	9349.771
595.641	9318.341
595.992	9230.070
596.344	9175.234
596.696	9142.467
597.047	9119.730
597.399	9102.678
597.750	9079.607
598.102	9025.106
598.453	8991.001
598.804	8947.534
599.156	8897.379
599.507	8872.971
599.858	8816.798
600.209	8761.628
600.561	8726.186
600.912	8703.449
601.263	8643.598
601.614	8601.469
601.965	8528.243
602.316	8449.334
602.666	8386.808
603.017	8294.524
603.368	8216.283
603.719	8155.430
604.070	8100.260
604.420	8043.084
604.771	7996.607
605.121	7971.530
605.472	7933.079
605.822	7887.605
606.173	7878.243
606.523	7819.730
606.874	7787.631
607.224	7757.538
607.574	7700.697
607.924	7683.310
608.275	7616.772
608.625	7536.525
608.975	7485.033
609.325	7435.213
609.675	7373.022
610.025	7298.459
610.375	7231.252
610.725	7205.172
611.074	7152.008
611.424	7097.173
611.774	7018.932
612.124	6975.131
612.473	6950.054
612.823	6903.577
613.173	6840.717
613.522	6800.594
613.872	6770.835
614.221	6738.737
614.570	6679.220
614.920	6624.719
615.269	6589.277
615.618	6560.856
615.968	6492.646
616.317	6428.449
616.666	6359.904
617.015	6311.087
617.364	6266.283
617.713	6203.423
618.062	6150.259
618.411	6120.501
618.760	6076.699
619.109	6051.957
619.457	5985.419
619.806	5956.329
620.155	5914.534
620.503	5851.674
620.852	5793.829
621.201	5738.994
621.549	5697.867
621.898	5665.100
622.246	5609.930
622.594	5554.091
622.943	5511.627
623.291	5452.445
623.639	5400.619
623.988	5347.455
624.336	5302.316
624.684	5236.447
625.032	5174.256
625.380	5130.454
625.728	5121.092
626.076	5105.711
626.424	5065.922
626.772	5023.124
627.120	4967.286
627.467	4943.211
627.815	4913.788
628.163	4861.961
628.510	4806.792
628.858	4740.922
629.206	4716.514
629.553	4699.796
629.901	4659.338
630.248	4606.843
630.595	4548.664
630.943	4505.866
631.290	4483.798
631.637	4435.650
631.984	4415.922
632.332	4379.811
632.679	4353.396
633.026	4345.037
633.373	4320.629
633.720	4292.208
634.067	4254.760
634.414	4204.605
634.760	4167.157
635.107	4125.361
635.454	4088.582
635.801	4046.452
636.147	4010.675
636.494	3982.589
636.841	3940.793
637.187	3930.094
637.534	3906.354
637.880	3866.231
638.226	3855.865
638.573	3802.033
638.919	3770.603
639.265	3733.489
639.612	3687.347
639.958	3651.570
640.304	3624.487
640.650	3585.032
640.996	3563.967
641.342	3523.175
641.688	3500.773
642.034	3468.005
642.380	3424.538
642.726	3397.789
643.071	3367.697
643.417	3355.659
643.763	3350.644
644.108	3321.555
644.454	3309.517
644.800	3297.146
645.145	3276.416
645.491	3245.654
645.836	3214.893
646.181	3178.113
646.527	3148.355
646.872	3113.247
647.217	3078.473
647.562	3055.737
647.908	3037.012
648.253	3020.629
648.598	2996.554
648.943	2984.183
649.288	2978.499
649.633	2967.465
649.978	2932.691
650.322	2896.246
650.667	2874.178
651.012	2852.779
651.357	2822.686
651.701	2802.624
652.046	2773.535
652.390	2770.860
652.735	2761.163
653.079	2743.108
653.424	2741.770
653.768	2728.730
654.113	2685.263
654.457	2672.223
654.801	2643.802
655.145	2622.069
655.490	2603.679
655.834	2568.571
656.178	2550.181
656.522	2536.472
656.866	2507.382
657.210	2485.649
657.554	2464.250
657.897	2436.163
658.241	2420.783
658.585	2405.402
658.929	2390.356
659.272	2372.300
659.616	2351.570
659.959	2340.536
660.303	2321.477
660.646	2294.394
660.990	2289.044
661.333	2274.332
661.677	2276.673
662.020	2266.976
662.363	2241.230
662.706	2226.184
663.050	2213.478
663.393	2177.701
663.736	2171.014
664.079	2140.253
664.422	2110.160
664.765	2102.135
665.108	2102.470
665.450	2096.786
665.793	2083.077
666.136	2042.619
666.479	2021.554
666.821	2013.529
667.164	1997.480
667.507	1976.081
667.849	1955.350
668.192	1945.988
668.534	1935.289
668.876	1919.239
669.219	1908.205
669.561	1879.116
669.903	1849.358
670.246	1824.949
670.588	1810.237
670.930	1801.544
671.272	1807.897
671.614	1781.148
671.956	1779.810
672.298	1762.423
672.640	1748.380
672.982	1733.334
673.323	1715.613
673.665	1698.226
674.007	1697.891
674.349	1688.864
674.690	1680.839
675.032	1675.824
675.373	1656.765
675.715	1656.765
676.056	1639.044
676.398	1634.697
676.739	1630.685
677.080	1626.338
677.421	1616.307
677.763	1622.660
678.104	1600.926
678.445	1592.233
678.786	1575.849
679.127	1552.110
679.468	1544.085
679.809	1548.766
680.150	1542.413
680.491	1537.398
680.831	1539.069
681.172	1525.695
681.513	1522.686
681.853	1520.345
682.194	1504.630
682.535	1486.909
682.875	1492.927
683.216	1474.872
683.556	1472.197
683.896	1465.175
684.237	1455.813
684.577	1443.442
684.917	1435.751
685.257	1419.702
685.598	1419.368
685.938	1414.018
686.278	1404.321
686.618	1399.640
686.958	1399.975
687.298	1399.975
687.637	1399.975
687.977	1396.631
688.317	1383.257
688.657	1378.241
688.996	1373.894
689.336	1376.235
689.676	1361.523
690.015	1354.836
690.355	1348.817
690.694	1348.149
691.034	1327.084
691.373	1312.037
691.712	1291.307
692.051	1289.970
692.391	1275.258
692.730	1268.905
693.069	1269.573
693.408	1277.264
693.747	1281.945
694.086	1291.641
694.425	1284.285
694.764	1284.620
695.103	1275.258
695.442	1261.883
695.780	1250.515
696.119	1235.134
696.458	1210.391
696.796	1197.351
697.135	1185.314
697.473	1173.946
697.812	1166.590
698.150	1168.930
698.489	1161.574
698.827	1166.256
699.165	1168.596
699.503	1170.268
699.842	1169.599
700.180	1178.961
700.518	1166.924
700.856	1164.584
701.194	1158.231
701.532	1147.197
701.870	1131.816
702.208	1120.448
702.545	1096.708
702.883	1096.708
703.221	1091.358
703.559	1079.656
703.896	1080.324
704.234	1077.315
704.571	1079.321
704.909	1085.005
705.246	1087.012
705.584	1095.705
705.921	1089.687
706.258	1079.656
706.596	1085.340
706.933	1077.315
707.270	1068.287
707.607	1052.907
707.944	1025.823
708.281	1030.170
708.618	1023.483
708.955	1015.458
709.292	1010.777
709.629	1005.427
709.966	1001.415
710.302	1003.755
710.639	984.028
710.976	988.040
711.312	983.694
711.649	983.025
711.985	982.356
712.322	981.353
712.658	986.034
712.994	998.740
713.331	991.384
713.667	984.028
714.003	988.709
714.339	986.703
714.676	977.675
715.012	963.966
715.348	952.264
715.684	948.586
716.020	947.583
716.355	944.239
716.691	941.564
717.027	946.245
717.363	952.264
717.698	950.926
718.034	943.236
718.370	937.886
718.705	922.171
719.041	917.156
719.376	908.128
719.712	901.775
720.047	900.772
720.382	896.091
720.718	889.069
721.053	882.716
721.388	881.379
721.723	880.710
722.058	874.357
722.393	875.026
722.728	871.682
723.063	874.023
723.398	877.032
723.733	872.017
724.068	879.707
724.402	875.026
724.737	863.992
725.072	862.320
725.406	858.977
725.741	852.289
726.075	848.611
726.410	836.240
726.744	836.574
727.079	833.899
727.413	833.231
727.747	832.896
728.081	835.571
728.416	825.206
728.750	831.893
729.084	837.577
729.418	837.577
729.752	829.553
730.086	836.909
730.420	832.562
730.753	837.243
731.087	824.203
731.421	813.838
731.755	808.488
732.088	812.166
732.422	796.451
732.755	803.472
733.089	800.129
733.422	801.466
733.756	807.485
734.089	803.472
734.423	807.150
734.756	808.822
735.089	791.101
735.422	793.776
735.755	789.764
736.088	775.720
736.421	787.089
736.754	788.092
737.087	794.110
737.420	796.117
737.753	797.454
738.086	793.442
738.418	799.460
738.751	791.101
739.084	788.761
739.416	781.405
739.749	781.405
740.081	776.723
740.414	778.395
740.746	774.049
741.079	775.052
741.411	774.717
741.743	764.352
742.075	756.662
742.407	748.971
742.740	738.941
743.072	727.572
743.404	728.910
743.736	718.210
744.068	713.195
744.399	721.219
744.731	714.532
745.063	717.876
745.395	725.566
745.726	718.879
746.058	722.222
746.390	726.569
746.721	726.904
747.053	730.916
747.384	727.907
747.715	721.888
748.047	716.204
748.378	710.185
748.709	718.879
749.040	710.185
749.371	716.204
749.703	717.207
750.034	716.538
750.365	720.216
750.696	715.201
751.026	706.507
751.357	699.151
751.688	691.127
752.019	693.467
752.350	689.789
752.680	688.117
753.011	692.464
753.341	703.833
753.672	713.529
754.002	718.544
754.333	717.207
754.663	722.222
754.993	716.204
755.324	714.532
755.654	698.817
755.984	699.486
756.314	695.473
756.644	683.102
756.974	682.099
757.304	693.133
757.634	696.477
757.964	693.467
758.294	691.461
758.623	689.455
758.953	693.133
759.283	694.136
759.612	676.749
759.942	668.390
760.272	674.074
760.601	671.065
760.930	672.402
761.260	679.090
761.589	673.406
761.918	686.780
762.248	680.427
762.577	676.749
762.906	679.090
763.235	681.430
763.564	680.762
763.893	682.433
764.222	668.724
764.551	670.731
764.880	669.059
765.209	669.728
765.537	659.362
765.866	668.056
766.195	662.037
766.523	663.709
766.852	673.406
767.180	675.412
767.509	674.409
767.837	678.421
768.165	666.384
768.494	669.393
768.822	680.427
769.150	684.105
769.478	671.399
769.806	669.728
770.134	666.718
770.462	663.040
770.790	660.365
771.118	646.322
771.446	642.310
771.774	650.335
772.102	643.982
772.429	647.994
772.757	645.988
773.085	648.663
773.412	653.009
773.740	658.359
774.067	659.028
774.395	652.341
774.722	650.000
775.049	656.353
775.376	651.003
775.704	650.669
776.031	644.985
776.358	649.331
776.685	651.338
777.012	638.966
777.339	634.620
777.666	630.942
777.993	628.601
778.320	615.561
778.646	611.214
778.973	613.555
779.300	616.564
779.626	614.223
779.953	614.558
780.279	618.236
780.606	616.564
780.932	615.561
781.259	613.889
781.585	613.220
781.911	616.898
782.237	621.245
782.564	618.905
782.890	618.236
783.216	619.573
783.542	628.267
783.868	640.972
784.194	637.963
784.519	633.951
784.845	631.610
785.171	642.644
785.497	639.969
785.822	640.304
786.148	632.948
786.474	626.260
786.799	632.613
787.125	628.601
787.450	617.901
787.775	602.855
788.101	592.824
788.426	592.824
788.751	595.499
789.076	591.821
789.401	597.840
789.726	598.174
790.051	608.539
790.376	611.549
790.701	618.905
791.026	616.230
791.351	618.905
791.676	604.527
792.000	601.518
792.325	600.515
792.650	599.846
792.974	596.837
793.299	605.864
793.623	606.867
793.948	621.914
794.272	636.291
794.596	633.616
794.921	630.942
795.245	628.935
795.569	636.291
795.893	629.938
796.217	627.932
796.541	630.942
796.865	634.954
797.189	637.963
797.513	636.960
797.837	625.926
798.160	623.251
798.484	615.895
798.808	602.855
799.131	608.205
799.455	609.208
799.778	602.521
800.102	602.521
800.425	598.174
800.749	606.867
801.072	616.898
801.395	604.861
801.718	597.171
802.042	604.193
802.365	600.515
802.688	599.177
803.011	600.515
803.334	590.818
803.657	603.524
803.979	606.199
804.302	603.524
804.625	605.196
804.948	613.220
805.270	607.871
805.593	604.527
805.915	602.521
806.238	607.202
806.560	604.527
806.883	600.180
807.205	597.505
807.527	592.490
807.850	600.849
808.172	605.196
808.494	601.518
808.816	605.196
809.138	598.174
809.460	598.843
809.782	607.202
810.104	606.533
810.426	604.193
810.747	608.205
811.069	606.199
811.391	626.260
811.712	629.604
812.034	624.923
812.355	615.561
812.677	609.208
812.998	605.864
813.320	615.227
813.641	606.199
813.962	606.867
814.284	608.874
814.605	612.886
814.926	609.877
815.247	599.177
815.568	593.827
815.889	600.515
816.210	596.502
816.531	596.502
816.851	605.196
817.172	605.196
817.493	611.214
817.814	601.183
818.134	594.496
818.455	598.508
818.775	600.180
819.096	596.502
819.416	606.867
819.736	616.898
820.057	625.592
820.377	627.264
820.697	630.273
821.017	625.592
821.337	620.242
821.657	614.892
821.977	614.223
822.297	609.208
822.617	606.533
822.937	599.512
823.257	599.846
823.577	602.186
823.896	595.834
824.216	590.818
824.535	591.487
824.855	597.505
825.174	596.837
825.494	611.549
825.813	611.549
826.132	615.561
826.452	615.561
826.771	612.217
827.090	604.193
827.409	609.542
827.728	598.843
828.047	606.867
828.366	602.186
828.685	593.827
829.004	597.505
829.323	601.852
829.642	604.527
829.960	599.512
830.279	585.468
830.597	579.450
830.916	583.796
831.235	587.809
831.553	576.775
831.871	568.750
832.190	574.769
832.508	579.784
832.826	592.824
833.144	597.840
833.463	593.159
833.781	594.162
834.099	590.484
834.417	585.803
834.734	581.122
835.052	578.447
835.370	575.103
835.688	575.437
836.006	583.462
836.323	589.146
836.641	585.134
836.958	598.508
837.276	600.849
837.593	604.861
837.911	602.855
838.228	607.871
838.545	604.861
838.863	603.189
839.180	590.149
839.497	580.787
839.814	578.447
840.131	577.109
840.448	570.756
840.765	576.775
841.082	586.471
841.399	587.474
841.716	597.505
842.032	592.156
842.349	589.146
842.666	588.143
842.982	583.462
843.299	580.787
843.615	586.471
843.932	579.450
844.248	583.796
844.564	588.143
844.880	580.118
845.197	585.803
845.513	584.131
845.829	578.447
846.145	579.450
846.461	577.109
846.777	579.784
847.093	588.143
847.409	581.790
847.724	579.450
848.040	598.174
848.356	597.171
848.671	590.484
848.987	601.518
849.303	608.205
849.618	624.254
849.933	629.270
850.249	609.877
850.564	611.549
850.879	628.267
851.195	611.549
851.510	607.871
851.825	604.861
852.140	599.512
852.455	609.208
852.770	609.208
853.085	603.189
853.399	595.165
853.714	603.524
854.029	601.518
854.344	613.555
854.658	606.867
854.973	601.518
855.287	604.527
855.602	616.898
855.916	611.883
856.231	632.613
856.545	629.270
856.859	624.589
857.173	628.935
857.488	626.929
857.802	630.273
858.116	630.607
858.430	599.512
858.744	593.493
859.058	593.827
859.371	590.818
859.685	591.152
859.999	591.821
860.313	588.478
860.626	587.140
860.940	585.468
861.253	594.496
861.567	609.208
861.880	614.892
862.193	611.549
862.507	625.926
862.820	622.582
863.133	620.576
863.446	611.214
863.759	600.849
864.073	598.508
864.386	587.474
864.698	559.722
865.011	572.428
865.324	574.434
865.637	585.468
865.950	587.809
866.262	586.471
866.575	602.521
866.887	610.211
867.200	603.189
867.512	605.864
867.825	601.183
868.137	603.858
868.449	608.205
868.762	612.552
869.074	617.567
869.386	629.270
869.698	622.248
870.010	618.570
870.322	616.230
870.634	601.183
870.946	586.806
871.258	586.806
871.570	583.796
871.881	591.821
872.193	590.149
872.504	583.796
872.816	592.156
873.128	593.159
873.439	592.490
873.750	583.462
874.062	575.437
874.373	582.793
874.684	588.143
874.995	580.453
875.307	581.456
875.618	575.437
875.929	579.784
876.240	591.487
876.550	589.481
876.861	591.487
877.172	595.834
877.483	596.837
877.794	601.852
878.104	597.505
878.415	596.502
878.725	601.852
879.036	605.530
879.346	604.193
879.657	608.205
879.967	606.867
880.277	607.536
880.587	594.162
880.898	591.821
881.208	581.790
881.518	590.818
881.828	584.800
882.138	585.803
882.448	589.146
882.757	601.852
883.067	597.840
883.377	607.202
883.687	604.193
883.996	610.880
884.306	605.196
884.615	603.858
884.925	604.193
885.234	597.840
885.543	591.152
885.853	594.830
886.162	589.815
886.471	594.830
886.780	596.837
887.089	595.499
887.398	600.515
887.707	596.168
888.016	575.437
888.325	578.781
888.634	581.122
888.943	570.422
889.251	564.738
889.560	571.425
889.869	578.447
890.177	586.137
890.486	590.818
890.794	599.512
891.102	610.545
891.411	620.576
891.719	621.245
892.027	613.889
892.335	617.233
892.644	602.855
892.952	599.846
893.260	589.146
893.568	580.453
893.875	574.434
894.183	586.471
894.491	581.790
894.799	591.487
895.106	584.465
895.414	594.162
895.722	593.827
896.029	592.156
896.337	593.159
896.644	600.849
896.951	591.821
897.259	582.459
897.566	573.097
897.873	571.759
898.180	575.772
898.487	566.410
898.794	570.422
899.101	582.125
899.408	587.474
899.715	601.518
900.022	611.549
900.329	605.196
900.635	603.524
900.942	604.861
901.248	603.858
901.555	602.186
901.861	594.162
902.168	576.106
902.474	580.118
902.781	585.468
903.087	570.088
903.393	565.072
903.699	561.394
904.005	558.719
904.311	568.750
904.617	579.784
904.923	580.118
905.229	593.493
905.535	600.180
905.841	608.874
906.146	607.536
906.452	601.183
906.758	588.478
907.063	588.143
