462.304	2294.394
462.671	2257.948
463.037	2230.531
463.404	2186.060
463.771	2180.711
464.137	2152.290
464.504	2107.151
464.870	2070.371
465.237	2043.288
465.603	2015.201
465.970	1983.102
466.336	1940.304
466.703	1915.561
467.069	1895.165
467.435	1879.450
467.801	1859.388
468.168	1828.961
468.534	1807.897
468.900	1788.504
469.266	1766.770
469.632	1752.393
469.998	1729.990
470.364	1698.226
470.730	1691.204
471.096	1673.817
471.462	1651.415
471.827	1632.356
472.193	1621.323
472.559	1599.255
472.925	1593.905
473.290	1563.143
473.656	1561.806
474.022	1551.441
474.387	1550.438
474.753	1538.735
475.118	1548.766
475.483	1549.100
475.849	1553.781
476.214	1541.744
476.580	1546.760
476.945	1536.060
477.310	1536.060
477.675	1523.020
478.040	1526.698
478.406	1525.361
478.771	1523.020
479.136	1520.011
479.501	1527.032
479.866	1534.054
480.231	1549.435
480.595	1536.060
480.960	1551.106
481.325	1559.131
481.690	1571.503
482.055	1568.828
482.419	1572.171
482.784	1571.837
483.148	1592.567
483.513	1594.908
483.878	1614.970
484.242	1626.672
484.607	1653.421
484.971	1677.830
485.335	1692.542
485.700	1722.969
486.064	1730.993
486.428	1740.690
486.792	1763.761
487.157	1788.169
487.521	1801.544
487.885	1832.305
488.249	1847.351
488.613	1889.815
488.977	1932.948
489.341	1976.415
489.705	2005.839
490.069	2045.628
490.432	2088.427
490.796	2142.593
491.160	2177.701
491.524	2218.159
491.887	2262.295
492.251	2309.774
492.615	2365.279
492.978	2414.095
493.342	2454.888
493.705	2510.726
494.069	2566.230
494.432	2619.059
494.795	2678.242
495.159	2733.411
495.522	2786.575
495.885	2863.478
496.248	2923.329
496.612	2984.852
496.975	3036.009
497.338	3106.225
497.701	3168.751
498.064	3222.249
498.427	3288.787
498.790	3369.034
499.153	3443.597
499.515	3538.890
499.878	3629.168
500.241	3712.424
500.604	3818.751
500.966	3893.648
501.329	3994.291
501.692	4058.823
502.054	4139.070
502.417	4213.633
502.779	4315.613
503.142	4394.189
503.504	4489.148
503.866	4571.066
504.229	4696.786
504.591	4788.402
504.953	4869.986
505.315	4962.604
505.678	5076.956
506.040	5159.544
506.402	5253.165
506.764	5334.081
507.126	5418.006
507.488	5520.989
507.850	5612.939
508.212	5676.802
508.573	5779.451
508.935	5867.389
509.297	5956.998
509.659	6049.282
510.020	6123.510
510.382	6200.413
510.744	6296.375
511.105	6401.365
511.467	6476.597
511.828	6548.150
512.190	6622.713
512.551	6694.935
512.913	6781.535
513.274	6863.454
513.635	6904.915
513.996	6987.502
514.358	7070.424
514.719	7159.364
515.080	7277.060
515.441	7357.976
515.802	7437.554
516.163	7534.853
516.524	7606.407
516.885	7675.954
517.246	7734.802
517.607	7793.315
517.967	7829.426
518.328	7887.940
518.689	7943.109
519.050	8006.638
519.410	8091.901
519.771	8185.522
520.131	8246.042
520.492	8319.936
520.852	8381.124
521.213	8414.560
521.573	8457.359
521.934	8487.451
522.294	8508.182
522.654	8551.983
523.015	8590.769
523.375	8646.942
523.735	8701.443
524.095	8774.000
524.455	8832.847
524.815	8865.615
525.175	8886.011
525.535	8911.088
525.895	8946.865
526.255	8985.651
526.615	8995.347
526.974	8978.295
527.334	9027.446
527.694	9050.852
528.054	9099.334
528.413	9099.668
528.773	9103.012
529.132	9109.031
529.492	9151.495
529.851	9161.526
530.211	9203.990
530.570	9228.398
530.930	9263.506
531.289	9341.412
531.648	9384.211
532.007	9421.994
532.367	9482.513
532.726	9492.544
533.085	9517.621
533.444	9521.299
533.803	9502.909
534.162	9536.011
534.521	9562.091
534.880	9537.014
535.239	9564.766
535.597	9574.129
535.956	9603.552
536.315	9632.308
536.674	9632.642
537.032	9645.682
537.391	9676.778
537.749	9713.892
538.108	9753.681
538.466	9768.727
538.825	9753.012
539.183	9753.681
539.542	9778.089
539.900	9820.553
540.258	9808.851
540.617	9786.783
540.975	9781.767
541.333	9845.296
541.691	9872.045
542.049	9850.980
542.407	9838.275
542.765	9845.296
543.123	9893.444
543.481	9931.227
543.839	9875.389
544.197	9869.705
544.555	9901.135
544.912	9870.373
545.270	9868.702
545.628	9834.597
545.985	9823.563
546.343	9844.293
546.700	9852.987
547.058	9849.977
547.415	9850.646
547.773	9823.897
548.130	9804.838
548.488	9803.167
548.845	9782.771
549.202	9767.056
549.559	9739.638
549.916	9739.972
550.274	9742.981
550.631	9718.239
550.988	9684.802
551.345	9724.926
551.702	9714.895
552.059	9756.690
552.416	9769.730
552.772	9777.421
553.129	9802.498
553.486	9825.903
553.843	9776.083
554.199	9785.780
554.556	9719.242
554.913	9690.487
555.269	9687.812
555.626	9676.778
555.982	9660.060
556.339	9681.124
556.695	9670.425
557.051	9668.084
557.408	9661.397
557.764	9646.016
558.120	9625.620
558.476	9605.559
558.832	9599.874
559.188	9563.095
559.545	9534.339
559.901	9513.275
560.257	9506.253
560.612	9486.526
560.968	9447.740
561.324	9394.242
561.680	9361.808
562.036	9345.090
562.391	9299.951
562.747	9251.469
563.103	9234.751
563.458	9236.757
563.814	9214.020
564.169	9212.014
564.525	9184.931
564.880	9163.197
565.236	9150.492
565.591	9119.396
565.946	9073.254
566.302	9063.223
566.657	9046.839
567.012	9087.966
567.367	9072.251
567.722	9049.849
568.077	9038.146
568.432	9002.035
568.787	8936.165
569.142	8899.720
569.497	8817.801
569.852	8783.696
570.207	8745.245
570.561	8700.106
570.916	8681.381
571.271	8672.354
571.625	8623.537
571.980	8595.450
572.335	8578.732
572.689	8536.937
573.044	8504.504
573.398	8482.770
573.752	8487.451
574.107	8489.792
574.461	8480.095
574.815	8461.371
575.169	8429.272
575.524	8409.210
575.878	8358.053
576.232	8310.908
576.586	8276.469
576.940	8206.587
577.294	8145.064
577.648	8126.006
578.002	8082.204
578.355	8069.498
578.709	8028.706
579.063	7979.555
579.417	7964.843
579.770	7951.134
580.124	7943.778
580.477	7928.398
580.831	7898.639
581.185	7846.479
581.538	7798.665
581.891	7762.220
582.245	7742.492
582.598	7695.681
582.951	7661.242
583.305	7636.165
583.658	7628.809
584.011	7585.008
584.364	7547.893
584.717	7501.083
585.070	7450.594
585.423	7405.455
585.776	7346.607
586.129	7284.416
586.482	7263.017
586.835	7243.958
587.187	7211.859
587.540	7175.748
587.893	7158.696
588.245	7127.266
588.598	7127.600
588.950	7123.253
589.303	7097.173
589.655	7092.158
590.008	7068.083
590.360	7037.991
590.713	7038.325
591.065	6997.533
591.417	6966.103
591.769	6945.038
592.121	6893.212
592.474	6881.844
592.826	6875.491
593.178	6835.367
593.530	6808.953
593.882	6763.479
594.234	6719.344
594.585	6689.251
594.937	6652.137
595.289	6597.301
595.641	6558.850
595.992	6541.129
596.344	6526.751
596.696	6473.587
597.047	6446.170
597.399	6426.777
597.750	6387.322
598.102	6351.545
598.453	6327.805
598.804	6282.332
599.156	6311.087
599.507	6273.639
599.858	6240.537
600.209	6241.540
600.561	6206.098
600.912	6170.655
601.263	6153.937
601.614	6089.405
601.965	6064.662
602.316	6033.232
602.666	5979.400
603.017	5976.391
603.368	5932.255
603.719	5916.206
604.070	5866.720
604.420	5827.600
604.771	5777.111
605.121	5756.380
605.472	5693.520
605.822	5671.118
606.173	5636.010
606.523	5602.239
606.874	5565.460
607.224	5538.042
607.574	5485.213
607.924	5464.817
608.275	5412.990
608.625	5370.861
608.975	5350.130
609.325	5319.369
609.675	5283.592
610.025	5233.103
610.375	5207.023
610.725	5164.894
611.074	5112.733
611.424	5059.235
611.774	5038.170
612.124	5005.737
612.473	4993.366
612.823	4941.874
613.173	4918.469
613.522	4880.351
613.872	4866.977
614.221	4818.160
614.570	4759.981
614.920	4714.508
615.269	4681.406
615.618	4642.954
615.968	4619.549
616.317	4586.113
616.666	4536.627
617.015	4512.887
617.364	4472.095
617.713	4430.968
618.062	4406.894
618.411	4376.467
618.760	4317.954
619.109	4316.617
619.457	4294.883
619.806	4310.932
620.155	4282.177
620.503	4232.357
620.852	4172.841
621.201	4168.494
621.549	4122.352
621.898	4085.238
622.246	4016.359
622.594	3991.616
622.943	3964.199
623.291	3970.552
623.639	3918.726
623.988	3881.277
624.336	3840.485
624.684	3805.042
625.032	3770.603
625.380	3734.492
625.728	3671.966
626.076	3641.539
626.424	3627.496
626.772	3602.753
627.120	3578.010
627.467	3561.961
627.815	3543.571
628.163	3515.819
628.510	3484.055
628.858	3436.575
629.206	3398.792
629.553	3360.006
629.901	3322.558
630.248	3293.134
630.595	3278.756
630.943	3273.741
631.290	3252.342
631.637	3231.277
631.984	3215.896
632.332	3196.503
632.679	3172.429
633.026	3150.361
633.373	3107.228
633.720	3070.783
634.067	3052.059
634.414	3010.598
634.760	2973.818
635.107	2949.744
635.454	2932.691
635.801	2908.617
636.147	2900.258
636.494	2890.896
636.841	2894.574
637.187	2880.531
637.534	2850.438
637.880	2821.349
638.226	2803.293
638.573	2793.597
638.919	2749.795
639.265	2709.672
639.612	2686.601
639.958	2688.272
640.304	2674.229
640.650	2661.523
640.996	2626.750
641.342	2635.443
641.688	2633.437
642.034	2623.741
642.380	2590.973
642.726	2553.859
643.071	2526.441
643.417	2517.079
643.763	2485.315
644.108	2449.872
644.454	2438.169
644.800	2415.098
645.145	2408.077
645.491	2404.065
645.836	2374.641
646.181	2348.895
646.527	2344.548
646.872	2312.784
647.217	2306.096
647.562	2300.747
647.908	2280.016
648.253	2278.679
648.598	2265.973
648.943	2237.218
649.288	2219.497
649.633	2200.772
649.978	2176.364
650.322	2157.974
650.667	2131.894
651.012	2111.832
651.357	2101.132
651.701	2083.746
652.046	2077.727
652.390	2054.990
652.735	2047.300
653.079	2038.272
653.424	2027.907
653.768	1989.790
654.113	1986.446
654.457	1956.353
654.801	1940.638
655.145	1918.236
655.490	1905.530
655.834	1894.831
656.178	1906.868
656.522	1890.818
656.866	1876.775
657.210	1865.407
657.554	1853.036
657.897	1843.005
658.241	1834.311
658.585	1826.287
658.929	1804.553
659.272	1804.553
659.616	1797.531
659.959	1784.826
660.303	1769.445
660.646	1757.742
660.990	1740.355
661.333	1735.340
661.677	1720.962
662.020	1710.263
662.363	1701.904
662.706	1690.870
663.050	1677.830
663.393	1671.142
663.736	1650.078
664.079	1633.360
664.422	1614.301
664.765	1598.252
665.108	1586.549
665.450	1574.846
665.793	1556.122
666.136	1560.469
666.479	1568.828
666.821	1560.469
667.164	1566.821
667.507	1562.140
667.849	1562.140
668.192	1558.462
668.534	1537.063
668.876	1521.014
669.219	1526.029
669.561	1510.314
669.903	1492.593
670.246	1467.516
670.588	1460.829
670.930	1458.488
671.272	1442.773
671.614	1420.036
671.956	1403.987
672.298	1393.956
672.640	1384.594
672.982	1371.888
673.323	1366.204
673.665	1355.505
674.007	1354.836
674.349	1348.149
674.690	1341.461
675.032	1337.783
675.373	1322.737
675.715	1304.681
676.056	1288.632
676.398	1283.951
676.739	1272.917
677.080	1273.920
677.421	1271.914
677.763	1269.573
678.104	1269.239
678.445	1258.539
678.786	1245.834
679.127	1243.828
679.468	1227.109
679.809	1219.085
680.150	1222.763
680.491	1222.763
680.831	1224.435
681.172	1226.106
681.513	1225.438
681.853	1236.137
682.194	1229.784
682.535	1219.419
682.875	1206.379
683.216	1205.710
683.556	1200.360
683.896	1184.645
684.237	1164.249
684.577	1145.525
684.917	1131.147
685.257	1136.497
685.598	1132.819
685.938	1106.739
686.278	1101.055
686.618	1098.046
686.958	1108.745
687.298	1109.414
687.637	1103.395
687.977	1096.039
688.317	1115.767
688.657	1110.083
688.996	1103.395
689.336	1100.052
689.676	1092.361
690.015	1082.331
690.355	1071.965
690.694	1050.901
691.034	1057.588
691.373	1057.588
691.712	1040.535
692.051	1039.867
692.391	1036.523
692.730	1036.523
693.069	1033.514
693.408	1019.805
693.747	1017.130
694.086	1016.461
694.425	1007.433
694.764	1002.752
695.103	996.065
695.442	994.059
695.780	999.409
696.119	984.697
696.458	973.328
696.796	970.319
697.135	955.942
697.473	962.629
697.812	962.629
698.150	953.267
698.489	949.589
698.827	962.963
699.165	969.651
699.503	969.651
699.842	960.288
700.180	951.595
700.518	944.573
700.856	946.580
701.194	933.205
701.532	931.199
701.870	926.852
702.208	920.499
702.545	916.487
702.883	912.809
703.221	910.134
703.559	918.159
703.896	899.769
704.234	898.431
704.571	904.450
704.909	902.444
705.246	901.106
705.584	900.438
705.921	883.051
706.258	889.404
706.596	893.416
706.933	886.394
707.270	879.707
707.607	885.057
707.944	884.722
708.281	885.057
708.618	884.054
708.955	878.704
709.292	878.370
709.629	872.017
709.966	862.989
710.302	851.955
710.639	851.621
710.976	847.608
711.312	839.249
711.649	836.574
711.985	838.581
712.322	835.237
712.658	833.565
712.994	836.909
713.331	837.243
713.667	841.924
714.003	829.887
714.339	833.231
714.676	831.893
715.012	836.574
715.348	827.212
715.684	828.550
716.020	811.163
716.355	810.494
716.691	809.825
717.027	804.476
717.363	797.788
717.698	800.129
718.034	795.782
718.370	803.472
718.705	801.132
719.041	794.445
719.376	789.095
719.712	792.773
720.047	791.770
720.382	783.411
720.718	783.411
721.053	790.767
721.388	791.101
721.723	800.798
722.058	791.770
722.393	791.770
722.728	796.451
723.063	795.782
723.398	785.751
723.733	788.426
724.068	783.411
724.402	791.435
724.737	788.426
725.072	783.745
725.406	784.414
725.741	788.761
726.075	793.442
726.410	791.101
726.744	780.736
727.079	773.380
727.413	767.027
727.747	758.668
728.081	746.631
728.416	738.941
728.750	731.585
729.084	746.631
729.418	746.297
729.752	748.971
730.086	758.334
730.420	757.665
730.753	742.619
731.087	739.944
731.421	725.900
731.755	731.585
732.088	731.585
732.422	729.913
732.755	737.937
733.089	749.306
733.422	753.652
733.756	751.981
734.089	746.965
734.423	742.284
734.756	750.309
735.089	746.965
735.422	746.297
735.755	745.962
736.088	739.609
736.421	744.625
736.754	742.619
737.087	732.922
737.420	739.275
737.753	741.281
738.086	730.916
738.418	727.238
738.751	726.569
739.084	732.253
739.416	729.578
739.749	723.560
740.081	706.842
740.414	709.517
740.746	712.192
741.079	714.866
741.411	707.845
741.743	706.173
742.075	708.179
742.407	716.204
742.740	718.879
743.072	718.210
743.404	708.848
743.736	705.504
744.068	699.486
744.399	693.802
744.731	702.495
745.063	704.836
745.395	707.176
745.726	706.173
746.058	711.188
746.390	719.882
746.721	715.201
747.053	709.517
747.384	718.210
747.715	723.560
748.047	722.557
748.378	718.210
748.709	704.501
749.040	706.507
749.371	700.155
749.703	686.446
750.034	682.433
750.365	686.446
750.696	693.467
751.026	703.498
751.357	708.514
751.688	708.514
752.019	707.176
752.350	701.158
752.680	688.786
753.011	684.774
753.341	674.743
753.672	669.059
754.002	669.059
754.333	678.421
754.663	685.108
754.993	690.124
755.324	686.446
755.654	698.148
755.984	696.811
756.314	696.477
756.644	688.118
756.974	685.443
757.304	703.164
757.634	713.863
757.964	707.511
758.294	705.839
758.623	714.866
758.953	722.222
759.283	716.873
759.612	696.477
759.942	686.446
760.272	676.415
760.601	673.740
760.930	660.365
761.260	656.353
761.589	650.669
761.918	651.003
762.248	652.341
762.577	658.025
762.906	671.734
763.235	688.452
763.564	682.099
763.893	690.124
764.222	694.805
764.551	698.148
764.880	695.139
765.209	686.446
765.537	671.065
765.866	679.758
766.195	677.084
766.523	673.071
766.852	678.087
767.180	679.758
767.509	687.449
767.837	686.780
768.165	673.406
768.494	672.068
768.822	676.415
769.150	666.384
769.478	662.037
769.806	654.681
770.134	663.709
770.462	669.059
770.790	665.381
771.118	659.362
771.446	659.028
771.774	669.728
772.102	650.335
772.429	637.629
772.757	641.641
773.085	647.994
773.412	656.353
773.740	663.375
774.067	656.687
774.395	669.728
774.722	676.415
775.049	680.762
775.376	678.755
775.704	675.412
776.031	663.709
776.358	668.390
776.685	674.074
777.012	666.718
777.339	654.347
777.666	656.353
777.993	642.644
778.320	637.294
778.646	625.257
778.973	619.908
779.300	631.276
779.626	638.632
779.953	631.276
780.279	634.285
780.606	646.991
780.932	653.344
781.259	653.678
781.585	655.016
781.911	648.663
782.237	657.356
782.564	661.703
782.890	660.031
783.216	662.037
783.542	664.378
783.868	660.700
784.194	656.019
784.519	655.350
784.845	654.013
785.171	652.006
785.497	658.359
785.822	660.031
786.148	654.347
786.474	655.350
786.799	661.369
787.125	662.706
787.450	660.031
787.775	643.313
788.101	638.632
788.426	647.325
788.751	655.684
789.076	646.657
789.401	646.657
789.726	635.957
790.051	649.331
790.376	647.994
790.701	637.963
791.026	632.613
791.351	635.288
791.676	632.279
792.000	641.976
792.325	643.982
792.650	650.000
792.974	655.016
793.299	656.687
793.623	650.335
793.948	652.675
794.272	647.325
794.596	641.641
794.921	636.960
795.245	631.945
795.569	634.285
795.893	631.610
796.217	632.613
796.541	638.632
796.865	637.294
797.189	642.644
797.513	647.994
797.837	648.328
798.160	646.991
798.484	641.641
798.808	644.650
799.131	642.979
799.455	635.623
799.778	628.601
800.102	615.561
800.425	620.242
800.749	624.923
801.072	617.567
801.395	618.570
801.718	617.567
802.042	615.227
802.365	627.598
802.688	626.595
803.011	621.579
803.334	627.598
803.657	626.595
803.979	635.288
804.302	636.626
804.625	638.298
804.948	641.976
805.270	646.322
805.593	656.019
805.915	658.359
806.238	651.672
806.560	656.353
806.883	653.344
807.205	656.353
807.527	666.384
807.850	660.365
808.172	656.353
808.494	647.994
808.816	649.331
809.138	646.657
809.460	646.991
809.782	651.003
810.104	653.344
810.426	664.712
810.747	681.096
811.069	679.758
811.391	680.762
811.712	677.752
812.034	671.065
812.355	664.712
812.677	659.362
812.998	651.003
813.320	652.006
813.641	659.362
813.962	652.341
814.284	652.341
814.605	656.353
814.926	659.697
815.247	656.353
815.568	647.660
815.889	642.310
816.210	650.000
816.531	637.629
816.851	629.938
817.172	622.917
817.493	632.279
817.814	638.298
818.134	634.620
818.455	631.276
818.775	638.632
819.096	641.307
819.416	648.328
819.736	636.960
820.057	640.638
820.377	646.991
820.697	656.019
821.017	650.669
821.337	651.338
821.657	643.313
821.977	641.641
822.297	639.301
822.617	634.285
822.937	624.254
823.257	619.573
823.577	615.561
823.896	620.576
824.216	624.923
824.535	623.920
824.855	632.279
825.174	642.644
825.494	655.684
825.813	652.675
826.132	647.994
826.452	663.040
826.771	665.047
827.090	654.681
827.409	642.644
827.728	639.635
828.047	649.331
828.366	648.328
828.685	628.267
829.004	620.911
829.323	625.257
829.642	631.610
829.960	639.635
830.279	637.963
830.597	650.000
830.916	656.353
831.235	665.715
831.553	662.706
831.871	652.006
832.190	639.301
832.508	631.610
832.826	619.573
833.144	616.564
833.463	616.898
833.781	616.564
834.099	624.589
834.417	627.598
834.734	632.613
835.052	638.966
835.370	646.991
835.688	646.322
836.006	642.310
836.323	633.616
836.641	637.294
836.958	629.270
837.276	620.242
837.593	601.852
837.911	605.864
838.228	618.905
838.545	631.945
838.863	627.932
839.180	627.932
839.497	638.632
839.814	653.344
840.131	648.328
840.448	645.988
840.765	646.991
841.082	643.982
841.399	651.003
841.716	646.657
842.032	651.003
842.349	646.991
842.666	632.613
842.982	627.932
843.299	631.945
843.615	637.963
843.932	630.942
844.248	618.905
844.564	621.245
844.880	619.573
845.197	618.905
845.513	615.227
845.829	611.883
846.145	619.908
846.461	631.276
846.777	625.592
847.093	639.635
847.409	634.285
847.724	634.620
848.040	628.935
848.356	625.926
848.671	615.895
848.987	626.929
849.303	630.607
849.618	629.604
849.933	625.257
850.249	619.239
850.564	615.561
850.879	612.552
851.195	605.864
851.510	598.843
851.825	611.549
852.140	629.938
852.455	641.976
852.770	648.328
853.085	662.037
853.399	661.034
853.714	659.697
854.029	656.353
854.344	635.957
854.658	627.932
854.973	627.598
855.287	629.938
855.602	628.601
855.916	628.601
856.231	649.666
856.545	658.025
856.859	664.378
857.173	663.040
857.488	663.709
857.802	666.718
858.116	663.709
858.430	636.626
858.744	642.979
859.058	641.307
859.371	643.313
859.685	632.948
859.999	630.942
860.313	632.613
860.626	637.294
860.940	627.932
861.253	628.267
861.567	631.276
861.880	635.288
862.193	629.604
862.507	640.972
862.820	634.285
863.133	644.316
863.446	646.322
863.759	638.966
864.073	638.632
864.386	651.672
864.698	641.976
865.011	640.304
865.324	631.945
865.637	626.929
865.950	628.601
866.262	628.935
866.575	632.948
866.887	640.304
867.200	645.319
867.512	642.979
867.825	639.301
868.137	641.307
868.449	637.294
868.762	625.592
869.074	612.886
869.386	611.214
869.698	619.908
870.010	632.613
870.322	633.616
870.634	643.647
870.946	647.994
871.258	657.691
871.570	655.016
871.881	644.985
872.193	638.298
872.504	634.620
872.816	630.273
873.128	626.929
873.439	629.604
873.750	642.644
874.062	643.982
874.373	642.310
874.684	655.350
874.995	661.034
875.307	662.372
875.618	649.331
875.929	638.298
876.240	634.285
876.550	624.923
876.861	612.552
877.172	607.202
877.483	610.880
877.794	618.905
878.104	624.923
878.415	631.276
878.725	637.963
879.036	632.613
879.346	630.273
879.657	625.257
879.967	625.592
880.277	621.245
880.587	611.883
880.898	617.567
881.208	626.260
881.518	630.273
881.828	631.945
882.138	636.960
882.448	636.960
882.757	642.979
883.067	637.294
883.377	641.307
883.687	636.960
883.996	635.957
884.306	627.264
884.615	633.616
884.925	637.963
885.234	649.331
885.543	641.641
885.853	639.635
886.162	641.976
886.471	639.969
886.780	635.957
887.089	631.610
887.398	620.242
887.707	627.598
888.016	624.923
888.325	621.914
888.634	625.257
888.943	623.251
889.251	627.932
889.560	633.951
889.869	634.954
890.177	640.304
890.486	632.948
890.794	633.616
891.102	632.613
891.411	622.583
891.719	621.914
892.027	618.236
892.335	620.242
892.644	629.604
892.952	627.598
893.260	634.285
893.568	646.322
893.875	641.307
894.183	634.954
894.491	632.279
894.799	625.592
895.106	631.276
895.414	626.260
895.722	626.260
896.029	628.935
896.337	631.610
896.644	626.260
896.951	628.601
897.259	626.929
897.566	634.285
897.873	635.288
898.180	634.285
898.487	638.632
898.794	637.629
899.101	639.301
899.408	642.979
899.715	632.948
900.022	627.932
900.329	638.298
900.635	636.291
900.942	652.341
901.248	650.000
901.555	644.650
901.861	656.353
902.168	663.375
902.474	659.028
902.781	657.691
903.087	644.985
903.393	647.325
903.699	647.994
904.005	639.301
904.311	627.264
904.617	631.276
904.923	634.285
905.229	637.963
905.535	642.310
905.841	647.325
906.146	646.657
906.452	657.691
906.758	638.966
907.063	636.626
907.369	636.626
907.674	634.285
907.979	639.635
908.285	636.291
908.590	631.945
908.895	648.997
909.200	656.019
