436.165	3736.832
436.535	3792.002
436.904	3871.915
437.274	3963.864
437.643	4030.737
438.012	4116.668
438.382	4218.983
438.751	4342.362
439.120	4464.405
439.489	4567.054
439.858	4670.706
440.227	4777.368
440.597	4868.983
440.966	4937.193
441.335	5028.808
441.703	5122.430
442.072	5191.977
442.441	5257.178
442.810	5343.443
443.179	5394.266
443.548	5474.179
443.916	5518.983
444.285	5556.766
444.654	5626.648
445.022	5645.707
445.391	5658.747
445.759	5700.208
446.128	5680.146
446.496	5660.418
446.865	5624.976
447.233	5596.890
447.601	5572.816
447.970	5543.392
448.338	5475.850
448.706	5407.641
449.074	5339.431
449.443	5276.571
449.811	5163.556
450.179	5075.619
450.547	4985.675
450.915	4865.974
451.283	4778.705
451.651	4685.753
452.018	4600.490
452.386	4504.194
452.754	4411.575
453.122	4300.902
453.490	4219.317
453.857	4134.724
454.225	4046.452
454.593	3953.834
454.960	3874.924
455.328	3788.659
455.695	3720.114
456.063	3644.548
456.430	3565.973
456.798	3481.714
457.165	3413.504
457.532	3336.935
457.899	3259.698
458.267	3181.791
458.634	3135.983
459.001	3086.164
459.368	3040.022
459.735	2988.195
460.102	2960.109
460.469	2922.660
460.836	2880.531
461.203	2833.386
461.570	2794.265
461.937	2761.832
462.304	2725.721
462.671	2695.294
463.037	2671.554
463.404	2652.496
463.771	2640.124
464.137	2620.397
464.504	2598.998
464.870	2580.608
465.237	2570.911
465.603	2534.131
465.970	2514.070
466.336	2490.664
466.703	2463.915
467.069	2442.851
467.435	2415.433
467.801	2375.309
468.168	2369.960
468.534	2351.570
468.900	2336.858
469.266	2333.180
469.632	2313.452
469.998	2296.400
470.364	2292.053
470.730	2284.697
471.096	2280.016
471.462	2272.326
471.827	2252.264
472.193	2256.276
472.559	2262.964
472.925	2269.651
473.290	2280.351
473.656	2283.025
474.022	2282.357
474.387	2277.341
474.753	2259.954
475.118	2268.982
475.483	2255.608
475.849	2246.580
476.214	2240.561
476.580	2231.868
476.945	2245.242
477.310	2263.298
477.675	2257.280
478.040	2255.608
478.406	2254.270
478.771	2289.378
479.136	2307.768
479.501	2309.440
479.866	2320.140
480.231	2326.827
480.595	2356.585
480.960	2383.000
481.325	2386.678
481.690	2409.080
482.055	2443.854
482.419	2465.587
482.784	2499.692
483.148	2528.113
483.513	2554.862
483.878	2578.267
484.242	2618.056
484.607	2643.802
484.971	2678.910
485.335	2739.764
485.700	2782.228
486.064	2826.030
486.428	2859.132
486.792	2883.874
487.157	2943.056
487.521	2998.226
487.885	3014.276
488.249	3059.080
488.613	3116.256
488.977	3179.785
489.341	3243.314
489.705	3282.434
490.069	3320.551
490.432	3385.083
490.796	3426.544
491.160	3467.336
491.524	3529.528
491.887	3586.704
492.251	3628.833
492.615	3708.746
492.978	3771.606
493.342	3870.577
493.705	3956.174
494.069	4024.718
494.432	4099.950
494.795	4216.642
495.159	4276.159
495.522	4366.102
495.885	4432.975
496.248	4503.525
496.612	4595.809
496.975	4671.709
497.338	4763.325
497.701	4895.732
498.064	5000.387
498.427	5104.374
498.790	5210.367
499.153	5315.022
499.515	5458.129
499.878	5554.426
500.241	5628.320
500.604	5711.910
500.966	5806.869
501.329	5904.837
501.692	5990.100
502.054	6066.669
502.417	6158.618
502.779	6272.636
503.142	6388.325
503.504	6492.312
503.866	6622.379
504.229	6732.718
504.591	6838.711
504.953	6949.051
505.315	7057.050
505.678	7144.987
506.040	7234.596
506.402	7314.174
506.764	7405.455
507.126	7502.086
507.488	7576.648
507.850	7644.524
508.212	7753.526
508.573	7866.875
508.935	7971.196
509.297	8078.526
509.659	8196.222
510.020	8297.868
510.382	8401.186
510.744	8483.439
511.105	8564.020
511.467	8647.945
511.828	8756.278
512.190	8813.789
512.551	8922.791
512.913	9029.787
513.274	9146.479
513.635	9295.605
513.996	9404.941
514.358	9508.928
514.719	9629.633
515.080	9727.266
515.441	9821.222
515.802	9917.184
516.163	9969.345
516.524	10080.687
516.885	10166.953
517.246	10257.565
517.607	10353.193
517.967	10461.192
518.328	10551.804
518.689	10620.348
519.050	10675.852
519.410	10761.783
519.771	10839.021
520.131	10923.280
520.492	10967.750
520.852	11020.580
521.213	11108.182
521.573	11164.021
521.934	11194.448
522.294	11256.639
522.654	11295.091
523.015	11367.313
523.375	11424.489
523.735	11475.981
524.095	11526.135
524.455	11603.039
524.815	11644.165
525.175	11686.964
525.535	11718.728
525.895	11773.898
526.255	11799.309
526.615	11871.197
526.974	11901.290
527.334	11929.042
527.694	11971.506
528.054	12065.127
528.413	12087.530
528.773	12135.009
529.132	12162.092
529.492	12196.197
529.851	12296.172
530.211	12335.292
530.570	12337.632
530.930	12362.041
531.289	12401.161
531.648	12425.235
532.007	12478.733
532.367	12466.028
532.726	12517.519
533.085	12570.014
533.444	12623.847
533.803	12626.856
534.162	12636.887
534.521	12611.810
534.880	12611.475
535.239	12611.141
535.597	12578.708
535.956	12586.398
536.315	12630.868
536.674	12646.918
537.032	12693.728
537.391	12696.738
537.749	12728.168
538.108	12747.561
538.466	12764.279
538.825	12773.306
539.183	12783.672
539.542	12806.743
539.900	12812.427
540.258	12796.712
540.617	12765.616
540.975	12743.214
541.333	12699.412
541.691	12704.428
542.049	12671.326
542.407	12679.351
542.765	12665.307
543.123	12705.431
543.481	12697.072
543.839	12740.873
544.197	12722.483
544.555	12729.505
544.912	12721.146
545.270	12735.524
545.628	12750.570
545.985	12753.245
546.343	12766.954
546.700	12788.353
547.058	12780.662
547.415	12804.402
547.773	12812.093
548.130	12811.089
548.488	12845.529
548.845	12808.415
549.202	12812.092
549.559	12817.442
549.916	12850.544
550.274	12851.547
550.631	12837.504
550.988	12842.185
551.345	12887.324
551.702	12900.364
552.059	12920.760
552.416	12899.027
552.772	12893.008
553.129	12882.643
553.486	12881.305
553.843	12854.222
554.199	12839.510
554.556	12822.458
554.913	12803.065
555.269	12801.727
555.626	12819.448
555.982	12824.130
556.339	12820.452
556.695	12801.727
557.051	12807.077
557.408	12823.461
557.764	12778.991
558.120	12783.672
558.476	12737.864
558.832	12709.443
559.188	12675.338
559.545	12592.082
559.901	12570.349
560.257	12594.423
560.612	12561.321
560.968	12550.956
561.324	12508.826
561.680	12515.179
562.036	12527.216
562.391	12502.139
562.747	12502.807
563.103	12497.123
563.458	12454.659
563.814	12468.034
564.169	12459.340
564.525	12478.733
564.880	12449.978
565.236	12409.520
565.591	12358.697
565.946	12366.388
566.302	12321.249
566.657	12319.577
567.012	12307.206
567.367	12243.677
567.722	12211.578
568.077	12205.559
568.432	12188.173
568.787	12228.965
569.142	12177.473
569.497	12175.132
569.852	12201.547
570.207	12217.931
570.561	12203.553
570.916	12147.046
571.271	12119.294
571.625	12112.607
571.980	12071.146
572.335	12068.805
572.689	11992.571
573.044	11983.208
573.398	11976.856
573.752	11935.395
574.107	11930.714
574.461	11923.023
574.815	11882.231
575.169	11882.231
575.524	11847.457
575.878	11851.804
576.232	11827.396
576.586	11794.628
576.940	11709.700
577.294	11667.236
577.648	11648.846
578.002	11591.002
578.355	11521.454
578.709	11500.724
579.063	11423.820
579.417	11428.502
579.770	11388.378
580.124	11284.391
580.477	11248.949
580.831	11191.104
581.185	11152.653
581.538	11129.582
581.891	11043.985
582.245	10981.459
582.598	10993.496
582.951	10965.410
583.305	10960.060
583.658	10921.274
584.011	10897.200
584.364	10883.157
584.717	10881.151
585.070	10849.720
585.423	10800.904
585.776	10764.124
586.129	10733.028
586.482	10718.985
586.835	10708.620
587.187	10695.245
587.540	10708.620
587.893	10720.657
588.245	10729.684
588.598	10720.991
588.950	10686.552
589.303	10687.220
589.655	10697.586
590.008	10653.784
590.360	10633.054
590.713	10630.713
591.065	10596.943
591.417	10580.559
591.769	10513.352
592.121	10458.182
592.474	10426.084
592.826	10395.657
593.178	10341.156
593.530	10320.091
593.882	10267.930
594.234	10242.853
594.585	10220.116
594.937	10204.067
595.289	10193.367
595.641	10180.327
595.992	10159.597
596.344	10155.584
596.696	10174.977
597.047	10169.962
597.399	10189.021
597.750	10146.222
598.102	10113.120
598.453	10078.681
598.804	10071.994
599.156	10004.787
599.507	9941.927
599.858	9870.373
600.209	9850.980
600.561	9804.170
600.912	9775.080
601.263	9707.539
601.614	9703.861
601.965	9699.180
602.316	9643.007
602.666	9610.240
603.017	9619.602
603.368	9603.887
603.719	9596.865
604.070	9587.837
604.420	9578.141
604.771	9577.138
605.121	9533.002
605.472	9481.845
605.822	9435.368
606.173	9422.662
606.523	9380.533
606.874	9347.097
607.224	9322.019
607.574	9331.382
607.924	9374.849
608.275	9377.524
608.625	9341.412
608.975	9310.651
609.325	9290.255
609.675	9251.469
610.025	9207.668
610.375	9111.371
610.725	9051.520
611.074	9024.771
611.424	8995.013
611.774	8943.521
612.124	8952.883
612.473	8936.834
612.823	8903.398
613.173	8892.698
613.522	8872.637
613.872	8870.296
614.221	8845.219
614.570	8808.105
614.920	8769.653
615.269	8750.260
615.618	8729.529
615.968	8684.391
616.317	8599.463
616.666	8551.314
617.015	8489.792
617.364	8446.993
617.713	8394.499
618.062	8333.645
618.411	8279.478
618.760	8231.664
619.109	8171.145
619.457	8124.334
619.806	8099.591
620.155	8061.808
620.503	7998.948
620.852	7986.911
621.201	7971.865
621.549	7957.821
621.898	7917.029
622.246	7885.934
622.594	7871.222
622.943	7858.850
623.291	7778.269
623.639	7714.406
623.988	7674.617
624.336	7651.880
624.684	7561.602
625.032	7470.321
625.380	7409.467
625.728	7385.059
626.076	7371.684
626.424	7314.843
626.772	7260.342
627.120	7233.593
627.467	7224.899
627.815	7190.126
628.163	7161.705
628.510	7126.931
628.858	7143.315
629.206	7163.711
629.553	7158.361
629.901	7162.374
630.248	7177.754
630.595	7145.656
630.943	7139.971
631.290	7094.832
631.637	7048.690
631.984	7006.895
632.332	6946.376
632.679	6899.565
633.026	6904.580
633.373	6875.825
633.720	6852.754
634.067	6828.680
634.414	6842.055
634.760	6846.736
635.107	6830.352
635.454	6809.621
635.801	6775.851
636.147	6739.740
636.494	6706.304
636.841	6643.778
637.187	6621.376
637.534	6608.670
637.880	6589.945
638.226	6583.258
638.573	6568.881
638.919	6542.132
639.265	6519.729
639.612	6509.364
639.958	6463.222
640.304	6429.117
640.650	6383.310
640.996	6355.558
641.342	6329.477
641.688	6315.434
642.034	6275.311
642.380	6242.877
642.726	6207.435
643.071	6184.698
643.417	6161.962
643.763	6135.213
644.108	6094.086
644.454	6078.037
644.800	6085.058
645.145	6085.727
645.491	6066.334
645.836	6064.997
646.181	6084.724
646.527	6092.080
646.872	6064.662
647.217	6037.245
647.562	5995.449
647.908	5967.697
648.253	5936.602
648.598	5878.757
648.943	5840.640
649.288	5803.860
649.633	5759.724
649.978	5741.334
650.322	5724.282
650.667	5699.204
651.012	5680.146
651.357	5667.774
651.701	5654.400
652.046	5670.115
652.390	5663.428
652.735	5646.041
653.079	5609.930
653.424	5573.484
653.768	5538.376
654.113	5511.962
654.457	5460.135
654.801	5416.000
655.145	5392.929
655.490	5384.235
655.834	5366.514
656.178	5359.492
656.522	5327.059
656.866	5291.283
657.210	5272.558
657.554	5267.543
657.897	5223.741
658.241	5231.766
658.585	5216.385
658.929	5210.032
659.272	5194.652
659.616	5188.299
659.959	5169.575
660.303	5176.931
660.646	5138.813
660.990	5112.733
661.333	5111.730
661.677	5102.033
662.020	5075.953
662.363	5044.189
662.706	5022.790
663.050	4995.038
663.393	4958.258
663.736	4923.818
664.079	4913.119
664.422	4896.401
664.765	4872.327
665.108	4837.553
665.450	4813.813
665.793	4806.123
666.136	4784.055
666.479	4754.965
666.821	4726.879
667.164	4701.468
667.507	4681.740
667.849	4658.335
668.192	4621.555
668.534	4578.422
668.876	4536.627
669.219	4510.212
669.561	4480.788
669.903	4459.389
670.246	4449.693
670.588	4421.272
670.930	4409.904
671.272	4381.483
671.614	4357.074
671.956	4331.663
672.298	4296.889
672.640	4239.045
672.982	4215.639
673.323	4183.206
673.665	4162.141
674.007	4106.971
674.349	4076.879
674.690	4076.544
675.032	4088.916
675.373	4071.529
675.715	4054.142
676.056	4018.700
676.398	4015.691
676.739	3983.926
677.080	3945.140
677.421	3913.710
677.763	3903.010
678.104	3876.262
678.445	3879.271
678.786	3872.918
679.127	3866.899
679.468	3856.534
679.809	3855.865
680.150	3847.506
680.491	3836.472
680.831	3833.798
681.172	3845.166
681.513	3849.847
681.853	3844.831
682.194	3827.779
682.535	3804.374
682.875	3795.346
683.216	3785.315
683.556	3759.569
683.896	3755.222
684.237	3750.541
684.577	3739.507
684.917	3732.820
685.257	3722.789
685.598	3707.409
685.938	3677.316
686.278	3660.263
686.618	3631.508
686.958	3601.416
687.298	3586.035
687.637	3576.339
687.977	3562.630
688.317	3547.918
688.657	3538.221
688.996	3552.933
689.336	3534.209
689.676	3499.101
690.015	3490.073
690.355	3465.665
690.694	3479.374
691.034	3469.008
691.373	3443.597
691.712	3427.547
692.051	3436.241
692.391	3404.476
692.730	3399.461
693.069	3349.975
693.408	3326.570
693.747	3300.824
694.086	3299.152
694.425	3267.053
694.764	3242.979
695.103	3210.212
695.442	3196.503
695.780	3171.092
696.119	3143.005
696.458	3109.235
696.796	3100.207
697.135	3094.188
697.473	3095.191
697.812	3080.814
698.150	3055.068
698.489	3028.319
698.827	3019.625
699.165	2999.564
699.503	2960.778
699.842	2917.311
700.180	2924.332
700.518	2912.964
700.856	2912.964
701.194	2892.902
701.532	2885.212
701.870	2886.549
702.208	2881.199
702.545	2849.435
702.883	2848.766
703.221	2816.333
703.559	2803.293
703.896	2794.600
704.234	2779.888
704.571	2765.510
704.909	2752.136
705.246	2718.031
705.584	2709.003
705.921	2679.579
706.258	2655.171
706.596	2627.419
706.933	2615.047
707.270	2594.985
707.607	2586.961
707.944	2569.239
708.281	2556.199
708.618	2538.813
708.955	2533.128
709.292	2507.048
709.629	2488.658
709.966	2477.959
710.302	2479.296
710.639	2499.692
710.976	2478.293
711.312	2472.943
711.649	2479.630
711.985	2484.980
712.322	2471.940
712.658	2475.618
712.994	2457.562
713.331	2461.240
713.667	2452.547
714.003	2441.513
714.339	2441.513
714.676	2427.470
715.012	2403.396
715.348	2380.994
715.684	2381.662
716.020	2369.625
716.355	2375.309
716.691	2361.266
717.027	2359.260
717.363	2365.279
717.698	2372.969
718.034	2350.901
718.370	2359.260
718.705	2328.499
719.041	2308.771
719.376	2286.035
719.712	2269.985
720.047	2261.292
720.382	2249.589
720.718	2221.503
721.053	2223.175
721.388	2204.450
721.723	2202.110
722.058	2173.020
722.393	2145.937
722.728	2127.213
723.063	2120.860
723.398	2105.479
723.733	2096.786
724.068	2089.430
724.402	2086.086
724.737	2068.699
725.072	2063.684
725.406	2051.981
725.741	2047.969
726.075	2042.619
726.410	2037.938
726.744	2031.251
727.079	2017.542
727.413	2001.827
727.747	1988.452
728.081	1966.050
728.416	1951.338
728.750	1941.642
729.084	1919.239
729.418	1915.227
729.752	1909.208
730.086	1896.168
730.420	1884.131
730.753	1873.432
731.087	1852.367
731.421	1852.367
731.755	1836.986
732.088	1831.302
732.422	1824.615
732.755	1823.946
733.089	1813.915
733.422	1803.216
733.756	1785.829
734.089	1787.501
734.423	1781.816
734.756	1765.767
735.089	1746.040
735.422	1729.322
735.755	1718.956
736.088	1708.925
736.421	1704.579
736.754	1687.526
737.087	1683.180
737.420	1679.167
737.753	1681.173
738.086	1675.155
738.418	1664.455
738.751	1645.731
739.084	1637.038
739.416	1629.682
739.749	1619.651
740.081	1609.620
740.414	1603.267
740.746	1605.942
741.079	1617.310
741.411	1604.939
741.743	1599.923
742.075	1612.629
742.407	1606.276
742.740	1591.899
743.072	1579.862
743.404	1574.846
743.736	1589.892
744.068	1584.543
744.399	1563.812
744.731	1545.757
745.063	1552.444
745.395	1554.784
745.726	1549.435
746.058	1541.076
746.390	1544.419
746.721	1540.741
747.053	1545.088
747.384	1531.379
747.715	1521.348
748.047	1503.293
748.378	1512.320
748.709	1510.649
749.040	1500.952
749.371	1503.293
749.703	1501.955
750.034	1501.286
750.365	1494.599
750.696	1479.887
751.026	1472.866
751.357	1479.553
751.688	1476.209
752.019	1470.525
752.350	1455.813
752.680	1451.467
753.011	1455.144
753.341	1440.433
753.672	1439.095
754.002	1426.055
754.333	1426.055
754.663	1430.067
754.993	1436.755
755.324	1423.714
755.654	1437.089
755.984	1432.073
756.314	1435.083
756.644	1435.083
756.974	1430.402
757.304	1436.420
757.634	1434.414
757.964	1408.334
758.294	1411.343
758.623	1410.340
758.953	1401.647
759.283	1405.659
759.612	1386.600
759.942	1376.904
760.272	1380.582
760.601	1365.535
760.930	1361.857
761.260	1367.876
761.589	1361.189
761.918	1362.192
762.248	1363.529
762.577	1363.864
762.906	1362.526
763.235	1364.198
763.564	1354.167
763.893	1352.830
764.222	1354.501
764.551	1357.845
764.880	1347.480
765.209	1350.489
765.537	1346.811
765.866	1347.480
766.195	1344.471
766.523	1348.483
766.852	1337.449
767.180	1341.127
767.509	1341.796
767.837	1332.434
768.165	1333.102
768.494	1325.412
768.822	1319.728
769.150	1323.740
769.478	1331.765
769.806	1329.424
770.134	1337.115
770.462	1327.084
770.790	1335.108
771.118	1325.746
771.446	1316.719
771.774	1296.657
772.102	1283.282
772.429	1275.258
772.757	1278.601
773.085	1271.580
773.412	1266.230
773.740	1264.558
774.067	1276.595
774.395	1272.917
774.722	1273.251
775.049	1272.917
775.376	1256.533
775.704	1243.159
776.031	1235.134
776.358	1227.444
776.685	1229.784
777.012	1209.723
777.339	1195.011
777.666	1193.673
777.993	1193.339
778.320	1179.296
778.646	1171.940
778.973	1166.256
779.300	1169.265
779.626	1168.930
779.953	1169.599
780.279	1166.256
780.606	1171.605
780.932	1162.243
781.259	1156.225
781.585	1154.553
781.911	1158.565
782.237	1153.215
782.564	1147.866
782.890	1138.838
783.216	1142.516
783.542	1128.138
783.868	1123.792
784.194	1100.721
784.519	1088.349
784.845	1084.671
785.171	1081.662
785.497	1060.931
785.822	1064.609
786.148	1056.250
786.474	1064.609
786.799	1065.947
787.125	1063.606
787.450	1043.545
787.775	1050.566
788.101	1042.541
788.426	1043.879
788.751	1036.189
789.076	1030.839
789.401	1022.480
789.726	1046.888
790.051	1042.541
790.376	1054.913
790.701	1049.563
791.026	1046.554
791.351	1048.894
791.676	1043.545
792.000	1036.857
792.325	1033.848
792.650	1006.765
792.974	1009.440
793.299	1008.771
793.623	993.725
793.948	999.074
794.272	983.694
794.596	974.332
794.921	984.028
795.245	967.644
795.569	955.607
795.893	965.304
796.217	947.583
796.541	940.227
796.865	949.923
797.189	941.898
797.513	942.902
797.837	942.567
798.160	939.558
798.484	950.592
798.808	954.270
799.131	946.245
799.455	952.598
799.778	944.908
800.102	940.895
800.425	922.505
800.749	921.168
801.072	922.505
801.395	912.475
801.718	887.397
802.042	883.385
802.365	877.032
802.688	885.726
803.011	878.035
803.334	871.682
803.657	868.339
803.979	888.400
804.302	890.072
804.625	892.747
804.948	891.410
805.270	883.719
805.593	883.385
805.915	900.103
806.238	889.069
806.560	891.075
806.883	886.729
807.205	886.729
807.527	891.410
807.850	888.400
808.172	871.014
808.494	866.667
808.816	869.342
809.138	866.667
809.460	870.679
809.782	867.670
810.104	867.336
810.426	868.673
810.747	870.345
811.069	861.986
811.391	855.299
811.712	851.286
812.034	850.618
812.355	851.955
812.677	851.955
812.998	859.311
813.320	859.980
813.641	859.980
813.962	850.283
814.284	861.317
814.605	853.627
814.926	852.624
815.247	835.571
815.568	840.587
815.889	847.274
816.210	855.967
816.531	847.608
816.851	860.314
817.172	860.648
817.493	872.685
817.814	868.673
818.134	871.348
818.455	870.011
818.775	865.329
819.096	859.645
819.416	858.642
819.736	856.636
820.057	852.289
820.377	860.648
820.697	871.014
821.017	871.348
821.337	877.701
821.657	887.732
821.977	891.075
822.297	895.088
822.617	884.723
822.937	879.038
823.257	881.045
823.577	876.363
823.896	879.373
824.216	880.376
824.535	882.382
824.855	888.735
825.174	890.072
825.494	907.793
825.813	910.803
826.132	903.447
826.452	904.450
826.771	909.800
827.090	911.137
827.409	911.137
827.728	896.425
828.047	905.787
828.366	908.462
828.685	916.153
829.004	920.834
829.323	931.533
829.642	941.564
829.960	941.898
830.279	924.846
830.597	920.834
830.916	913.478
831.235	902.444
831.553	893.082
831.871	890.407
832.190	901.106
832.508	908.128
832.826	920.165
833.144	924.512
833.463	930.530
833.781	933.539
834.099	934.542
834.417	925.180
834.734	931.533
835.052	929.527
835.370	931.533
835.688	939.224
836.006	944.573
836.323	938.889
836.641	948.251
836.958	948.586
837.276	951.261
837.593	949.254
837.911	941.230
838.228	941.230
838.545	938.889
838.863	940.227
839.180	930.196
839.497	934.208
839.814	943.905
840.131	962.295
840.448	965.638
840.765	976.338
841.082	970.988
841.399	983.694
841.716	980.350
842.032	975.669
842.349	967.979
842.666	965.304
842.982	955.273
843.299	954.604
843.615	951.261
843.932	948.920
844.248	948.251
844.564	936.214
844.880	929.193
845.197	924.846
845.513	933.539
845.829	941.230
846.145	944.239
846.461	938.555
846.777	943.236
847.093	952.932
847.409	955.942
847.724	943.236
848.040	942.233
848.356	938.889
848.671	946.245
848.987	957.279
849.303	945.911
849.618	946.245
849.933	959.285
850.249	959.954
850.564	952.932
850.879	946.914
851.195	936.549
851.510	937.552
851.825	940.895
852.140	921.837
852.455	919.831
852.770	921.502
853.085	932.202
853.399	928.858
853.714	933.539
854.029	928.190
854.344	933.205
854.658	927.521
854.973	930.196
855.287	923.174
855.602	931.868
855.916	918.159
856.231	943.236
856.545	952.264
856.859	947.917
857.173	947.917
857.488	946.245
857.802	939.892
858.116	939.224
858.430	923.509
858.744	916.821
859.058	913.812
859.371	912.140
859.685	918.493
859.999	921.168
860.313	931.533
860.626	931.868
860.940	931.533
861.253	937.886
861.567	939.224
861.880	927.187
862.193	914.815
862.507	921.168
862.820	915.484
863.133	909.800
863.446	904.784
863.759	899.434
864.073	906.456
864.386	908.797
864.698	907.125
865.011	909.465
865.324	918.827
865.637	921.168
865.950	927.521
866.262	916.153
866.575	918.159
866.887	911.806
867.200	907.125
867.512	901.775
867.825	902.444
868.137	900.103
868.449	903.447
868.762	901.775
869.074	904.784
869.386	891.075
869.698	884.722
870.010	874.692
870.322	880.710
870.634	883.385
870.946	883.385
871.258	877.032
871.570	884.054
871.881	887.063
872.193	884.723
872.504	879.707
872.816	877.367
873.128	877.701
873.439	870.345
873.750	868.004
874.062	871.682
874.373	869.676
874.684	854.296
874.995	844.599
875.307	836.574
875.618	837.243
875.929	838.246
876.240	826.543
876.550	823.534
876.861	820.191
877.172	828.550
877.483	829.553
877.794	829.553
878.104	823.200
878.415	822.865
878.725	821.862
879.036	836.240
879.346	831.225
879.657	832.228
879.967	825.875
880.277	822.865
880.587	819.187
880.898	815.510
881.208	799.460
881.518	798.123
881.828	795.113
882.138	798.123
882.448	794.779
882.757	795.448
883.067	797.454
883.377	790.767
883.687	779.733
883.996	773.380
884.306	765.690
884.615	772.042
884.925	778.395
885.234	781.405
885.543	791.101
885.853	805.479
886.162	802.469
886.471	797.788
886.780	783.745
887.089	774.049
887.398	769.702
887.707	766.693
888.016	750.643
888.325	757.999
888.634	762.012
888.943	774.717
889.251	777.392
889.560	783.411
889.869	782.073
890.177	788.426
890.486	785.083
890.794	786.420
891.102	782.073
891.411	779.064
891.719	774.717
892.027	776.055
892.335	771.039
892.644	774.049
892.952	772.711
893.260	771.708
893.568	782.073
893.875	782.742
894.183	780.736
894.491	787.423
894.799	782.742
895.106	793.107
895.414	784.748
895.722	778.395
896.029	766.024
896.337	761.677
896.644	747.300
896.951	749.306
897.259	733.256
