1176.323	2331.879
1177.925	2330.110
1179.526	2327.458
1181.128	2329.079
1182.729	2328.342
1184.330	2327.900
1185.931	2329.079
1187.532	2327.163
1189.132	2328.490
1190.732	2330.995
1192.333	2329.374
1193.933	2329.521
1195.532	2327.605
1197.132	2327.016
1198.731	2327.900
1200.331	2326.574
1201.930	2324.069
1203.528	2326.574
1205.127	2323.037
1206.726	2324.364
1208.324	2324.069
1209.922	2326.132
1211.520	2325.984
1213.118	2325.984
1214.715	2322.448
1216.313	2325.690
1217.910	2324.806
1219.507	2325.837
1221.104	2321.122
1222.700	2320.827
1224.297	2321.269
1225.893	2320.974
1227.489	2319.796
1229.085	2319.796
1230.681	2317.291
1232.277	2320.974
1233.872	2321.269
1235.467	2322.743
1237.063	2323.479
1238.657	2323.774
1240.252	2324.216
1241.847	2327.458
1243.441	2327.605
1245.035	2329.963
1246.629	2327.016
1248.223	2328.932
1249.817	2327.900
1251.410	2326.279
1253.004	2323.037
1254.597	2323.922
1256.190	2321.122
1257.783	2324.806
1259.375	2323.479
1260.968	2326.132
1262.560	2324.806
1264.152	2328.195
1265.744	2324.953
1267.336	2327.900
1268.927	2321.564
1270.519	2321.269
1272.110	2319.501
1273.701	2320.827
1275.292	2318.911
1276.883	2318.322
1278.474	2318.175
1280.064	2322.743
1281.654	2323.332
1283.244	2325.100
1284.834	2325.837
1286.424	2326.721
1288.014	2327.311
1289.603	2326.279
1291.192	2325.248
1292.782	2327.311
1294.371	2325.248
1295.959	2326.132
1297.548	2323.774
1299.136	2325.837
1300.725	2324.511
1302.313	2325.395
1303.901	2323.332
1305.489	2324.216
1307.076	2321.859
1308.664	2324.953
1310.251	2324.069
1311.838	2325.837
1313.425	2325.690
1315.012	2325.100
1316.599	2324.216
1318.185	2327.753
1319.772	2324.953
1321.358	2326.427
1322.944	2325.395
1324.530	2325.690
1326.116	2326.279
1327.701	2325.837
1329.287	2325.542
1330.872	2325.837
1332.457	2324.069
1334.042	2325.984
1335.627	2325.542
1337.211	2326.427
1338.796	2325.690
1340.380	2325.395
1341.964	2326.132
1343.548	2327.753
1345.132	2326.132
1346.716	2329.521
1348.299	2329.521
1349.883	2329.963
1351.466	2327.458
1353.049	2327.900
1354.632	2324.511
1356.215	2326.279
1357.798	2322.595
1359.380	2322.743
1360.963	2322.595
1362.545	2326.427
1364.127	2325.100
1365.709	2328.047
1367.290	2325.248
1368.872	2328.637
1370.454	2326.427
1372.035	2329.816
1373.616	2325.542
1375.197	2327.163
1376.778	2323.185
1378.359	2326.574
1379.939	2321.711
1381.520	2322.301
1383.100	2319.943
1384.680	2323.479
1386.260	2321.122
1387.840	2323.627
1389.420	2319.796
1390.999	2323.479
1392.579	2323.922
1394.158	2323.922
1395.737	2319.943
1397.316	2324.806
1398.895	2322.153
1400.474	2324.806
1402.052	2320.827
1403.631	2320.680
1405.209	2318.617
1406.787	2321.711
1408.365	2316.849
1409.943	2319.796
1411.521	2317.585
1413.098	2319.206
1414.676	2318.764
1416.253	2321.564
1417.830	2319.206
1419.407	2321.859
1420.984	2322.743
1422.561	2323.774
1424.138	2324.069
1425.714	2324.069
1427.291	2320.974
1428.867	2322.301
1430.443	2319.648
1432.019	2318.175
1433.595	2316.554
1435.170	2317.880
1436.746	2316.849
1438.321	2320.238
1439.897	2319.796
1441.472	2323.185
1443.047	2323.774
1444.622	2325.690
1446.197	2326.427
1447.771	2327.753
1449.346	2327.900
1450.920	2327.016
1452.494	2323.479
1454.068	2323.037
1455.642	2319.943
1457.216	2318.617
1458.790	2317.880
1460.364	2317.438
1461.937	2317.733
1463.510	2318.911
1465.084	2318.175
1466.657	2323.185
1468.230	2324.364
1469.803	2325.984
1471.375	2324.806
1472.948	2324.953
1474.520	2326.279
1476.093	2327.016
1477.665	2323.332
1479.237	2321.859
1480.809	2321.122
1482.381	2322.006
1483.952	2321.859
1485.524	2320.974
1487.095	2319.059
1488.667	2322.153
1490.238	2321.564
1491.809	2322.595
1493.380	2320.680
1494.951	2324.511
1496.522	2322.301
1498.092	2326.427
1499.663	2322.743
1501.233	2322.448
1502.803	2320.532
1504.374	2323.479
1505.944	2320.238
1507.514	2323.332
1509.083	2319.206
1510.653	2322.153
1512.223	2323.185
1513.792	2324.069
1515.361	2323.185
1516.930	2322.743
1518.500	2322.448
1520.069	2323.479
1521.637	2322.301
1523.206	2322.743
1524.775	2322.743
1526.343	2322.890
1527.912	2322.890
1529.480	2323.479
1531.048	2324.216
1532.616	2324.216
1534.184	2322.595
1535.752	2324.511
1537.320	2322.448
1538.887	2322.301
1540.455	2319.796
1542.022	2323.627
1543.589	2321.269
1545.157	2322.301
1546.724	2320.385
1548.291	2320.827
1549.857	2321.417
1551.424	2324.216
1552.991	2320.532
1554.557	2326.721
1556.124	2324.806
1557.690	2324.953
1559.256	2326.279
1560.822	2327.016
1562.388	2324.364
1563.954	2327.163
1565.520	2322.595
1567.086	2324.511
1568.651	2322.006
1570.217	2321.269
1571.782	2319.648
1573.347	2321.122
1574.912	2318.175
1576.477	2318.322
1578.042	2317.733
1579.607	2320.680
1581.172	2321.269
1582.737	2324.511
1584.301	2322.890
1585.866	2325.248
1587.430	2324.658
1588.994	2325.248
1590.558	2326.427
1592.122	2325.542
1593.686	2324.806
1595.250	2326.132
1596.814	2322.153
1598.377	2324.069
1599.941	2322.890
1601.504	2322.153
1603.068	2319.206
1604.631	2317.880
1606.194	2317.438
1607.757	2320.827
1609.320	2319.501
1610.883	2322.743
1612.446	2324.216
1614.008	2327.900
1615.571	2327.605
1617.133	2326.427
1618.696	2325.100
1620.258	2325.248
1621.820	2323.037
1623.382	2320.827
1624.944	2319.501
1626.506	2320.680
1628.068	2319.943
1629.630	2320.532
1631.192	2321.122
1632.753	2322.890
1634.315	2322.595
1635.876	2323.037
1637.437	2320.974
1638.998	2321.564
1640.559	2319.943
1642.121	2319.648
1643.681	2318.322
1645.242	2317.291
1646.803	2319.354
1648.364	2320.532
1649.924	2322.006
1651.485	2323.332
1653.045	2321.859
1654.605	2321.711
1656.166	2322.448
1657.726	2322.448
1659.286	2321.122
1660.846	2323.774
1662.406	2322.301
1663.966	2324.806
1665.525	2322.301
1667.085	2322.890
1668.644	2319.059
1670.204	2319.796
1671.763	2315.080
1673.323	2317.438
1674.882	2315.522
1676.441	2318.027
1678.000	2315.670
1679.559	2319.206
1681.118	2318.027
1682.677	2322.301
1684.236	2319.354
1685.794	2318.764
1687.353	2317.585
1688.911	2318.027
1690.470	2316.112
1692.028	2319.354
1693.586	2313.312
1695.145	2315.817
1696.703	2316.554
1698.261	2316.849
1699.819	2315.228
1701.377	2314.786
1702.934	2310.365
1704.492	2315.375
1706.050	2313.754
1707.607	2317.143
1709.165	2329.079
1710.722	2315.670
1712.280	2340.425
