1283.244	2327.605
1284.834	2327.605
1286.424	2326.279
1288.014	2325.542
1289.603	2328.784
1291.192	2326.869
1292.782	2328.195
1294.371	2327.016
1295.959	2325.837
1297.548	2325.542
1299.136	2325.100
1300.725	2324.364
1302.313	2325.690
1303.901	2324.658
1305.489	2325.248
1307.076	2325.542
1308.664	2325.100
1310.251	2326.279
1311.838	2326.132
1313.425	2326.574
1315.012	2327.900
1316.599	2325.100
1318.185	2329.668
1319.772	2326.279
1321.358	2329.963
1322.944	2325.542
1324.530	2326.869
1326.116	2324.364
1327.701	2325.984
1329.287	2322.301
1330.872	2325.984
1332.457	2321.269
1334.042	2325.395
1335.627	2322.595
1337.211	2326.279
1338.796	2324.216
1340.380	2326.721
1341.964	2323.922
1343.548	2327.016
1345.132	2323.332
1346.716	2325.690
1348.299	2323.774
1349.883	2323.922
1351.466	2321.122
1353.049	2323.774
1354.632	2320.680
1356.215	2323.479
1357.798	2322.153
1359.380	2323.479
1360.963	2324.069
1362.545	2326.869
1364.127	2325.690
1365.709	2326.721
1367.290	2327.458
1368.872	2326.721
1370.454	2325.690
1372.035	2325.690
1373.616	2324.806
1375.197	2325.542
1376.778	2324.364
1378.359	2326.279
1379.939	2325.984
1381.520	2324.953
1383.100	2325.100
1384.680	2325.837
1386.260	2324.953
1387.840	2326.869
1389.420	2324.364
1390.999	2326.721
1392.579	2327.458
1394.158	2326.721
1395.737	2324.511
1397.316	2325.395
1398.895	2323.627
1400.474	2325.395
1402.052	2323.037
1403.631	2325.248
1405.209	2325.248
1406.787	2325.690
1408.365	2323.479
1409.943	2324.953
1411.521	2323.185
1413.098	2326.132
1414.676	2324.069
1416.253	2324.069
1417.830	2323.627
1419.407	2325.100
1420.984	2325.837
1422.561	2326.427
1424.138	2324.216
1425.714	2325.395
1427.291	2325.542
1428.867	2327.311
1430.443	2327.311
1432.019	2326.721
1433.595	2325.100
1435.170	2326.132
1436.746	2324.953
1438.321	2329.079
1439.897	2326.279
1441.472	2328.195
1443.047	2327.163
1444.622	2328.637
1446.197	2326.132
1447.771	2328.490
1449.346	2324.658
1450.920	2326.869
1452.494	2324.364
1454.068	2325.984
1455.642	2324.364
1457.216	2325.984
1458.790	2322.890
1460.364	2325.542
1461.937	2324.806
1463.510	2326.574
1465.084	2323.185
1466.657	2327.605
1468.230	2326.279
1469.803	2329.374
1471.375	2323.922
1472.948	2324.658
1474.520	2323.332
1476.093	2327.016
1477.665	2322.006
1479.237	2323.332
1480.809	2320.532
1482.381	2324.511
1483.952	2323.185
1485.524	2324.216
1487.095	2320.532
1488.667	2323.037
1490.238	2324.216
1491.809	2323.627
1493.380	2323.037
1494.951	2322.153
1496.522	2320.974
1498.092	2324.806
1499.663	2323.037
1501.233	2322.301
1502.803	2322.006
1504.374	2323.037
1505.944	2323.922
1507.514	2325.248
1509.083	2322.595
1510.653	2324.953
1512.223	2324.658
1513.792	2324.216
1515.361	2322.448
1516.930	2321.859
1518.500	2320.974
1520.069	2320.090
1521.637	2317.733
1523.206	2319.354
1524.775	2320.827
1526.343	2322.153
1527.912	2322.301
1529.480	2323.479
1531.048	2324.953
1532.616	2326.427
1534.184	2324.069
1535.752	2324.806
1537.320	2322.006
1538.887	2322.743
1540.455	2319.501
1542.022	2320.974
1543.589	2318.322
1545.157	2318.175
1546.724	2316.112
1548.291	2318.469
1549.857	2318.175
1551.424	2322.595
1552.991	2320.385
1554.557	2325.248
1556.124	2324.216
1557.690	2325.984
1559.256	2325.542
1560.822	2326.279
1562.388	2325.100
1563.954	2327.016
1565.520	2324.511
1567.086	2326.574
1568.651	2323.774
1570.217	2322.448
1571.782	2319.501
1573.347	2318.617
1574.912	2318.027
1576.477	2317.438
1578.042	2316.259
1579.607	2319.354
1581.172	2321.269
1582.737	2325.100
1584.301	2324.069
1585.866	2324.658
1587.430	2322.301
1588.994	2321.269
1590.558	2321.711
1592.122	2319.943
1593.686	2316.259
1595.250	2316.849
1596.814	2313.165
1598.377	2315.522
1599.941	2317.291
1601.504	2318.469
1603.068	2316.112
1604.631	2318.175
1606.194	2317.733
1607.757	2321.711
1609.320	2321.122
1610.883	2324.069
1612.446	2322.006
1614.008	2324.806
1615.571	2324.511
1617.133	2324.069
1618.696	2323.332
1620.258	2324.216
1621.820	2321.859
1623.382	2321.711
1624.944	2320.827
1626.506	2322.743
1628.068	2322.595
1629.630	2322.153
1631.192	2322.153
1632.753	2323.627
1634.315	2324.069
1635.876	2327.753
1637.437	2326.132
1638.998	2325.100
1640.559	2325.248
1642.121	2324.511
1643.681	2322.006
1645.242	2320.532
1646.803	2318.617
1648.364	2319.354
1649.924	2321.859
1651.485	2323.479
1653.045	2322.595
1654.605	2323.037
1656.166	2322.890
1657.726	2324.658
1659.286	2322.890
1660.846	2326.427
1662.406	2324.953
1663.966	2327.458
1665.525	2324.511
1667.085	2325.837
1668.644	2322.595
1670.204	2323.479
1671.763	2316.554
1673.323	2318.175
1674.882	2316.406
1676.441	2319.943
1678.000	2317.438
1679.559	2319.059
1681.118	2318.027
1682.677	2323.185
1684.236	2319.796
1685.794	2320.238
1687.353	2319.943
1688.911	2320.090
1690.470	2321.269
1692.028	2322.301
1693.586	2316.996
1695.145	2319.648
1696.703	2318.175
1698.261	2316.701
1699.819	2317.438
1701.377	2316.701
1702.934	2313.901
1704.492	2317.438
1706.050	2315.375
1707.607	2320.974
1709.165	2322.890
1710.722	2315.670
1712.280	2348.677
