1513.792	2321.122
1515.361	2320.974
1516.930	2323.037
1518.500	2323.185
1520.069	2323.185
1521.637	2322.743
1523.206	2322.448
1524.775	2323.627
1526.343	2323.774
1527.912	2322.743
1529.480	2320.827
1531.048	2322.301
1532.616	2323.037
1534.184	2321.859
1535.752	2321.859
1537.320	2320.827
1538.887	2321.711
1540.455	2321.859
1542.022	2324.806
1543.589	2324.953
1545.157	2325.542
1546.724	2324.658
1548.291	2323.479
1549.857	2323.479
1551.424	2324.216
1552.991	2321.122
1554.557	2323.332
1556.124	2322.153
1557.690	2322.595
1559.256	2323.332
1560.822	2321.859
1562.388	2321.122
1563.954	2323.922
1565.520	2318.322
1567.086	2322.153
1568.651	2320.238
1570.217	2320.532
1571.782	2320.680
1573.347	2320.532
1574.912	2319.059
1576.477	2319.501
1578.042	2317.143
1579.607	2318.469
1581.172	2319.943
1582.737	2321.711
1584.301	2321.269
1585.866	2320.680
1587.430	2320.827
1588.994	2322.890
1590.558	2323.332
1592.122	2323.627
1593.686	2319.943
1595.250	2324.511
1596.814	2320.238
1598.377	2323.922
1599.941	2319.648
1601.504	2320.385
1603.068	2315.375
1604.631	2316.554
1606.194	2311.839
1607.757	2316.996
1609.320	2314.344
1610.883	2318.617
1612.446	2318.175
1614.008	2324.069
1615.571	2324.069
1617.133	2325.100
1618.696	2322.153
1620.258	2326.279
1621.820	2322.448
1623.382	2323.185
1624.944	2319.354
1626.506	2323.037
1628.068	2320.680
1629.630	2322.153
1631.192	2318.175
1632.753	2321.859
1634.315	2319.796
1635.876	2321.269
1637.437	2316.996
1638.998	2319.354
1640.559	2318.027
1642.121	2320.238
1643.681	2315.817
1645.242	2316.996
1646.803	2316.849
1648.364	2319.206
1649.924	2317.733
1651.485	2321.417
1653.045	2318.027
1654.605	2321.269
1656.166	2319.354
1657.726	2320.827
1659.286	2317.880
1660.846	2321.122
1662.406	2319.059
1663.966	2322.448
1665.525	2320.974
1667.085	2322.743
1668.644	2321.122
1670.204	2322.153
1671.763	2319.501
1673.323	2318.322
1674.882	2316.554
1676.441	2317.438
1678.000	2314.344
1679.559	2315.375
1681.118	2314.344
1682.677	2317.143
1684.236	2315.817
1685.794	2315.228
1687.353	2313.459
1688.911	2316.406
1690.470	2316.259
1692.028	2319.206
1693.586	2317.143
1695.145	2319.354
1696.703	2321.564
1698.261	2320.974
1699.819	2318.027
1701.377	2318.911
1702.934	2314.933
1704.492	2316.259
1706.050	2314.344
1707.607	2315.670
1709.165	2325.984
1710.722	2307.418
1712.280	2339.394
